lead:deal_name,contact:name,contact:email,company:name
QA_DYN_124853,Park Hyunwoo,qa.dyn.inst.124853.962887@yopmail.com,Kakao
QA_DYN_124854,Lee Sora,qa.dyn.inst.124854.916491@yopmail.com,Hyundai Motor
QA_DYN_124855,Yoon Doyun,qa.dyn.inst.124855.142959@yopmail.com,Hanwha Solutions
QA_DYN_124856,Cho Aram,qa.dyn.inst.124856.223423@yopmail.com,Kakao
QA_DYN_124857,Kim Sora,qa.dyn.inst.124857.158787@yopmail.com,Lotte Chemical
QA_DYN_124858,Kim Seoyeon,qa.dyn.inst.124858.359140@yopmail.com,NAVER
QA_DYN_124859,Kim Seoyeon,qa.dyn.inst.124859.752307@yopmail.com,Kakao
QA_DYN_124860,Jung Minsoo,qa.dyn.inst.124860.815546@yopmail.com,Coupang
QA_DYN_124861,Park Haneul,qa.dyn.inst.124861.223653@yopmail.com,SK hynix
QA_DYN_124862,Choi Jiho,qa.dyn.inst.124862.395820@yopmail.com,Coupang
QA_DYN_124863,Jung Seoyeon,qa.dyn.inst.124863.745873@yopmail.com,Kakao
QA_DYN_124864,Lee Hyunwoo,qa.dyn.inst.124864.508960@yopmail.com,Hyundai Motor
QA_DYN_124865,Kim Jiho,qa.dyn.inst.124865.979369@yopmail.com,SK hynix
QA_DYN_124866,Cho Sora,qa.dyn.inst.124866.571432@yopmail.com,Hanwha Solutions
QA_DYN_124867,Park Haneul,qa.dyn.inst.124867.398993@yopmail.com,Lotte Chemical
QA_DYN_124868,Choi Minsoo,qa.dyn.inst.124868.541613@yopmail.com,Hyundai Motor
QA_DYN_124869,Park Seoyeon,qa.dyn.inst.124869.547357@yopmail.com,Hyundai Motor
QA_DYN_124870,Kim Haneul,qa.dyn.inst.124870.166594@yopmail.com,Hyundai Motor
QA_DYN_124871,Lee Eunseo,qa.dyn.inst.124871.349837@yopmail.com,POSCO Holdings
QA_DYN_124872,Lee Sora,qa.dyn.inst.124872.435029@yopmail.com,POSCO Holdings
QA_DYN_124873,Yoon Seoyeon,qa.dyn.inst.124873.849203@yopmail.com,Samsung Electronics
QA_DYN_124874,Kim Hyunwoo,qa.dyn.inst.124874.526165@yopmail.com,POSCO Holdings
QA_DYN_124875,Choi Haneul,qa.dyn.inst.124875.241274@yopmail.com,POSCO Holdings
QA_DYN_124876,Yoon Jiyoon,qa.dyn.inst.124876.504933@yopmail.com,Lotte Chemical
QA_DYN_124877,Lee Seoyeon,qa.dyn.inst.124877.630048@yopmail.com,Lotte Chemical
QA_DYN_124878,Kim Jiho,qa.dyn.inst.124878.589014@yopmail.com,Samsung Electronics
QA_DYN_124879,Kim Haneul,qa.dyn.inst.124879.382299@yopmail.com,Hyundai Motor
QA_DYN_124880,Kang Minsoo,qa.dyn.inst.124880.416434@yopmail.com,Coupang
QA_DYN_124881,Lee Haneul,qa.dyn.inst.124881.819402@yopmail.com,Kakao
QA_DYN_124882,Kim Sora,qa.dyn.inst.124882.366951@yopmail.com,SK hynix
QA_DYN_124883,Yoon Minsoo,qa.dyn.inst.124883.337612@yopmail.com,Hyundai Motor
QA_DYN_124884,Lee Seoyeon,qa.dyn.inst.124884.956109@yopmail.com,NAVER
QA_DYN_124885,Park Eunseo,qa.dyn.inst.124885.686840@yopmail.com,Kakao
QA_DYN_124886,Lee Minsoo,qa.dyn.inst.124886.926247@yopmail.com,POSCO Holdings
QA_DYN_124887,Lee Jiho,qa.dyn.inst.124887.786818@yopmail.com,Kakao
QA_DYN_124888,Lee Eunseo,qa.dyn.inst.124888.483708@yopmail.com,POSCO Holdings
QA_DYN_124889,Park Doyun,qa.dyn.inst.124889.358511@yopmail.com,Hyundai Motor
QA_DYN_124890,Cho Minsoo,qa.dyn.inst.124890.896872@yopmail.com,Hyundai Motor
QA_DYN_124891,Kim Hyunwoo,qa.dyn.inst.124891.908623@yopmail.com,POSCO Holdings
QA_DYN_124892,Jung Jiho,qa.dyn.inst.124892.332364@yopmail.com,Lotte Chemical
QA_DYN_124893,Jung Seoyeon,qa.dyn.inst.124893.281675@yopmail.com,Lotte Chemical
QA_DYN_124894,Jung Jiho,qa.dyn.inst.124894.402084@yopmail.com,Hanwha Solutions
QA_DYN_124895,Choi Haneul,qa.dyn.inst.124895.266328@yopmail.com,Samsung Electronics
QA_DYN_124896,Choi Seoyeon,qa.dyn.inst.124896.473281@yopmail.com,Samsung Electronics
QA_DYN_124897,Park Jiyoon,qa.dyn.inst.124897.941528@yopmail.com,NAVER
QA_DYN_124898,Lee Aram,qa.dyn.inst.124898.364441@yopmail.com,Hyundai Motor
QA_DYN_124899,Lee Minsoo,qa.dyn.inst.124899.894276@yopmail.com,Hanwha Solutions
QA_DYN_124900,Kim Sora,qa.dyn.inst.124900.697834@yopmail.com,Coupang
QA_DYN_124901,Kang Jiyoon,qa.dyn.inst.124901.932631@yopmail.com,LG Electronics
QA_DYN_124902,Choi Jiho,qa.dyn.inst.124902.721161@yopmail.com,SK hynix
QA_DYN_124903,Park Minsoo,qa.dyn.inst.124903.512476@yopmail.com,Coupang
QA_DYN_124904,Kang Seoyeon,qa.dyn.inst.124904.674583@yopmail.com,Hyundai Motor
QA_DYN_124905,Choi Haneul,qa.dyn.inst.124905.488502@yopmail.com,Hanwha Solutions
QA_DYN_124906,Lee Seoyeon,qa.dyn.inst.124906.672494@yopmail.com,Hanwha Solutions
QA_DYN_124907,Jung Eunseo,qa.dyn.inst.124907.290212@yopmail.com,Lotte Chemical
QA_DYN_124908,Cho Jiyoon,qa.dyn.inst.124908.840838@yopmail.com,Hanwha Solutions
QA_DYN_124909,Jung Aram,qa.dyn.inst.124909.712799@yopmail.com,SK hynix
QA_DYN_124910,Jung Sora,qa.dyn.inst.124910.770720@yopmail.com,Kakao
QA_DYN_124911,Cho Jiho,qa.dyn.inst.124911.128274@yopmail.com,LG Electronics
QA_DYN_124912,Kang Jiho,qa.dyn.inst.124912.521520@yopmail.com,Hyundai Motor
QA_DYN_124913,Jung Haneul,qa.dyn.inst.124913.319310@yopmail.com,LG Electronics
QA_DYN_124914,Kim Hyunwoo,qa.dyn.inst.124914.727934@yopmail.com,Samsung Electronics
QA_DYN_124915,Kim Minsoo,qa.dyn.inst.124915.644991@yopmail.com,Kakao
QA_DYN_124916,Kim Jiyoon,qa.dyn.inst.124916.650471@yopmail.com,POSCO Holdings
QA_DYN_124917,Jung Haneul,qa.dyn.inst.124917.685865@yopmail.com,NAVER
QA_DYN_124918,Lee Sora,qa.dyn.inst.124918.618960@yopmail.com,Lotte Chemical
QA_DYN_124919,Lee Minsoo,qa.dyn.inst.124919.907793@yopmail.com,Samsung Electronics
QA_DYN_124920,Yoon Minsoo,qa.dyn.inst.124920.926010@yopmail.com,Samsung Electronics
QA_DYN_124921,Lee Jiyoon,qa.dyn.inst.124921.180386@yopmail.com,POSCO Holdings
QA_DYN_124922,Kim Hyunwoo,qa.dyn.inst.124922.464551@yopmail.com,Lotte Chemical
QA_DYN_124923,Kim Doyun,qa.dyn.inst.124923.143220@yopmail.com,Lotte Chemical
QA_DYN_124924,Yoon Jiyoon,qa.dyn.inst.124924.173865@yopmail.com,SK hynix
QA_DYN_124925,Cho Doyun,qa.dyn.inst.124925.875532@yopmail.com,Kakao
QA_DYN_124926,Cho Sora,qa.dyn.inst.124926.266800@yopmail.com,Hyundai Motor
QA_DYN_124927,Park Jiho,qa.dyn.inst.124927.432908@yopmail.com,NAVER
QA_DYN_124928,Kang Haneul,qa.dyn.inst.124928.621436@yopmail.com,LG Electronics
QA_DYN_124929,Cho Minsoo,qa.dyn.inst.124929.646312@yopmail.com,Hyundai Motor
QA_DYN_124930,Park Haneul,qa.dyn.inst.124930.461816@yopmail.com,Samsung Electronics
QA_DYN_124931,Kim Seoyeon,qa.dyn.inst.124931.184696@yopmail.com,Hanwha Solutions
QA_DYN_124932,Jung Eunseo,qa.dyn.inst.124932.889914@yopmail.com,SK hynix
QA_DYN_124933,Park Eunseo,qa.dyn.inst.124933.758972@yopmail.com,Coupang
QA_DYN_124934,Yoon Doyun,qa.dyn.inst.124934.787285@yopmail.com,Hanwha Solutions
QA_DYN_124935,Kang Haneul,qa.dyn.inst.124935.355674@yopmail.com,Hanwha Solutions
QA_DYN_124936,Kim Aram,qa.dyn.inst.124936.111612@yopmail.com,Kakao
QA_DYN_124937,Park Sora,qa.dyn.inst.124937.572350@yopmail.com,POSCO Holdings
QA_DYN_124938,Park Aram,qa.dyn.inst.124938.205853@yopmail.com,Hyundai Motor
QA_DYN_124939,Kang Jiho,qa.dyn.inst.124939.418366@yopmail.com,Lotte Chemical
QA_DYN_124940,Park Sora,qa.dyn.inst.124940.348634@yopmail.com,Hanwha Solutions
QA_DYN_124941,Jung Minsoo,qa.dyn.inst.124941.112062@yopmail.com,Lotte Chemical
QA_DYN_124942,Kang Seoyeon,qa.dyn.inst.124942.573607@yopmail.com,LG Electronics
QA_DYN_124943,Lee Doyun,qa.dyn.inst.124943.630893@yopmail.com,Kakao
QA_DYN_124944,Lee Aram,qa.dyn.inst.124944.220925@yopmail.com,LG Electronics
QA_DYN_124945,Kang Sora,qa.dyn.inst.124945.590887@yopmail.com,Hanwha Solutions
QA_DYN_124946,Cho Eunseo,qa.dyn.inst.124946.659272@yopmail.com,SK hynix
QA_DYN_124947,Cho Aram,qa.dyn.inst.124947.615020@yopmail.com,POSCO Holdings
QA_DYN_124948,Choi Aram,qa.dyn.inst.124948.894828@yopmail.com,Lotte Chemical
QA_DYN_124949,Jung Seoyeon,qa.dyn.inst.124949.158242@yopmail.com,Coupang
QA_DYN_124950,Lee Hyunwoo,qa.dyn.inst.124950.506462@yopmail.com,Hanwha Solutions
QA_DYN_124951,Kim Haneul,qa.dyn.inst.124951.832323@yopmail.com,Hyundai Motor
QA_DYN_124952,Cho Jiho,qa.dyn.inst.124952.397448@yopmail.com,POSCO Holdings
QA_DYN_124953,Choi Aram,qa.dyn.inst.124953.768676@yopmail.com,Coupang
QA_DYN_124954,Cho Jiho,qa.dyn.inst.124954.994277@yopmail.com,Lotte Chemical
QA_DYN_124955,Lee Jiyoon,qa.dyn.inst.124955.867610@yopmail.com,SK hynix
QA_DYN_124956,Cho Hyunwoo,qa.dyn.inst.124956.825957@yopmail.com,Coupang
QA_DYN_124957,Jung Hyunwoo,qa.dyn.inst.124957.732161@yopmail.com,Hyundai Motor
QA_DYN_124958,Lee Haneul,qa.dyn.inst.124958.352564@yopmail.com,Kakao
QA_DYN_124959,Lee Aram,qa.dyn.inst.124959.323329@yopmail.com,Hanwha Solutions
QA_DYN_124960,Lee Hyunwoo,qa.dyn.inst.124960.330508@yopmail.com,Lotte Chemical
QA_DYN_124961,Kang Hyunwoo,qa.dyn.inst.124961.127447@yopmail.com,SK hynix
QA_DYN_124962,Cho Doyun,qa.dyn.inst.124962.227321@yopmail.com,NAVER
QA_DYN_124963,Lee Hyunwoo,qa.dyn.inst.124963.630343@yopmail.com,Hanwha Solutions
QA_DYN_124964,Kim Hyunwoo,qa.dyn.inst.124964.324091@yopmail.com,Hyundai Motor
QA_DYN_124965,Kim Eunseo,qa.dyn.inst.124965.531732@yopmail.com,Hanwha Solutions
QA_DYN_124966,Yoon Aram,qa.dyn.inst.124966.155948@yopmail.com,Lotte Chemical
QA_DYN_124967,Park Jiho,qa.dyn.inst.124967.588990@yopmail.com,LG Electronics
QA_DYN_124968,Cho Sora,qa.dyn.inst.124968.627854@yopmail.com,Coupang
QA_DYN_124969,Cho Haneul,qa.dyn.inst.124969.593528@yopmail.com,Hanwha Solutions
QA_DYN_124970,Jung Eunseo,qa.dyn.inst.124970.422951@yopmail.com,Hyundai Motor
QA_DYN_124971,Cho Jiyoon,qa.dyn.inst.124971.376994@yopmail.com,Lotte Chemical
QA_DYN_124972,Choi Sora,qa.dyn.inst.124972.754218@yopmail.com,Hanwha Solutions
QA_DYN_124973,Park Jiyoon,qa.dyn.inst.124973.251087@yopmail.com,Hanwha Solutions
QA_DYN_124974,Yoon Minsoo,qa.dyn.inst.124974.903274@yopmail.com,Hanwha Solutions
QA_DYN_124975,Choi Doyun,qa.dyn.inst.124975.909804@yopmail.com,Hyundai Motor
QA_DYN_124976,Jung Eunseo,qa.dyn.inst.124976.416112@yopmail.com,Hyundai Motor
QA_DYN_124977,Cho Doyun,qa.dyn.inst.124977.793092@yopmail.com,LG Electronics
QA_DYN_124978,Cho Haneul,qa.dyn.inst.124978.281271@yopmail.com,SK hynix
QA_DYN_124979,Yoon Aram,qa.dyn.inst.124979.845012@yopmail.com,SK hynix
QA_DYN_124980,Choi Seoyeon,qa.dyn.inst.124980.685876@yopmail.com,Kakao
QA_DYN_124981,Kang Eunseo,qa.dyn.inst.124981.748780@yopmail.com,Kakao
QA_DYN_124982,Jung Eunseo,qa.dyn.inst.124982.464828@yopmail.com,POSCO Holdings
QA_DYN_124983,Park Minsoo,qa.dyn.inst.124983.791580@yopmail.com,Samsung Electronics
QA_DYN_124984,Kang Hyunwoo,qa.dyn.inst.124984.182337@yopmail.com,LG Electronics
QA_DYN_124985,Park Doyun,qa.dyn.inst.124985.528519@yopmail.com,SK hynix
QA_DYN_124986,Kim Haneul,qa.dyn.inst.124986.513803@yopmail.com,Kakao
QA_DYN_124987,Park Sora,qa.dyn.inst.124987.781740@yopmail.com,Coupang
QA_DYN_124988,Kim Aram,qa.dyn.inst.124988.345454@yopmail.com,SK hynix
QA_DYN_124989,Kim Aram,qa.dyn.inst.124989.981360@yopmail.com,Lotte Chemical
QA_DYN_124990,Cho Sora,qa.dyn.inst.124990.438398@yopmail.com,Kakao
QA_DYN_124991,Kim Sora,qa.dyn.inst.124991.659687@yopmail.com,Coupang
QA_DYN_124992,Cho Jiyoon,qa.dyn.inst.124992.862673@yopmail.com,Hyundai Motor
QA_DYN_124993,Kang Haneul,qa.dyn.inst.124993.632057@yopmail.com,LG Electronics
QA_DYN_124994,Kim Sora,qa.dyn.inst.124994.665416@yopmail.com,NAVER
QA_DYN_124995,Park Hyunwoo,qa.dyn.inst.124995.359939@yopmail.com,POSCO Holdings
QA_DYN_124996,Choi Haneul,qa.dyn.inst.124996.599878@yopmail.com,NAVER
QA_DYN_124997,Jung Jiyoon,qa.dyn.inst.124997.867007@yopmail.com,Hanwha Solutions
QA_DYN_124998,Park Hyunwoo,qa.dyn.inst.124998.530545@yopmail.com,SK hynix
QA_DYN_124999,Lee Haneul,qa.dyn.inst.124999.428862@yopmail.com,NAVER
QA_DYN_125000,Jung Hyunwoo,qa.dyn.inst.125000.970715@yopmail.com,Lotte Chemical
