lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0281829,Lim Eunseo,qa.dyn.inst.0281829.444699@yopmail.com,NAVER
QA_DYN_0281830,Han Sora,qa.dyn.inst.0281830.971901@yopmail.com,POSCO Holdings
QA_DYN_0281831,Park Minsoo,qa.dyn.inst.0281831.845051@yopmail.com,LG Electronics
QA_DYN_0281832,Jung Haneul,qa.dyn.inst.0281832.384034@yopmail.com,NAVER
QA_DYN_0281833,Yoon Seoyeon,qa.dyn.inst.0281833.352396@yopmail.com,POSCO Holdings
QA_DYN_0281834,Lee Jiho,qa.dyn.inst.0281834.560956@yopmail.com,LG Electronics
QA_DYN_0281835,Cho Eunseo,qa.dyn.inst.0281835.962193@yopmail.com,NAVER
QA_DYN_0281836,Kang Sora,qa.dyn.inst.0281836.101079@yopmail.com,POSCO Holdings
QA_DYN_0281837,Kim Hyunwoo,qa.dyn.inst.0281837.816043@yopmail.com,LG Electronics
QA_DYN_0281838,Choi Minsoo,qa.dyn.inst.0281838.678752@yopmail.com,NAVER
QA_DYN_0281839,Lim Jiyoon,qa.dyn.inst.0281839.225710@yopmail.com,POSCO Holdings
QA_DYN_0281840,Han Doyun,qa.dyn.inst.0281840.884016@yopmail.com,LG Electronics
QA_DYN_0281841,Park Aram,qa.dyn.inst.0281841.887899@yopmail.com,NAVER
QA_DYN_0281842,Jung Jiho,qa.dyn.inst.0281842.818883@yopmail.com,POSCO Holdings
QA_DYN_0281843,Yoon Eunseo,qa.dyn.inst.0281843.852815@yopmail.com,LG Electronics
QA_DYN_0281844,Lee Sora,qa.dyn.inst.0281844.196444@yopmail.com,NAVER
QA_DYN_0281845,Cho Hyunwoo,qa.dyn.inst.0281845.339781@yopmail.com,POSCO Holdings
QA_DYN_0281846,Kang Minsoo,qa.dyn.inst.0281846.858021@yopmail.com,LG Electronics
QA_DYN_0281847,Kim Haneul,qa.dyn.inst.0281847.317401@yopmail.com,NAVER
QA_DYN_0281848,Choi Seoyeon,qa.dyn.inst.0281848.440107@yopmail.com,POSCO Holdings
QA_DYN_0281849,Lim Doyun,qa.dyn.inst.0281849.723488@yopmail.com,LG Electronics
QA_DYN_0281850,Han Aram,qa.dyn.inst.0281850.186871@yopmail.com,NAVER
QA_DYN_0281851,Park Hyunwoo,qa.dyn.inst.0281851.492270@yopmail.com,POSCO Holdings
QA_DYN_0281852,Jung Minsoo,qa.dyn.inst.0281852.344066@yopmail.com,LG Electronics
QA_DYN_0281853,Yoon Jiyoon,qa.dyn.inst.0281853.217664@yopmail.com,NAVER
QA_DYN_0281854,Lee Aram,qa.dyn.inst.0281854.131751@yopmail.com,POSCO Holdings
QA_DYN_0281855,Cho Doyun,qa.dyn.inst.0281855.508428@yopmail.com,LG Electronics
QA_DYN_0281856,Kang Haneul,qa.dyn.inst.0281856.553812@yopmail.com,NAVER
QA_DYN_0281857,Kim Seoyeon,qa.dyn.inst.0281857.735324@yopmail.com,POSCO Holdings
QA_DYN_0281858,Choi Jiho,qa.dyn.inst.0281858.614820@yopmail.com,LG Electronics
QA_DYN_0281859,Lim Eunseo,qa.dyn.inst.0281859.612413@yopmail.com,NAVER
QA_DYN_0281860,Han Sora,qa.dyn.inst.0281860.259462@yopmail.com,POSCO Holdings
QA_DYN_0281861,Park Minsoo,qa.dyn.inst.0281861.505284@yopmail.com,LG Electronics
QA_DYN_0281862,Jung Haneul,qa.dyn.inst.0281862.280877@yopmail.com,NAVER
QA_DYN_0281863,Yoon Seoyeon,qa.dyn.inst.0281863.660091@yopmail.com,POSCO Holdings
QA_DYN_0281864,Lee Jiho,qa.dyn.inst.0281864.869910@yopmail.com,LG Electronics
QA_DYN_0281865,Cho Eunseo,qa.dyn.inst.0281865.583657@yopmail.com,NAVER
QA_DYN_0281866,Kang Sora,qa.dyn.inst.0281866.326203@yopmail.com,POSCO Holdings
QA_DYN_0281867,Kim Hyunwoo,qa.dyn.inst.0281867.862887@yopmail.com,LG Electronics
QA_DYN_0281868,Choi Minsoo,qa.dyn.inst.0281868.354938@yopmail.com,NAVER
QA_DYN_0281869,Lim Jiyoon,qa.dyn.inst.0281869.277830@yopmail.com,POSCO Holdings
QA_DYN_0281870,Han Doyun,qa.dyn.inst.0281870.763642@yopmail.com,LG Electronics
QA_DYN_0281871,Park Aram,qa.dyn.inst.0281871.820758@yopmail.com,NAVER
QA_DYN_0281872,Jung Jiho,qa.dyn.inst.0281872.797927@yopmail.com,POSCO Holdings
QA_DYN_0281873,Yoon Eunseo,qa.dyn.inst.0281873.775738@yopmail.com,LG Electronics
QA_DYN_0281874,Lee Sora,qa.dyn.inst.0281874.584275@yopmail.com,NAVER
QA_DYN_0281875,Cho Hyunwoo,qa.dyn.inst.0281875.578018@yopmail.com,POSCO Holdings
QA_DYN_0281876,Kang Minsoo,qa.dyn.inst.0281876.362784@yopmail.com,LG Electronics
QA_DYN_0281877,Kim Haneul,qa.dyn.inst.0281877.328563@yopmail.com,NAVER
QA_DYN_0281878,Choi Seoyeon,qa.dyn.inst.0281878.705504@yopmail.com,POSCO Holdings
QA_DYN_0281879,Lim Doyun,qa.dyn.inst.0281879.874307@yopmail.com,LG Electronics
QA_DYN_0281880,Han Aram,qa.dyn.inst.0281880.204293@yopmail.com,NAVER
QA_DYN_0281881,Park Hyunwoo,qa.dyn.inst.0281881.859534@yopmail.com,POSCO Holdings
QA_DYN_0281882,Jung Minsoo,qa.dyn.inst.0281882.590261@yopmail.com,LG Electronics
QA_DYN_0281883,Yoon Jiyoon,qa.dyn.inst.0281883.830296@yopmail.com,NAVER
QA_DYN_0281884,Lee Aram,qa.dyn.inst.0281884.760035@yopmail.com,POSCO Holdings
QA_DYN_0281885,Cho Doyun,qa.dyn.inst.0281885.738254@yopmail.com,LG Electronics
QA_DYN_0281886,Kang Haneul,qa.dyn.inst.0281886.807340@yopmail.com,NAVER
QA_DYN_0281887,Kim Seoyeon,qa.dyn.inst.0281887.940399@yopmail.com,POSCO Holdings
QA_DYN_0281888,Choi Jiho,qa.dyn.inst.0281888.653615@yopmail.com,LG Electronics
QA_DYN_0281889,Lim Eunseo,qa.dyn.inst.0281889.283308@yopmail.com,NAVER
QA_DYN_0281890,Han Sora,qa.dyn.inst.0281890.998176@yopmail.com,POSCO Holdings
QA_DYN_0281891,Park Minsoo,qa.dyn.inst.0281891.506227@yopmail.com,LG Electronics
QA_DYN_0281892,Jung Haneul,qa.dyn.inst.0281892.393765@yopmail.com,NAVER
QA_DYN_0281893,Yoon Seoyeon,qa.dyn.inst.0281893.943777@yopmail.com,POSCO Holdings
QA_DYN_0281894,Lee Jiho,qa.dyn.inst.0281894.257679@yopmail.com,LG Electronics
QA_DYN_0281895,Cho Eunseo,qa.dyn.inst.0281895.846561@yopmail.com,NAVER
QA_DYN_0281896,Kang Sora,qa.dyn.inst.0281896.718098@yopmail.com,POSCO Holdings
QA_DYN_0281897,Kim Hyunwoo,qa.dyn.inst.0281897.456556@yopmail.com,LG Electronics
QA_DYN_0281898,Choi Minsoo,qa.dyn.inst.0281898.517947@yopmail.com,NAVER
QA_DYN_0281899,Lim Jiyoon,qa.dyn.inst.0281899.631071@yopmail.com,POSCO Holdings
QA_DYN_0281900,Han Doyun,qa.dyn.inst.0281900.847131@yopmail.com,LG Electronics
QA_DYN_0281901,Park Aram,qa.dyn.inst.0281901.293004@yopmail.com,NAVER
QA_DYN_0281902,Jung Jiho,qa.dyn.inst.0281902.738682@yopmail.com,POSCO Holdings
QA_DYN_0281903,Yoon Eunseo,qa.dyn.inst.0281903.236930@yopmail.com,LG Electronics
QA_DYN_0281904,Lee Sora,qa.dyn.inst.0281904.196172@yopmail.com,NAVER
QA_DYN_0281905,Cho Hyunwoo,qa.dyn.inst.0281905.206090@yopmail.com,POSCO Holdings
QA_DYN_0281906,Kang Minsoo,qa.dyn.inst.0281906.885850@yopmail.com,LG Electronics
QA_DYN_0281907,Kim Haneul,qa.dyn.inst.0281907.516513@yopmail.com,NAVER
QA_DYN_0281908,Choi Seoyeon,qa.dyn.inst.0281908.556775@yopmail.com,POSCO Holdings
QA_DYN_0281909,Lim Doyun,qa.dyn.inst.0281909.936922@yopmail.com,LG Electronics
QA_DYN_0281910,Han Aram,qa.dyn.inst.0281910.167940@yopmail.com,NAVER
QA_DYN_0281911,Park Hyunwoo,qa.dyn.inst.0281911.906008@yopmail.com,POSCO Holdings
QA_DYN_0281912,Jung Minsoo,qa.dyn.inst.0281912.628132@yopmail.com,LG Electronics
QA_DYN_0281913,Yoon Jiyoon,qa.dyn.inst.0281913.229151@yopmail.com,NAVER
QA_DYN_0281914,Lee Aram,qa.dyn.inst.0281914.690479@yopmail.com,POSCO Holdings
QA_DYN_0281915,Cho Doyun,qa.dyn.inst.0281915.951839@yopmail.com,LG Electronics
QA_DYN_0281916,Kang Haneul,qa.dyn.inst.0281916.790171@yopmail.com,NAVER
QA_DYN_0281917,Kim Seoyeon,qa.dyn.inst.0281917.832014@yopmail.com,POSCO Holdings
QA_DYN_0281918,Choi Jiho,qa.dyn.inst.0281918.331912@yopmail.com,LG Electronics
QA_DYN_0281919,Lim Eunseo,qa.dyn.inst.0281919.595526@yopmail.com,NAVER
QA_DYN_0281920,Han Sora,qa.dyn.inst.0281920.388417@yopmail.com,POSCO Holdings
QA_DYN_0281921,Park Minsoo,qa.dyn.inst.0281921.561470@yopmail.com,LG Electronics
QA_DYN_0281922,Jung Haneul,qa.dyn.inst.0281922.155605@yopmail.com,NAVER
QA_DYN_0281923,Yoon Seoyeon,qa.dyn.inst.0281923.704865@yopmail.com,POSCO Holdings
QA_DYN_0281924,Lee Jiho,qa.dyn.inst.0281924.161961@yopmail.com,LG Electronics
QA_DYN_0281925,Cho Eunseo,qa.dyn.inst.0281925.846078@yopmail.com,NAVER
QA_DYN_0281926,Kang Sora,qa.dyn.inst.0281926.808533@yopmail.com,POSCO Holdings
QA_DYN_0281927,Kim Hyunwoo,qa.dyn.inst.0281927.805212@yopmail.com,LG Electronics
QA_DYN_0281928,Choi Minsoo,qa.dyn.inst.0281928.522736@yopmail.com,NAVER
QA_DYN_0281929,Lim Jiyoon,qa.dyn.inst.0281929.236530@yopmail.com,POSCO Holdings
QA_DYN_0281930,Han Doyun,qa.dyn.inst.0281930.122846@yopmail.com,LG Electronics
QA_DYN_0281931,Park Aram,qa.dyn.inst.0281931.568920@yopmail.com,NAVER
QA_DYN_0281932,Jung Jiho,qa.dyn.inst.0281932.561476@yopmail.com,POSCO Holdings
QA_DYN_0281933,Yoon Eunseo,qa.dyn.inst.0281933.813978@yopmail.com,LG Electronics
QA_DYN_0281934,Lee Sora,qa.dyn.inst.0281934.111793@yopmail.com,NAVER
QA_DYN_0281935,Cho Hyunwoo,qa.dyn.inst.0281935.856365@yopmail.com,POSCO Holdings
QA_DYN_0281936,Kang Minsoo,qa.dyn.inst.0281936.978803@yopmail.com,LG Electronics
QA_DYN_0281937,Kim Haneul,qa.dyn.inst.0281937.152992@yopmail.com,NAVER
QA_DYN_0281938,Choi Seoyeon,qa.dyn.inst.0281938.729344@yopmail.com,POSCO Holdings
QA_DYN_0281939,Lim Doyun,qa.dyn.inst.0281939.966954@yopmail.com,LG Electronics
QA_DYN_0281940,Han Aram,qa.dyn.inst.0281940.797862@yopmail.com,NAVER
QA_DYN_0281941,Park Hyunwoo,qa.dyn.inst.0281941.666062@yopmail.com,POSCO Holdings
QA_DYN_0281942,Jung Minsoo,qa.dyn.inst.0281942.394539@yopmail.com,LG Electronics
QA_DYN_0281943,Yoon Jiyoon,qa.dyn.inst.0281943.892440@yopmail.com,NAVER
QA_DYN_0281944,Lee Aram,qa.dyn.inst.0281944.789718@yopmail.com,POSCO Holdings
QA_DYN_0281945,Cho Doyun,qa.dyn.inst.0281945.213172@yopmail.com,LG Electronics
QA_DYN_0281946,Kang Haneul,qa.dyn.inst.0281946.764435@yopmail.com,NAVER
QA_DYN_0281947,Kim Seoyeon,qa.dyn.inst.0281947.452565@yopmail.com,POSCO Holdings
QA_DYN_0281948,Choi Jiho,qa.dyn.inst.0281948.516343@yopmail.com,LG Electronics
QA_DYN_0281949,Lim Eunseo,qa.dyn.inst.0281949.945319@yopmail.com,NAVER
QA_DYN_0281950,Han Sora,qa.dyn.inst.0281950.138818@yopmail.com,POSCO Holdings
QA_DYN_0281951,Park Minsoo,qa.dyn.inst.0281951.235888@yopmail.com,LG Electronics
QA_DYN_0281952,Jung Haneul,qa.dyn.inst.0281952.779308@yopmail.com,NAVER
QA_DYN_0281953,Yoon Seoyeon,qa.dyn.inst.0281953.945668@yopmail.com,POSCO Holdings
QA_DYN_0281954,Lee Jiho,qa.dyn.inst.0281954.455136@yopmail.com,LG Electronics
QA_DYN_0281955,Cho Eunseo,qa.dyn.inst.0281955.810094@yopmail.com,NAVER
QA_DYN_0281956,Kang Sora,qa.dyn.inst.0281956.710355@yopmail.com,POSCO Holdings
QA_DYN_0281957,Kim Hyunwoo,qa.dyn.inst.0281957.250702@yopmail.com,LG Electronics
QA_DYN_0281958,Choi Minsoo,qa.dyn.inst.0281958.774497@yopmail.com,NAVER
QA_DYN_0281959,Lim Jiyoon,qa.dyn.inst.0281959.317935@yopmail.com,POSCO Holdings
QA_DYN_0281960,Han Doyun,qa.dyn.inst.0281960.142256@yopmail.com,LG Electronics
QA_DYN_0281961,Park Aram,qa.dyn.inst.0281961.768922@yopmail.com,NAVER
QA_DYN_0281962,Jung Jiho,qa.dyn.inst.0281962.868285@yopmail.com,POSCO Holdings
QA_DYN_0281963,Yoon Eunseo,qa.dyn.inst.0281963.964781@yopmail.com,LG Electronics
QA_DYN_0281964,Lee Sora,qa.dyn.inst.0281964.603160@yopmail.com,NAVER
QA_DYN_0281965,Cho Hyunwoo,qa.dyn.inst.0281965.349154@yopmail.com,POSCO Holdings
QA_DYN_0281966,Kang Minsoo,qa.dyn.inst.0281966.739472@yopmail.com,LG Electronics
QA_DYN_0281967,Kim Haneul,qa.dyn.inst.0281967.406260@yopmail.com,NAVER
QA_DYN_0281968,Choi Seoyeon,qa.dyn.inst.0281968.536854@yopmail.com,POSCO Holdings
QA_DYN_0281969,Lim Doyun,qa.dyn.inst.0281969.187314@yopmail.com,LG Electronics
QA_DYN_0281970,Han Aram,qa.dyn.inst.0281970.322751@yopmail.com,NAVER
QA_DYN_0281971,Park Hyunwoo,qa.dyn.inst.0281971.463793@yopmail.com,POSCO Holdings
QA_DYN_0281972,Jung Minsoo,qa.dyn.inst.0281972.722058@yopmail.com,LG Electronics
QA_DYN_0281973,Yoon Jiyoon,qa.dyn.inst.0281973.489904@yopmail.com,NAVER
QA_DYN_0281974,Lee Aram,qa.dyn.inst.0281974.298069@yopmail.com,POSCO Holdings
QA_DYN_0281975,Cho Doyun,qa.dyn.inst.0281975.861713@yopmail.com,LG Electronics
QA_DYN_0281976,Kang Haneul,qa.dyn.inst.0281976.258986@yopmail.com,NAVER
QA_DYN_0281977,Kim Seoyeon,qa.dyn.inst.0281977.106669@yopmail.com,POSCO Holdings
QA_DYN_0281978,Choi Jiho,qa.dyn.inst.0281978.880769@yopmail.com,LG Electronics
QA_DYN_0281979,Lim Eunseo,qa.dyn.inst.0281979.407646@yopmail.com,NAVER
QA_DYN_0281980,Han Sora,qa.dyn.inst.0281980.566491@yopmail.com,POSCO Holdings
QA_DYN_0281981,Park Minsoo,qa.dyn.inst.0281981.669488@yopmail.com,LG Electronics
QA_DYN_0281982,Jung Haneul,qa.dyn.inst.0281982.408670@yopmail.com,NAVER
QA_DYN_0281983,Yoon Seoyeon,qa.dyn.inst.0281983.877764@yopmail.com,POSCO Holdings
QA_DYN_0281984,Lee Jiho,qa.dyn.inst.0281984.191494@yopmail.com,LG Electronics
QA_DYN_0281985,Cho Eunseo,qa.dyn.inst.0281985.647139@yopmail.com,NAVER
QA_DYN_0281986,Kang Sora,qa.dyn.inst.0281986.935247@yopmail.com,POSCO Holdings
QA_DYN_0281987,Kim Hyunwoo,qa.dyn.inst.0281987.204215@yopmail.com,LG Electronics
QA_DYN_0281988,Choi Minsoo,qa.dyn.inst.0281988.226679@yopmail.com,NAVER
QA_DYN_0281989,Lim Jiyoon,qa.dyn.inst.0281989.532745@yopmail.com,POSCO Holdings
QA_DYN_0281990,Han Doyun,qa.dyn.inst.0281990.691231@yopmail.com,LG Electronics
QA_DYN_0281991,Park Aram,qa.dyn.inst.0281991.521671@yopmail.com,NAVER
QA_DYN_0281992,Jung Jiho,qa.dyn.inst.0281992.912498@yopmail.com,POSCO Holdings
QA_DYN_0281993,Yoon Eunseo,qa.dyn.inst.0281993.483196@yopmail.com,LG Electronics
QA_DYN_0281994,Lee Sora,qa.dyn.inst.0281994.724761@yopmail.com,NAVER
QA_DYN_0281995,Cho Hyunwoo,qa.dyn.inst.0281995.600763@yopmail.com,POSCO Holdings
QA_DYN_0281996,Kang Minsoo,qa.dyn.inst.0281996.961697@yopmail.com,LG Electronics
QA_DYN_0281997,Kim Haneul,qa.dyn.inst.0281997.868062@yopmail.com,NAVER
QA_DYN_0281998,Choi Seoyeon,qa.dyn.inst.0281998.198208@yopmail.com,POSCO Holdings
QA_DYN_0281999,Lim Doyun,qa.dyn.inst.0281999.418121@yopmail.com,LG Electronics
QA_DYN_0282000,Han Aram,qa.dyn.inst.0282000.164883@yopmail.com,NAVER
