lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0002829,Lim Eunseo,qa.dyn.inst.0002829.888339@yopmail.com,NAVER
QA_DYN_0002830,Han Sora,qa.dyn.inst.0002830.698491@yopmail.com,POSCO Holdings
QA_DYN_0002831,Park Minsoo,qa.dyn.inst.0002831.437638@yopmail.com,LG Electronics
QA_DYN_0002832,Jung Haneul,qa.dyn.inst.0002832.150562@yopmail.com,NAVER
QA_DYN_0002833,Yoon Seoyeon,qa.dyn.inst.0002833.218143@yopmail.com,POSCO Holdings
QA_DYN_0002834,Lee Jiho,qa.dyn.inst.0002834.304876@yopmail.com,LG Electronics
QA_DYN_0002835,Cho Eunseo,qa.dyn.inst.0002835.134761@yopmail.com,NAVER
QA_DYN_0002836,Kang Sora,qa.dyn.inst.0002836.309460@yopmail.com,POSCO Holdings
QA_DYN_0002837,Kim Hyunwoo,qa.dyn.inst.0002837.598404@yopmail.com,LG Electronics
QA_DYN_0002838,Choi Minsoo,qa.dyn.inst.0002838.958011@yopmail.com,NAVER
QA_DYN_0002839,Lim Jiyoon,qa.dyn.inst.0002839.523483@yopmail.com,POSCO Holdings
QA_DYN_0002840,Han Doyun,qa.dyn.inst.0002840.415822@yopmail.com,LG Electronics
QA_DYN_0002841,Park Aram,qa.dyn.inst.0002841.556521@yopmail.com,NAVER
QA_DYN_0002842,Jung Jiho,qa.dyn.inst.0002842.948814@yopmail.com,POSCO Holdings
QA_DYN_0002843,Yoon Eunseo,qa.dyn.inst.0002843.709357@yopmail.com,LG Electronics
QA_DYN_0002844,Lee Sora,qa.dyn.inst.0002844.676966@yopmail.com,NAVER
QA_DYN_0002845,Cho Hyunwoo,qa.dyn.inst.0002845.990316@yopmail.com,POSCO Holdings
QA_DYN_0002846,Kang Minsoo,qa.dyn.inst.0002846.896231@yopmail.com,LG Electronics
QA_DYN_0002847,Kim Haneul,qa.dyn.inst.0002847.381102@yopmail.com,NAVER
QA_DYN_0002848,Choi Seoyeon,qa.dyn.inst.0002848.927102@yopmail.com,POSCO Holdings
QA_DYN_0002849,Lim Doyun,qa.dyn.inst.0002849.796177@yopmail.com,LG Electronics
QA_DYN_0002850,Han Aram,qa.dyn.inst.0002850.160993@yopmail.com,NAVER
QA_DYN_0002851,Park Hyunwoo,qa.dyn.inst.0002851.218669@yopmail.com,POSCO Holdings
QA_DYN_0002852,Jung Minsoo,qa.dyn.inst.0002852.399396@yopmail.com,LG Electronics
QA_DYN_0002853,Yoon Jiyoon,qa.dyn.inst.0002853.240848@yopmail.com,NAVER
QA_DYN_0002854,Lee Aram,qa.dyn.inst.0002854.220377@yopmail.com,POSCO Holdings
QA_DYN_0002855,Cho Doyun,qa.dyn.inst.0002855.128715@yopmail.com,LG Electronics
QA_DYN_0002856,Kang Haneul,qa.dyn.inst.0002856.475778@yopmail.com,NAVER
QA_DYN_0002857,Kim Seoyeon,qa.dyn.inst.0002857.980196@yopmail.com,POSCO Holdings
QA_DYN_0002858,Choi Jiho,qa.dyn.inst.0002858.893882@yopmail.com,LG Electronics
QA_DYN_0002859,Lim Eunseo,qa.dyn.inst.0002859.370024@yopmail.com,NAVER
QA_DYN_0002860,Han Sora,qa.dyn.inst.0002860.282037@yopmail.com,POSCO Holdings
QA_DYN_0002861,Park Minsoo,qa.dyn.inst.0002861.628126@yopmail.com,LG Electronics
QA_DYN_0002862,Jung Haneul,qa.dyn.inst.0002862.242555@yopmail.com,NAVER
QA_DYN_0002863,Yoon Seoyeon,qa.dyn.inst.0002863.585507@yopmail.com,POSCO Holdings
QA_DYN_0002864,Lee Jiho,qa.dyn.inst.0002864.226215@yopmail.com,LG Electronics
QA_DYN_0002865,Cho Eunseo,qa.dyn.inst.0002865.431480@yopmail.com,NAVER
QA_DYN_0002866,Kang Sora,qa.dyn.inst.0002866.410724@yopmail.com,POSCO Holdings
QA_DYN_0002867,Kim Hyunwoo,qa.dyn.inst.0002867.640349@yopmail.com,LG Electronics
QA_DYN_0002868,Choi Minsoo,qa.dyn.inst.0002868.702112@yopmail.com,NAVER
QA_DYN_0002869,Lim Jiyoon,qa.dyn.inst.0002869.307545@yopmail.com,POSCO Holdings
QA_DYN_0002870,Han Doyun,qa.dyn.inst.0002870.496029@yopmail.com,LG Electronics
QA_DYN_0002871,Park Aram,qa.dyn.inst.0002871.914024@yopmail.com,NAVER
QA_DYN_0002872,Jung Jiho,qa.dyn.inst.0002872.680733@yopmail.com,POSCO Holdings
QA_DYN_0002873,Yoon Eunseo,qa.dyn.inst.0002873.379173@yopmail.com,LG Electronics
QA_DYN_0002874,Lee Sora,qa.dyn.inst.0002874.889550@yopmail.com,NAVER
QA_DYN_0002875,Cho Hyunwoo,qa.dyn.inst.0002875.589119@yopmail.com,POSCO Holdings
QA_DYN_0002876,Kang Minsoo,qa.dyn.inst.0002876.238757@yopmail.com,LG Electronics
QA_DYN_0002877,Kim Haneul,qa.dyn.inst.0002877.935475@yopmail.com,NAVER
QA_DYN_0002878,Choi Seoyeon,qa.dyn.inst.0002878.982253@yopmail.com,POSCO Holdings
QA_DYN_0002879,Lim Doyun,qa.dyn.inst.0002879.738963@yopmail.com,LG Electronics
QA_DYN_0002880,Han Aram,qa.dyn.inst.0002880.282005@yopmail.com,NAVER
QA_DYN_0002881,Park Hyunwoo,qa.dyn.inst.0002881.786511@yopmail.com,POSCO Holdings
QA_DYN_0002882,Jung Minsoo,qa.dyn.inst.0002882.620346@yopmail.com,LG Electronics
QA_DYN_0002883,Yoon Jiyoon,qa.dyn.inst.0002883.565486@yopmail.com,NAVER
QA_DYN_0002884,Lee Aram,qa.dyn.inst.0002884.900874@yopmail.com,POSCO Holdings
QA_DYN_0002885,Cho Doyun,qa.dyn.inst.0002885.939532@yopmail.com,LG Electronics
QA_DYN_0002886,Kang Haneul,qa.dyn.inst.0002886.237332@yopmail.com,NAVER
QA_DYN_0002887,Kim Seoyeon,qa.dyn.inst.0002887.909349@yopmail.com,POSCO Holdings
QA_DYN_0002888,Choi Jiho,qa.dyn.inst.0002888.266287@yopmail.com,LG Electronics
QA_DYN_0002889,Lim Eunseo,qa.dyn.inst.0002889.231640@yopmail.com,NAVER
QA_DYN_0002890,Han Sora,qa.dyn.inst.0002890.721882@yopmail.com,POSCO Holdings
QA_DYN_0002891,Park Minsoo,qa.dyn.inst.0002891.715513@yopmail.com,LG Electronics
QA_DYN_0002892,Jung Haneul,qa.dyn.inst.0002892.254779@yopmail.com,NAVER
QA_DYN_0002893,Yoon Seoyeon,qa.dyn.inst.0002893.459599@yopmail.com,POSCO Holdings
QA_DYN_0002894,Lee Jiho,qa.dyn.inst.0002894.429647@yopmail.com,LG Electronics
QA_DYN_0002895,Cho Eunseo,qa.dyn.inst.0002895.310104@yopmail.com,NAVER
QA_DYN_0002896,Kang Sora,qa.dyn.inst.0002896.767834@yopmail.com,POSCO Holdings
QA_DYN_0002897,Kim Hyunwoo,qa.dyn.inst.0002897.817202@yopmail.com,LG Electronics
QA_DYN_0002898,Choi Minsoo,qa.dyn.inst.0002898.810547@yopmail.com,NAVER
QA_DYN_0002899,Lim Jiyoon,qa.dyn.inst.0002899.672171@yopmail.com,POSCO Holdings
QA_DYN_0002900,Han Doyun,qa.dyn.inst.0002900.584511@yopmail.com,LG Electronics
QA_DYN_0002901,Park Aram,qa.dyn.inst.0002901.319539@yopmail.com,NAVER
QA_DYN_0002902,Jung Jiho,qa.dyn.inst.0002902.901536@yopmail.com,POSCO Holdings
QA_DYN_0002903,Yoon Eunseo,qa.dyn.inst.0002903.839041@yopmail.com,LG Electronics
QA_DYN_0002904,Lee Sora,qa.dyn.inst.0002904.364110@yopmail.com,NAVER
QA_DYN_0002905,Cho Hyunwoo,qa.dyn.inst.0002905.594602@yopmail.com,POSCO Holdings
QA_DYN_0002906,Kang Minsoo,qa.dyn.inst.0002906.208342@yopmail.com,LG Electronics
QA_DYN_0002907,Kim Haneul,qa.dyn.inst.0002907.642778@yopmail.com,NAVER
QA_DYN_0002908,Choi Seoyeon,qa.dyn.inst.0002908.780068@yopmail.com,POSCO Holdings
QA_DYN_0002909,Lim Doyun,qa.dyn.inst.0002909.768027@yopmail.com,LG Electronics
QA_DYN_0002910,Han Aram,qa.dyn.inst.0002910.327955@yopmail.com,NAVER
QA_DYN_0002911,Park Hyunwoo,qa.dyn.inst.0002911.715852@yopmail.com,POSCO Holdings
QA_DYN_0002912,Jung Minsoo,qa.dyn.inst.0002912.794153@yopmail.com,LG Electronics
QA_DYN_0002913,Yoon Jiyoon,qa.dyn.inst.0002913.178661@yopmail.com,NAVER
QA_DYN_0002914,Lee Aram,qa.dyn.inst.0002914.154624@yopmail.com,POSCO Holdings
QA_DYN_0002915,Cho Doyun,qa.dyn.inst.0002915.795002@yopmail.com,LG Electronics
QA_DYN_0002916,Kang Haneul,qa.dyn.inst.0002916.722291@yopmail.com,NAVER
QA_DYN_0002917,Kim Seoyeon,qa.dyn.inst.0002917.388514@yopmail.com,POSCO Holdings
QA_DYN_0002918,Choi Jiho,qa.dyn.inst.0002918.275315@yopmail.com,LG Electronics
QA_DYN_0002919,Lim Eunseo,qa.dyn.inst.0002919.267764@yopmail.com,NAVER
QA_DYN_0002920,Han Sora,qa.dyn.inst.0002920.119019@yopmail.com,POSCO Holdings
QA_DYN_0002921,Park Minsoo,qa.dyn.inst.0002921.758831@yopmail.com,LG Electronics
QA_DYN_0002922,Jung Haneul,qa.dyn.inst.0002922.523950@yopmail.com,NAVER
QA_DYN_0002923,Yoon Seoyeon,qa.dyn.inst.0002923.780733@yopmail.com,POSCO Holdings
QA_DYN_0002924,Lee Jiho,qa.dyn.inst.0002924.478434@yopmail.com,LG Electronics
QA_DYN_0002925,Cho Eunseo,qa.dyn.inst.0002925.188426@yopmail.com,NAVER
QA_DYN_0002926,Kang Sora,qa.dyn.inst.0002926.575446@yopmail.com,POSCO Holdings
QA_DYN_0002927,Kim Hyunwoo,qa.dyn.inst.0002927.956432@yopmail.com,LG Electronics
QA_DYN_0002928,Choi Minsoo,qa.dyn.inst.0002928.585756@yopmail.com,NAVER
QA_DYN_0002929,Lim Jiyoon,qa.dyn.inst.0002929.389540@yopmail.com,POSCO Holdings
QA_DYN_0002930,Han Doyun,qa.dyn.inst.0002930.973014@yopmail.com,LG Electronics
QA_DYN_0002931,Park Aram,qa.dyn.inst.0002931.977862@yopmail.com,NAVER
QA_DYN_0002932,Jung Jiho,qa.dyn.inst.0002932.130016@yopmail.com,POSCO Holdings
QA_DYN_0002933,Yoon Eunseo,qa.dyn.inst.0002933.604160@yopmail.com,LG Electronics
QA_DYN_0002934,Lee Sora,qa.dyn.inst.0002934.207599@yopmail.com,NAVER
QA_DYN_0002935,Cho Hyunwoo,qa.dyn.inst.0002935.721729@yopmail.com,POSCO Holdings
QA_DYN_0002936,Kang Minsoo,qa.dyn.inst.0002936.459424@yopmail.com,LG Electronics
QA_DYN_0002937,Kim Haneul,qa.dyn.inst.0002937.424519@yopmail.com,NAVER
QA_DYN_0002938,Choi Seoyeon,qa.dyn.inst.0002938.109447@yopmail.com,POSCO Holdings
QA_DYN_0002939,Lim Doyun,qa.dyn.inst.0002939.764088@yopmail.com,LG Electronics
QA_DYN_0002940,Han Aram,qa.dyn.inst.0002940.791605@yopmail.com,NAVER
QA_DYN_0002941,Park Hyunwoo,qa.dyn.inst.0002941.599806@yopmail.com,POSCO Holdings
QA_DYN_0002942,Jung Minsoo,qa.dyn.inst.0002942.712218@yopmail.com,LG Electronics
QA_DYN_0002943,Yoon Jiyoon,qa.dyn.inst.0002943.137754@yopmail.com,NAVER
QA_DYN_0002944,Lee Aram,qa.dyn.inst.0002944.871142@yopmail.com,POSCO Holdings
QA_DYN_0002945,Cho Doyun,qa.dyn.inst.0002945.475470@yopmail.com,LG Electronics
QA_DYN_0002946,Kang Haneul,qa.dyn.inst.0002946.182145@yopmail.com,NAVER
QA_DYN_0002947,Kim Seoyeon,qa.dyn.inst.0002947.453433@yopmail.com,POSCO Holdings
QA_DYN_0002948,Choi Jiho,qa.dyn.inst.0002948.481437@yopmail.com,LG Electronics
QA_DYN_0002949,Lim Eunseo,qa.dyn.inst.0002949.718322@yopmail.com,NAVER
QA_DYN_0002950,Han Sora,qa.dyn.inst.0002950.215521@yopmail.com,POSCO Holdings
QA_DYN_0002951,Park Minsoo,qa.dyn.inst.0002951.962138@yopmail.com,LG Electronics
QA_DYN_0002952,Jung Haneul,qa.dyn.inst.0002952.690499@yopmail.com,NAVER
QA_DYN_0002953,Yoon Seoyeon,qa.dyn.inst.0002953.380852@yopmail.com,POSCO Holdings
QA_DYN_0002954,Lee Jiho,qa.dyn.inst.0002954.315548@yopmail.com,LG Electronics
QA_DYN_0002955,Cho Eunseo,qa.dyn.inst.0002955.176696@yopmail.com,NAVER
QA_DYN_0002956,Kang Sora,qa.dyn.inst.0002956.342730@yopmail.com,POSCO Holdings
QA_DYN_0002957,Kim Hyunwoo,qa.dyn.inst.0002957.243717@yopmail.com,LG Electronics
QA_DYN_0002958,Choi Minsoo,qa.dyn.inst.0002958.879049@yopmail.com,NAVER
QA_DYN_0002959,Lim Jiyoon,qa.dyn.inst.0002959.244165@yopmail.com,POSCO Holdings
QA_DYN_0002960,Han Doyun,qa.dyn.inst.0002960.403391@yopmail.com,LG Electronics
QA_DYN_0002961,Park Aram,qa.dyn.inst.0002961.989318@yopmail.com,NAVER
QA_DYN_0002962,Jung Jiho,qa.dyn.inst.0002962.279645@yopmail.com,POSCO Holdings
QA_DYN_0002963,Yoon Eunseo,qa.dyn.inst.0002963.846733@yopmail.com,LG Electronics
QA_DYN_0002964,Lee Sora,qa.dyn.inst.0002964.835752@yopmail.com,NAVER
QA_DYN_0002965,Cho Hyunwoo,qa.dyn.inst.0002965.469712@yopmail.com,POSCO Holdings
QA_DYN_0002966,Kang Minsoo,qa.dyn.inst.0002966.520581@yopmail.com,LG Electronics
QA_DYN_0002967,Kim Haneul,qa.dyn.inst.0002967.106465@yopmail.com,NAVER
QA_DYN_0002968,Choi Seoyeon,qa.dyn.inst.0002968.329717@yopmail.com,POSCO Holdings
QA_DYN_0002969,Lim Doyun,qa.dyn.inst.0002969.970389@yopmail.com,LG Electronics
QA_DYN_0002970,Han Aram,qa.dyn.inst.0002970.732801@yopmail.com,NAVER
QA_DYN_0002971,Park Hyunwoo,qa.dyn.inst.0002971.999794@yopmail.com,POSCO Holdings
QA_DYN_0002972,Jung Minsoo,qa.dyn.inst.0002972.356939@yopmail.com,LG Electronics
QA_DYN_0002973,Yoon Jiyoon,qa.dyn.inst.0002973.459672@yopmail.com,NAVER
QA_DYN_0002974,Lee Aram,qa.dyn.inst.0002974.249656@yopmail.com,POSCO Holdings
QA_DYN_0002975,Cho Doyun,qa.dyn.inst.0002975.334678@yopmail.com,LG Electronics
QA_DYN_0002976,Kang Haneul,qa.dyn.inst.0002976.445800@yopmail.com,NAVER
QA_DYN_0002977,Kim Seoyeon,qa.dyn.inst.0002977.493092@yopmail.com,POSCO Holdings
QA_DYN_0002978,Choi Jiho,qa.dyn.inst.0002978.540838@yopmail.com,LG Electronics
QA_DYN_0002979,Lim Eunseo,qa.dyn.inst.0002979.442486@yopmail.com,NAVER
QA_DYN_0002980,Han Sora,qa.dyn.inst.0002980.450642@yopmail.com,POSCO Holdings
QA_DYN_0002981,Park Minsoo,qa.dyn.inst.0002981.580058@yopmail.com,LG Electronics
QA_DYN_0002982,Jung Haneul,qa.dyn.inst.0002982.964585@yopmail.com,NAVER
QA_DYN_0002983,Yoon Seoyeon,qa.dyn.inst.0002983.220012@yopmail.com,POSCO Holdings
QA_DYN_0002984,Lee Jiho,qa.dyn.inst.0002984.874219@yopmail.com,LG Electronics
QA_DYN_0002985,Cho Eunseo,qa.dyn.inst.0002985.508223@yopmail.com,NAVER
QA_DYN_0002986,Kang Sora,qa.dyn.inst.0002986.883912@yopmail.com,POSCO Holdings
QA_DYN_0002987,Kim Hyunwoo,qa.dyn.inst.0002987.225935@yopmail.com,LG Electronics
QA_DYN_0002988,Choi Minsoo,qa.dyn.inst.0002988.734554@yopmail.com,NAVER
QA_DYN_0002989,Lim Jiyoon,qa.dyn.inst.0002989.632185@yopmail.com,POSCO Holdings
QA_DYN_0002990,Han Doyun,qa.dyn.inst.0002990.904972@yopmail.com,LG Electronics
QA_DYN_0002991,Park Aram,qa.dyn.inst.0002991.405915@yopmail.com,NAVER
QA_DYN_0002992,Jung Jiho,qa.dyn.inst.0002992.790748@yopmail.com,POSCO Holdings
QA_DYN_0002993,Yoon Eunseo,qa.dyn.inst.0002993.847949@yopmail.com,LG Electronics
QA_DYN_0002994,Lee Sora,qa.dyn.inst.0002994.605365@yopmail.com,NAVER
QA_DYN_0002995,Cho Hyunwoo,qa.dyn.inst.0002995.927917@yopmail.com,POSCO Holdings
QA_DYN_0002996,Kang Minsoo,qa.dyn.inst.0002996.492151@yopmail.com,LG Electronics
QA_DYN_0002997,Kim Haneul,qa.dyn.inst.0002997.405287@yopmail.com,NAVER
QA_DYN_0002998,Choi Seoyeon,qa.dyn.inst.0002998.344962@yopmail.com,POSCO Holdings
QA_DYN_0002999,Lim Doyun,qa.dyn.inst.0002999.657552@yopmail.com,LG Electronics
QA_DYN_0003000,Han Aram,qa.dyn.inst.0003000.490063@yopmail.com,NAVER
