lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0461829,Lim Eunseo,qa.dyn.inst.0461829.763610@yopmail.com,NAVER
QA_DYN_0461830,Han Sora,qa.dyn.inst.0461830.196082@yopmail.com,POSCO Holdings
QA_DYN_0461831,Park Minsoo,qa.dyn.inst.0461831.909846@yopmail.com,LG Electronics
QA_DYN_0461832,Jung Haneul,qa.dyn.inst.0461832.563365@yopmail.com,NAVER
QA_DYN_0461833,Yoon Seoyeon,qa.dyn.inst.0461833.703048@yopmail.com,POSCO Holdings
QA_DYN_0461834,Lee Jiho,qa.dyn.inst.0461834.894845@yopmail.com,LG Electronics
QA_DYN_0461835,Cho Eunseo,qa.dyn.inst.0461835.527364@yopmail.com,NAVER
QA_DYN_0461836,Kang Sora,qa.dyn.inst.0461836.133994@yopmail.com,POSCO Holdings
QA_DYN_0461837,Kim Hyunwoo,qa.dyn.inst.0461837.702556@yopmail.com,LG Electronics
QA_DYN_0461838,Choi Minsoo,qa.dyn.inst.0461838.390060@yopmail.com,NAVER
QA_DYN_0461839,Lim Jiyoon,qa.dyn.inst.0461839.793538@yopmail.com,POSCO Holdings
QA_DYN_0461840,Han Doyun,qa.dyn.inst.0461840.952397@yopmail.com,LG Electronics
QA_DYN_0461841,Park Aram,qa.dyn.inst.0461841.584804@yopmail.com,NAVER
QA_DYN_0461842,Jung Jiho,qa.dyn.inst.0461842.764254@yopmail.com,POSCO Holdings
QA_DYN_0461843,Yoon Eunseo,qa.dyn.inst.0461843.163819@yopmail.com,LG Electronics
QA_DYN_0461844,Lee Sora,qa.dyn.inst.0461844.991163@yopmail.com,NAVER
QA_DYN_0461845,Cho Hyunwoo,qa.dyn.inst.0461845.395938@yopmail.com,POSCO Holdings
QA_DYN_0461846,Kang Minsoo,qa.dyn.inst.0461846.157319@yopmail.com,LG Electronics
QA_DYN_0461847,Kim Haneul,qa.dyn.inst.0461847.453724@yopmail.com,NAVER
QA_DYN_0461848,Choi Seoyeon,qa.dyn.inst.0461848.693484@yopmail.com,POSCO Holdings
QA_DYN_0461849,Lim Doyun,qa.dyn.inst.0461849.695739@yopmail.com,LG Electronics
QA_DYN_0461850,Han Aram,qa.dyn.inst.0461850.644982@yopmail.com,NAVER
QA_DYN_0461851,Park Hyunwoo,qa.dyn.inst.0461851.403600@yopmail.com,POSCO Holdings
QA_DYN_0461852,Jung Minsoo,qa.dyn.inst.0461852.676807@yopmail.com,LG Electronics
QA_DYN_0461853,Yoon Jiyoon,qa.dyn.inst.0461853.985017@yopmail.com,NAVER
QA_DYN_0461854,Lee Aram,qa.dyn.inst.0461854.980620@yopmail.com,POSCO Holdings
QA_DYN_0461855,Cho Doyun,qa.dyn.inst.0461855.840198@yopmail.com,LG Electronics
QA_DYN_0461856,Kang Haneul,qa.dyn.inst.0461856.673219@yopmail.com,NAVER
QA_DYN_0461857,Kim Seoyeon,qa.dyn.inst.0461857.833131@yopmail.com,POSCO Holdings
QA_DYN_0461858,Choi Jiho,qa.dyn.inst.0461858.174407@yopmail.com,LG Electronics
QA_DYN_0461859,Lim Eunseo,qa.dyn.inst.0461859.416995@yopmail.com,NAVER
QA_DYN_0461860,Han Sora,qa.dyn.inst.0461860.928200@yopmail.com,POSCO Holdings
QA_DYN_0461861,Park Minsoo,qa.dyn.inst.0461861.534349@yopmail.com,LG Electronics
QA_DYN_0461862,Jung Haneul,qa.dyn.inst.0461862.120027@yopmail.com,NAVER
QA_DYN_0461863,Yoon Seoyeon,qa.dyn.inst.0461863.695552@yopmail.com,POSCO Holdings
QA_DYN_0461864,Lee Jiho,qa.dyn.inst.0461864.175603@yopmail.com,LG Electronics
QA_DYN_0461865,Cho Eunseo,qa.dyn.inst.0461865.820149@yopmail.com,NAVER
QA_DYN_0461866,Kang Sora,qa.dyn.inst.0461866.994997@yopmail.com,POSCO Holdings
QA_DYN_0461867,Kim Hyunwoo,qa.dyn.inst.0461867.683398@yopmail.com,LG Electronics
QA_DYN_0461868,Choi Minsoo,qa.dyn.inst.0461868.993986@yopmail.com,NAVER
QA_DYN_0461869,Lim Jiyoon,qa.dyn.inst.0461869.765391@yopmail.com,POSCO Holdings
QA_DYN_0461870,Han Doyun,qa.dyn.inst.0461870.916878@yopmail.com,LG Electronics
QA_DYN_0461871,Park Aram,qa.dyn.inst.0461871.118726@yopmail.com,NAVER
QA_DYN_0461872,Jung Jiho,qa.dyn.inst.0461872.214758@yopmail.com,POSCO Holdings
QA_DYN_0461873,Yoon Eunseo,qa.dyn.inst.0461873.459173@yopmail.com,LG Electronics
QA_DYN_0461874,Lee Sora,qa.dyn.inst.0461874.709665@yopmail.com,NAVER
QA_DYN_0461875,Cho Hyunwoo,qa.dyn.inst.0461875.381398@yopmail.com,POSCO Holdings
QA_DYN_0461876,Kang Minsoo,qa.dyn.inst.0461876.579772@yopmail.com,LG Electronics
QA_DYN_0461877,Kim Haneul,qa.dyn.inst.0461877.565968@yopmail.com,NAVER
QA_DYN_0461878,Choi Seoyeon,qa.dyn.inst.0461878.594468@yopmail.com,POSCO Holdings
QA_DYN_0461879,Lim Doyun,qa.dyn.inst.0461879.467147@yopmail.com,LG Electronics
QA_DYN_0461880,Han Aram,qa.dyn.inst.0461880.944313@yopmail.com,NAVER
QA_DYN_0461881,Park Hyunwoo,qa.dyn.inst.0461881.901903@yopmail.com,POSCO Holdings
QA_DYN_0461882,Jung Minsoo,qa.dyn.inst.0461882.805977@yopmail.com,LG Electronics
QA_DYN_0461883,Yoon Jiyoon,qa.dyn.inst.0461883.558517@yopmail.com,NAVER
QA_DYN_0461884,Lee Aram,qa.dyn.inst.0461884.760910@yopmail.com,POSCO Holdings
QA_DYN_0461885,Cho Doyun,qa.dyn.inst.0461885.522916@yopmail.com,LG Electronics
QA_DYN_0461886,Kang Haneul,qa.dyn.inst.0461886.449400@yopmail.com,NAVER
QA_DYN_0461887,Kim Seoyeon,qa.dyn.inst.0461887.113269@yopmail.com,POSCO Holdings
QA_DYN_0461888,Choi Jiho,qa.dyn.inst.0461888.975222@yopmail.com,LG Electronics
QA_DYN_0461889,Lim Eunseo,qa.dyn.inst.0461889.674816@yopmail.com,NAVER
QA_DYN_0461890,Han Sora,qa.dyn.inst.0461890.892360@yopmail.com,POSCO Holdings
QA_DYN_0461891,Park Minsoo,qa.dyn.inst.0461891.720571@yopmail.com,LG Electronics
QA_DYN_0461892,Jung Haneul,qa.dyn.inst.0461892.103084@yopmail.com,NAVER
QA_DYN_0461893,Yoon Seoyeon,qa.dyn.inst.0461893.889856@yopmail.com,POSCO Holdings
QA_DYN_0461894,Lee Jiho,qa.dyn.inst.0461894.538676@yopmail.com,LG Electronics
QA_DYN_0461895,Cho Eunseo,qa.dyn.inst.0461895.664908@yopmail.com,NAVER
QA_DYN_0461896,Kang Sora,qa.dyn.inst.0461896.833256@yopmail.com,POSCO Holdings
QA_DYN_0461897,Kim Hyunwoo,qa.dyn.inst.0461897.780674@yopmail.com,LG Electronics
QA_DYN_0461898,Choi Minsoo,qa.dyn.inst.0461898.174924@yopmail.com,NAVER
QA_DYN_0461899,Lim Jiyoon,qa.dyn.inst.0461899.109942@yopmail.com,POSCO Holdings
QA_DYN_0461900,Han Doyun,qa.dyn.inst.0461900.518716@yopmail.com,LG Electronics
QA_DYN_0461901,Park Aram,qa.dyn.inst.0461901.513685@yopmail.com,NAVER
QA_DYN_0461902,Jung Jiho,qa.dyn.inst.0461902.477871@yopmail.com,POSCO Holdings
QA_DYN_0461903,Yoon Eunseo,qa.dyn.inst.0461903.762726@yopmail.com,LG Electronics
QA_DYN_0461904,Lee Sora,qa.dyn.inst.0461904.314178@yopmail.com,NAVER
QA_DYN_0461905,Cho Hyunwoo,qa.dyn.inst.0461905.889624@yopmail.com,POSCO Holdings
QA_DYN_0461906,Kang Minsoo,qa.dyn.inst.0461906.506236@yopmail.com,LG Electronics
QA_DYN_0461907,Kim Haneul,qa.dyn.inst.0461907.194067@yopmail.com,NAVER
QA_DYN_0461908,Choi Seoyeon,qa.dyn.inst.0461908.288629@yopmail.com,POSCO Holdings
QA_DYN_0461909,Lim Doyun,qa.dyn.inst.0461909.887031@yopmail.com,LG Electronics
QA_DYN_0461910,Han Aram,qa.dyn.inst.0461910.451062@yopmail.com,NAVER
QA_DYN_0461911,Park Hyunwoo,qa.dyn.inst.0461911.768364@yopmail.com,POSCO Holdings
QA_DYN_0461912,Jung Minsoo,qa.dyn.inst.0461912.530637@yopmail.com,LG Electronics
QA_DYN_0461913,Yoon Jiyoon,qa.dyn.inst.0461913.757549@yopmail.com,NAVER
QA_DYN_0461914,Lee Aram,qa.dyn.inst.0461914.198425@yopmail.com,POSCO Holdings
QA_DYN_0461915,Cho Doyun,qa.dyn.inst.0461915.326327@yopmail.com,LG Electronics
QA_DYN_0461916,Kang Haneul,qa.dyn.inst.0461916.368866@yopmail.com,NAVER
QA_DYN_0461917,Kim Seoyeon,qa.dyn.inst.0461917.347002@yopmail.com,POSCO Holdings
QA_DYN_0461918,Choi Jiho,qa.dyn.inst.0461918.235401@yopmail.com,LG Electronics
QA_DYN_0461919,Lim Eunseo,qa.dyn.inst.0461919.780841@yopmail.com,NAVER
QA_DYN_0461920,Han Sora,qa.dyn.inst.0461920.808965@yopmail.com,POSCO Holdings
QA_DYN_0461921,Park Minsoo,qa.dyn.inst.0461921.930081@yopmail.com,LG Electronics
QA_DYN_0461922,Jung Haneul,qa.dyn.inst.0461922.845451@yopmail.com,NAVER
QA_DYN_0461923,Yoon Seoyeon,qa.dyn.inst.0461923.592371@yopmail.com,POSCO Holdings
QA_DYN_0461924,Lee Jiho,qa.dyn.inst.0461924.461822@yopmail.com,LG Electronics
QA_DYN_0461925,Cho Eunseo,qa.dyn.inst.0461925.879653@yopmail.com,NAVER
QA_DYN_0461926,Kang Sora,qa.dyn.inst.0461926.795717@yopmail.com,POSCO Holdings
QA_DYN_0461927,Kim Hyunwoo,qa.dyn.inst.0461927.650544@yopmail.com,LG Electronics
QA_DYN_0461928,Choi Minsoo,qa.dyn.inst.0461928.854815@yopmail.com,NAVER
QA_DYN_0461929,Lim Jiyoon,qa.dyn.inst.0461929.147083@yopmail.com,POSCO Holdings
QA_DYN_0461930,Han Doyun,qa.dyn.inst.0461930.793775@yopmail.com,LG Electronics
QA_DYN_0461931,Park Aram,qa.dyn.inst.0461931.776689@yopmail.com,NAVER
QA_DYN_0461932,Jung Jiho,qa.dyn.inst.0461932.201071@yopmail.com,POSCO Holdings
QA_DYN_0461933,Yoon Eunseo,qa.dyn.inst.0461933.134243@yopmail.com,LG Electronics
QA_DYN_0461934,Lee Sora,qa.dyn.inst.0461934.270557@yopmail.com,NAVER
QA_DYN_0461935,Cho Hyunwoo,qa.dyn.inst.0461935.657433@yopmail.com,POSCO Holdings
QA_DYN_0461936,Kang Minsoo,qa.dyn.inst.0461936.264364@yopmail.com,LG Electronics
QA_DYN_0461937,Kim Haneul,qa.dyn.inst.0461937.249512@yopmail.com,NAVER
QA_DYN_0461938,Choi Seoyeon,qa.dyn.inst.0461938.285398@yopmail.com,POSCO Holdings
QA_DYN_0461939,Lim Doyun,qa.dyn.inst.0461939.100088@yopmail.com,LG Electronics
QA_DYN_0461940,Han Aram,qa.dyn.inst.0461940.766441@yopmail.com,NAVER
QA_DYN_0461941,Park Hyunwoo,qa.dyn.inst.0461941.432009@yopmail.com,POSCO Holdings
QA_DYN_0461942,Jung Minsoo,qa.dyn.inst.0461942.564274@yopmail.com,LG Electronics
QA_DYN_0461943,Yoon Jiyoon,qa.dyn.inst.0461943.473251@yopmail.com,NAVER
QA_DYN_0461944,Lee Aram,qa.dyn.inst.0461944.833555@yopmail.com,POSCO Holdings
QA_DYN_0461945,Cho Doyun,qa.dyn.inst.0461945.760749@yopmail.com,LG Electronics
QA_DYN_0461946,Kang Haneul,qa.dyn.inst.0461946.270823@yopmail.com,NAVER
QA_DYN_0461947,Kim Seoyeon,qa.dyn.inst.0461947.982243@yopmail.com,POSCO Holdings
QA_DYN_0461948,Choi Jiho,qa.dyn.inst.0461948.485192@yopmail.com,LG Electronics
QA_DYN_0461949,Lim Eunseo,qa.dyn.inst.0461949.935010@yopmail.com,NAVER
QA_DYN_0461950,Han Sora,qa.dyn.inst.0461950.754969@yopmail.com,POSCO Holdings
QA_DYN_0461951,Park Minsoo,qa.dyn.inst.0461951.281786@yopmail.com,LG Electronics
QA_DYN_0461952,Jung Haneul,qa.dyn.inst.0461952.769655@yopmail.com,NAVER
QA_DYN_0461953,Yoon Seoyeon,qa.dyn.inst.0461953.295886@yopmail.com,POSCO Holdings
QA_DYN_0461954,Lee Jiho,qa.dyn.inst.0461954.641522@yopmail.com,LG Electronics
QA_DYN_0461955,Cho Eunseo,qa.dyn.inst.0461955.996358@yopmail.com,NAVER
QA_DYN_0461956,Kang Sora,qa.dyn.inst.0461956.362109@yopmail.com,POSCO Holdings
QA_DYN_0461957,Kim Hyunwoo,qa.dyn.inst.0461957.935658@yopmail.com,LG Electronics
QA_DYN_0461958,Choi Minsoo,qa.dyn.inst.0461958.429843@yopmail.com,NAVER
QA_DYN_0461959,Lim Jiyoon,qa.dyn.inst.0461959.897066@yopmail.com,POSCO Holdings
QA_DYN_0461960,Han Doyun,qa.dyn.inst.0461960.119007@yopmail.com,LG Electronics
QA_DYN_0461961,Park Aram,qa.dyn.inst.0461961.180235@yopmail.com,NAVER
QA_DYN_0461962,Jung Jiho,qa.dyn.inst.0461962.911326@yopmail.com,POSCO Holdings
QA_DYN_0461963,Yoon Eunseo,qa.dyn.inst.0461963.620583@yopmail.com,LG Electronics
QA_DYN_0461964,Lee Sora,qa.dyn.inst.0461964.362699@yopmail.com,NAVER
QA_DYN_0461965,Cho Hyunwoo,qa.dyn.inst.0461965.710279@yopmail.com,POSCO Holdings
QA_DYN_0461966,Kang Minsoo,qa.dyn.inst.0461966.324120@yopmail.com,LG Electronics
QA_DYN_0461967,Kim Haneul,qa.dyn.inst.0461967.931078@yopmail.com,NAVER
QA_DYN_0461968,Choi Seoyeon,qa.dyn.inst.0461968.602361@yopmail.com,POSCO Holdings
QA_DYN_0461969,Lim Doyun,qa.dyn.inst.0461969.274340@yopmail.com,LG Electronics
QA_DYN_0461970,Han Aram,qa.dyn.inst.0461970.424872@yopmail.com,NAVER
QA_DYN_0461971,Park Hyunwoo,qa.dyn.inst.0461971.639986@yopmail.com,POSCO Holdings
QA_DYN_0461972,Jung Minsoo,qa.dyn.inst.0461972.903776@yopmail.com,LG Electronics
QA_DYN_0461973,Yoon Jiyoon,qa.dyn.inst.0461973.407405@yopmail.com,NAVER
QA_DYN_0461974,Lee Aram,qa.dyn.inst.0461974.606800@yopmail.com,POSCO Holdings
QA_DYN_0461975,Cho Doyun,qa.dyn.inst.0461975.626143@yopmail.com,LG Electronics
QA_DYN_0461976,Kang Haneul,qa.dyn.inst.0461976.134665@yopmail.com,NAVER
QA_DYN_0461977,Kim Seoyeon,qa.dyn.inst.0461977.161578@yopmail.com,POSCO Holdings
QA_DYN_0461978,Choi Jiho,qa.dyn.inst.0461978.364117@yopmail.com,LG Electronics
QA_DYN_0461979,Lim Eunseo,qa.dyn.inst.0461979.852889@yopmail.com,NAVER
QA_DYN_0461980,Han Sora,qa.dyn.inst.0461980.588776@yopmail.com,POSCO Holdings
QA_DYN_0461981,Park Minsoo,qa.dyn.inst.0461981.221524@yopmail.com,LG Electronics
QA_DYN_0461982,Jung Haneul,qa.dyn.inst.0461982.918883@yopmail.com,NAVER
QA_DYN_0461983,Yoon Seoyeon,qa.dyn.inst.0461983.945614@yopmail.com,POSCO Holdings
QA_DYN_0461984,Lee Jiho,qa.dyn.inst.0461984.585808@yopmail.com,LG Electronics
QA_DYN_0461985,Cho Eunseo,qa.dyn.inst.0461985.772873@yopmail.com,NAVER
QA_DYN_0461986,Kang Sora,qa.dyn.inst.0461986.311459@yopmail.com,POSCO Holdings
QA_DYN_0461987,Kim Hyunwoo,qa.dyn.inst.0461987.696951@yopmail.com,LG Electronics
QA_DYN_0461988,Choi Minsoo,qa.dyn.inst.0461988.377734@yopmail.com,NAVER
QA_DYN_0461989,Lim Jiyoon,qa.dyn.inst.0461989.812513@yopmail.com,POSCO Holdings
QA_DYN_0461990,Han Doyun,qa.dyn.inst.0461990.494551@yopmail.com,LG Electronics
QA_DYN_0461991,Park Aram,qa.dyn.inst.0461991.201885@yopmail.com,NAVER
QA_DYN_0461992,Jung Jiho,qa.dyn.inst.0461992.585785@yopmail.com,POSCO Holdings
QA_DYN_0461993,Yoon Eunseo,qa.dyn.inst.0461993.295647@yopmail.com,LG Electronics
QA_DYN_0461994,Lee Sora,qa.dyn.inst.0461994.176122@yopmail.com,NAVER
QA_DYN_0461995,Cho Hyunwoo,qa.dyn.inst.0461995.728902@yopmail.com,POSCO Holdings
QA_DYN_0461996,Kang Minsoo,qa.dyn.inst.0461996.164340@yopmail.com,LG Electronics
QA_DYN_0461997,Kim Haneul,qa.dyn.inst.0461997.316616@yopmail.com,NAVER
QA_DYN_0461998,Choi Seoyeon,qa.dyn.inst.0461998.667574@yopmail.com,POSCO Holdings
QA_DYN_0461999,Lim Doyun,qa.dyn.inst.0461999.419367@yopmail.com,LG Electronics
QA_DYN_0462000,Han Aram,qa.dyn.inst.0462000.135472@yopmail.com,NAVER
