lead:deal_name,contact:name,contact:email,company:name
QA_DYN_116856,Jung Seoyeon,qa.dyn.inst.116856.475367@yopmail.com,Coupang
QA_DYN_116857,Kang Jiyoon,qa.dyn.inst.116857.989966@yopmail.com,LG Electronics
QA_DYN_116858,Cho Aram,qa.dyn.inst.116858.438055@yopmail.com,SK hynix
QA_DYN_116859,Jung Eunseo,qa.dyn.inst.116859.651469@yopmail.com,NAVER
QA_DYN_116860,Park Minsoo,qa.dyn.inst.116860.475356@yopmail.com,Samsung Electronics
QA_DYN_116861,Lee Eunseo,qa.dyn.inst.116861.789901@yopmail.com,NAVER
QA_DYN_116862,Jung Doyun,qa.dyn.inst.116862.368468@yopmail.com,Coupang
QA_DYN_116863,Yoon Haneul,qa.dyn.inst.116863.281151@yopmail.com,Lotte Chemical
QA_DYN_116864,Jung Jiyoon,qa.dyn.inst.116864.661153@yopmail.com,Lotte Chemical
QA_DYN_116865,Kang Minsoo,qa.dyn.inst.116865.247556@yopmail.com,Hanwha Solutions
QA_DYN_116866,Park Haneul,qa.dyn.inst.116866.345820@yopmail.com,Lotte Chemical
QA_DYN_116867,Kim Eunseo,qa.dyn.inst.116867.326238@yopmail.com,Lotte Chemical
QA_DYN_116868,Jung Aram,qa.dyn.inst.116868.872256@yopmail.com,Samsung Electronics
QA_DYN_116869,Kim Eunseo,qa.dyn.inst.116869.863753@yopmail.com,Samsung Electronics
QA_DYN_116870,Yoon Eunseo,qa.dyn.inst.116870.560012@yopmail.com,Lotte Chemical
QA_DYN_116871,Choi Haneul,qa.dyn.inst.116871.895513@yopmail.com,NAVER
QA_DYN_116872,Park Doyun,qa.dyn.inst.116872.845480@yopmail.com,Lotte Chemical
QA_DYN_116873,Choi Hyunwoo,qa.dyn.inst.116873.215075@yopmail.com,Kakao
QA_DYN_116874,Choi Sora,qa.dyn.inst.116874.215421@yopmail.com,Samsung Electronics
QA_DYN_116875,Kim Seoyeon,qa.dyn.inst.116875.689636@yopmail.com,Hanwha Solutions
QA_DYN_116876,Choi Doyun,qa.dyn.inst.116876.976531@yopmail.com,LG Electronics
QA_DYN_116877,Yoon Doyun,qa.dyn.inst.116877.744209@yopmail.com,Hyundai Motor
QA_DYN_116878,Lee Doyun,qa.dyn.inst.116878.996552@yopmail.com,Coupang
QA_DYN_116879,Jung Doyun,qa.dyn.inst.116879.218449@yopmail.com,Coupang
QA_DYN_116880,Park Doyun,qa.dyn.inst.116880.454824@yopmail.com,Samsung Electronics
QA_DYN_116881,Kang Eunseo,qa.dyn.inst.116881.519124@yopmail.com,Hyundai Motor
QA_DYN_116882,Jung Hyunwoo,qa.dyn.inst.116882.856976@yopmail.com,POSCO Holdings
QA_DYN_116883,Kang Doyun,qa.dyn.inst.116883.510868@yopmail.com,Coupang
QA_DYN_116884,Yoon Jiyoon,qa.dyn.inst.116884.595381@yopmail.com,Hyundai Motor
QA_DYN_116885,Yoon Hyunwoo,qa.dyn.inst.116885.627017@yopmail.com,Samsung Electronics
QA_DYN_116886,Kang Aram,qa.dyn.inst.116886.446786@yopmail.com,Hanwha Solutions
QA_DYN_116887,Cho Seoyeon,qa.dyn.inst.116887.375644@yopmail.com,SK hynix
QA_DYN_116888,Yoon Minsoo,qa.dyn.inst.116888.399463@yopmail.com,LG Electronics
QA_DYN_116889,Choi Sora,qa.dyn.inst.116889.838409@yopmail.com,Samsung Electronics
QA_DYN_116890,Park Hyunwoo,qa.dyn.inst.116890.524354@yopmail.com,Coupang
QA_DYN_116891,Cho Jiho,qa.dyn.inst.116891.153518@yopmail.com,Coupang
QA_DYN_116892,Kang Jiyoon,qa.dyn.inst.116892.430122@yopmail.com,Coupang
QA_DYN_116893,Choi Jiho,qa.dyn.inst.116893.247315@yopmail.com,Kakao
QA_DYN_116894,Cho Aram,qa.dyn.inst.116894.661322@yopmail.com,Coupang
QA_DYN_116895,Kang Jiho,qa.dyn.inst.116895.126203@yopmail.com,Hanwha Solutions
QA_DYN_116896,Cho Hyunwoo,qa.dyn.inst.116896.565365@yopmail.com,Hyundai Motor
QA_DYN_116897,Cho Jiho,qa.dyn.inst.116897.790232@yopmail.com,Hyundai Motor
QA_DYN_116898,Choi Seoyeon,qa.dyn.inst.116898.215040@yopmail.com,NAVER
QA_DYN_116899,Choi Jiho,qa.dyn.inst.116899.650801@yopmail.com,Samsung Electronics
QA_DYN_116900,Choi Sora,qa.dyn.inst.116900.404728@yopmail.com,POSCO Holdings
QA_DYN_116901,Jung Jiho,qa.dyn.inst.116901.522933@yopmail.com,POSCO Holdings
QA_DYN_116902,Lee Hyunwoo,qa.dyn.inst.116902.621754@yopmail.com,LG Electronics
QA_DYN_116903,Lee Minsoo,qa.dyn.inst.116903.943825@yopmail.com,Coupang
QA_DYN_116904,Yoon Minsoo,qa.dyn.inst.116904.625810@yopmail.com,Samsung Electronics
QA_DYN_116905,Cho Eunseo,qa.dyn.inst.116905.467318@yopmail.com,SK hynix
QA_DYN_116906,Choi Sora,qa.dyn.inst.116906.726997@yopmail.com,Coupang
QA_DYN_116907,Choi Sora,qa.dyn.inst.116907.181099@yopmail.com,NAVER
QA_DYN_116908,Lee Doyun,qa.dyn.inst.116908.512910@yopmail.com,LG Electronics
QA_DYN_116909,Yoon Hyunwoo,qa.dyn.inst.116909.214393@yopmail.com,NAVER
QA_DYN_116910,Lee Aram,qa.dyn.inst.116910.158633@yopmail.com,LG Electronics
QA_DYN_116911,Yoon Haneul,qa.dyn.inst.116911.804298@yopmail.com,Coupang
QA_DYN_116912,Park Eunseo,qa.dyn.inst.116912.722141@yopmail.com,LG Electronics
QA_DYN_116913,Cho Haneul,qa.dyn.inst.116913.550585@yopmail.com,SK hynix
QA_DYN_116914,Jung Aram,qa.dyn.inst.116914.226494@yopmail.com,NAVER
QA_DYN_116915,Kang Jiyoon,qa.dyn.inst.116915.225539@yopmail.com,Coupang
QA_DYN_116916,Jung Minsoo,qa.dyn.inst.116916.802254@yopmail.com,Kakao
QA_DYN_116917,Kang Hyunwoo,qa.dyn.inst.116917.472153@yopmail.com,Lotte Chemical
QA_DYN_116918,Park Sora,qa.dyn.inst.116918.192953@yopmail.com,Samsung Electronics
QA_DYN_116919,Choi Jiho,qa.dyn.inst.116919.136015@yopmail.com,Kakao
QA_DYN_116920,Kim Jiho,qa.dyn.inst.116920.317755@yopmail.com,Hanwha Solutions
QA_DYN_116921,Cho Sora,qa.dyn.inst.116921.306475@yopmail.com,NAVER
QA_DYN_116922,Yoon Aram,qa.dyn.inst.116922.552225@yopmail.com,LG Electronics
QA_DYN_116923,Park Seoyeon,qa.dyn.inst.116923.331201@yopmail.com,SK hynix
QA_DYN_116924,Kim Doyun,qa.dyn.inst.116924.650479@yopmail.com,LG Electronics
QA_DYN_116925,Cho Minsoo,qa.dyn.inst.116925.478231@yopmail.com,SK hynix
QA_DYN_116926,Jung Jiyoon,qa.dyn.inst.116926.308288@yopmail.com,LG Electronics
QA_DYN_116927,Kim Eunseo,qa.dyn.inst.116927.446848@yopmail.com,Coupang
QA_DYN_116928,Kang Sora,qa.dyn.inst.116928.131887@yopmail.com,LG Electronics
QA_DYN_116929,Cho Seoyeon,qa.dyn.inst.116929.106740@yopmail.com,SK hynix
QA_DYN_116930,Lee Sora,qa.dyn.inst.116930.166291@yopmail.com,Kakao
QA_DYN_116931,Yoon Doyun,qa.dyn.inst.116931.186933@yopmail.com,Coupang
QA_DYN_116932,Kang Sora,qa.dyn.inst.116932.568672@yopmail.com,Hyundai Motor
QA_DYN_116933,Kang Sora,qa.dyn.inst.116933.620597@yopmail.com,Samsung Electronics
QA_DYN_116934,Lee Jiho,qa.dyn.inst.116934.300572@yopmail.com,POSCO Holdings
QA_DYN_116935,Lee Jiho,qa.dyn.inst.116935.390167@yopmail.com,Coupang
QA_DYN_116936,Cho Jiyoon,qa.dyn.inst.116936.983019@yopmail.com,SK hynix
QA_DYN_116937,Kim Sora,qa.dyn.inst.116937.135135@yopmail.com,Samsung Electronics
QA_DYN_116938,Kang Hyunwoo,qa.dyn.inst.116938.386715@yopmail.com,LG Electronics
QA_DYN_116939,Park Haneul,qa.dyn.inst.116939.636132@yopmail.com,Coupang
QA_DYN_116940,Kim Haneul,qa.dyn.inst.116940.940852@yopmail.com,Lotte Chemical
QA_DYN_116941,Choi Doyun,qa.dyn.inst.116941.112853@yopmail.com,SK hynix
QA_DYN_116942,Kim Sora,qa.dyn.inst.116942.244210@yopmail.com,Lotte Chemical
QA_DYN_116943,Kim Minsoo,qa.dyn.inst.116943.330222@yopmail.com,POSCO Holdings
QA_DYN_116944,Lee Aram,qa.dyn.inst.116944.913688@yopmail.com,Samsung Electronics
QA_DYN_116945,Lee Minsoo,qa.dyn.inst.116945.313442@yopmail.com,LG Electronics
QA_DYN_116946,Kang Jiyoon,qa.dyn.inst.116946.924668@yopmail.com,LG Electronics
QA_DYN_116947,Choi Jiyoon,qa.dyn.inst.116947.753089@yopmail.com,NAVER
QA_DYN_116948,Kim Jiyoon,qa.dyn.inst.116948.326034@yopmail.com,SK hynix
QA_DYN_116949,Choi Jiho,qa.dyn.inst.116949.496418@yopmail.com,Coupang
QA_DYN_116950,Choi Minsoo,qa.dyn.inst.116950.185335@yopmail.com,LG Electronics
QA_DYN_116951,Kang Hyunwoo,qa.dyn.inst.116951.416577@yopmail.com,Samsung Electronics
QA_DYN_116952,Park Haneul,qa.dyn.inst.116952.800480@yopmail.com,LG Electronics
QA_DYN_116953,Lee Aram,qa.dyn.inst.116953.625911@yopmail.com,Kakao
QA_DYN_116954,Lee Minsoo,qa.dyn.inst.116954.201468@yopmail.com,Hanwha Solutions
QA_DYN_116955,Yoon Sora,qa.dyn.inst.116955.457183@yopmail.com,Hyundai Motor
QA_DYN_116956,Kim Hyunwoo,qa.dyn.inst.116956.868969@yopmail.com,POSCO Holdings
QA_DYN_116957,Cho Jiyoon,qa.dyn.inst.116957.375616@yopmail.com,Samsung Electronics
QA_DYN_116958,Lee Hyunwoo,qa.dyn.inst.116958.175939@yopmail.com,Kakao
QA_DYN_116959,Choi Aram,qa.dyn.inst.116959.766875@yopmail.com,Samsung Electronics
QA_DYN_116960,Choi Minsoo,qa.dyn.inst.116960.712579@yopmail.com,POSCO Holdings
QA_DYN_116961,Park Jiho,qa.dyn.inst.116961.212899@yopmail.com,POSCO Holdings
QA_DYN_116962,Lee Minsoo,qa.dyn.inst.116962.936012@yopmail.com,Kakao
QA_DYN_116963,Park Sora,qa.dyn.inst.116963.760161@yopmail.com,Kakao
QA_DYN_116964,Park Doyun,qa.dyn.inst.116964.719116@yopmail.com,Coupang
QA_DYN_116965,Cho Hyunwoo,qa.dyn.inst.116965.401346@yopmail.com,LG Electronics
QA_DYN_116966,Jung Eunseo,qa.dyn.inst.116966.334302@yopmail.com,Hanwha Solutions
QA_DYN_116967,Choi Haneul,qa.dyn.inst.116967.226058@yopmail.com,Kakao
QA_DYN_116968,Park Haneul,qa.dyn.inst.116968.226001@yopmail.com,SK hynix
QA_DYN_116969,Lee Minsoo,qa.dyn.inst.116969.755365@yopmail.com,NAVER
QA_DYN_116970,Jung Sora,qa.dyn.inst.116970.203658@yopmail.com,Hanwha Solutions
QA_DYN_116971,Choi Sora,qa.dyn.inst.116971.679942@yopmail.com,Hyundai Motor
QA_DYN_116972,Lee Jiyoon,qa.dyn.inst.116972.172506@yopmail.com,Hanwha Solutions
QA_DYN_116973,Kang Jiyoon,qa.dyn.inst.116973.198408@yopmail.com,Hanwha Solutions
QA_DYN_116974,Choi Sora,qa.dyn.inst.116974.761348@yopmail.com,Kakao
QA_DYN_116975,Choi Jiyoon,qa.dyn.inst.116975.830902@yopmail.com,Samsung Electronics
QA_DYN_116976,Lee Haneul,qa.dyn.inst.116976.410449@yopmail.com,Samsung Electronics
QA_DYN_116977,Yoon Sora,qa.dyn.inst.116977.939674@yopmail.com,Samsung Electronics
QA_DYN_116978,Cho Haneul,qa.dyn.inst.116978.216371@yopmail.com,SK hynix
QA_DYN_116979,Cho Jiyoon,qa.dyn.inst.116979.982050@yopmail.com,Lotte Chemical
QA_DYN_116980,Yoon Jiho,qa.dyn.inst.116980.391193@yopmail.com,SK hynix
QA_DYN_116981,Choi Jiho,qa.dyn.inst.116981.664595@yopmail.com,Hanwha Solutions
QA_DYN_116982,Choi Hyunwoo,qa.dyn.inst.116982.892486@yopmail.com,Kakao
QA_DYN_116983,Lee Jiyoon,qa.dyn.inst.116983.687492@yopmail.com,Hyundai Motor
QA_DYN_116984,Yoon Seoyeon,qa.dyn.inst.116984.936885@yopmail.com,SK hynix
QA_DYN_116985,Yoon Eunseo,qa.dyn.inst.116985.772648@yopmail.com,Hyundai Motor
QA_DYN_116986,Park Minsoo,qa.dyn.inst.116986.280192@yopmail.com,Hyundai Motor
QA_DYN_116987,Lee Jiyoon,qa.dyn.inst.116987.357612@yopmail.com,Hyundai Motor
QA_DYN_116988,Lee Hyunwoo,qa.dyn.inst.116988.451793@yopmail.com,Samsung Electronics
QA_DYN_116989,Choi Jiyoon,qa.dyn.inst.116989.508316@yopmail.com,Coupang
QA_DYN_116990,Kim Haneul,qa.dyn.inst.116990.649798@yopmail.com,Lotte Chemical
QA_DYN_116991,Lee Minsoo,qa.dyn.inst.116991.591708@yopmail.com,Kakao
QA_DYN_116992,Park Sora,qa.dyn.inst.116992.490417@yopmail.com,SK hynix
QA_DYN_116993,Kang Minsoo,qa.dyn.inst.116993.749213@yopmail.com,POSCO Holdings
QA_DYN_116994,Jung Sora,qa.dyn.inst.116994.413617@yopmail.com,Hanwha Solutions
QA_DYN_116995,Park Hyunwoo,qa.dyn.inst.116995.625930@yopmail.com,NAVER
QA_DYN_116996,Park Jiho,qa.dyn.inst.116996.318529@yopmail.com,Coupang
QA_DYN_116997,Kim Eunseo,qa.dyn.inst.116997.162291@yopmail.com,Kakao
QA_DYN_116998,Choi Sora,qa.dyn.inst.116998.552909@yopmail.com,SK hynix
QA_DYN_116999,Yoon Doyun,qa.dyn.inst.116999.861837@yopmail.com,LG Electronics
QA_DYN_117000,Jung Doyun,qa.dyn.inst.117000.607845@yopmail.com,NAVER
