lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0403829,Lim Doyun,qa.dyn.inst.0403829.495352@yopmail.com,LG Electronics
QA_DYN_0403830,Han Aram,qa.dyn.inst.0403830.289375@yopmail.com,NAVER
QA_DYN_0403831,Park Hyunwoo,qa.dyn.inst.0403831.879733@yopmail.com,POSCO Holdings
QA_DYN_0403832,Jung Minsoo,qa.dyn.inst.0403832.825976@yopmail.com,LG Electronics
QA_DYN_0403833,Yoon Jiyoon,qa.dyn.inst.0403833.548207@yopmail.com,NAVER
QA_DYN_0403834,Lee Aram,qa.dyn.inst.0403834.934715@yopmail.com,POSCO Holdings
QA_DYN_0403835,Cho Doyun,qa.dyn.inst.0403835.446148@yopmail.com,LG Electronics
QA_DYN_0403836,Kang Haneul,qa.dyn.inst.0403836.806604@yopmail.com,NAVER
QA_DYN_0403837,Kim Seoyeon,qa.dyn.inst.0403837.504069@yopmail.com,POSCO Holdings
QA_DYN_0403838,Choi Jiho,qa.dyn.inst.0403838.422522@yopmail.com,LG Electronics
QA_DYN_0403839,Lim Eunseo,qa.dyn.inst.0403839.915249@yopmail.com,NAVER
QA_DYN_0403840,Han Sora,qa.dyn.inst.0403840.528063@yopmail.com,POSCO Holdings
QA_DYN_0403841,Park Minsoo,qa.dyn.inst.0403841.400838@yopmail.com,LG Electronics
QA_DYN_0403842,Jung Haneul,qa.dyn.inst.0403842.323004@yopmail.com,NAVER
QA_DYN_0403843,Yoon Seoyeon,qa.dyn.inst.0403843.285860@yopmail.com,POSCO Holdings
QA_DYN_0403844,Lee Jiho,qa.dyn.inst.0403844.119055@yopmail.com,LG Electronics
QA_DYN_0403845,Cho Eunseo,qa.dyn.inst.0403845.507643@yopmail.com,NAVER
QA_DYN_0403846,Kang Sora,qa.dyn.inst.0403846.157105@yopmail.com,POSCO Holdings
QA_DYN_0403847,Kim Hyunwoo,qa.dyn.inst.0403847.456259@yopmail.com,LG Electronics
QA_DYN_0403848,Choi Minsoo,qa.dyn.inst.0403848.382696@yopmail.com,NAVER
QA_DYN_0403849,Lim Jiyoon,qa.dyn.inst.0403849.819958@yopmail.com,POSCO Holdings
QA_DYN_0403850,Han Doyun,qa.dyn.inst.0403850.667325@yopmail.com,LG Electronics
QA_DYN_0403851,Park Aram,qa.dyn.inst.0403851.764980@yopmail.com,NAVER
QA_DYN_0403852,Jung Jiho,qa.dyn.inst.0403852.900940@yopmail.com,POSCO Holdings
QA_DYN_0403853,Yoon Eunseo,qa.dyn.inst.0403853.555421@yopmail.com,LG Electronics
QA_DYN_0403854,Lee Sora,qa.dyn.inst.0403854.271063@yopmail.com,NAVER
QA_DYN_0403855,Cho Hyunwoo,qa.dyn.inst.0403855.930695@yopmail.com,POSCO Holdings
QA_DYN_0403856,Kang Minsoo,qa.dyn.inst.0403856.189201@yopmail.com,LG Electronics
QA_DYN_0403857,Kim Haneul,qa.dyn.inst.0403857.874733@yopmail.com,NAVER
QA_DYN_0403858,Choi Seoyeon,qa.dyn.inst.0403858.647145@yopmail.com,POSCO Holdings
QA_DYN_0403859,Lim Doyun,qa.dyn.inst.0403859.159927@yopmail.com,LG Electronics
QA_DYN_0403860,Han Aram,qa.dyn.inst.0403860.737332@yopmail.com,NAVER
QA_DYN_0403861,Park Hyunwoo,qa.dyn.inst.0403861.190011@yopmail.com,POSCO Holdings
QA_DYN_0403862,Jung Minsoo,qa.dyn.inst.0403862.985856@yopmail.com,LG Electronics
QA_DYN_0403863,Yoon Jiyoon,qa.dyn.inst.0403863.223349@yopmail.com,NAVER
QA_DYN_0403864,Lee Aram,qa.dyn.inst.0403864.121395@yopmail.com,POSCO Holdings
QA_DYN_0403865,Cho Doyun,qa.dyn.inst.0403865.626533@yopmail.com,LG Electronics
QA_DYN_0403866,Kang Haneul,qa.dyn.inst.0403866.675164@yopmail.com,NAVER
QA_DYN_0403867,Kim Seoyeon,qa.dyn.inst.0403867.748439@yopmail.com,POSCO Holdings
QA_DYN_0403868,Choi Jiho,qa.dyn.inst.0403868.974712@yopmail.com,LG Electronics
QA_DYN_0403869,Lim Eunseo,qa.dyn.inst.0403869.554715@yopmail.com,NAVER
QA_DYN_0403870,Han Sora,qa.dyn.inst.0403870.574387@yopmail.com,POSCO Holdings
QA_DYN_0403871,Park Minsoo,qa.dyn.inst.0403871.407128@yopmail.com,LG Electronics
QA_DYN_0403872,Jung Haneul,qa.dyn.inst.0403872.786311@yopmail.com,NAVER
QA_DYN_0403873,Yoon Seoyeon,qa.dyn.inst.0403873.431191@yopmail.com,POSCO Holdings
QA_DYN_0403874,Lee Jiho,qa.dyn.inst.0403874.594793@yopmail.com,LG Electronics
QA_DYN_0403875,Cho Eunseo,qa.dyn.inst.0403875.521949@yopmail.com,NAVER
QA_DYN_0403876,Kang Sora,qa.dyn.inst.0403876.370667@yopmail.com,POSCO Holdings
QA_DYN_0403877,Kim Hyunwoo,qa.dyn.inst.0403877.677232@yopmail.com,LG Electronics
QA_DYN_0403878,Choi Minsoo,qa.dyn.inst.0403878.815657@yopmail.com,NAVER
QA_DYN_0403879,Lim Jiyoon,qa.dyn.inst.0403879.543752@yopmail.com,POSCO Holdings
QA_DYN_0403880,Han Doyun,qa.dyn.inst.0403880.426500@yopmail.com,LG Electronics
QA_DYN_0403881,Park Aram,qa.dyn.inst.0403881.134354@yopmail.com,NAVER
QA_DYN_0403882,Jung Jiho,qa.dyn.inst.0403882.383327@yopmail.com,POSCO Holdings
QA_DYN_0403883,Yoon Eunseo,qa.dyn.inst.0403883.221535@yopmail.com,LG Electronics
QA_DYN_0403884,Lee Sora,qa.dyn.inst.0403884.985461@yopmail.com,NAVER
QA_DYN_0403885,Cho Hyunwoo,qa.dyn.inst.0403885.896596@yopmail.com,POSCO Holdings
QA_DYN_0403886,Kang Minsoo,qa.dyn.inst.0403886.852146@yopmail.com,LG Electronics
QA_DYN_0403887,Kim Haneul,qa.dyn.inst.0403887.347247@yopmail.com,NAVER
QA_DYN_0403888,Choi Seoyeon,qa.dyn.inst.0403888.479253@yopmail.com,POSCO Holdings
QA_DYN_0403889,Lim Doyun,qa.dyn.inst.0403889.575587@yopmail.com,LG Electronics
QA_DYN_0403890,Han Aram,qa.dyn.inst.0403890.731031@yopmail.com,NAVER
QA_DYN_0403891,Park Hyunwoo,qa.dyn.inst.0403891.495107@yopmail.com,POSCO Holdings
QA_DYN_0403892,Jung Minsoo,qa.dyn.inst.0403892.567986@yopmail.com,LG Electronics
QA_DYN_0403893,Yoon Jiyoon,qa.dyn.inst.0403893.316441@yopmail.com,NAVER
QA_DYN_0403894,Lee Aram,qa.dyn.inst.0403894.807232@yopmail.com,POSCO Holdings
QA_DYN_0403895,Cho Doyun,qa.dyn.inst.0403895.954029@yopmail.com,LG Electronics
QA_DYN_0403896,Kang Haneul,qa.dyn.inst.0403896.454640@yopmail.com,NAVER
QA_DYN_0403897,Kim Seoyeon,qa.dyn.inst.0403897.761417@yopmail.com,POSCO Holdings
QA_DYN_0403898,Choi Jiho,qa.dyn.inst.0403898.179428@yopmail.com,LG Electronics
QA_DYN_0403899,Lim Eunseo,qa.dyn.inst.0403899.846495@yopmail.com,NAVER
QA_DYN_0403900,Han Sora,qa.dyn.inst.0403900.658831@yopmail.com,POSCO Holdings
QA_DYN_0403901,Park Minsoo,qa.dyn.inst.0403901.607908@yopmail.com,LG Electronics
QA_DYN_0403902,Jung Haneul,qa.dyn.inst.0403902.437197@yopmail.com,NAVER
QA_DYN_0403903,Yoon Seoyeon,qa.dyn.inst.0403903.383573@yopmail.com,POSCO Holdings
QA_DYN_0403904,Lee Jiho,qa.dyn.inst.0403904.499512@yopmail.com,LG Electronics
QA_DYN_0403905,Cho Eunseo,qa.dyn.inst.0403905.323725@yopmail.com,NAVER
QA_DYN_0403906,Kang Sora,qa.dyn.inst.0403906.203690@yopmail.com,POSCO Holdings
QA_DYN_0403907,Kim Hyunwoo,qa.dyn.inst.0403907.523962@yopmail.com,LG Electronics
QA_DYN_0403908,Choi Minsoo,qa.dyn.inst.0403908.505292@yopmail.com,NAVER
QA_DYN_0403909,Lim Jiyoon,qa.dyn.inst.0403909.582594@yopmail.com,POSCO Holdings
QA_DYN_0403910,Han Doyun,qa.dyn.inst.0403910.248323@yopmail.com,LG Electronics
QA_DYN_0403911,Park Aram,qa.dyn.inst.0403911.452469@yopmail.com,NAVER
QA_DYN_0403912,Jung Jiho,qa.dyn.inst.0403912.199896@yopmail.com,POSCO Holdings
QA_DYN_0403913,Yoon Eunseo,qa.dyn.inst.0403913.295336@yopmail.com,LG Electronics
QA_DYN_0403914,Lee Sora,qa.dyn.inst.0403914.536183@yopmail.com,NAVER
QA_DYN_0403915,Cho Hyunwoo,qa.dyn.inst.0403915.282317@yopmail.com,POSCO Holdings
QA_DYN_0403916,Kang Minsoo,qa.dyn.inst.0403916.135804@yopmail.com,LG Electronics
QA_DYN_0403917,Kim Haneul,qa.dyn.inst.0403917.148171@yopmail.com,NAVER
QA_DYN_0403918,Choi Seoyeon,qa.dyn.inst.0403918.848977@yopmail.com,POSCO Holdings
QA_DYN_0403919,Lim Doyun,qa.dyn.inst.0403919.637132@yopmail.com,LG Electronics
QA_DYN_0403920,Han Aram,qa.dyn.inst.0403920.118344@yopmail.com,NAVER
QA_DYN_0403921,Park Hyunwoo,qa.dyn.inst.0403921.426090@yopmail.com,POSCO Holdings
QA_DYN_0403922,Jung Minsoo,qa.dyn.inst.0403922.659534@yopmail.com,LG Electronics
QA_DYN_0403923,Yoon Jiyoon,qa.dyn.inst.0403923.182493@yopmail.com,NAVER
QA_DYN_0403924,Lee Aram,qa.dyn.inst.0403924.584721@yopmail.com,POSCO Holdings
QA_DYN_0403925,Cho Doyun,qa.dyn.inst.0403925.404438@yopmail.com,LG Electronics
QA_DYN_0403926,Kang Haneul,qa.dyn.inst.0403926.603071@yopmail.com,NAVER
QA_DYN_0403927,Kim Seoyeon,qa.dyn.inst.0403927.852503@yopmail.com,POSCO Holdings
QA_DYN_0403928,Choi Jiho,qa.dyn.inst.0403928.319717@yopmail.com,LG Electronics
QA_DYN_0403929,Lim Eunseo,qa.dyn.inst.0403929.247978@yopmail.com,NAVER
QA_DYN_0403930,Han Sora,qa.dyn.inst.0403930.435004@yopmail.com,POSCO Holdings
QA_DYN_0403931,Park Minsoo,qa.dyn.inst.0403931.648162@yopmail.com,LG Electronics
QA_DYN_0403932,Jung Haneul,qa.dyn.inst.0403932.972358@yopmail.com,NAVER
QA_DYN_0403933,Yoon Seoyeon,qa.dyn.inst.0403933.790016@yopmail.com,POSCO Holdings
QA_DYN_0403934,Lee Jiho,qa.dyn.inst.0403934.518808@yopmail.com,LG Electronics
QA_DYN_0403935,Cho Eunseo,qa.dyn.inst.0403935.837332@yopmail.com,NAVER
QA_DYN_0403936,Kang Sora,qa.dyn.inst.0403936.838007@yopmail.com,POSCO Holdings
QA_DYN_0403937,Kim Hyunwoo,qa.dyn.inst.0403937.728059@yopmail.com,LG Electronics
QA_DYN_0403938,Choi Minsoo,qa.dyn.inst.0403938.476185@yopmail.com,NAVER
QA_DYN_0403939,Lim Jiyoon,qa.dyn.inst.0403939.318711@yopmail.com,POSCO Holdings
QA_DYN_0403940,Han Doyun,qa.dyn.inst.0403940.392789@yopmail.com,LG Electronics
QA_DYN_0403941,Park Aram,qa.dyn.inst.0403941.430535@yopmail.com,NAVER
QA_DYN_0403942,Jung Jiho,qa.dyn.inst.0403942.765284@yopmail.com,POSCO Holdings
QA_DYN_0403943,Yoon Eunseo,qa.dyn.inst.0403943.933980@yopmail.com,LG Electronics
QA_DYN_0403944,Lee Sora,qa.dyn.inst.0403944.780393@yopmail.com,NAVER
QA_DYN_0403945,Cho Hyunwoo,qa.dyn.inst.0403945.983107@yopmail.com,POSCO Holdings
QA_DYN_0403946,Kang Minsoo,qa.dyn.inst.0403946.272708@yopmail.com,LG Electronics
QA_DYN_0403947,Kim Haneul,qa.dyn.inst.0403947.160336@yopmail.com,NAVER
QA_DYN_0403948,Choi Seoyeon,qa.dyn.inst.0403948.700741@yopmail.com,POSCO Holdings
QA_DYN_0403949,Lim Doyun,qa.dyn.inst.0403949.878944@yopmail.com,LG Electronics
QA_DYN_0403950,Han Aram,qa.dyn.inst.0403950.296621@yopmail.com,NAVER
QA_DYN_0403951,Park Hyunwoo,qa.dyn.inst.0403951.192145@yopmail.com,POSCO Holdings
QA_DYN_0403952,Jung Minsoo,qa.dyn.inst.0403952.103358@yopmail.com,LG Electronics
QA_DYN_0403953,Yoon Jiyoon,qa.dyn.inst.0403953.858536@yopmail.com,NAVER
QA_DYN_0403954,Lee Aram,qa.dyn.inst.0403954.919744@yopmail.com,POSCO Holdings
QA_DYN_0403955,Cho Doyun,qa.dyn.inst.0403955.174775@yopmail.com,LG Electronics
QA_DYN_0403956,Kang Haneul,qa.dyn.inst.0403956.107257@yopmail.com,NAVER
QA_DYN_0403957,Kim Seoyeon,qa.dyn.inst.0403957.296600@yopmail.com,POSCO Holdings
QA_DYN_0403958,Choi Jiho,qa.dyn.inst.0403958.433749@yopmail.com,LG Electronics
QA_DYN_0403959,Lim Eunseo,qa.dyn.inst.0403959.682204@yopmail.com,NAVER
QA_DYN_0403960,Han Sora,qa.dyn.inst.0403960.695149@yopmail.com,POSCO Holdings
QA_DYN_0403961,Park Minsoo,qa.dyn.inst.0403961.696472@yopmail.com,LG Electronics
QA_DYN_0403962,Jung Haneul,qa.dyn.inst.0403962.852894@yopmail.com,NAVER
QA_DYN_0403963,Yoon Seoyeon,qa.dyn.inst.0403963.149013@yopmail.com,POSCO Holdings
QA_DYN_0403964,Lee Jiho,qa.dyn.inst.0403964.493154@yopmail.com,LG Electronics
QA_DYN_0403965,Cho Eunseo,qa.dyn.inst.0403965.351622@yopmail.com,NAVER
QA_DYN_0403966,Kang Sora,qa.dyn.inst.0403966.851588@yopmail.com,POSCO Holdings
QA_DYN_0403967,Kim Hyunwoo,qa.dyn.inst.0403967.974715@yopmail.com,LG Electronics
QA_DYN_0403968,Choi Minsoo,qa.dyn.inst.0403968.517072@yopmail.com,NAVER
QA_DYN_0403969,Lim Jiyoon,qa.dyn.inst.0403969.438672@yopmail.com,POSCO Holdings
QA_DYN_0403970,Han Doyun,qa.dyn.inst.0403970.557177@yopmail.com,LG Electronics
QA_DYN_0403971,Park Aram,qa.dyn.inst.0403971.326274@yopmail.com,NAVER
QA_DYN_0403972,Jung Jiho,qa.dyn.inst.0403972.136053@yopmail.com,POSCO Holdings
QA_DYN_0403973,Yoon Eunseo,qa.dyn.inst.0403973.673974@yopmail.com,LG Electronics
QA_DYN_0403974,Lee Sora,qa.dyn.inst.0403974.508114@yopmail.com,NAVER
QA_DYN_0403975,Cho Hyunwoo,qa.dyn.inst.0403975.828346@yopmail.com,POSCO Holdings
QA_DYN_0403976,Kang Minsoo,qa.dyn.inst.0403976.604581@yopmail.com,LG Electronics
QA_DYN_0403977,Kim Haneul,qa.dyn.inst.0403977.873451@yopmail.com,NAVER
QA_DYN_0403978,Choi Seoyeon,qa.dyn.inst.0403978.279246@yopmail.com,POSCO Holdings
QA_DYN_0403979,Lim Doyun,qa.dyn.inst.0403979.464082@yopmail.com,LG Electronics
QA_DYN_0403980,Han Aram,qa.dyn.inst.0403980.134694@yopmail.com,NAVER
QA_DYN_0403981,Park Hyunwoo,qa.dyn.inst.0403981.282621@yopmail.com,POSCO Holdings
QA_DYN_0403982,Jung Minsoo,qa.dyn.inst.0403982.391003@yopmail.com,LG Electronics
QA_DYN_0403983,Yoon Jiyoon,qa.dyn.inst.0403983.681375@yopmail.com,NAVER
QA_DYN_0403984,Lee Aram,qa.dyn.inst.0403984.163045@yopmail.com,POSCO Holdings
QA_DYN_0403985,Cho Doyun,qa.dyn.inst.0403985.448772@yopmail.com,LG Electronics
QA_DYN_0403986,Kang Haneul,qa.dyn.inst.0403986.699631@yopmail.com,NAVER
QA_DYN_0403987,Kim Seoyeon,qa.dyn.inst.0403987.892988@yopmail.com,POSCO Holdings
QA_DYN_0403988,Choi Jiho,qa.dyn.inst.0403988.182391@yopmail.com,LG Electronics
QA_DYN_0403989,Lim Eunseo,qa.dyn.inst.0403989.889491@yopmail.com,NAVER
QA_DYN_0403990,Han Sora,qa.dyn.inst.0403990.565485@yopmail.com,POSCO Holdings
QA_DYN_0403991,Park Minsoo,qa.dyn.inst.0403991.657670@yopmail.com,LG Electronics
QA_DYN_0403992,Jung Haneul,qa.dyn.inst.0403992.975412@yopmail.com,NAVER
QA_DYN_0403993,Yoon Seoyeon,qa.dyn.inst.0403993.275923@yopmail.com,POSCO Holdings
QA_DYN_0403994,Lee Jiho,qa.dyn.inst.0403994.326310@yopmail.com,LG Electronics
QA_DYN_0403995,Cho Eunseo,qa.dyn.inst.0403995.826185@yopmail.com,NAVER
QA_DYN_0403996,Kang Sora,qa.dyn.inst.0403996.615877@yopmail.com,POSCO Holdings
QA_DYN_0403997,Kim Hyunwoo,qa.dyn.inst.0403997.167277@yopmail.com,LG Electronics
QA_DYN_0403998,Choi Minsoo,qa.dyn.inst.0403998.240243@yopmail.com,NAVER
QA_DYN_0403999,Lim Jiyoon,qa.dyn.inst.0403999.859573@yopmail.com,POSCO Holdings
QA_DYN_0404000,Han Doyun,qa.dyn.inst.0404000.412682@yopmail.com,LG Electronics
