lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0318828,Choi Minsoo,qa.dyn.inst.0318828.424548@yopmail.com,NAVER
QA_DYN_0318829,Lim Jiyoon,qa.dyn.inst.0318829.843623@yopmail.com,POSCO Holdings
QA_DYN_0318830,Han Doyun,qa.dyn.inst.0318830.692828@yopmail.com,LG Electronics
QA_DYN_0318831,Park Aram,qa.dyn.inst.0318831.558805@yopmail.com,NAVER
QA_DYN_0318832,Jung Jiho,qa.dyn.inst.0318832.425941@yopmail.com,POSCO Holdings
QA_DYN_0318833,Yoon Eunseo,qa.dyn.inst.0318833.840841@yopmail.com,LG Electronics
QA_DYN_0318834,Lee Sora,qa.dyn.inst.0318834.199993@yopmail.com,NAVER
QA_DYN_0318835,Cho Hyunwoo,qa.dyn.inst.0318835.954504@yopmail.com,POSCO Holdings
QA_DYN_0318836,Kang Minsoo,qa.dyn.inst.0318836.879814@yopmail.com,LG Electronics
QA_DYN_0318837,Kim Haneul,qa.dyn.inst.0318837.822953@yopmail.com,NAVER
QA_DYN_0318838,Choi Seoyeon,qa.dyn.inst.0318838.820483@yopmail.com,POSCO Holdings
QA_DYN_0318839,Lim Doyun,qa.dyn.inst.0318839.865265@yopmail.com,LG Electronics
QA_DYN_0318840,Han Aram,qa.dyn.inst.0318840.649761@yopmail.com,NAVER
QA_DYN_0318841,Park Hyunwoo,qa.dyn.inst.0318841.914666@yopmail.com,POSCO Holdings
QA_DYN_0318842,Jung Minsoo,qa.dyn.inst.0318842.986695@yopmail.com,LG Electronics
QA_DYN_0318843,Yoon Jiyoon,qa.dyn.inst.0318843.509084@yopmail.com,NAVER
QA_DYN_0318844,Lee Aram,qa.dyn.inst.0318844.797778@yopmail.com,POSCO Holdings
QA_DYN_0318845,Cho Doyun,qa.dyn.inst.0318845.237041@yopmail.com,LG Electronics
QA_DYN_0318846,Kang Haneul,qa.dyn.inst.0318846.464049@yopmail.com,NAVER
QA_DYN_0318847,Kim Seoyeon,qa.dyn.inst.0318847.938156@yopmail.com,POSCO Holdings
QA_DYN_0318848,Choi Jiho,qa.dyn.inst.0318848.315929@yopmail.com,LG Electronics
QA_DYN_0318849,Lim Eunseo,qa.dyn.inst.0318849.785954@yopmail.com,NAVER
QA_DYN_0318850,Han Sora,qa.dyn.inst.0318850.376928@yopmail.com,POSCO Holdings
QA_DYN_0318851,Park Minsoo,qa.dyn.inst.0318851.950980@yopmail.com,LG Electronics
QA_DYN_0318852,Jung Haneul,qa.dyn.inst.0318852.514953@yopmail.com,NAVER
QA_DYN_0318853,Yoon Seoyeon,qa.dyn.inst.0318853.724883@yopmail.com,POSCO Holdings
QA_DYN_0318854,Lee Jiho,qa.dyn.inst.0318854.677682@yopmail.com,LG Electronics
QA_DYN_0318855,Cho Eunseo,qa.dyn.inst.0318855.663356@yopmail.com,NAVER
QA_DYN_0318856,Kang Sora,qa.dyn.inst.0318856.218342@yopmail.com,POSCO Holdings
QA_DYN_0318857,Kim Hyunwoo,qa.dyn.inst.0318857.609317@yopmail.com,LG Electronics
QA_DYN_0318858,Choi Minsoo,qa.dyn.inst.0318858.942055@yopmail.com,NAVER
QA_DYN_0318859,Lim Jiyoon,qa.dyn.inst.0318859.767482@yopmail.com,POSCO Holdings
QA_DYN_0318860,Han Doyun,qa.dyn.inst.0318860.401290@yopmail.com,LG Electronics
QA_DYN_0318861,Park Aram,qa.dyn.inst.0318861.740249@yopmail.com,NAVER
QA_DYN_0318862,Jung Jiho,qa.dyn.inst.0318862.236218@yopmail.com,POSCO Holdings
QA_DYN_0318863,Yoon Eunseo,qa.dyn.inst.0318863.790210@yopmail.com,LG Electronics
QA_DYN_0318864,Lee Sora,qa.dyn.inst.0318864.510516@yopmail.com,NAVER
QA_DYN_0318865,Cho Hyunwoo,qa.dyn.inst.0318865.315865@yopmail.com,POSCO Holdings
QA_DYN_0318866,Kang Minsoo,qa.dyn.inst.0318866.345288@yopmail.com,LG Electronics
QA_DYN_0318867,Kim Haneul,qa.dyn.inst.0318867.245183@yopmail.com,NAVER
QA_DYN_0318868,Choi Seoyeon,qa.dyn.inst.0318868.933809@yopmail.com,POSCO Holdings
QA_DYN_0318869,Lim Doyun,qa.dyn.inst.0318869.597468@yopmail.com,LG Electronics
QA_DYN_0318870,Han Aram,qa.dyn.inst.0318870.547136@yopmail.com,NAVER
QA_DYN_0318871,Park Hyunwoo,qa.dyn.inst.0318871.743629@yopmail.com,POSCO Holdings
QA_DYN_0318872,Jung Minsoo,qa.dyn.inst.0318872.272696@yopmail.com,LG Electronics
QA_DYN_0318873,Yoon Jiyoon,qa.dyn.inst.0318873.397891@yopmail.com,NAVER
QA_DYN_0318874,Lee Aram,qa.dyn.inst.0318874.451131@yopmail.com,POSCO Holdings
QA_DYN_0318875,Cho Doyun,qa.dyn.inst.0318875.160884@yopmail.com,LG Electronics
QA_DYN_0318876,Kang Haneul,qa.dyn.inst.0318876.433787@yopmail.com,NAVER
QA_DYN_0318877,Kim Seoyeon,qa.dyn.inst.0318877.814576@yopmail.com,POSCO Holdings
QA_DYN_0318878,Choi Jiho,qa.dyn.inst.0318878.546734@yopmail.com,LG Electronics
QA_DYN_0318879,Lim Eunseo,qa.dyn.inst.0318879.559742@yopmail.com,NAVER
QA_DYN_0318880,Han Sora,qa.dyn.inst.0318880.726372@yopmail.com,POSCO Holdings
QA_DYN_0318881,Park Minsoo,qa.dyn.inst.0318881.360519@yopmail.com,LG Electronics
QA_DYN_0318882,Jung Haneul,qa.dyn.inst.0318882.937570@yopmail.com,NAVER
QA_DYN_0318883,Yoon Seoyeon,qa.dyn.inst.0318883.713879@yopmail.com,POSCO Holdings
QA_DYN_0318884,Lee Jiho,qa.dyn.inst.0318884.528356@yopmail.com,LG Electronics
QA_DYN_0318885,Cho Eunseo,qa.dyn.inst.0318885.900564@yopmail.com,NAVER
QA_DYN_0318886,Kang Sora,qa.dyn.inst.0318886.749798@yopmail.com,POSCO Holdings
QA_DYN_0318887,Kim Hyunwoo,qa.dyn.inst.0318887.275286@yopmail.com,LG Electronics
QA_DYN_0318888,Choi Minsoo,qa.dyn.inst.0318888.580599@yopmail.com,NAVER
QA_DYN_0318889,Lim Jiyoon,qa.dyn.inst.0318889.395178@yopmail.com,POSCO Holdings
QA_DYN_0318890,Han Doyun,qa.dyn.inst.0318890.646618@yopmail.com,LG Electronics
QA_DYN_0318891,Park Aram,qa.dyn.inst.0318891.196363@yopmail.com,NAVER
QA_DYN_0318892,Jung Jiho,qa.dyn.inst.0318892.163744@yopmail.com,POSCO Holdings
QA_DYN_0318893,Yoon Eunseo,qa.dyn.inst.0318893.670290@yopmail.com,LG Electronics
QA_DYN_0318894,Lee Sora,qa.dyn.inst.0318894.794993@yopmail.com,NAVER
QA_DYN_0318895,Cho Hyunwoo,qa.dyn.inst.0318895.151789@yopmail.com,POSCO Holdings
QA_DYN_0318896,Kang Minsoo,qa.dyn.inst.0318896.928219@yopmail.com,LG Electronics
QA_DYN_0318897,Kim Haneul,qa.dyn.inst.0318897.940342@yopmail.com,NAVER
QA_DYN_0318898,Choi Seoyeon,qa.dyn.inst.0318898.389093@yopmail.com,POSCO Holdings
QA_DYN_0318899,Lim Doyun,qa.dyn.inst.0318899.647019@yopmail.com,LG Electronics
QA_DYN_0318900,Han Aram,qa.dyn.inst.0318900.450428@yopmail.com,NAVER
QA_DYN_0318901,Park Hyunwoo,qa.dyn.inst.0318901.716652@yopmail.com,POSCO Holdings
QA_DYN_0318902,Jung Minsoo,qa.dyn.inst.0318902.255976@yopmail.com,LG Electronics
QA_DYN_0318903,Yoon Jiyoon,qa.dyn.inst.0318903.237617@yopmail.com,NAVER
QA_DYN_0318904,Lee Aram,qa.dyn.inst.0318904.572772@yopmail.com,POSCO Holdings
QA_DYN_0318905,Cho Doyun,qa.dyn.inst.0318905.836537@yopmail.com,LG Electronics
QA_DYN_0318906,Kang Haneul,qa.dyn.inst.0318906.918450@yopmail.com,NAVER
QA_DYN_0318907,Kim Seoyeon,qa.dyn.inst.0318907.261138@yopmail.com,POSCO Holdings
QA_DYN_0318908,Choi Jiho,qa.dyn.inst.0318908.346498@yopmail.com,LG Electronics
QA_DYN_0318909,Lim Eunseo,qa.dyn.inst.0318909.491758@yopmail.com,NAVER
QA_DYN_0318910,Han Sora,qa.dyn.inst.0318910.786263@yopmail.com,POSCO Holdings
QA_DYN_0318911,Park Minsoo,qa.dyn.inst.0318911.124427@yopmail.com,LG Electronics
QA_DYN_0318912,Jung Haneul,qa.dyn.inst.0318912.853362@yopmail.com,NAVER
QA_DYN_0318913,Yoon Seoyeon,qa.dyn.inst.0318913.787875@yopmail.com,POSCO Holdings
QA_DYN_0318914,Lee Jiho,qa.dyn.inst.0318914.198541@yopmail.com,LG Electronics
QA_DYN_0318915,Cho Eunseo,qa.dyn.inst.0318915.788983@yopmail.com,NAVER
QA_DYN_0318916,Kang Sora,qa.dyn.inst.0318916.226816@yopmail.com,POSCO Holdings
QA_DYN_0318917,Kim Hyunwoo,qa.dyn.inst.0318917.984727@yopmail.com,LG Electronics
QA_DYN_0318918,Choi Minsoo,qa.dyn.inst.0318918.470417@yopmail.com,NAVER
QA_DYN_0318919,Lim Jiyoon,qa.dyn.inst.0318919.651784@yopmail.com,POSCO Holdings
QA_DYN_0318920,Han Doyun,qa.dyn.inst.0318920.656061@yopmail.com,LG Electronics
QA_DYN_0318921,Park Aram,qa.dyn.inst.0318921.293363@yopmail.com,NAVER
QA_DYN_0318922,Jung Jiho,qa.dyn.inst.0318922.472130@yopmail.com,POSCO Holdings
QA_DYN_0318923,Yoon Eunseo,qa.dyn.inst.0318923.722998@yopmail.com,LG Electronics
QA_DYN_0318924,Lee Sora,qa.dyn.inst.0318924.311812@yopmail.com,NAVER
QA_DYN_0318925,Cho Hyunwoo,qa.dyn.inst.0318925.802661@yopmail.com,POSCO Holdings
QA_DYN_0318926,Kang Minsoo,qa.dyn.inst.0318926.332451@yopmail.com,LG Electronics
QA_DYN_0318927,Kim Haneul,qa.dyn.inst.0318927.906910@yopmail.com,NAVER
QA_DYN_0318928,Choi Seoyeon,qa.dyn.inst.0318928.978370@yopmail.com,POSCO Holdings
QA_DYN_0318929,Lim Doyun,qa.dyn.inst.0318929.982343@yopmail.com,LG Electronics
QA_DYN_0318930,Han Aram,qa.dyn.inst.0318930.334325@yopmail.com,NAVER
QA_DYN_0318931,Park Hyunwoo,qa.dyn.inst.0318931.250174@yopmail.com,POSCO Holdings
QA_DYN_0318932,Jung Minsoo,qa.dyn.inst.0318932.243126@yopmail.com,LG Electronics
QA_DYN_0318933,Yoon Jiyoon,qa.dyn.inst.0318933.351421@yopmail.com,NAVER
QA_DYN_0318934,Lee Aram,qa.dyn.inst.0318934.766987@yopmail.com,POSCO Holdings
QA_DYN_0318935,Cho Doyun,qa.dyn.inst.0318935.836720@yopmail.com,LG Electronics
QA_DYN_0318936,Kang Haneul,qa.dyn.inst.0318936.350246@yopmail.com,NAVER
QA_DYN_0318937,Kim Seoyeon,qa.dyn.inst.0318937.958386@yopmail.com,POSCO Holdings
QA_DYN_0318938,Choi Jiho,qa.dyn.inst.0318938.327842@yopmail.com,LG Electronics
QA_DYN_0318939,Lim Eunseo,qa.dyn.inst.0318939.589965@yopmail.com,NAVER
QA_DYN_0318940,Han Sora,qa.dyn.inst.0318940.391702@yopmail.com,POSCO Holdings
QA_DYN_0318941,Park Minsoo,qa.dyn.inst.0318941.200811@yopmail.com,LG Electronics
QA_DYN_0318942,Jung Haneul,qa.dyn.inst.0318942.401244@yopmail.com,NAVER
QA_DYN_0318943,Yoon Seoyeon,qa.dyn.inst.0318943.189839@yopmail.com,POSCO Holdings
QA_DYN_0318944,Lee Jiho,qa.dyn.inst.0318944.658359@yopmail.com,LG Electronics
QA_DYN_0318945,Cho Eunseo,qa.dyn.inst.0318945.138951@yopmail.com,NAVER
QA_DYN_0318946,Kang Sora,qa.dyn.inst.0318946.738778@yopmail.com,POSCO Holdings
QA_DYN_0318947,Kim Hyunwoo,qa.dyn.inst.0318947.225054@yopmail.com,LG Electronics
QA_DYN_0318948,Choi Minsoo,qa.dyn.inst.0318948.138847@yopmail.com,NAVER
QA_DYN_0318949,Lim Jiyoon,qa.dyn.inst.0318949.956903@yopmail.com,POSCO Holdings
QA_DYN_0318950,Han Doyun,qa.dyn.inst.0318950.632786@yopmail.com,LG Electronics
QA_DYN_0318951,Park Aram,qa.dyn.inst.0318951.640529@yopmail.com,NAVER
QA_DYN_0318952,Jung Jiho,qa.dyn.inst.0318952.952387@yopmail.com,POSCO Holdings
QA_DYN_0318953,Yoon Eunseo,qa.dyn.inst.0318953.470668@yopmail.com,LG Electronics
QA_DYN_0318954,Lee Sora,qa.dyn.inst.0318954.692392@yopmail.com,NAVER
QA_DYN_0318955,Cho Hyunwoo,qa.dyn.inst.0318955.765388@yopmail.com,POSCO Holdings
QA_DYN_0318956,Kang Minsoo,qa.dyn.inst.0318956.256039@yopmail.com,LG Electronics
QA_DYN_0318957,Kim Haneul,qa.dyn.inst.0318957.272976@yopmail.com,NAVER
QA_DYN_0318958,Choi Seoyeon,qa.dyn.inst.0318958.985910@yopmail.com,POSCO Holdings
QA_DYN_0318959,Lim Doyun,qa.dyn.inst.0318959.245269@yopmail.com,LG Electronics
QA_DYN_0318960,Han Aram,qa.dyn.inst.0318960.323606@yopmail.com,NAVER
QA_DYN_0318961,Park Hyunwoo,qa.dyn.inst.0318961.165662@yopmail.com,POSCO Holdings
QA_DYN_0318962,Jung Minsoo,qa.dyn.inst.0318962.175730@yopmail.com,LG Electronics
QA_DYN_0318963,Yoon Jiyoon,qa.dyn.inst.0318963.188110@yopmail.com,NAVER
QA_DYN_0318964,Lee Aram,qa.dyn.inst.0318964.537762@yopmail.com,POSCO Holdings
QA_DYN_0318965,Cho Doyun,qa.dyn.inst.0318965.813261@yopmail.com,LG Electronics
QA_DYN_0318966,Kang Haneul,qa.dyn.inst.0318966.214635@yopmail.com,NAVER
QA_DYN_0318967,Kim Seoyeon,qa.dyn.inst.0318967.407840@yopmail.com,POSCO Holdings
QA_DYN_0318968,Choi Jiho,qa.dyn.inst.0318968.211103@yopmail.com,LG Electronics
QA_DYN_0318969,Lim Eunseo,qa.dyn.inst.0318969.708171@yopmail.com,NAVER
QA_DYN_0318970,Han Sora,qa.dyn.inst.0318970.206603@yopmail.com,POSCO Holdings
QA_DYN_0318971,Park Minsoo,qa.dyn.inst.0318971.158021@yopmail.com,LG Electronics
QA_DYN_0318972,Jung Haneul,qa.dyn.inst.0318972.781441@yopmail.com,NAVER
QA_DYN_0318973,Yoon Seoyeon,qa.dyn.inst.0318973.203769@yopmail.com,POSCO Holdings
QA_DYN_0318974,Lee Jiho,qa.dyn.inst.0318974.662780@yopmail.com,LG Electronics
QA_DYN_0318975,Cho Eunseo,qa.dyn.inst.0318975.856384@yopmail.com,NAVER
QA_DYN_0318976,Kang Sora,qa.dyn.inst.0318976.615531@yopmail.com,POSCO Holdings
QA_DYN_0318977,Kim Hyunwoo,qa.dyn.inst.0318977.254549@yopmail.com,LG Electronics
QA_DYN_0318978,Choi Minsoo,qa.dyn.inst.0318978.502806@yopmail.com,NAVER
QA_DYN_0318979,Lim Jiyoon,qa.dyn.inst.0318979.771057@yopmail.com,POSCO Holdings
QA_DYN_0318980,Han Doyun,qa.dyn.inst.0318980.375801@yopmail.com,LG Electronics
QA_DYN_0318981,Park Aram,qa.dyn.inst.0318981.386636@yopmail.com,NAVER
QA_DYN_0318982,Jung Jiho,qa.dyn.inst.0318982.213955@yopmail.com,POSCO Holdings
QA_DYN_0318983,Yoon Eunseo,qa.dyn.inst.0318983.185100@yopmail.com,LG Electronics
QA_DYN_0318984,Lee Sora,qa.dyn.inst.0318984.930369@yopmail.com,NAVER
QA_DYN_0318985,Cho Hyunwoo,qa.dyn.inst.0318985.552808@yopmail.com,POSCO Holdings
QA_DYN_0318986,Kang Minsoo,qa.dyn.inst.0318986.369002@yopmail.com,LG Electronics
QA_DYN_0318987,Kim Haneul,qa.dyn.inst.0318987.544157@yopmail.com,NAVER
QA_DYN_0318988,Choi Seoyeon,qa.dyn.inst.0318988.390578@yopmail.com,POSCO Holdings
QA_DYN_0318989,Lim Doyun,qa.dyn.inst.0318989.771489@yopmail.com,LG Electronics
QA_DYN_0318990,Han Aram,qa.dyn.inst.0318990.343113@yopmail.com,NAVER
QA_DYN_0318991,Park Hyunwoo,qa.dyn.inst.0318991.302262@yopmail.com,POSCO Holdings
QA_DYN_0318992,Jung Minsoo,qa.dyn.inst.0318992.907870@yopmail.com,LG Electronics
QA_DYN_0318993,Yoon Jiyoon,qa.dyn.inst.0318993.644140@yopmail.com,NAVER
QA_DYN_0318994,Lee Aram,qa.dyn.inst.0318994.380939@yopmail.com,POSCO Holdings
QA_DYN_0318995,Cho Doyun,qa.dyn.inst.0318995.796063@yopmail.com,LG Electronics
QA_DYN_0318996,Kang Haneul,qa.dyn.inst.0318996.294512@yopmail.com,NAVER
QA_DYN_0318997,Kim Seoyeon,qa.dyn.inst.0318997.924504@yopmail.com,POSCO Holdings
QA_DYN_0318998,Choi Jiho,qa.dyn.inst.0318998.733288@yopmail.com,LG Electronics
QA_DYN_0318999,Lim Eunseo,qa.dyn.inst.0318999.455867@yopmail.com,NAVER
QA_DYN_0319000,Han Sora,qa.dyn.inst.0319000.209321@yopmail.com,POSCO Holdings
