lead:deal_name,contact:name,contact:email,company:name
QA_DYN_91851,Lee Doyun,qa.dyn.inst.91851.602081@yopmail.com,Kakao
QA_DYN_91852,Yoon Doyun,qa.dyn.inst.91852.186969@yopmail.com,LG Electronics
QA_DYN_91853,Lee Sora,qa.dyn.inst.91853.140559@yopmail.com,NAVER
QA_DYN_91854,Kim Hyunwoo,qa.dyn.inst.91854.907018@yopmail.com,Samsung Electronics
QA_DYN_91855,Kim Jiho,qa.dyn.inst.91855.500326@yopmail.com,Hyundai Motor
QA_DYN_91856,Yoon Seoyeon,qa.dyn.inst.91856.178420@yopmail.com,Samsung Electronics
QA_DYN_91857,Choi Sora,qa.dyn.inst.91857.163918@yopmail.com,POSCO Holdings
QA_DYN_91858,Lee Doyun,qa.dyn.inst.91858.731792@yopmail.com,NAVER
QA_DYN_91859,Park Aram,qa.dyn.inst.91859.183007@yopmail.com,Kakao
QA_DYN_91860,Jung Jiyoon,qa.dyn.inst.91860.338468@yopmail.com,SK hynix
QA_DYN_91861,Yoon Jiyoon,qa.dyn.inst.91861.639596@yopmail.com,Hyundai Motor
QA_DYN_91862,Cho Doyun,qa.dyn.inst.91862.658713@yopmail.com,Coupang
QA_DYN_91863,Jung Hyunwoo,qa.dyn.inst.91863.671159@yopmail.com,Coupang
QA_DYN_91864,Yoon Seoyeon,qa.dyn.inst.91864.717709@yopmail.com,Kakao
QA_DYN_91865,Lee Doyun,qa.dyn.inst.91865.217416@yopmail.com,NAVER
QA_DYN_91866,Choi Haneul,qa.dyn.inst.91866.637826@yopmail.com,SK hynix
QA_DYN_91867,Cho Haneul,qa.dyn.inst.91867.110518@yopmail.com,SK hynix
QA_DYN_91868,Kang Doyun,qa.dyn.inst.91868.898382@yopmail.com,NAVER
QA_DYN_91869,Lee Aram,qa.dyn.inst.91869.146580@yopmail.com,Hanwha Solutions
QA_DYN_91870,Jung Jiho,qa.dyn.inst.91870.578238@yopmail.com,Hanwha Solutions
QA_DYN_91871,Park Minsoo,qa.dyn.inst.91871.853543@yopmail.com,Kakao
QA_DYN_91872,Kim Sora,qa.dyn.inst.91872.749341@yopmail.com,NAVER
QA_DYN_91873,Choi Sora,qa.dyn.inst.91873.382861@yopmail.com,SK hynix
QA_DYN_91874,Lee Haneul,qa.dyn.inst.91874.334312@yopmail.com,Lotte Chemical
QA_DYN_91875,Park Jiyoon,qa.dyn.inst.91875.909171@yopmail.com,Kakao
QA_DYN_91876,Kang Doyun,qa.dyn.inst.91876.178935@yopmail.com,Hyundai Motor
QA_DYN_91877,Cho Hyunwoo,qa.dyn.inst.91877.334608@yopmail.com,Lotte Chemical
QA_DYN_91878,Choi Aram,qa.dyn.inst.91878.744349@yopmail.com,SK hynix
QA_DYN_91879,Kim Doyun,qa.dyn.inst.91879.969962@yopmail.com,POSCO Holdings
QA_DYN_91880,Park Eunseo,qa.dyn.inst.91880.128175@yopmail.com,Coupang
QA_DYN_91881,Park Jiyoon,qa.dyn.inst.91881.291872@yopmail.com,Hanwha Solutions
QA_DYN_91882,Kang Eunseo,qa.dyn.inst.91882.551577@yopmail.com,Samsung Electronics
QA_DYN_91883,Kim Haneul,qa.dyn.inst.91883.987884@yopmail.com,SK hynix
QA_DYN_91884,Park Seoyeon,qa.dyn.inst.91884.160400@yopmail.com,Hanwha Solutions
QA_DYN_91885,Choi Aram,qa.dyn.inst.91885.597420@yopmail.com,Kakao
QA_DYN_91886,Kim Sora,qa.dyn.inst.91886.922250@yopmail.com,Samsung Electronics
QA_DYN_91887,Lee Seoyeon,qa.dyn.inst.91887.830502@yopmail.com,NAVER
QA_DYN_91888,Jung Aram,qa.dyn.inst.91888.123708@yopmail.com,Samsung Electronics
QA_DYN_91889,Kang Jiho,qa.dyn.inst.91889.210197@yopmail.com,Coupang
QA_DYN_91890,Lee Doyun,qa.dyn.inst.91890.834875@yopmail.com,Samsung Electronics
QA_DYN_91891,Lee Haneul,qa.dyn.inst.91891.132318@yopmail.com,POSCO Holdings
QA_DYN_91892,Cho Aram,qa.dyn.inst.91892.667003@yopmail.com,LG Electronics
QA_DYN_91893,Lee Jiyoon,qa.dyn.inst.91893.990888@yopmail.com,Samsung Electronics
QA_DYN_91894,Choi Seoyeon,qa.dyn.inst.91894.251184@yopmail.com,Lotte Chemical
QA_DYN_91895,Jung Aram,qa.dyn.inst.91895.336624@yopmail.com,Hanwha Solutions
QA_DYN_91896,Jung Jiho,qa.dyn.inst.91896.955174@yopmail.com,POSCO Holdings
QA_DYN_91897,Kang Seoyeon,qa.dyn.inst.91897.131691@yopmail.com,Coupang
QA_DYN_91898,Kim Eunseo,qa.dyn.inst.91898.906223@yopmail.com,Coupang
QA_DYN_91899,Kim Seoyeon,qa.dyn.inst.91899.883775@yopmail.com,NAVER
QA_DYN_91900,Choi Aram,qa.dyn.inst.91900.757128@yopmail.com,Lotte Chemical
QA_DYN_91901,Choi Minsoo,qa.dyn.inst.91901.484956@yopmail.com,LG Electronics
QA_DYN_91902,Jung Eunseo,qa.dyn.inst.91902.429104@yopmail.com,Lotte Chemical
QA_DYN_91903,Kang Haneul,qa.dyn.inst.91903.481666@yopmail.com,Kakao
QA_DYN_91904,Park Sora,qa.dyn.inst.91904.983539@yopmail.com,Hanwha Solutions
QA_DYN_91905,Kim Jiho,qa.dyn.inst.91905.523352@yopmail.com,Hanwha Solutions
QA_DYN_91906,Jung Doyun,qa.dyn.inst.91906.544164@yopmail.com,NAVER
QA_DYN_91907,Jung Eunseo,qa.dyn.inst.91907.821057@yopmail.com,Lotte Chemical
QA_DYN_91908,Kang Sora,qa.dyn.inst.91908.551496@yopmail.com,Lotte Chemical
QA_DYN_91909,Kim Sora,qa.dyn.inst.91909.972085@yopmail.com,Hanwha Solutions
QA_DYN_91910,Park Eunseo,qa.dyn.inst.91910.471337@yopmail.com,Hanwha Solutions
QA_DYN_91911,Kang Jiho,qa.dyn.inst.91911.534275@yopmail.com,Hanwha Solutions
QA_DYN_91912,Kang Eunseo,qa.dyn.inst.91912.514102@yopmail.com,LG Electronics
QA_DYN_91913,Kim Hyunwoo,qa.dyn.inst.91913.538619@yopmail.com,Hyundai Motor
QA_DYN_91914,Park Aram,qa.dyn.inst.91914.531537@yopmail.com,Samsung Electronics
QA_DYN_91915,Kang Jiho,qa.dyn.inst.91915.175309@yopmail.com,NAVER
QA_DYN_91916,Choi Seoyeon,qa.dyn.inst.91916.897576@yopmail.com,Lotte Chemical
QA_DYN_91917,Yoon Jiho,qa.dyn.inst.91917.472463@yopmail.com,Lotte Chemical
QA_DYN_91918,Lee Minsoo,qa.dyn.inst.91918.804799@yopmail.com,Hanwha Solutions
QA_DYN_91919,Kang Eunseo,qa.dyn.inst.91919.798403@yopmail.com,Hyundai Motor
QA_DYN_91920,Cho Minsoo,qa.dyn.inst.91920.953252@yopmail.com,SK hynix
QA_DYN_91921,Yoon Eunseo,qa.dyn.inst.91921.218471@yopmail.com,SK hynix
QA_DYN_91922,Kang Eunseo,qa.dyn.inst.91922.541353@yopmail.com,LG Electronics
QA_DYN_91923,Cho Jiyoon,qa.dyn.inst.91923.580258@yopmail.com,Coupang
QA_DYN_91924,Yoon Doyun,qa.dyn.inst.91924.149583@yopmail.com,SK hynix
QA_DYN_91925,Lee Sora,qa.dyn.inst.91925.459299@yopmail.com,Kakao
QA_DYN_91926,Cho Jiyoon,qa.dyn.inst.91926.459504@yopmail.com,NAVER
QA_DYN_91927,Lee Eunseo,qa.dyn.inst.91927.763084@yopmail.com,LG Electronics
QA_DYN_91928,Kim Haneul,qa.dyn.inst.91928.895605@yopmail.com,Coupang
QA_DYN_91929,Cho Minsoo,qa.dyn.inst.91929.257983@yopmail.com,Lotte Chemical
QA_DYN_91930,Yoon Sora,qa.dyn.inst.91930.326125@yopmail.com,Kakao
QA_DYN_91931,Lee Doyun,qa.dyn.inst.91931.830823@yopmail.com,Kakao
QA_DYN_91932,Jung Doyun,qa.dyn.inst.91932.535767@yopmail.com,Samsung Electronics
QA_DYN_91933,Yoon Aram,qa.dyn.inst.91933.543720@yopmail.com,Kakao
QA_DYN_91934,Cho Seoyeon,qa.dyn.inst.91934.835658@yopmail.com,Coupang
QA_DYN_91935,Choi Hyunwoo,qa.dyn.inst.91935.757528@yopmail.com,Kakao
QA_DYN_91936,Yoon Jiho,qa.dyn.inst.91936.651008@yopmail.com,Hyundai Motor
QA_DYN_91937,Choi Doyun,qa.dyn.inst.91937.846422@yopmail.com,Lotte Chemical
QA_DYN_91938,Kim Jiho,qa.dyn.inst.91938.348799@yopmail.com,Kakao
QA_DYN_91939,Choi Seoyeon,qa.dyn.inst.91939.321551@yopmail.com,Hanwha Solutions
QA_DYN_91940,Cho Eunseo,qa.dyn.inst.91940.579528@yopmail.com,Kakao
QA_DYN_91941,Choi Minsoo,qa.dyn.inst.91941.491534@yopmail.com,Coupang
QA_DYN_91942,Choi Minsoo,qa.dyn.inst.91942.489452@yopmail.com,NAVER
QA_DYN_91943,Jung Hyunwoo,qa.dyn.inst.91943.742647@yopmail.com,SK hynix
QA_DYN_91944,Cho Eunseo,qa.dyn.inst.91944.541525@yopmail.com,NAVER
QA_DYN_91945,Kim Eunseo,qa.dyn.inst.91945.616728@yopmail.com,Hyundai Motor
QA_DYN_91946,Kang Eunseo,qa.dyn.inst.91946.829850@yopmail.com,Lotte Chemical
QA_DYN_91947,Cho Haneul,qa.dyn.inst.91947.799099@yopmail.com,POSCO Holdings
QA_DYN_91948,Kim Sora,qa.dyn.inst.91948.966214@yopmail.com,POSCO Holdings
QA_DYN_91949,Yoon Sora,qa.dyn.inst.91949.545186@yopmail.com,Coupang
QA_DYN_91950,Jung Jiyoon,qa.dyn.inst.91950.484919@yopmail.com,SK hynix
QA_DYN_91951,Kim Eunseo,qa.dyn.inst.91951.952025@yopmail.com,Lotte Chemical
QA_DYN_91952,Lee Seoyeon,qa.dyn.inst.91952.999116@yopmail.com,Lotte Chemical
QA_DYN_91953,Choi Jiyoon,qa.dyn.inst.91953.358972@yopmail.com,Coupang
QA_DYN_91954,Cho Aram,qa.dyn.inst.91954.584563@yopmail.com,Kakao
QA_DYN_91955,Lee Minsoo,qa.dyn.inst.91955.268078@yopmail.com,Coupang
QA_DYN_91956,Choi Seoyeon,qa.dyn.inst.91956.485971@yopmail.com,NAVER
QA_DYN_91957,Park Eunseo,qa.dyn.inst.91957.878045@yopmail.com,Hanwha Solutions
QA_DYN_91958,Kang Aram,qa.dyn.inst.91958.992667@yopmail.com,Hanwha Solutions
QA_DYN_91959,Park Minsoo,qa.dyn.inst.91959.423724@yopmail.com,LG Electronics
QA_DYN_91960,Cho Minsoo,qa.dyn.inst.91960.117623@yopmail.com,SK hynix
QA_DYN_91961,Lee Eunseo,qa.dyn.inst.91961.351674@yopmail.com,LG Electronics
QA_DYN_91962,Lee Jiho,qa.dyn.inst.91962.956707@yopmail.com,LG Electronics
QA_DYN_91963,Yoon Seoyeon,qa.dyn.inst.91963.798392@yopmail.com,Hanwha Solutions
QA_DYN_91964,Lee Seoyeon,qa.dyn.inst.91964.371076@yopmail.com,SK hynix
QA_DYN_91965,Lee Seoyeon,qa.dyn.inst.91965.473340@yopmail.com,Hyundai Motor
QA_DYN_91966,Yoon Eunseo,qa.dyn.inst.91966.411970@yopmail.com,Samsung Electronics
QA_DYN_91967,Jung Jiyoon,qa.dyn.inst.91967.234235@yopmail.com,LG Electronics
QA_DYN_91968,Cho Jiyoon,qa.dyn.inst.91968.315078@yopmail.com,Coupang
QA_DYN_91969,Kim Haneul,qa.dyn.inst.91969.404552@yopmail.com,NAVER
QA_DYN_91970,Kim Hyunwoo,qa.dyn.inst.91970.543822@yopmail.com,NAVER
QA_DYN_91971,Park Doyun,qa.dyn.inst.91971.375209@yopmail.com,NAVER
QA_DYN_91972,Yoon Minsoo,qa.dyn.inst.91972.819291@yopmail.com,Samsung Electronics
QA_DYN_91973,Lee Jiho,qa.dyn.inst.91973.953995@yopmail.com,POSCO Holdings
QA_DYN_91974,Jung Seoyeon,qa.dyn.inst.91974.821883@yopmail.com,Hyundai Motor
QA_DYN_91975,Lee Minsoo,qa.dyn.inst.91975.734998@yopmail.com,Kakao
QA_DYN_91976,Jung Jiho,qa.dyn.inst.91976.369034@yopmail.com,Coupang
QA_DYN_91977,Cho Jiho,qa.dyn.inst.91977.422628@yopmail.com,Coupang
QA_DYN_91978,Kim Hyunwoo,qa.dyn.inst.91978.102130@yopmail.com,SK hynix
QA_DYN_91979,Kang Doyun,qa.dyn.inst.91979.694743@yopmail.com,Samsung Electronics
QA_DYN_91980,Choi Jiyoon,qa.dyn.inst.91980.370953@yopmail.com,Coupang
QA_DYN_91981,Park Jiho,qa.dyn.inst.91981.148582@yopmail.com,LG Electronics
QA_DYN_91982,Lee Minsoo,qa.dyn.inst.91982.304995@yopmail.com,NAVER
QA_DYN_91983,Jung Minsoo,qa.dyn.inst.91983.183860@yopmail.com,SK hynix
QA_DYN_91984,Cho Seoyeon,qa.dyn.inst.91984.779971@yopmail.com,LG Electronics
QA_DYN_91985,Kim Eunseo,qa.dyn.inst.91985.310435@yopmail.com,NAVER
QA_DYN_91986,Jung Hyunwoo,qa.dyn.inst.91986.887326@yopmail.com,Samsung Electronics
QA_DYN_91987,Jung Jiho,qa.dyn.inst.91987.668193@yopmail.com,Coupang
QA_DYN_91988,Kim Eunseo,qa.dyn.inst.91988.366252@yopmail.com,POSCO Holdings
QA_DYN_91989,Yoon Hyunwoo,qa.dyn.inst.91989.112990@yopmail.com,Samsung Electronics
QA_DYN_91990,Jung Eunseo,qa.dyn.inst.91990.764098@yopmail.com,POSCO Holdings
QA_DYN_91991,Kim Sora,qa.dyn.inst.91991.899789@yopmail.com,Lotte Chemical
QA_DYN_91992,Yoon Sora,qa.dyn.inst.91992.248298@yopmail.com,Samsung Electronics
QA_DYN_91993,Choi Aram,qa.dyn.inst.91993.590002@yopmail.com,Kakao
QA_DYN_91994,Kang Aram,qa.dyn.inst.91994.350096@yopmail.com,POSCO Holdings
QA_DYN_91995,Cho Doyun,qa.dyn.inst.91995.906233@yopmail.com,Samsung Electronics
QA_DYN_91996,Lee Hyunwoo,qa.dyn.inst.91996.597125@yopmail.com,Samsung Electronics
QA_DYN_91997,Kang Hyunwoo,qa.dyn.inst.91997.534012@yopmail.com,SK hynix
QA_DYN_91998,Choi Hyunwoo,qa.dyn.inst.91998.480268@yopmail.com,Lotte Chemical
QA_DYN_91999,Lee Hyunwoo,qa.dyn.inst.91999.425479@yopmail.com,POSCO Holdings
QA_DYN_92000,Choi Minsoo,qa.dyn.inst.92000.445240@yopmail.com,Samsung Electronics
