lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0153828,Choi Minsoo,qa.dyn.inst.0153828.634850@yopmail.com,NAVER
QA_DYN_0153829,Lim Jiyoon,qa.dyn.inst.0153829.801549@yopmail.com,POSCO Holdings
QA_DYN_0153830,Han Doyun,qa.dyn.inst.0153830.913884@yopmail.com,LG Electronics
QA_DYN_0153831,Park Aram,qa.dyn.inst.0153831.206256@yopmail.com,NAVER
QA_DYN_0153832,Jung Jiho,qa.dyn.inst.0153832.388599@yopmail.com,POSCO Holdings
QA_DYN_0153833,Yoon Eunseo,qa.dyn.inst.0153833.717096@yopmail.com,LG Electronics
QA_DYN_0153834,Lee Sora,qa.dyn.inst.0153834.918044@yopmail.com,NAVER
QA_DYN_0153835,Cho Hyunwoo,qa.dyn.inst.0153835.445567@yopmail.com,POSCO Holdings
QA_DYN_0153836,Kang Minsoo,qa.dyn.inst.0153836.498133@yopmail.com,LG Electronics
QA_DYN_0153837,Kim Haneul,qa.dyn.inst.0153837.451984@yopmail.com,NAVER
QA_DYN_0153838,Choi Seoyeon,qa.dyn.inst.0153838.688748@yopmail.com,POSCO Holdings
QA_DYN_0153839,Lim Doyun,qa.dyn.inst.0153839.701474@yopmail.com,LG Electronics
QA_DYN_0153840,Han Aram,qa.dyn.inst.0153840.549519@yopmail.com,NAVER
QA_DYN_0153841,Park Hyunwoo,qa.dyn.inst.0153841.528157@yopmail.com,POSCO Holdings
QA_DYN_0153842,Jung Minsoo,qa.dyn.inst.0153842.479262@yopmail.com,LG Electronics
QA_DYN_0153843,Yoon Jiyoon,qa.dyn.inst.0153843.206631@yopmail.com,NAVER
QA_DYN_0153844,Lee Aram,qa.dyn.inst.0153844.180873@yopmail.com,POSCO Holdings
QA_DYN_0153845,Cho Doyun,qa.dyn.inst.0153845.591940@yopmail.com,LG Electronics
QA_DYN_0153846,Kang Haneul,qa.dyn.inst.0153846.794667@yopmail.com,NAVER
QA_DYN_0153847,Kim Seoyeon,qa.dyn.inst.0153847.425637@yopmail.com,POSCO Holdings
QA_DYN_0153848,Choi Jiho,qa.dyn.inst.0153848.818040@yopmail.com,LG Electronics
QA_DYN_0153849,Lim Eunseo,qa.dyn.inst.0153849.785619@yopmail.com,NAVER
QA_DYN_0153850,Han Sora,qa.dyn.inst.0153850.794669@yopmail.com,POSCO Holdings
QA_DYN_0153851,Park Minsoo,qa.dyn.inst.0153851.106111@yopmail.com,LG Electronics
QA_DYN_0153852,Jung Haneul,qa.dyn.inst.0153852.948260@yopmail.com,NAVER
QA_DYN_0153853,Yoon Seoyeon,qa.dyn.inst.0153853.338483@yopmail.com,POSCO Holdings
QA_DYN_0153854,Lee Jiho,qa.dyn.inst.0153854.728276@yopmail.com,LG Electronics
QA_DYN_0153855,Cho Eunseo,qa.dyn.inst.0153855.904726@yopmail.com,NAVER
QA_DYN_0153856,Kang Sora,qa.dyn.inst.0153856.580417@yopmail.com,POSCO Holdings
QA_DYN_0153857,Kim Hyunwoo,qa.dyn.inst.0153857.274250@yopmail.com,LG Electronics
QA_DYN_0153858,Choi Minsoo,qa.dyn.inst.0153858.878784@yopmail.com,NAVER
QA_DYN_0153859,Lim Jiyoon,qa.dyn.inst.0153859.580314@yopmail.com,POSCO Holdings
QA_DYN_0153860,Han Doyun,qa.dyn.inst.0153860.885367@yopmail.com,LG Electronics
QA_DYN_0153861,Park Aram,qa.dyn.inst.0153861.396583@yopmail.com,NAVER
QA_DYN_0153862,Jung Jiho,qa.dyn.inst.0153862.654561@yopmail.com,POSCO Holdings
QA_DYN_0153863,Yoon Eunseo,qa.dyn.inst.0153863.428258@yopmail.com,LG Electronics
QA_DYN_0153864,Lee Sora,qa.dyn.inst.0153864.494668@yopmail.com,NAVER
QA_DYN_0153865,Cho Hyunwoo,qa.dyn.inst.0153865.378756@yopmail.com,POSCO Holdings
QA_DYN_0153866,Kang Minsoo,qa.dyn.inst.0153866.354202@yopmail.com,LG Electronics
QA_DYN_0153867,Kim Haneul,qa.dyn.inst.0153867.432494@yopmail.com,NAVER
QA_DYN_0153868,Choi Seoyeon,qa.dyn.inst.0153868.101818@yopmail.com,POSCO Holdings
QA_DYN_0153869,Lim Doyun,qa.dyn.inst.0153869.646748@yopmail.com,LG Electronics
QA_DYN_0153870,Han Aram,qa.dyn.inst.0153870.100207@yopmail.com,NAVER
QA_DYN_0153871,Park Hyunwoo,qa.dyn.inst.0153871.415413@yopmail.com,POSCO Holdings
QA_DYN_0153872,Jung Minsoo,qa.dyn.inst.0153872.130783@yopmail.com,LG Electronics
QA_DYN_0153873,Yoon Jiyoon,qa.dyn.inst.0153873.200168@yopmail.com,NAVER
QA_DYN_0153874,Lee Aram,qa.dyn.inst.0153874.848901@yopmail.com,POSCO Holdings
QA_DYN_0153875,Cho Doyun,qa.dyn.inst.0153875.288531@yopmail.com,LG Electronics
QA_DYN_0153876,Kang Haneul,qa.dyn.inst.0153876.795538@yopmail.com,NAVER
QA_DYN_0153877,Kim Seoyeon,qa.dyn.inst.0153877.429323@yopmail.com,POSCO Holdings
QA_DYN_0153878,Choi Jiho,qa.dyn.inst.0153878.516651@yopmail.com,LG Electronics
QA_DYN_0153879,Lim Eunseo,qa.dyn.inst.0153879.602405@yopmail.com,NAVER
QA_DYN_0153880,Han Sora,qa.dyn.inst.0153880.566316@yopmail.com,POSCO Holdings
QA_DYN_0153881,Park Minsoo,qa.dyn.inst.0153881.368379@yopmail.com,LG Electronics
QA_DYN_0153882,Jung Haneul,qa.dyn.inst.0153882.660372@yopmail.com,NAVER
QA_DYN_0153883,Yoon Seoyeon,qa.dyn.inst.0153883.740744@yopmail.com,POSCO Holdings
QA_DYN_0153884,Lee Jiho,qa.dyn.inst.0153884.589409@yopmail.com,LG Electronics
QA_DYN_0153885,Cho Eunseo,qa.dyn.inst.0153885.759850@yopmail.com,NAVER
QA_DYN_0153886,Kang Sora,qa.dyn.inst.0153886.397239@yopmail.com,POSCO Holdings
QA_DYN_0153887,Kim Hyunwoo,qa.dyn.inst.0153887.114348@yopmail.com,LG Electronics
QA_DYN_0153888,Choi Minsoo,qa.dyn.inst.0153888.167355@yopmail.com,NAVER
QA_DYN_0153889,Lim Jiyoon,qa.dyn.inst.0153889.592123@yopmail.com,POSCO Holdings
QA_DYN_0153890,Han Doyun,qa.dyn.inst.0153890.749786@yopmail.com,LG Electronics
QA_DYN_0153891,Park Aram,qa.dyn.inst.0153891.575700@yopmail.com,NAVER
QA_DYN_0153892,Jung Jiho,qa.dyn.inst.0153892.185855@yopmail.com,POSCO Holdings
QA_DYN_0153893,Yoon Eunseo,qa.dyn.inst.0153893.754853@yopmail.com,LG Electronics
QA_DYN_0153894,Lee Sora,qa.dyn.inst.0153894.717357@yopmail.com,NAVER
QA_DYN_0153895,Cho Hyunwoo,qa.dyn.inst.0153895.977825@yopmail.com,POSCO Holdings
QA_DYN_0153896,Kang Minsoo,qa.dyn.inst.0153896.748198@yopmail.com,LG Electronics
QA_DYN_0153897,Kim Haneul,qa.dyn.inst.0153897.813910@yopmail.com,NAVER
QA_DYN_0153898,Choi Seoyeon,qa.dyn.inst.0153898.522063@yopmail.com,POSCO Holdings
QA_DYN_0153899,Lim Doyun,qa.dyn.inst.0153899.783090@yopmail.com,LG Electronics
QA_DYN_0153900,Han Aram,qa.dyn.inst.0153900.613449@yopmail.com,NAVER
QA_DYN_0153901,Park Hyunwoo,qa.dyn.inst.0153901.336153@yopmail.com,POSCO Holdings
QA_DYN_0153902,Jung Minsoo,qa.dyn.inst.0153902.494598@yopmail.com,LG Electronics
QA_DYN_0153903,Yoon Jiyoon,qa.dyn.inst.0153903.633263@yopmail.com,NAVER
QA_DYN_0153904,Lee Aram,qa.dyn.inst.0153904.595626@yopmail.com,POSCO Holdings
QA_DYN_0153905,Cho Doyun,qa.dyn.inst.0153905.169173@yopmail.com,LG Electronics
QA_DYN_0153906,Kang Haneul,qa.dyn.inst.0153906.294242@yopmail.com,NAVER
QA_DYN_0153907,Kim Seoyeon,qa.dyn.inst.0153907.921688@yopmail.com,POSCO Holdings
QA_DYN_0153908,Choi Jiho,qa.dyn.inst.0153908.885181@yopmail.com,LG Electronics
QA_DYN_0153909,Lim Eunseo,qa.dyn.inst.0153909.773098@yopmail.com,NAVER
QA_DYN_0153910,Han Sora,qa.dyn.inst.0153910.126590@yopmail.com,POSCO Holdings
QA_DYN_0153911,Park Minsoo,qa.dyn.inst.0153911.844635@yopmail.com,LG Electronics
QA_DYN_0153912,Jung Haneul,qa.dyn.inst.0153912.904177@yopmail.com,NAVER
QA_DYN_0153913,Yoon Seoyeon,qa.dyn.inst.0153913.656084@yopmail.com,POSCO Holdings
QA_DYN_0153914,Lee Jiho,qa.dyn.inst.0153914.277603@yopmail.com,LG Electronics
QA_DYN_0153915,Cho Eunseo,qa.dyn.inst.0153915.113625@yopmail.com,NAVER
QA_DYN_0153916,Kang Sora,qa.dyn.inst.0153916.186023@yopmail.com,POSCO Holdings
QA_DYN_0153917,Kim Hyunwoo,qa.dyn.inst.0153917.548232@yopmail.com,LG Electronics
QA_DYN_0153918,Choi Minsoo,qa.dyn.inst.0153918.537050@yopmail.com,NAVER
QA_DYN_0153919,Lim Jiyoon,qa.dyn.inst.0153919.709882@yopmail.com,POSCO Holdings
QA_DYN_0153920,Han Doyun,qa.dyn.inst.0153920.685378@yopmail.com,LG Electronics
QA_DYN_0153921,Park Aram,qa.dyn.inst.0153921.970609@yopmail.com,NAVER
QA_DYN_0153922,Jung Jiho,qa.dyn.inst.0153922.997888@yopmail.com,POSCO Holdings
QA_DYN_0153923,Yoon Eunseo,qa.dyn.inst.0153923.320721@yopmail.com,LG Electronics
QA_DYN_0153924,Lee Sora,qa.dyn.inst.0153924.522450@yopmail.com,NAVER
QA_DYN_0153925,Cho Hyunwoo,qa.dyn.inst.0153925.561678@yopmail.com,POSCO Holdings
QA_DYN_0153926,Kang Minsoo,qa.dyn.inst.0153926.140628@yopmail.com,LG Electronics
QA_DYN_0153927,Kim Haneul,qa.dyn.inst.0153927.986986@yopmail.com,NAVER
QA_DYN_0153928,Choi Seoyeon,qa.dyn.inst.0153928.841596@yopmail.com,POSCO Holdings
QA_DYN_0153929,Lim Doyun,qa.dyn.inst.0153929.383135@yopmail.com,LG Electronics
QA_DYN_0153930,Han Aram,qa.dyn.inst.0153930.604606@yopmail.com,NAVER
QA_DYN_0153931,Park Hyunwoo,qa.dyn.inst.0153931.290908@yopmail.com,POSCO Holdings
QA_DYN_0153932,Jung Minsoo,qa.dyn.inst.0153932.705393@yopmail.com,LG Electronics
QA_DYN_0153933,Yoon Jiyoon,qa.dyn.inst.0153933.171328@yopmail.com,NAVER
QA_DYN_0153934,Lee Aram,qa.dyn.inst.0153934.569993@yopmail.com,POSCO Holdings
QA_DYN_0153935,Cho Doyun,qa.dyn.inst.0153935.952958@yopmail.com,LG Electronics
QA_DYN_0153936,Kang Haneul,qa.dyn.inst.0153936.642195@yopmail.com,NAVER
QA_DYN_0153937,Kim Seoyeon,qa.dyn.inst.0153937.636432@yopmail.com,POSCO Holdings
QA_DYN_0153938,Choi Jiho,qa.dyn.inst.0153938.181290@yopmail.com,LG Electronics
QA_DYN_0153939,Lim Eunseo,qa.dyn.inst.0153939.454324@yopmail.com,NAVER
QA_DYN_0153940,Han Sora,qa.dyn.inst.0153940.803568@yopmail.com,POSCO Holdings
QA_DYN_0153941,Park Minsoo,qa.dyn.inst.0153941.837262@yopmail.com,LG Electronics
QA_DYN_0153942,Jung Haneul,qa.dyn.inst.0153942.611318@yopmail.com,NAVER
QA_DYN_0153943,Yoon Seoyeon,qa.dyn.inst.0153943.170305@yopmail.com,POSCO Holdings
QA_DYN_0153944,Lee Jiho,qa.dyn.inst.0153944.905658@yopmail.com,LG Electronics
QA_DYN_0153945,Cho Eunseo,qa.dyn.inst.0153945.962517@yopmail.com,NAVER
QA_DYN_0153946,Kang Sora,qa.dyn.inst.0153946.474049@yopmail.com,POSCO Holdings
QA_DYN_0153947,Kim Hyunwoo,qa.dyn.inst.0153947.387856@yopmail.com,LG Electronics
QA_DYN_0153948,Choi Minsoo,qa.dyn.inst.0153948.419013@yopmail.com,NAVER
QA_DYN_0153949,Lim Jiyoon,qa.dyn.inst.0153949.896749@yopmail.com,POSCO Holdings
QA_DYN_0153950,Han Doyun,qa.dyn.inst.0153950.878453@yopmail.com,LG Electronics
QA_DYN_0153951,Park Aram,qa.dyn.inst.0153951.676405@yopmail.com,NAVER
QA_DYN_0153952,Jung Jiho,qa.dyn.inst.0153952.868272@yopmail.com,POSCO Holdings
QA_DYN_0153953,Yoon Eunseo,qa.dyn.inst.0153953.854658@yopmail.com,LG Electronics
QA_DYN_0153954,Lee Sora,qa.dyn.inst.0153954.427993@yopmail.com,NAVER
QA_DYN_0153955,Cho Hyunwoo,qa.dyn.inst.0153955.995759@yopmail.com,POSCO Holdings
QA_DYN_0153956,Kang Minsoo,qa.dyn.inst.0153956.601100@yopmail.com,LG Electronics
QA_DYN_0153957,Kim Haneul,qa.dyn.inst.0153957.206505@yopmail.com,NAVER
QA_DYN_0153958,Choi Seoyeon,qa.dyn.inst.0153958.612254@yopmail.com,POSCO Holdings
QA_DYN_0153959,Lim Doyun,qa.dyn.inst.0153959.458513@yopmail.com,LG Electronics
QA_DYN_0153960,Han Aram,qa.dyn.inst.0153960.666719@yopmail.com,NAVER
QA_DYN_0153961,Park Hyunwoo,qa.dyn.inst.0153961.187980@yopmail.com,POSCO Holdings
QA_DYN_0153962,Jung Minsoo,qa.dyn.inst.0153962.909331@yopmail.com,LG Electronics
QA_DYN_0153963,Yoon Jiyoon,qa.dyn.inst.0153963.802891@yopmail.com,NAVER
QA_DYN_0153964,Lee Aram,qa.dyn.inst.0153964.261053@yopmail.com,POSCO Holdings
QA_DYN_0153965,Cho Doyun,qa.dyn.inst.0153965.766657@yopmail.com,LG Electronics
QA_DYN_0153966,Kang Haneul,qa.dyn.inst.0153966.780055@yopmail.com,NAVER
QA_DYN_0153967,Kim Seoyeon,qa.dyn.inst.0153967.858490@yopmail.com,POSCO Holdings
QA_DYN_0153968,Choi Jiho,qa.dyn.inst.0153968.170901@yopmail.com,LG Electronics
QA_DYN_0153969,Lim Eunseo,qa.dyn.inst.0153969.836338@yopmail.com,NAVER
QA_DYN_0153970,Han Sora,qa.dyn.inst.0153970.234051@yopmail.com,POSCO Holdings
QA_DYN_0153971,Park Minsoo,qa.dyn.inst.0153971.971731@yopmail.com,LG Electronics
QA_DYN_0153972,Jung Haneul,qa.dyn.inst.0153972.408460@yopmail.com,NAVER
QA_DYN_0153973,Yoon Seoyeon,qa.dyn.inst.0153973.172338@yopmail.com,POSCO Holdings
QA_DYN_0153974,Lee Jiho,qa.dyn.inst.0153974.354907@yopmail.com,LG Electronics
QA_DYN_0153975,Cho Eunseo,qa.dyn.inst.0153975.242612@yopmail.com,NAVER
QA_DYN_0153976,Kang Sora,qa.dyn.inst.0153976.757860@yopmail.com,POSCO Holdings
QA_DYN_0153977,Kim Hyunwoo,qa.dyn.inst.0153977.873824@yopmail.com,LG Electronics
QA_DYN_0153978,Choi Minsoo,qa.dyn.inst.0153978.216701@yopmail.com,NAVER
QA_DYN_0153979,Lim Jiyoon,qa.dyn.inst.0153979.904021@yopmail.com,POSCO Holdings
QA_DYN_0153980,Han Doyun,qa.dyn.inst.0153980.432989@yopmail.com,LG Electronics
QA_DYN_0153981,Park Aram,qa.dyn.inst.0153981.616938@yopmail.com,NAVER
QA_DYN_0153982,Jung Jiho,qa.dyn.inst.0153982.252980@yopmail.com,POSCO Holdings
QA_DYN_0153983,Yoon Eunseo,qa.dyn.inst.0153983.450700@yopmail.com,LG Electronics
QA_DYN_0153984,Lee Sora,qa.dyn.inst.0153984.537884@yopmail.com,NAVER
QA_DYN_0153985,Cho Hyunwoo,qa.dyn.inst.0153985.996740@yopmail.com,POSCO Holdings
QA_DYN_0153986,Kang Minsoo,qa.dyn.inst.0153986.464034@yopmail.com,LG Electronics
QA_DYN_0153987,Kim Haneul,qa.dyn.inst.0153987.510078@yopmail.com,NAVER
QA_DYN_0153988,Choi Seoyeon,qa.dyn.inst.0153988.445020@yopmail.com,POSCO Holdings
QA_DYN_0153989,Lim Doyun,qa.dyn.inst.0153989.237382@yopmail.com,LG Electronics
QA_DYN_0153990,Han Aram,qa.dyn.inst.0153990.137804@yopmail.com,NAVER
QA_DYN_0153991,Park Hyunwoo,qa.dyn.inst.0153991.637519@yopmail.com,POSCO Holdings
QA_DYN_0153992,Jung Minsoo,qa.dyn.inst.0153992.689981@yopmail.com,LG Electronics
QA_DYN_0153993,Yoon Jiyoon,qa.dyn.inst.0153993.672310@yopmail.com,NAVER
QA_DYN_0153994,Lee Aram,qa.dyn.inst.0153994.238038@yopmail.com,POSCO Holdings
QA_DYN_0153995,Cho Doyun,qa.dyn.inst.0153995.467613@yopmail.com,LG Electronics
QA_DYN_0153996,Kang Haneul,qa.dyn.inst.0153996.195495@yopmail.com,NAVER
QA_DYN_0153997,Kim Seoyeon,qa.dyn.inst.0153997.942910@yopmail.com,POSCO Holdings
QA_DYN_0153998,Choi Jiho,qa.dyn.inst.0153998.115283@yopmail.com,LG Electronics
QA_DYN_0153999,Lim Eunseo,qa.dyn.inst.0153999.602796@yopmail.com,NAVER
QA_DYN_0154000,Han Sora,qa.dyn.inst.0154000.426841@yopmail.com,POSCO Holdings
