lead:deal_name,contact:name,contact:email,company:name
QA_DYN_174855,Lee Haneul,qa.dyn.inst.174855.467072@yopmail.com,SK hynix
QA_DYN_174856,Choi Eunseo,qa.dyn.inst.174856.770519@yopmail.com,SK hynix
QA_DYN_174857,Jung Eunseo,qa.dyn.inst.174857.546765@yopmail.com,Hanwha Solutions
QA_DYN_174858,Yoon Haneul,qa.dyn.inst.174858.628367@yopmail.com,LG Electronics
QA_DYN_174859,Kang Haneul,qa.dyn.inst.174859.549939@yopmail.com,POSCO Holdings
QA_DYN_174860,Yoon Seoyeon,qa.dyn.inst.174860.598334@yopmail.com,POSCO Holdings
QA_DYN_174861,Cho Eunseo,qa.dyn.inst.174861.219808@yopmail.com,Hyundai Motor
QA_DYN_174862,Jung Eunseo,qa.dyn.inst.174862.413689@yopmail.com,Coupang
QA_DYN_174863,Kim Haneul,qa.dyn.inst.174863.765219@yopmail.com,Samsung Electronics
QA_DYN_174864,Jung Seoyeon,qa.dyn.inst.174864.799692@yopmail.com,Hanwha Solutions
QA_DYN_174865,Jung Minsoo,qa.dyn.inst.174865.667623@yopmail.com,SK hynix
QA_DYN_174866,Yoon Aram,qa.dyn.inst.174866.670255@yopmail.com,Hanwha Solutions
QA_DYN_174867,Jung Doyun,qa.dyn.inst.174867.608647@yopmail.com,Coupang
QA_DYN_174868,Kim Jiho,qa.dyn.inst.174868.997680@yopmail.com,Samsung Electronics
QA_DYN_174869,Kim Eunseo,qa.dyn.inst.174869.834371@yopmail.com,Samsung Electronics
QA_DYN_174870,Park Seoyeon,qa.dyn.inst.174870.329710@yopmail.com,LG Electronics
QA_DYN_174871,Yoon Minsoo,qa.dyn.inst.174871.981987@yopmail.com,Hanwha Solutions
QA_DYN_174872,Kim Doyun,qa.dyn.inst.174872.738870@yopmail.com,Hyundai Motor
QA_DYN_174873,Jung Jiho,qa.dyn.inst.174873.961835@yopmail.com,Coupang
QA_DYN_174874,Lee Seoyeon,qa.dyn.inst.174874.841939@yopmail.com,Samsung Electronics
QA_DYN_174875,Kang Jiho,qa.dyn.inst.174875.674855@yopmail.com,Lotte Chemical
QA_DYN_174876,Jung Doyun,qa.dyn.inst.174876.815640@yopmail.com,SK hynix
QA_DYN_174877,Yoon Jiho,qa.dyn.inst.174877.497240@yopmail.com,POSCO Holdings
QA_DYN_174878,Kang Hyunwoo,qa.dyn.inst.174878.990917@yopmail.com,Kakao
QA_DYN_174879,Lee Sora,qa.dyn.inst.174879.393858@yopmail.com,LG Electronics
QA_DYN_174880,Cho Seoyeon,qa.dyn.inst.174880.658335@yopmail.com,Coupang
QA_DYN_174881,Park Minsoo,qa.dyn.inst.174881.768613@yopmail.com,Coupang
QA_DYN_174882,Kang Minsoo,qa.dyn.inst.174882.197928@yopmail.com,SK hynix
QA_DYN_174883,Kang Aram,qa.dyn.inst.174883.434401@yopmail.com,Hanwha Solutions
QA_DYN_174884,Lee Aram,qa.dyn.inst.174884.449204@yopmail.com,Lotte Chemical
QA_DYN_174885,Cho Jiho,qa.dyn.inst.174885.991983@yopmail.com,Hyundai Motor
QA_DYN_174886,Cho Doyun,qa.dyn.inst.174886.218282@yopmail.com,NAVER
QA_DYN_174887,Cho Aram,qa.dyn.inst.174887.129013@yopmail.com,Hyundai Motor
QA_DYN_174888,Lee Sora,qa.dyn.inst.174888.515108@yopmail.com,LG Electronics
QA_DYN_174889,Cho Jiyoon,qa.dyn.inst.174889.830393@yopmail.com,POSCO Holdings
QA_DYN_174890,Park Hyunwoo,qa.dyn.inst.174890.258886@yopmail.com,LG Electronics
QA_DYN_174891,Jung Haneul,qa.dyn.inst.174891.631283@yopmail.com,Hyundai Motor
QA_DYN_174892,Kang Jiho,qa.dyn.inst.174892.623007@yopmail.com,Hyundai Motor
QA_DYN_174893,Cho Doyun,qa.dyn.inst.174893.647157@yopmail.com,LG Electronics
QA_DYN_174894,Park Seoyeon,qa.dyn.inst.174894.881636@yopmail.com,Kakao
QA_DYN_174895,Choi Doyun,qa.dyn.inst.174895.580871@yopmail.com,POSCO Holdings
QA_DYN_174896,Lee Sora,qa.dyn.inst.174896.283347@yopmail.com,Kakao
QA_DYN_174897,Cho Seoyeon,qa.dyn.inst.174897.276226@yopmail.com,Kakao
QA_DYN_174898,Yoon Aram,qa.dyn.inst.174898.463862@yopmail.com,Hyundai Motor
QA_DYN_174899,Choi Eunseo,qa.dyn.inst.174899.448147@yopmail.com,Coupang
QA_DYN_174900,Kang Aram,qa.dyn.inst.174900.902341@yopmail.com,NAVER
QA_DYN_174901,Choi Doyun,qa.dyn.inst.174901.820883@yopmail.com,SK hynix
QA_DYN_174902,Kim Haneul,qa.dyn.inst.174902.278654@yopmail.com,Lotte Chemical
QA_DYN_174903,Cho Minsoo,qa.dyn.inst.174903.515491@yopmail.com,POSCO Holdings
QA_DYN_174904,Yoon Aram,qa.dyn.inst.174904.537149@yopmail.com,LG Electronics
QA_DYN_174905,Kang Haneul,qa.dyn.inst.174905.376152@yopmail.com,Hanwha Solutions
QA_DYN_174906,Park Aram,qa.dyn.inst.174906.809161@yopmail.com,Coupang
QA_DYN_174907,Park Sora,qa.dyn.inst.174907.479087@yopmail.com,Hyundai Motor
QA_DYN_174908,Yoon Seoyeon,qa.dyn.inst.174908.324923@yopmail.com,Hyundai Motor
QA_DYN_174909,Yoon Seoyeon,qa.dyn.inst.174909.842990@yopmail.com,SK hynix
QA_DYN_174910,Kim Minsoo,qa.dyn.inst.174910.596578@yopmail.com,POSCO Holdings
QA_DYN_174911,Jung Hyunwoo,qa.dyn.inst.174911.563012@yopmail.com,LG Electronics
QA_DYN_174912,Jung Jiho,qa.dyn.inst.174912.845862@yopmail.com,Samsung Electronics
QA_DYN_174913,Kim Hyunwoo,qa.dyn.inst.174913.965671@yopmail.com,Samsung Electronics
QA_DYN_174914,Yoon Eunseo,qa.dyn.inst.174914.708092@yopmail.com,Kakao
QA_DYN_174915,Cho Eunseo,qa.dyn.inst.174915.191029@yopmail.com,Lotte Chemical
QA_DYN_174916,Kang Eunseo,qa.dyn.inst.174916.211081@yopmail.com,LG Electronics
QA_DYN_174917,Lee Eunseo,qa.dyn.inst.174917.107506@yopmail.com,Hanwha Solutions
QA_DYN_174918,Cho Sora,qa.dyn.inst.174918.205083@yopmail.com,LG Electronics
QA_DYN_174919,Kang Hyunwoo,qa.dyn.inst.174919.825894@yopmail.com,Hyundai Motor
QA_DYN_174920,Lee Eunseo,qa.dyn.inst.174920.955586@yopmail.com,NAVER
QA_DYN_174921,Yoon Doyun,qa.dyn.inst.174921.107207@yopmail.com,NAVER
QA_DYN_174922,Cho Haneul,qa.dyn.inst.174922.153299@yopmail.com,POSCO Holdings
QA_DYN_174923,Kim Seoyeon,qa.dyn.inst.174923.502109@yopmail.com,Hyundai Motor
QA_DYN_174924,Kang Eunseo,qa.dyn.inst.174924.822824@yopmail.com,SK hynix
QA_DYN_174925,Kang Seoyeon,qa.dyn.inst.174925.190530@yopmail.com,POSCO Holdings
QA_DYN_174926,Lee Minsoo,qa.dyn.inst.174926.201773@yopmail.com,Hanwha Solutions
QA_DYN_174927,Kim Aram,qa.dyn.inst.174927.223486@yopmail.com,LG Electronics
QA_DYN_174928,Lee Sora,qa.dyn.inst.174928.383347@yopmail.com,Kakao
QA_DYN_174929,Cho Hyunwoo,qa.dyn.inst.174929.769398@yopmail.com,Kakao
QA_DYN_174930,Cho Doyun,qa.dyn.inst.174930.968519@yopmail.com,Lotte Chemical
QA_DYN_174931,Lee Seoyeon,qa.dyn.inst.174931.352296@yopmail.com,Coupang
QA_DYN_174932,Lee Haneul,qa.dyn.inst.174932.195152@yopmail.com,Samsung Electronics
QA_DYN_174933,Jung Sora,qa.dyn.inst.174933.361965@yopmail.com,Hanwha Solutions
QA_DYN_174934,Lee Aram,qa.dyn.inst.174934.426011@yopmail.com,Hanwha Solutions
QA_DYN_174935,Choi Doyun,qa.dyn.inst.174935.822007@yopmail.com,Hyundai Motor
QA_DYN_174936,Park Minsoo,qa.dyn.inst.174936.634511@yopmail.com,Coupang
QA_DYN_174937,Kim Sora,qa.dyn.inst.174937.779155@yopmail.com,Kakao
QA_DYN_174938,Kang Hyunwoo,qa.dyn.inst.174938.318398@yopmail.com,Samsung Electronics
QA_DYN_174939,Lee Seoyeon,qa.dyn.inst.174939.949464@yopmail.com,POSCO Holdings
QA_DYN_174940,Kang Sora,qa.dyn.inst.174940.555649@yopmail.com,Hanwha Solutions
QA_DYN_174941,Kang Aram,qa.dyn.inst.174941.691224@yopmail.com,Kakao
QA_DYN_174942,Yoon Hyunwoo,qa.dyn.inst.174942.212911@yopmail.com,Samsung Electronics
QA_DYN_174943,Kim Aram,qa.dyn.inst.174943.118287@yopmail.com,Samsung Electronics
QA_DYN_174944,Kim Jiyoon,qa.dyn.inst.174944.560864@yopmail.com,POSCO Holdings
QA_DYN_174945,Choi Hyunwoo,qa.dyn.inst.174945.611200@yopmail.com,Kakao
QA_DYN_174946,Park Seoyeon,qa.dyn.inst.174946.350148@yopmail.com,Samsung Electronics
QA_DYN_174947,Park Eunseo,qa.dyn.inst.174947.246521@yopmail.com,Samsung Electronics
QA_DYN_174948,Lee Doyun,qa.dyn.inst.174948.953155@yopmail.com,SK hynix
QA_DYN_174949,Choi Minsoo,qa.dyn.inst.174949.724418@yopmail.com,Coupang
QA_DYN_174950,Cho Doyun,qa.dyn.inst.174950.370356@yopmail.com,Kakao
QA_DYN_174951,Kim Sora,qa.dyn.inst.174951.271269@yopmail.com,Hyundai Motor
QA_DYN_174952,Cho Haneul,qa.dyn.inst.174952.749488@yopmail.com,Coupang
QA_DYN_174953,Jung Minsoo,qa.dyn.inst.174953.967472@yopmail.com,Hyundai Motor
QA_DYN_174954,Park Eunseo,qa.dyn.inst.174954.573277@yopmail.com,Lotte Chemical
QA_DYN_174955,Park Aram,qa.dyn.inst.174955.941721@yopmail.com,Hyundai Motor
QA_DYN_174956,Park Minsoo,qa.dyn.inst.174956.655473@yopmail.com,Hyundai Motor
QA_DYN_174957,Cho Hyunwoo,qa.dyn.inst.174957.261971@yopmail.com,Kakao
QA_DYN_174958,Yoon Jiho,qa.dyn.inst.174958.955192@yopmail.com,LG Electronics
QA_DYN_174959,Kang Sora,qa.dyn.inst.174959.614789@yopmail.com,SK hynix
QA_DYN_174960,Lee Doyun,qa.dyn.inst.174960.261553@yopmail.com,Hyundai Motor
QA_DYN_174961,Cho Hyunwoo,qa.dyn.inst.174961.459220@yopmail.com,NAVER
QA_DYN_174962,Kang Haneul,qa.dyn.inst.174962.496796@yopmail.com,LG Electronics
QA_DYN_174963,Park Sora,qa.dyn.inst.174963.725401@yopmail.com,Coupang
QA_DYN_174964,Kang Sora,qa.dyn.inst.174964.125130@yopmail.com,POSCO Holdings
QA_DYN_174965,Lee Haneul,qa.dyn.inst.174965.592680@yopmail.com,NAVER
QA_DYN_174966,Lee Minsoo,qa.dyn.inst.174966.100320@yopmail.com,LG Electronics
QA_DYN_174967,Park Haneul,qa.dyn.inst.174967.923707@yopmail.com,Lotte Chemical
QA_DYN_174968,Choi Jiyoon,qa.dyn.inst.174968.572758@yopmail.com,Hanwha Solutions
QA_DYN_174969,Choi Seoyeon,qa.dyn.inst.174969.943889@yopmail.com,Kakao
QA_DYN_174970,Lee Sora,qa.dyn.inst.174970.171033@yopmail.com,Lotte Chemical
QA_DYN_174971,Yoon Seoyeon,qa.dyn.inst.174971.952270@yopmail.com,Samsung Electronics
QA_DYN_174972,Park Haneul,qa.dyn.inst.174972.462793@yopmail.com,Hanwha Solutions
QA_DYN_174973,Kim Seoyeon,qa.dyn.inst.174973.770842@yopmail.com,Kakao
QA_DYN_174974,Kim Jiyoon,qa.dyn.inst.174974.864520@yopmail.com,Hanwha Solutions
QA_DYN_174975,Choi Doyun,qa.dyn.inst.174975.233343@yopmail.com,Hanwha Solutions
QA_DYN_174976,Choi Jiho,qa.dyn.inst.174976.812576@yopmail.com,SK hynix
QA_DYN_174977,Jung Jiho,qa.dyn.inst.174977.395656@yopmail.com,Samsung Electronics
QA_DYN_174978,Kang Haneul,qa.dyn.inst.174978.999400@yopmail.com,Coupang
QA_DYN_174979,Cho Aram,qa.dyn.inst.174979.936159@yopmail.com,SK hynix
QA_DYN_174980,Lee Minsoo,qa.dyn.inst.174980.316566@yopmail.com,NAVER
QA_DYN_174981,Cho Jiyoon,qa.dyn.inst.174981.274563@yopmail.com,Coupang
QA_DYN_174982,Kang Eunseo,qa.dyn.inst.174982.680841@yopmail.com,POSCO Holdings
QA_DYN_174983,Kim Sora,qa.dyn.inst.174983.415977@yopmail.com,Hanwha Solutions
QA_DYN_174984,Yoon Haneul,qa.dyn.inst.174984.298178@yopmail.com,NAVER
QA_DYN_174985,Cho Jiyoon,qa.dyn.inst.174985.233901@yopmail.com,SK hynix
QA_DYN_174986,Park Haneul,qa.dyn.inst.174986.504590@yopmail.com,Coupang
QA_DYN_174987,Lee Aram,qa.dyn.inst.174987.380330@yopmail.com,Hyundai Motor
QA_DYN_174988,Jung Aram,qa.dyn.inst.174988.579141@yopmail.com,Samsung Electronics
QA_DYN_174989,Choi Eunseo,qa.dyn.inst.174989.944816@yopmail.com,NAVER
QA_DYN_174990,Jung Haneul,qa.dyn.inst.174990.193096@yopmail.com,Lotte Chemical
QA_DYN_174991,Yoon Seoyeon,qa.dyn.inst.174991.258113@yopmail.com,Kakao
QA_DYN_174992,Choi Eunseo,qa.dyn.inst.174992.542685@yopmail.com,Coupang
QA_DYN_174993,Cho Sora,qa.dyn.inst.174993.211969@yopmail.com,NAVER
QA_DYN_174994,Choi Sora,qa.dyn.inst.174994.227618@yopmail.com,NAVER
QA_DYN_174995,Kim Doyun,qa.dyn.inst.174995.504764@yopmail.com,Hanwha Solutions
QA_DYN_174996,Cho Aram,qa.dyn.inst.174996.655013@yopmail.com,Lotte Chemical
QA_DYN_174997,Jung Eunseo,qa.dyn.inst.174997.147896@yopmail.com,NAVER
QA_DYN_174998,Kim Eunseo,qa.dyn.inst.174998.491522@yopmail.com,LG Electronics
QA_DYN_174999,Jung Doyun,qa.dyn.inst.174999.222951@yopmail.com,Hyundai Motor
QA_DYN_175000,Lee Aram,qa.dyn.inst.175000.201517@yopmail.com,NAVER
