lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0230829,Lim Eunseo,qa.dyn.inst.0230829.296232@yopmail.com,NAVER
QA_DYN_0230830,Han Sora,qa.dyn.inst.0230830.108060@yopmail.com,POSCO Holdings
QA_DYN_0230831,Park Minsoo,qa.dyn.inst.0230831.802662@yopmail.com,LG Electronics
QA_DYN_0230832,Jung Haneul,qa.dyn.inst.0230832.542631@yopmail.com,NAVER
QA_DYN_0230833,Yoon Seoyeon,qa.dyn.inst.0230833.887320@yopmail.com,POSCO Holdings
QA_DYN_0230834,Lee Jiho,qa.dyn.inst.0230834.398789@yopmail.com,LG Electronics
QA_DYN_0230835,Cho Eunseo,qa.dyn.inst.0230835.660878@yopmail.com,NAVER
QA_DYN_0230836,Kang Sora,qa.dyn.inst.0230836.842251@yopmail.com,POSCO Holdings
QA_DYN_0230837,Kim Hyunwoo,qa.dyn.inst.0230837.609758@yopmail.com,LG Electronics
QA_DYN_0230838,Choi Minsoo,qa.dyn.inst.0230838.999213@yopmail.com,NAVER
QA_DYN_0230839,Lim Jiyoon,qa.dyn.inst.0230839.977155@yopmail.com,POSCO Holdings
QA_DYN_0230840,Han Doyun,qa.dyn.inst.0230840.568785@yopmail.com,LG Electronics
QA_DYN_0230841,Park Aram,qa.dyn.inst.0230841.620855@yopmail.com,NAVER
QA_DYN_0230842,Jung Jiho,qa.dyn.inst.0230842.965858@yopmail.com,POSCO Holdings
QA_DYN_0230843,Yoon Eunseo,qa.dyn.inst.0230843.278847@yopmail.com,LG Electronics
QA_DYN_0230844,Lee Sora,qa.dyn.inst.0230844.198598@yopmail.com,NAVER
QA_DYN_0230845,Cho Hyunwoo,qa.dyn.inst.0230845.601900@yopmail.com,POSCO Holdings
QA_DYN_0230846,Kang Minsoo,qa.dyn.inst.0230846.795508@yopmail.com,LG Electronics
QA_DYN_0230847,Kim Haneul,qa.dyn.inst.0230847.201668@yopmail.com,NAVER
QA_DYN_0230848,Choi Seoyeon,qa.dyn.inst.0230848.896085@yopmail.com,POSCO Holdings
QA_DYN_0230849,Lim Doyun,qa.dyn.inst.0230849.801398@yopmail.com,LG Electronics
QA_DYN_0230850,Han Aram,qa.dyn.inst.0230850.276802@yopmail.com,NAVER
QA_DYN_0230851,Park Hyunwoo,qa.dyn.inst.0230851.140314@yopmail.com,POSCO Holdings
QA_DYN_0230852,Jung Minsoo,qa.dyn.inst.0230852.118978@yopmail.com,LG Electronics
QA_DYN_0230853,Yoon Jiyoon,qa.dyn.inst.0230853.385774@yopmail.com,NAVER
QA_DYN_0230854,Lee Aram,qa.dyn.inst.0230854.542585@yopmail.com,POSCO Holdings
QA_DYN_0230855,Cho Doyun,qa.dyn.inst.0230855.216670@yopmail.com,LG Electronics
QA_DYN_0230856,Kang Haneul,qa.dyn.inst.0230856.107506@yopmail.com,NAVER
QA_DYN_0230857,Kim Seoyeon,qa.dyn.inst.0230857.817435@yopmail.com,POSCO Holdings
QA_DYN_0230858,Choi Jiho,qa.dyn.inst.0230858.948258@yopmail.com,LG Electronics
QA_DYN_0230859,Lim Eunseo,qa.dyn.inst.0230859.563666@yopmail.com,NAVER
QA_DYN_0230860,Han Sora,qa.dyn.inst.0230860.772962@yopmail.com,POSCO Holdings
QA_DYN_0230861,Park Minsoo,qa.dyn.inst.0230861.606559@yopmail.com,LG Electronics
QA_DYN_0230862,Jung Haneul,qa.dyn.inst.0230862.243513@yopmail.com,NAVER
QA_DYN_0230863,Yoon Seoyeon,qa.dyn.inst.0230863.488342@yopmail.com,POSCO Holdings
QA_DYN_0230864,Lee Jiho,qa.dyn.inst.0230864.223254@yopmail.com,LG Electronics
QA_DYN_0230865,Cho Eunseo,qa.dyn.inst.0230865.172126@yopmail.com,NAVER
QA_DYN_0230866,Kang Sora,qa.dyn.inst.0230866.917859@yopmail.com,POSCO Holdings
QA_DYN_0230867,Kim Hyunwoo,qa.dyn.inst.0230867.649060@yopmail.com,LG Electronics
QA_DYN_0230868,Choi Minsoo,qa.dyn.inst.0230868.471553@yopmail.com,NAVER
QA_DYN_0230869,Lim Jiyoon,qa.dyn.inst.0230869.387399@yopmail.com,POSCO Holdings
QA_DYN_0230870,Han Doyun,qa.dyn.inst.0230870.477257@yopmail.com,LG Electronics
QA_DYN_0230871,Park Aram,qa.dyn.inst.0230871.198802@yopmail.com,NAVER
QA_DYN_0230872,Jung Jiho,qa.dyn.inst.0230872.539696@yopmail.com,POSCO Holdings
QA_DYN_0230873,Yoon Eunseo,qa.dyn.inst.0230873.296598@yopmail.com,LG Electronics
QA_DYN_0230874,Lee Sora,qa.dyn.inst.0230874.426383@yopmail.com,NAVER
QA_DYN_0230875,Cho Hyunwoo,qa.dyn.inst.0230875.465577@yopmail.com,POSCO Holdings
QA_DYN_0230876,Kang Minsoo,qa.dyn.inst.0230876.139336@yopmail.com,LG Electronics
QA_DYN_0230877,Kim Haneul,qa.dyn.inst.0230877.710321@yopmail.com,NAVER
QA_DYN_0230878,Choi Seoyeon,qa.dyn.inst.0230878.970666@yopmail.com,POSCO Holdings
QA_DYN_0230879,Lim Doyun,qa.dyn.inst.0230879.373568@yopmail.com,LG Electronics
QA_DYN_0230880,Han Aram,qa.dyn.inst.0230880.957943@yopmail.com,NAVER
QA_DYN_0230881,Park Hyunwoo,qa.dyn.inst.0230881.135651@yopmail.com,POSCO Holdings
QA_DYN_0230882,Jung Minsoo,qa.dyn.inst.0230882.127354@yopmail.com,LG Electronics
QA_DYN_0230883,Yoon Jiyoon,qa.dyn.inst.0230883.597413@yopmail.com,NAVER
QA_DYN_0230884,Lee Aram,qa.dyn.inst.0230884.281182@yopmail.com,POSCO Holdings
QA_DYN_0230885,Cho Doyun,qa.dyn.inst.0230885.112558@yopmail.com,LG Electronics
QA_DYN_0230886,Kang Haneul,qa.dyn.inst.0230886.125879@yopmail.com,NAVER
QA_DYN_0230887,Kim Seoyeon,qa.dyn.inst.0230887.184621@yopmail.com,POSCO Holdings
QA_DYN_0230888,Choi Jiho,qa.dyn.inst.0230888.431196@yopmail.com,LG Electronics
QA_DYN_0230889,Lim Eunseo,qa.dyn.inst.0230889.728001@yopmail.com,NAVER
QA_DYN_0230890,Han Sora,qa.dyn.inst.0230890.147179@yopmail.com,POSCO Holdings
QA_DYN_0230891,Park Minsoo,qa.dyn.inst.0230891.563280@yopmail.com,LG Electronics
QA_DYN_0230892,Jung Haneul,qa.dyn.inst.0230892.945137@yopmail.com,NAVER
QA_DYN_0230893,Yoon Seoyeon,qa.dyn.inst.0230893.451723@yopmail.com,POSCO Holdings
QA_DYN_0230894,Lee Jiho,qa.dyn.inst.0230894.267034@yopmail.com,LG Electronics
QA_DYN_0230895,Cho Eunseo,qa.dyn.inst.0230895.857502@yopmail.com,NAVER
QA_DYN_0230896,Kang Sora,qa.dyn.inst.0230896.118919@yopmail.com,POSCO Holdings
QA_DYN_0230897,Kim Hyunwoo,qa.dyn.inst.0230897.623163@yopmail.com,LG Electronics
QA_DYN_0230898,Choi Minsoo,qa.dyn.inst.0230898.577821@yopmail.com,NAVER
QA_DYN_0230899,Lim Jiyoon,qa.dyn.inst.0230899.861027@yopmail.com,POSCO Holdings
QA_DYN_0230900,Han Doyun,qa.dyn.inst.0230900.597092@yopmail.com,LG Electronics
QA_DYN_0230901,Park Aram,qa.dyn.inst.0230901.665831@yopmail.com,NAVER
QA_DYN_0230902,Jung Jiho,qa.dyn.inst.0230902.678519@yopmail.com,POSCO Holdings
QA_DYN_0230903,Yoon Eunseo,qa.dyn.inst.0230903.843970@yopmail.com,LG Electronics
QA_DYN_0230904,Lee Sora,qa.dyn.inst.0230904.284904@yopmail.com,NAVER
QA_DYN_0230905,Cho Hyunwoo,qa.dyn.inst.0230905.940282@yopmail.com,POSCO Holdings
QA_DYN_0230906,Kang Minsoo,qa.dyn.inst.0230906.705308@yopmail.com,LG Electronics
QA_DYN_0230907,Kim Haneul,qa.dyn.inst.0230907.459071@yopmail.com,NAVER
QA_DYN_0230908,Choi Seoyeon,qa.dyn.inst.0230908.631762@yopmail.com,POSCO Holdings
QA_DYN_0230909,Lim Doyun,qa.dyn.inst.0230909.714594@yopmail.com,LG Electronics
QA_DYN_0230910,Han Aram,qa.dyn.inst.0230910.893050@yopmail.com,NAVER
QA_DYN_0230911,Park Hyunwoo,qa.dyn.inst.0230911.864956@yopmail.com,POSCO Holdings
QA_DYN_0230912,Jung Minsoo,qa.dyn.inst.0230912.488974@yopmail.com,LG Electronics
QA_DYN_0230913,Yoon Jiyoon,qa.dyn.inst.0230913.661423@yopmail.com,NAVER
QA_DYN_0230914,Lee Aram,qa.dyn.inst.0230914.984898@yopmail.com,POSCO Holdings
QA_DYN_0230915,Cho Doyun,qa.dyn.inst.0230915.561946@yopmail.com,LG Electronics
QA_DYN_0230916,Kang Haneul,qa.dyn.inst.0230916.273526@yopmail.com,NAVER
QA_DYN_0230917,Kim Seoyeon,qa.dyn.inst.0230917.489279@yopmail.com,POSCO Holdings
QA_DYN_0230918,Choi Jiho,qa.dyn.inst.0230918.876358@yopmail.com,LG Electronics
QA_DYN_0230919,Lim Eunseo,qa.dyn.inst.0230919.822182@yopmail.com,NAVER
QA_DYN_0230920,Han Sora,qa.dyn.inst.0230920.913741@yopmail.com,POSCO Holdings
QA_DYN_0230921,Park Minsoo,qa.dyn.inst.0230921.650152@yopmail.com,LG Electronics
QA_DYN_0230922,Jung Haneul,qa.dyn.inst.0230922.651366@yopmail.com,NAVER
QA_DYN_0230923,Yoon Seoyeon,qa.dyn.inst.0230923.992867@yopmail.com,POSCO Holdings
QA_DYN_0230924,Lee Jiho,qa.dyn.inst.0230924.436988@yopmail.com,LG Electronics
QA_DYN_0230925,Cho Eunseo,qa.dyn.inst.0230925.759424@yopmail.com,NAVER
QA_DYN_0230926,Kang Sora,qa.dyn.inst.0230926.483511@yopmail.com,POSCO Holdings
QA_DYN_0230927,Kim Hyunwoo,qa.dyn.inst.0230927.210434@yopmail.com,LG Electronics
QA_DYN_0230928,Choi Minsoo,qa.dyn.inst.0230928.504629@yopmail.com,NAVER
QA_DYN_0230929,Lim Jiyoon,qa.dyn.inst.0230929.831896@yopmail.com,POSCO Holdings
QA_DYN_0230930,Han Doyun,qa.dyn.inst.0230930.438591@yopmail.com,LG Electronics
QA_DYN_0230931,Park Aram,qa.dyn.inst.0230931.311671@yopmail.com,NAVER
QA_DYN_0230932,Jung Jiho,qa.dyn.inst.0230932.214068@yopmail.com,POSCO Holdings
QA_DYN_0230933,Yoon Eunseo,qa.dyn.inst.0230933.696211@yopmail.com,LG Electronics
QA_DYN_0230934,Lee Sora,qa.dyn.inst.0230934.123031@yopmail.com,NAVER
QA_DYN_0230935,Cho Hyunwoo,qa.dyn.inst.0230935.547213@yopmail.com,POSCO Holdings
QA_DYN_0230936,Kang Minsoo,qa.dyn.inst.0230936.829375@yopmail.com,LG Electronics
QA_DYN_0230937,Kim Haneul,qa.dyn.inst.0230937.436149@yopmail.com,NAVER
QA_DYN_0230938,Choi Seoyeon,qa.dyn.inst.0230938.907561@yopmail.com,POSCO Holdings
QA_DYN_0230939,Lim Doyun,qa.dyn.inst.0230939.932204@yopmail.com,LG Electronics
QA_DYN_0230940,Han Aram,qa.dyn.inst.0230940.981247@yopmail.com,NAVER
QA_DYN_0230941,Park Hyunwoo,qa.dyn.inst.0230941.550579@yopmail.com,POSCO Holdings
QA_DYN_0230942,Jung Minsoo,qa.dyn.inst.0230942.441885@yopmail.com,LG Electronics
QA_DYN_0230943,Yoon Jiyoon,qa.dyn.inst.0230943.285157@yopmail.com,NAVER
QA_DYN_0230944,Lee Aram,qa.dyn.inst.0230944.584982@yopmail.com,POSCO Holdings
QA_DYN_0230945,Cho Doyun,qa.dyn.inst.0230945.562501@yopmail.com,LG Electronics
QA_DYN_0230946,Kang Haneul,qa.dyn.inst.0230946.971918@yopmail.com,NAVER
QA_DYN_0230947,Kim Seoyeon,qa.dyn.inst.0230947.421494@yopmail.com,POSCO Holdings
QA_DYN_0230948,Choi Jiho,qa.dyn.inst.0230948.166941@yopmail.com,LG Electronics
QA_DYN_0230949,Lim Eunseo,qa.dyn.inst.0230949.435086@yopmail.com,NAVER
QA_DYN_0230950,Han Sora,qa.dyn.inst.0230950.163903@yopmail.com,POSCO Holdings
QA_DYN_0230951,Park Minsoo,qa.dyn.inst.0230951.238453@yopmail.com,LG Electronics
QA_DYN_0230952,Jung Haneul,qa.dyn.inst.0230952.573054@yopmail.com,NAVER
QA_DYN_0230953,Yoon Seoyeon,qa.dyn.inst.0230953.350684@yopmail.com,POSCO Holdings
QA_DYN_0230954,Lee Jiho,qa.dyn.inst.0230954.375630@yopmail.com,LG Electronics
QA_DYN_0230955,Cho Eunseo,qa.dyn.inst.0230955.267446@yopmail.com,NAVER
QA_DYN_0230956,Kang Sora,qa.dyn.inst.0230956.264173@yopmail.com,POSCO Holdings
QA_DYN_0230957,Kim Hyunwoo,qa.dyn.inst.0230957.122364@yopmail.com,LG Electronics
QA_DYN_0230958,Choi Minsoo,qa.dyn.inst.0230958.942130@yopmail.com,NAVER
QA_DYN_0230959,Lim Jiyoon,qa.dyn.inst.0230959.369443@yopmail.com,POSCO Holdings
QA_DYN_0230960,Han Doyun,qa.dyn.inst.0230960.278721@yopmail.com,LG Electronics
QA_DYN_0230961,Park Aram,qa.dyn.inst.0230961.367269@yopmail.com,NAVER
QA_DYN_0230962,Jung Jiho,qa.dyn.inst.0230962.565260@yopmail.com,POSCO Holdings
QA_DYN_0230963,Yoon Eunseo,qa.dyn.inst.0230963.146283@yopmail.com,LG Electronics
QA_DYN_0230964,Lee Sora,qa.dyn.inst.0230964.423377@yopmail.com,NAVER
QA_DYN_0230965,Cho Hyunwoo,qa.dyn.inst.0230965.478592@yopmail.com,POSCO Holdings
QA_DYN_0230966,Kang Minsoo,qa.dyn.inst.0230966.656025@yopmail.com,LG Electronics
QA_DYN_0230967,Kim Haneul,qa.dyn.inst.0230967.615833@yopmail.com,NAVER
QA_DYN_0230968,Choi Seoyeon,qa.dyn.inst.0230968.872441@yopmail.com,POSCO Holdings
QA_DYN_0230969,Lim Doyun,qa.dyn.inst.0230969.379866@yopmail.com,LG Electronics
QA_DYN_0230970,Han Aram,qa.dyn.inst.0230970.938615@yopmail.com,NAVER
QA_DYN_0230971,Park Hyunwoo,qa.dyn.inst.0230971.327922@yopmail.com,POSCO Holdings
QA_DYN_0230972,Jung Minsoo,qa.dyn.inst.0230972.289672@yopmail.com,LG Electronics
QA_DYN_0230973,Yoon Jiyoon,qa.dyn.inst.0230973.586934@yopmail.com,NAVER
QA_DYN_0230974,Lee Aram,qa.dyn.inst.0230974.341122@yopmail.com,POSCO Holdings
QA_DYN_0230975,Cho Doyun,qa.dyn.inst.0230975.194980@yopmail.com,LG Electronics
QA_DYN_0230976,Kang Haneul,qa.dyn.inst.0230976.594405@yopmail.com,NAVER
QA_DYN_0230977,Kim Seoyeon,qa.dyn.inst.0230977.285893@yopmail.com,POSCO Holdings
QA_DYN_0230978,Choi Jiho,qa.dyn.inst.0230978.637380@yopmail.com,LG Electronics
QA_DYN_0230979,Lim Eunseo,qa.dyn.inst.0230979.236419@yopmail.com,NAVER
QA_DYN_0230980,Han Sora,qa.dyn.inst.0230980.976218@yopmail.com,POSCO Holdings
QA_DYN_0230981,Park Minsoo,qa.dyn.inst.0230981.106728@yopmail.com,LG Electronics
QA_DYN_0230982,Jung Haneul,qa.dyn.inst.0230982.510900@yopmail.com,NAVER
QA_DYN_0230983,Yoon Seoyeon,qa.dyn.inst.0230983.645064@yopmail.com,POSCO Holdings
QA_DYN_0230984,Lee Jiho,qa.dyn.inst.0230984.699882@yopmail.com,LG Electronics
QA_DYN_0230985,Cho Eunseo,qa.dyn.inst.0230985.829176@yopmail.com,NAVER
QA_DYN_0230986,Kang Sora,qa.dyn.inst.0230986.787727@yopmail.com,POSCO Holdings
QA_DYN_0230987,Kim Hyunwoo,qa.dyn.inst.0230987.139120@yopmail.com,LG Electronics
QA_DYN_0230988,Choi Minsoo,qa.dyn.inst.0230988.885877@yopmail.com,NAVER
QA_DYN_0230989,Lim Jiyoon,qa.dyn.inst.0230989.802728@yopmail.com,POSCO Holdings
QA_DYN_0230990,Han Doyun,qa.dyn.inst.0230990.631717@yopmail.com,LG Electronics
QA_DYN_0230991,Park Aram,qa.dyn.inst.0230991.859635@yopmail.com,NAVER
QA_DYN_0230992,Jung Jiho,qa.dyn.inst.0230992.765531@yopmail.com,POSCO Holdings
QA_DYN_0230993,Yoon Eunseo,qa.dyn.inst.0230993.576427@yopmail.com,LG Electronics
QA_DYN_0230994,Lee Sora,qa.dyn.inst.0230994.813553@yopmail.com,NAVER
QA_DYN_0230995,Cho Hyunwoo,qa.dyn.inst.0230995.977694@yopmail.com,POSCO Holdings
QA_DYN_0230996,Kang Minsoo,qa.dyn.inst.0230996.348345@yopmail.com,LG Electronics
QA_DYN_0230997,Kim Haneul,qa.dyn.inst.0230997.850078@yopmail.com,NAVER
QA_DYN_0230998,Choi Seoyeon,qa.dyn.inst.0230998.530204@yopmail.com,POSCO Holdings
QA_DYN_0230999,Lim Doyun,qa.dyn.inst.0230999.288984@yopmail.com,LG Electronics
QA_DYN_0231000,Han Aram,qa.dyn.inst.0231000.699723@yopmail.com,NAVER
