lead:deal_name,contact:name,contact:email,company:name
QA_DYN_51854,Yoon Eunseo,qa.dyn.inst.51854.876115@yopmail.com,Lotte Chemical
QA_DYN_51855,Lee Seoyeon,qa.dyn.inst.51855.799612@yopmail.com,NAVER
QA_DYN_51856,Park Hyunwoo,qa.dyn.inst.51856.450188@yopmail.com,LG Electronics
QA_DYN_51857,Yoon Jiyoon,qa.dyn.inst.51857.727584@yopmail.com,POSCO Holdings
QA_DYN_51858,Yoon Eunseo,qa.dyn.inst.51858.651522@yopmail.com,NAVER
QA_DYN_51859,Yoon Eunseo,qa.dyn.inst.51859.540807@yopmail.com,Hanwha Solutions
QA_DYN_51860,Lee Hyunwoo,qa.dyn.inst.51860.249136@yopmail.com,Coupang
QA_DYN_51861,Kim Minsoo,qa.dyn.inst.51861.567071@yopmail.com,Coupang
QA_DYN_51862,Cho Seoyeon,qa.dyn.inst.51862.980793@yopmail.com,Kakao
QA_DYN_51863,Cho Doyun,qa.dyn.inst.51863.528893@yopmail.com,Kakao
QA_DYN_51864,Lee Haneul,qa.dyn.inst.51864.378084@yopmail.com,Samsung Electronics
QA_DYN_51865,Lee Sora,qa.dyn.inst.51865.861328@yopmail.com,Hyundai Motor
QA_DYN_51866,Kim Eunseo,qa.dyn.inst.51866.689425@yopmail.com,POSCO Holdings
QA_DYN_51867,Lee Jiyoon,qa.dyn.inst.51867.242837@yopmail.com,SK hynix
QA_DYN_51868,Cho Sora,qa.dyn.inst.51868.807551@yopmail.com,Lotte Chemical
QA_DYN_51869,Kang Hyunwoo,qa.dyn.inst.51869.651240@yopmail.com,Hanwha Solutions
QA_DYN_51870,Kang Sora,qa.dyn.inst.51870.534523@yopmail.com,Kakao
QA_DYN_51871,Jung Aram,qa.dyn.inst.51871.162689@yopmail.com,Kakao
QA_DYN_51872,Choi Sora,qa.dyn.inst.51872.287704@yopmail.com,Lotte Chemical
QA_DYN_51873,Lee Hyunwoo,qa.dyn.inst.51873.960641@yopmail.com,Coupang
QA_DYN_51874,Jung Sora,qa.dyn.inst.51874.487889@yopmail.com,Hanwha Solutions
QA_DYN_51875,Kim Hyunwoo,qa.dyn.inst.51875.538004@yopmail.com,Kakao
QA_DYN_51876,Park Doyun,qa.dyn.inst.51876.791718@yopmail.com,Kakao
QA_DYN_51877,Lee Seoyeon,qa.dyn.inst.51877.555791@yopmail.com,SK hynix
QA_DYN_51878,Cho Doyun,qa.dyn.inst.51878.734247@yopmail.com,SK hynix
QA_DYN_51879,Cho Minsoo,qa.dyn.inst.51879.931727@yopmail.com,LG Electronics
QA_DYN_51880,Park Jiyoon,qa.dyn.inst.51880.956861@yopmail.com,Hanwha Solutions
QA_DYN_51881,Lee Doyun,qa.dyn.inst.51881.556040@yopmail.com,NAVER
QA_DYN_51882,Park Sora,qa.dyn.inst.51882.740582@yopmail.com,Hyundai Motor
QA_DYN_51883,Cho Seoyeon,qa.dyn.inst.51883.359888@yopmail.com,LG Electronics
QA_DYN_51884,Cho Sora,qa.dyn.inst.51884.620971@yopmail.com,POSCO Holdings
QA_DYN_51885,Cho Jiyoon,qa.dyn.inst.51885.534077@yopmail.com,Samsung Electronics
QA_DYN_51886,Cho Aram,qa.dyn.inst.51886.762652@yopmail.com,NAVER
QA_DYN_51887,Kang Seoyeon,qa.dyn.inst.51887.902082@yopmail.com,SK hynix
QA_DYN_51888,Kang Jiyoon,qa.dyn.inst.51888.745093@yopmail.com,LG Electronics
QA_DYN_51889,Choi Minsoo,qa.dyn.inst.51889.864449@yopmail.com,SK hynix
QA_DYN_51890,Cho Haneul,qa.dyn.inst.51890.990273@yopmail.com,Kakao
QA_DYN_51891,Jung Doyun,qa.dyn.inst.51891.238891@yopmail.com,LG Electronics
QA_DYN_51892,Cho Jiyoon,qa.dyn.inst.51892.429044@yopmail.com,LG Electronics
QA_DYN_51893,Park Hyunwoo,qa.dyn.inst.51893.663973@yopmail.com,Hyundai Motor
QA_DYN_51894,Choi Doyun,qa.dyn.inst.51894.899236@yopmail.com,Hyundai Motor
QA_DYN_51895,Jung Haneul,qa.dyn.inst.51895.225114@yopmail.com,Samsung Electronics
QA_DYN_51896,Choi Doyun,qa.dyn.inst.51896.407077@yopmail.com,Kakao
QA_DYN_51897,Lee Doyun,qa.dyn.inst.51897.986302@yopmail.com,Coupang
QA_DYN_51898,Lee Minsoo,qa.dyn.inst.51898.849191@yopmail.com,Lotte Chemical
QA_DYN_51899,Yoon Hyunwoo,qa.dyn.inst.51899.501060@yopmail.com,Samsung Electronics
QA_DYN_51900,Kang Haneul,qa.dyn.inst.51900.556160@yopmail.com,Coupang
QA_DYN_51901,Cho Doyun,qa.dyn.inst.51901.959565@yopmail.com,Kakao
QA_DYN_51902,Lee Aram,qa.dyn.inst.51902.484731@yopmail.com,Coupang
QA_DYN_51903,Choi Aram,qa.dyn.inst.51903.627305@yopmail.com,Lotte Chemical
QA_DYN_51904,Lee Jiyoon,qa.dyn.inst.51904.546914@yopmail.com,Hanwha Solutions
QA_DYN_51905,Choi Minsoo,qa.dyn.inst.51905.650429@yopmail.com,Hyundai Motor
QA_DYN_51906,Cho Hyunwoo,qa.dyn.inst.51906.701213@yopmail.com,NAVER
QA_DYN_51907,Yoon Doyun,qa.dyn.inst.51907.850331@yopmail.com,NAVER
QA_DYN_51908,Yoon Eunseo,qa.dyn.inst.51908.660329@yopmail.com,POSCO Holdings
QA_DYN_51909,Cho Haneul,qa.dyn.inst.51909.420502@yopmail.com,NAVER
QA_DYN_51910,Cho Eunseo,qa.dyn.inst.51910.440329@yopmail.com,Hyundai Motor
QA_DYN_51911,Lee Seoyeon,qa.dyn.inst.51911.936746@yopmail.com,SK hynix
QA_DYN_51912,Cho Minsoo,qa.dyn.inst.51912.576686@yopmail.com,Lotte Chemical
QA_DYN_51913,Lee Eunseo,qa.dyn.inst.51913.528857@yopmail.com,NAVER
QA_DYN_51914,Kim Hyunwoo,qa.dyn.inst.51914.905406@yopmail.com,Hyundai Motor
QA_DYN_51915,Park Haneul,qa.dyn.inst.51915.667288@yopmail.com,Hyundai Motor
QA_DYN_51916,Lee Seoyeon,qa.dyn.inst.51916.528857@yopmail.com,Lotte Chemical
QA_DYN_51917,Kang Seoyeon,qa.dyn.inst.51917.785701@yopmail.com,Coupang
QA_DYN_51918,Yoon Eunseo,qa.dyn.inst.51918.398715@yopmail.com,Lotte Chemical
QA_DYN_51919,Cho Jiyoon,qa.dyn.inst.51919.605310@yopmail.com,Samsung Electronics
QA_DYN_51920,Park Haneul,qa.dyn.inst.51920.382643@yopmail.com,POSCO Holdings
QA_DYN_51921,Kim Doyun,qa.dyn.inst.51921.302979@yopmail.com,Coupang
QA_DYN_51922,Yoon Minsoo,qa.dyn.inst.51922.308504@yopmail.com,Coupang
QA_DYN_51923,Yoon Doyun,qa.dyn.inst.51923.248231@yopmail.com,Lotte Chemical
QA_DYN_51924,Lee Jiho,qa.dyn.inst.51924.721681@yopmail.com,LG Electronics
QA_DYN_51925,Choi Minsoo,qa.dyn.inst.51925.526671@yopmail.com,Hyundai Motor
QA_DYN_51926,Cho Minsoo,qa.dyn.inst.51926.491482@yopmail.com,Samsung Electronics
QA_DYN_51927,Lee Minsoo,qa.dyn.inst.51927.547881@yopmail.com,POSCO Holdings
QA_DYN_51928,Cho Jiho,qa.dyn.inst.51928.689281@yopmail.com,SK hynix
QA_DYN_51929,Yoon Jiyoon,qa.dyn.inst.51929.347603@yopmail.com,Hyundai Motor
QA_DYN_51930,Jung Doyun,qa.dyn.inst.51930.197091@yopmail.com,Kakao
QA_DYN_51931,Lee Jiho,qa.dyn.inst.51931.484636@yopmail.com,Hyundai Motor
QA_DYN_51932,Jung Eunseo,qa.dyn.inst.51932.557109@yopmail.com,Lotte Chemical
QA_DYN_51933,Yoon Sora,qa.dyn.inst.51933.655158@yopmail.com,Coupang
QA_DYN_51934,Kang Seoyeon,qa.dyn.inst.51934.469051@yopmail.com,Hyundai Motor
QA_DYN_51935,Park Seoyeon,qa.dyn.inst.51935.522108@yopmail.com,LG Electronics
QA_DYN_51936,Yoon Aram,qa.dyn.inst.51936.202391@yopmail.com,Hanwha Solutions
QA_DYN_51937,Choi Hyunwoo,qa.dyn.inst.51937.432517@yopmail.com,POSCO Holdings
QA_DYN_51938,Cho Aram,qa.dyn.inst.51938.255062@yopmail.com,Hyundai Motor
QA_DYN_51939,Cho Jiho,qa.dyn.inst.51939.668595@yopmail.com,SK hynix
QA_DYN_51940,Jung Eunseo,qa.dyn.inst.51940.630297@yopmail.com,Samsung Electronics
QA_DYN_51941,Lee Haneul,qa.dyn.inst.51941.954856@yopmail.com,POSCO Holdings
QA_DYN_51942,Lee Jiho,qa.dyn.inst.51942.941309@yopmail.com,Coupang
QA_DYN_51943,Jung Minsoo,qa.dyn.inst.51943.100952@yopmail.com,Kakao
QA_DYN_51944,Jung Aram,qa.dyn.inst.51944.119777@yopmail.com,Samsung Electronics
QA_DYN_51945,Kim Hyunwoo,qa.dyn.inst.51945.352012@yopmail.com,Hyundai Motor
QA_DYN_51946,Park Haneul,qa.dyn.inst.51946.499632@yopmail.com,POSCO Holdings
QA_DYN_51947,Lee Minsoo,qa.dyn.inst.51947.264606@yopmail.com,Kakao
QA_DYN_51948,Jung Doyun,qa.dyn.inst.51948.178024@yopmail.com,Hyundai Motor
QA_DYN_51949,Cho Aram,qa.dyn.inst.51949.123145@yopmail.com,Samsung Electronics
QA_DYN_51950,Yoon Aram,qa.dyn.inst.51950.462142@yopmail.com,NAVER
QA_DYN_51951,Park Aram,qa.dyn.inst.51951.620702@yopmail.com,Kakao
QA_DYN_51952,Kang Hyunwoo,qa.dyn.inst.51952.873005@yopmail.com,Hyundai Motor
QA_DYN_51953,Park Jiyoon,qa.dyn.inst.51953.561725@yopmail.com,NAVER
QA_DYN_51954,Choi Aram,qa.dyn.inst.51954.140198@yopmail.com,Lotte Chemical
QA_DYN_51955,Park Hyunwoo,qa.dyn.inst.51955.238064@yopmail.com,Hyundai Motor
QA_DYN_51956,Kang Eunseo,qa.dyn.inst.51956.199854@yopmail.com,LG Electronics
QA_DYN_51957,Jung Seoyeon,qa.dyn.inst.51957.979987@yopmail.com,Hyundai Motor
QA_DYN_51958,Kim Jiho,qa.dyn.inst.51958.741318@yopmail.com,LG Electronics
QA_DYN_51959,Park Haneul,qa.dyn.inst.51959.413790@yopmail.com,POSCO Holdings
QA_DYN_51960,Kang Jiyoon,qa.dyn.inst.51960.889949@yopmail.com,NAVER
QA_DYN_51961,Lee Eunseo,qa.dyn.inst.51961.455616@yopmail.com,Coupang
QA_DYN_51962,Jung Sora,qa.dyn.inst.51962.105519@yopmail.com,Hanwha Solutions
QA_DYN_51963,Cho Seoyeon,qa.dyn.inst.51963.648775@yopmail.com,Kakao
QA_DYN_51964,Kang Eunseo,qa.dyn.inst.51964.287665@yopmail.com,POSCO Holdings
QA_DYN_51965,Kim Hyunwoo,qa.dyn.inst.51965.561564@yopmail.com,Samsung Electronics
QA_DYN_51966,Park Doyun,qa.dyn.inst.51966.761101@yopmail.com,LG Electronics
QA_DYN_51967,Cho Jiyoon,qa.dyn.inst.51967.880880@yopmail.com,Coupang
QA_DYN_51968,Kang Minsoo,qa.dyn.inst.51968.691041@yopmail.com,NAVER
QA_DYN_51969,Kim Minsoo,qa.dyn.inst.51969.894794@yopmail.com,Hyundai Motor
QA_DYN_51970,Cho Jiho,qa.dyn.inst.51970.685911@yopmail.com,Lotte Chemical
QA_DYN_51971,Jung Doyun,qa.dyn.inst.51971.643191@yopmail.com,NAVER
QA_DYN_51972,Kim Seoyeon,qa.dyn.inst.51972.979315@yopmail.com,POSCO Holdings
QA_DYN_51973,Park Minsoo,qa.dyn.inst.51973.683927@yopmail.com,Kakao
QA_DYN_51974,Kim Sora,qa.dyn.inst.51974.533765@yopmail.com,SK hynix
QA_DYN_51975,Lee Aram,qa.dyn.inst.51975.870534@yopmail.com,POSCO Holdings
QA_DYN_51976,Kang Doyun,qa.dyn.inst.51976.345769@yopmail.com,NAVER
QA_DYN_51977,Kang Hyunwoo,qa.dyn.inst.51977.186047@yopmail.com,Samsung Electronics
QA_DYN_51978,Choi Jiyoon,qa.dyn.inst.51978.159072@yopmail.com,SK hynix
QA_DYN_51979,Kim Doyun,qa.dyn.inst.51979.552493@yopmail.com,Kakao
QA_DYN_51980,Choi Seoyeon,qa.dyn.inst.51980.513799@yopmail.com,LG Electronics
QA_DYN_51981,Kim Jiho,qa.dyn.inst.51981.511066@yopmail.com,Hanwha Solutions
QA_DYN_51982,Choi Eunseo,qa.dyn.inst.51982.306519@yopmail.com,LG Electronics
QA_DYN_51983,Kim Haneul,qa.dyn.inst.51983.651094@yopmail.com,Lotte Chemical
QA_DYN_51984,Kim Aram,qa.dyn.inst.51984.334071@yopmail.com,Samsung Electronics
QA_DYN_51985,Jung Minsoo,qa.dyn.inst.51985.304191@yopmail.com,Samsung Electronics
QA_DYN_51986,Kang Eunseo,qa.dyn.inst.51986.659651@yopmail.com,Hyundai Motor
QA_DYN_51987,Cho Aram,qa.dyn.inst.51987.631072@yopmail.com,POSCO Holdings
QA_DYN_51988,Kim Jiyoon,qa.dyn.inst.51988.859530@yopmail.com,Hyundai Motor
QA_DYN_51989,Jung Sora,qa.dyn.inst.51989.145527@yopmail.com,Samsung Electronics
QA_DYN_51990,Choi Haneul,qa.dyn.inst.51990.650784@yopmail.com,Lotte Chemical
QA_DYN_51991,Park Jiho,qa.dyn.inst.51991.143037@yopmail.com,Kakao
QA_DYN_51992,Kim Seoyeon,qa.dyn.inst.51992.636245@yopmail.com,POSCO Holdings
QA_DYN_51993,Jung Aram,qa.dyn.inst.51993.628964@yopmail.com,NAVER
QA_DYN_51994,Yoon Eunseo,qa.dyn.inst.51994.640355@yopmail.com,Hyundai Motor
QA_DYN_51995,Park Seoyeon,qa.dyn.inst.51995.832462@yopmail.com,Hanwha Solutions
QA_DYN_51996,Lee Jiyoon,qa.dyn.inst.51996.170681@yopmail.com,Lotte Chemical
QA_DYN_51997,Kang Haneul,qa.dyn.inst.51997.506780@yopmail.com,POSCO Holdings
QA_DYN_51998,Kim Jiho,qa.dyn.inst.51998.613456@yopmail.com,Coupang
QA_DYN_51999,Park Jiho,qa.dyn.inst.51999.537290@yopmail.com,SK hynix
QA_DYN_52000,Cho Hyunwoo,qa.dyn.inst.52000.917267@yopmail.com,Hyundai Motor
