lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0077829,Lim Eunseo,qa.dyn.inst.0077829.198144@yopmail.com,NAVER
QA_DYN_0077830,Han Sora,qa.dyn.inst.0077830.362339@yopmail.com,POSCO Holdings
QA_DYN_0077831,Park Minsoo,qa.dyn.inst.0077831.527898@yopmail.com,LG Electronics
QA_DYN_0077832,Jung Haneul,qa.dyn.inst.0077832.407271@yopmail.com,NAVER
QA_DYN_0077833,Yoon Seoyeon,qa.dyn.inst.0077833.320821@yopmail.com,POSCO Holdings
QA_DYN_0077834,Lee Jiho,qa.dyn.inst.0077834.615256@yopmail.com,LG Electronics
QA_DYN_0077835,Cho Eunseo,qa.dyn.inst.0077835.760137@yopmail.com,NAVER
QA_DYN_0077836,Kang Sora,qa.dyn.inst.0077836.311931@yopmail.com,POSCO Holdings
QA_DYN_0077837,Kim Hyunwoo,qa.dyn.inst.0077837.703215@yopmail.com,LG Electronics
QA_DYN_0077838,Choi Minsoo,qa.dyn.inst.0077838.718684@yopmail.com,NAVER
QA_DYN_0077839,Lim Jiyoon,qa.dyn.inst.0077839.881220@yopmail.com,POSCO Holdings
QA_DYN_0077840,Han Doyun,qa.dyn.inst.0077840.627545@yopmail.com,LG Electronics
QA_DYN_0077841,Park Aram,qa.dyn.inst.0077841.290707@yopmail.com,NAVER
QA_DYN_0077842,Jung Jiho,qa.dyn.inst.0077842.906983@yopmail.com,POSCO Holdings
QA_DYN_0077843,Yoon Eunseo,qa.dyn.inst.0077843.855693@yopmail.com,LG Electronics
QA_DYN_0077844,Lee Sora,qa.dyn.inst.0077844.338269@yopmail.com,NAVER
QA_DYN_0077845,Cho Hyunwoo,qa.dyn.inst.0077845.173130@yopmail.com,POSCO Holdings
QA_DYN_0077846,Kang Minsoo,qa.dyn.inst.0077846.284753@yopmail.com,LG Electronics
QA_DYN_0077847,Kim Haneul,qa.dyn.inst.0077847.419087@yopmail.com,NAVER
QA_DYN_0077848,Choi Seoyeon,qa.dyn.inst.0077848.614033@yopmail.com,POSCO Holdings
QA_DYN_0077849,Lim Doyun,qa.dyn.inst.0077849.843805@yopmail.com,LG Electronics
QA_DYN_0077850,Han Aram,qa.dyn.inst.0077850.566480@yopmail.com,NAVER
QA_DYN_0077851,Park Hyunwoo,qa.dyn.inst.0077851.455399@yopmail.com,POSCO Holdings
QA_DYN_0077852,Jung Minsoo,qa.dyn.inst.0077852.394490@yopmail.com,LG Electronics
QA_DYN_0077853,Yoon Jiyoon,qa.dyn.inst.0077853.178873@yopmail.com,NAVER
QA_DYN_0077854,Lee Aram,qa.dyn.inst.0077854.148545@yopmail.com,POSCO Holdings
QA_DYN_0077855,Cho Doyun,qa.dyn.inst.0077855.638321@yopmail.com,LG Electronics
QA_DYN_0077856,Kang Haneul,qa.dyn.inst.0077856.529707@yopmail.com,NAVER
QA_DYN_0077857,Kim Seoyeon,qa.dyn.inst.0077857.956405@yopmail.com,POSCO Holdings
QA_DYN_0077858,Choi Jiho,qa.dyn.inst.0077858.546566@yopmail.com,LG Electronics
QA_DYN_0077859,Lim Eunseo,qa.dyn.inst.0077859.353523@yopmail.com,NAVER
QA_DYN_0077860,Han Sora,qa.dyn.inst.0077860.275805@yopmail.com,POSCO Holdings
QA_DYN_0077861,Park Minsoo,qa.dyn.inst.0077861.538886@yopmail.com,LG Electronics
QA_DYN_0077862,Jung Haneul,qa.dyn.inst.0077862.624500@yopmail.com,NAVER
QA_DYN_0077863,Yoon Seoyeon,qa.dyn.inst.0077863.820301@yopmail.com,POSCO Holdings
QA_DYN_0077864,Lee Jiho,qa.dyn.inst.0077864.447046@yopmail.com,LG Electronics
QA_DYN_0077865,Cho Eunseo,qa.dyn.inst.0077865.690443@yopmail.com,NAVER
QA_DYN_0077866,Kang Sora,qa.dyn.inst.0077866.529706@yopmail.com,POSCO Holdings
QA_DYN_0077867,Kim Hyunwoo,qa.dyn.inst.0077867.215721@yopmail.com,LG Electronics
QA_DYN_0077868,Choi Minsoo,qa.dyn.inst.0077868.229714@yopmail.com,NAVER
QA_DYN_0077869,Lim Jiyoon,qa.dyn.inst.0077869.497718@yopmail.com,POSCO Holdings
QA_DYN_0077870,Han Doyun,qa.dyn.inst.0077870.544230@yopmail.com,LG Electronics
QA_DYN_0077871,Park Aram,qa.dyn.inst.0077871.110838@yopmail.com,NAVER
QA_DYN_0077872,Jung Jiho,qa.dyn.inst.0077872.607541@yopmail.com,POSCO Holdings
QA_DYN_0077873,Yoon Eunseo,qa.dyn.inst.0077873.562974@yopmail.com,LG Electronics
QA_DYN_0077874,Lee Sora,qa.dyn.inst.0077874.940575@yopmail.com,NAVER
QA_DYN_0077875,Cho Hyunwoo,qa.dyn.inst.0077875.765625@yopmail.com,POSCO Holdings
QA_DYN_0077876,Kang Minsoo,qa.dyn.inst.0077876.884233@yopmail.com,LG Electronics
QA_DYN_0077877,Kim Haneul,qa.dyn.inst.0077877.785713@yopmail.com,NAVER
QA_DYN_0077878,Choi Seoyeon,qa.dyn.inst.0077878.249402@yopmail.com,POSCO Holdings
QA_DYN_0077879,Lim Doyun,qa.dyn.inst.0077879.577417@yopmail.com,LG Electronics
QA_DYN_0077880,Han Aram,qa.dyn.inst.0077880.443139@yopmail.com,NAVER
QA_DYN_0077881,Park Hyunwoo,qa.dyn.inst.0077881.223237@yopmail.com,POSCO Holdings
QA_DYN_0077882,Jung Minsoo,qa.dyn.inst.0077882.493776@yopmail.com,LG Electronics
QA_DYN_0077883,Yoon Jiyoon,qa.dyn.inst.0077883.232858@yopmail.com,NAVER
QA_DYN_0077884,Lee Aram,qa.dyn.inst.0077884.813624@yopmail.com,POSCO Holdings
QA_DYN_0077885,Cho Doyun,qa.dyn.inst.0077885.695820@yopmail.com,LG Electronics
QA_DYN_0077886,Kang Haneul,qa.dyn.inst.0077886.905251@yopmail.com,NAVER
QA_DYN_0077887,Kim Seoyeon,qa.dyn.inst.0077887.596842@yopmail.com,POSCO Holdings
QA_DYN_0077888,Choi Jiho,qa.dyn.inst.0077888.205198@yopmail.com,LG Electronics
QA_DYN_0077889,Lim Eunseo,qa.dyn.inst.0077889.682163@yopmail.com,NAVER
QA_DYN_0077890,Han Sora,qa.dyn.inst.0077890.715227@yopmail.com,POSCO Holdings
QA_DYN_0077891,Park Minsoo,qa.dyn.inst.0077891.126997@yopmail.com,LG Electronics
QA_DYN_0077892,Jung Haneul,qa.dyn.inst.0077892.865033@yopmail.com,NAVER
QA_DYN_0077893,Yoon Seoyeon,qa.dyn.inst.0077893.448287@yopmail.com,POSCO Holdings
QA_DYN_0077894,Lee Jiho,qa.dyn.inst.0077894.309031@yopmail.com,LG Electronics
QA_DYN_0077895,Cho Eunseo,qa.dyn.inst.0077895.657420@yopmail.com,NAVER
QA_DYN_0077896,Kang Sora,qa.dyn.inst.0077896.388750@yopmail.com,POSCO Holdings
QA_DYN_0077897,Kim Hyunwoo,qa.dyn.inst.0077897.118639@yopmail.com,LG Electronics
QA_DYN_0077898,Choi Minsoo,qa.dyn.inst.0077898.271598@yopmail.com,NAVER
QA_DYN_0077899,Lim Jiyoon,qa.dyn.inst.0077899.807110@yopmail.com,POSCO Holdings
QA_DYN_0077900,Han Doyun,qa.dyn.inst.0077900.892517@yopmail.com,LG Electronics
QA_DYN_0077901,Park Aram,qa.dyn.inst.0077901.564596@yopmail.com,NAVER
QA_DYN_0077902,Jung Jiho,qa.dyn.inst.0077902.787702@yopmail.com,POSCO Holdings
QA_DYN_0077903,Yoon Eunseo,qa.dyn.inst.0077903.824829@yopmail.com,LG Electronics
QA_DYN_0077904,Lee Sora,qa.dyn.inst.0077904.826597@yopmail.com,NAVER
QA_DYN_0077905,Cho Hyunwoo,qa.dyn.inst.0077905.283457@yopmail.com,POSCO Holdings
QA_DYN_0077906,Kang Minsoo,qa.dyn.inst.0077906.566272@yopmail.com,LG Electronics
QA_DYN_0077907,Kim Haneul,qa.dyn.inst.0077907.495236@yopmail.com,NAVER
QA_DYN_0077908,Choi Seoyeon,qa.dyn.inst.0077908.884063@yopmail.com,POSCO Holdings
QA_DYN_0077909,Lim Doyun,qa.dyn.inst.0077909.521932@yopmail.com,LG Electronics
QA_DYN_0077910,Han Aram,qa.dyn.inst.0077910.618511@yopmail.com,NAVER
QA_DYN_0077911,Park Hyunwoo,qa.dyn.inst.0077911.497001@yopmail.com,POSCO Holdings
QA_DYN_0077912,Jung Minsoo,qa.dyn.inst.0077912.774588@yopmail.com,LG Electronics
QA_DYN_0077913,Yoon Jiyoon,qa.dyn.inst.0077913.924082@yopmail.com,NAVER
QA_DYN_0077914,Lee Aram,qa.dyn.inst.0077914.353355@yopmail.com,POSCO Holdings
QA_DYN_0077915,Cho Doyun,qa.dyn.inst.0077915.558818@yopmail.com,LG Electronics
QA_DYN_0077916,Kang Haneul,qa.dyn.inst.0077916.283641@yopmail.com,NAVER
QA_DYN_0077917,Kim Seoyeon,qa.dyn.inst.0077917.188228@yopmail.com,POSCO Holdings
QA_DYN_0077918,Choi Jiho,qa.dyn.inst.0077918.580858@yopmail.com,LG Electronics
QA_DYN_0077919,Lim Eunseo,qa.dyn.inst.0077919.141390@yopmail.com,NAVER
QA_DYN_0077920,Han Sora,qa.dyn.inst.0077920.132896@yopmail.com,POSCO Holdings
QA_DYN_0077921,Park Minsoo,qa.dyn.inst.0077921.202107@yopmail.com,LG Electronics
QA_DYN_0077922,Jung Haneul,qa.dyn.inst.0077922.261355@yopmail.com,NAVER
QA_DYN_0077923,Yoon Seoyeon,qa.dyn.inst.0077923.667878@yopmail.com,POSCO Holdings
QA_DYN_0077924,Lee Jiho,qa.dyn.inst.0077924.523884@yopmail.com,LG Electronics
QA_DYN_0077925,Cho Eunseo,qa.dyn.inst.0077925.113798@yopmail.com,NAVER
QA_DYN_0077926,Kang Sora,qa.dyn.inst.0077926.472765@yopmail.com,POSCO Holdings
QA_DYN_0077927,Kim Hyunwoo,qa.dyn.inst.0077927.972970@yopmail.com,LG Electronics
QA_DYN_0077928,Choi Minsoo,qa.dyn.inst.0077928.115133@yopmail.com,NAVER
QA_DYN_0077929,Lim Jiyoon,qa.dyn.inst.0077929.302528@yopmail.com,POSCO Holdings
QA_DYN_0077930,Han Doyun,qa.dyn.inst.0077930.411186@yopmail.com,LG Electronics
QA_DYN_0077931,Park Aram,qa.dyn.inst.0077931.407804@yopmail.com,NAVER
QA_DYN_0077932,Jung Jiho,qa.dyn.inst.0077932.507521@yopmail.com,POSCO Holdings
QA_DYN_0077933,Yoon Eunseo,qa.dyn.inst.0077933.871061@yopmail.com,LG Electronics
QA_DYN_0077934,Lee Sora,qa.dyn.inst.0077934.721937@yopmail.com,NAVER
QA_DYN_0077935,Cho Hyunwoo,qa.dyn.inst.0077935.862106@yopmail.com,POSCO Holdings
QA_DYN_0077936,Kang Minsoo,qa.dyn.inst.0077936.910289@yopmail.com,LG Electronics
QA_DYN_0077937,Kim Haneul,qa.dyn.inst.0077937.772112@yopmail.com,NAVER
QA_DYN_0077938,Choi Seoyeon,qa.dyn.inst.0077938.575545@yopmail.com,POSCO Holdings
QA_DYN_0077939,Lim Doyun,qa.dyn.inst.0077939.506751@yopmail.com,LG Electronics
QA_DYN_0077940,Han Aram,qa.dyn.inst.0077940.144668@yopmail.com,NAVER
QA_DYN_0077941,Park Hyunwoo,qa.dyn.inst.0077941.602520@yopmail.com,POSCO Holdings
QA_DYN_0077942,Jung Minsoo,qa.dyn.inst.0077942.907497@yopmail.com,LG Electronics
QA_DYN_0077943,Yoon Jiyoon,qa.dyn.inst.0077943.383440@yopmail.com,NAVER
QA_DYN_0077944,Lee Aram,qa.dyn.inst.0077944.650825@yopmail.com,POSCO Holdings
QA_DYN_0077945,Cho Doyun,qa.dyn.inst.0077945.982171@yopmail.com,LG Electronics
QA_DYN_0077946,Kang Haneul,qa.dyn.inst.0077946.907045@yopmail.com,NAVER
QA_DYN_0077947,Kim Seoyeon,qa.dyn.inst.0077947.733153@yopmail.com,POSCO Holdings
QA_DYN_0077948,Choi Jiho,qa.dyn.inst.0077948.218702@yopmail.com,LG Electronics
QA_DYN_0077949,Lim Eunseo,qa.dyn.inst.0077949.950342@yopmail.com,NAVER
QA_DYN_0077950,Han Sora,qa.dyn.inst.0077950.536650@yopmail.com,POSCO Holdings
QA_DYN_0077951,Park Minsoo,qa.dyn.inst.0077951.284046@yopmail.com,LG Electronics
QA_DYN_0077952,Jung Haneul,qa.dyn.inst.0077952.757688@yopmail.com,NAVER
QA_DYN_0077953,Yoon Seoyeon,qa.dyn.inst.0077953.213102@yopmail.com,POSCO Holdings
QA_DYN_0077954,Lee Jiho,qa.dyn.inst.0077954.595993@yopmail.com,LG Electronics
QA_DYN_0077955,Cho Eunseo,qa.dyn.inst.0077955.197007@yopmail.com,NAVER
QA_DYN_0077956,Kang Sora,qa.dyn.inst.0077956.129451@yopmail.com,POSCO Holdings
QA_DYN_0077957,Kim Hyunwoo,qa.dyn.inst.0077957.287029@yopmail.com,LG Electronics
QA_DYN_0077958,Choi Minsoo,qa.dyn.inst.0077958.467412@yopmail.com,NAVER
QA_DYN_0077959,Lim Jiyoon,qa.dyn.inst.0077959.125939@yopmail.com,POSCO Holdings
QA_DYN_0077960,Han Doyun,qa.dyn.inst.0077960.707721@yopmail.com,LG Electronics
QA_DYN_0077961,Park Aram,qa.dyn.inst.0077961.414424@yopmail.com,NAVER
QA_DYN_0077962,Jung Jiho,qa.dyn.inst.0077962.301778@yopmail.com,POSCO Holdings
QA_DYN_0077963,Yoon Eunseo,qa.dyn.inst.0077963.144978@yopmail.com,LG Electronics
QA_DYN_0077964,Lee Sora,qa.dyn.inst.0077964.124568@yopmail.com,NAVER
QA_DYN_0077965,Cho Hyunwoo,qa.dyn.inst.0077965.339654@yopmail.com,POSCO Holdings
QA_DYN_0077966,Kang Minsoo,qa.dyn.inst.0077966.440547@yopmail.com,LG Electronics
QA_DYN_0077967,Kim Haneul,qa.dyn.inst.0077967.607738@yopmail.com,NAVER
QA_DYN_0077968,Choi Seoyeon,qa.dyn.inst.0077968.734806@yopmail.com,POSCO Holdings
QA_DYN_0077969,Lim Doyun,qa.dyn.inst.0077969.115893@yopmail.com,LG Electronics
QA_DYN_0077970,Han Aram,qa.dyn.inst.0077970.511523@yopmail.com,NAVER
QA_DYN_0077971,Park Hyunwoo,qa.dyn.inst.0077971.345533@yopmail.com,POSCO Holdings
QA_DYN_0077972,Jung Minsoo,qa.dyn.inst.0077972.882493@yopmail.com,LG Electronics
QA_DYN_0077973,Yoon Jiyoon,qa.dyn.inst.0077973.742939@yopmail.com,NAVER
QA_DYN_0077974,Lee Aram,qa.dyn.inst.0077974.676024@yopmail.com,POSCO Holdings
QA_DYN_0077975,Cho Doyun,qa.dyn.inst.0077975.782500@yopmail.com,LG Electronics
QA_DYN_0077976,Kang Haneul,qa.dyn.inst.0077976.150638@yopmail.com,NAVER
QA_DYN_0077977,Kim Seoyeon,qa.dyn.inst.0077977.891919@yopmail.com,POSCO Holdings
QA_DYN_0077978,Choi Jiho,qa.dyn.inst.0077978.415274@yopmail.com,LG Electronics
QA_DYN_0077979,Lim Eunseo,qa.dyn.inst.0077979.177065@yopmail.com,NAVER
QA_DYN_0077980,Han Sora,qa.dyn.inst.0077980.155263@yopmail.com,POSCO Holdings
QA_DYN_0077981,Park Minsoo,qa.dyn.inst.0077981.439699@yopmail.com,LG Electronics
QA_DYN_0077982,Jung Haneul,qa.dyn.inst.0077982.585106@yopmail.com,NAVER
QA_DYN_0077983,Yoon Seoyeon,qa.dyn.inst.0077983.266033@yopmail.com,POSCO Holdings
QA_DYN_0077984,Lee Jiho,qa.dyn.inst.0077984.718797@yopmail.com,LG Electronics
QA_DYN_0077985,Cho Eunseo,qa.dyn.inst.0077985.960406@yopmail.com,NAVER
QA_DYN_0077986,Kang Sora,qa.dyn.inst.0077986.501592@yopmail.com,POSCO Holdings
QA_DYN_0077987,Kim Hyunwoo,qa.dyn.inst.0077987.539446@yopmail.com,LG Electronics
QA_DYN_0077988,Choi Minsoo,qa.dyn.inst.0077988.897527@yopmail.com,NAVER
QA_DYN_0077989,Lim Jiyoon,qa.dyn.inst.0077989.202220@yopmail.com,POSCO Holdings
QA_DYN_0077990,Han Doyun,qa.dyn.inst.0077990.109931@yopmail.com,LG Electronics
QA_DYN_0077991,Park Aram,qa.dyn.inst.0077991.741456@yopmail.com,NAVER
QA_DYN_0077992,Jung Jiho,qa.dyn.inst.0077992.756722@yopmail.com,POSCO Holdings
QA_DYN_0077993,Yoon Eunseo,qa.dyn.inst.0077993.701191@yopmail.com,LG Electronics
QA_DYN_0077994,Lee Sora,qa.dyn.inst.0077994.791388@yopmail.com,NAVER
QA_DYN_0077995,Cho Hyunwoo,qa.dyn.inst.0077995.615097@yopmail.com,POSCO Holdings
QA_DYN_0077996,Kang Minsoo,qa.dyn.inst.0077996.148664@yopmail.com,LG Electronics
QA_DYN_0077997,Kim Haneul,qa.dyn.inst.0077997.659048@yopmail.com,NAVER
QA_DYN_0077998,Choi Seoyeon,qa.dyn.inst.0077998.892942@yopmail.com,POSCO Holdings
QA_DYN_0077999,Lim Doyun,qa.dyn.inst.0077999.736828@yopmail.com,LG Electronics
QA_DYN_0078000,Han Aram,qa.dyn.inst.0078000.392738@yopmail.com,NAVER
