lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0005829,Lim Eunseo,qa.dyn.inst.0005829.525179@yopmail.com,NAVER
QA_DYN_0005830,Han Sora,qa.dyn.inst.0005830.209137@yopmail.com,POSCO Holdings
QA_DYN_0005831,Park Minsoo,qa.dyn.inst.0005831.130041@yopmail.com,LG Electronics
QA_DYN_0005832,Jung Haneul,qa.dyn.inst.0005832.443000@yopmail.com,NAVER
QA_DYN_0005833,Yoon Seoyeon,qa.dyn.inst.0005833.676247@yopmail.com,POSCO Holdings
QA_DYN_0005834,Lee Jiho,qa.dyn.inst.0005834.793746@yopmail.com,LG Electronics
QA_DYN_0005835,Cho Eunseo,qa.dyn.inst.0005835.235964@yopmail.com,NAVER
QA_DYN_0005836,Kang Sora,qa.dyn.inst.0005836.914142@yopmail.com,POSCO Holdings
QA_DYN_0005837,Kim Hyunwoo,qa.dyn.inst.0005837.909874@yopmail.com,LG Electronics
QA_DYN_0005838,Choi Minsoo,qa.dyn.inst.0005838.959118@yopmail.com,NAVER
QA_DYN_0005839,Lim Jiyoon,qa.dyn.inst.0005839.844533@yopmail.com,POSCO Holdings
QA_DYN_0005840,Han Doyun,qa.dyn.inst.0005840.473694@yopmail.com,LG Electronics
QA_DYN_0005841,Park Aram,qa.dyn.inst.0005841.542598@yopmail.com,NAVER
QA_DYN_0005842,Jung Jiho,qa.dyn.inst.0005842.825198@yopmail.com,POSCO Holdings
QA_DYN_0005843,Yoon Eunseo,qa.dyn.inst.0005843.349104@yopmail.com,LG Electronics
QA_DYN_0005844,Lee Sora,qa.dyn.inst.0005844.166843@yopmail.com,NAVER
QA_DYN_0005845,Cho Hyunwoo,qa.dyn.inst.0005845.767093@yopmail.com,POSCO Holdings
QA_DYN_0005846,Kang Minsoo,qa.dyn.inst.0005846.115732@yopmail.com,LG Electronics
QA_DYN_0005847,Kim Haneul,qa.dyn.inst.0005847.363822@yopmail.com,NAVER
QA_DYN_0005848,Choi Seoyeon,qa.dyn.inst.0005848.551828@yopmail.com,POSCO Holdings
QA_DYN_0005849,Lim Doyun,qa.dyn.inst.0005849.181081@yopmail.com,LG Electronics
QA_DYN_0005850,Han Aram,qa.dyn.inst.0005850.880645@yopmail.com,NAVER
QA_DYN_0005851,Park Hyunwoo,qa.dyn.inst.0005851.361668@yopmail.com,POSCO Holdings
QA_DYN_0005852,Jung Minsoo,qa.dyn.inst.0005852.376067@yopmail.com,LG Electronics
QA_DYN_0005853,Yoon Jiyoon,qa.dyn.inst.0005853.788920@yopmail.com,NAVER
QA_DYN_0005854,Lee Aram,qa.dyn.inst.0005854.966479@yopmail.com,POSCO Holdings
QA_DYN_0005855,Cho Doyun,qa.dyn.inst.0005855.824753@yopmail.com,LG Electronics
QA_DYN_0005856,Kang Haneul,qa.dyn.inst.0005856.273604@yopmail.com,NAVER
QA_DYN_0005857,Kim Seoyeon,qa.dyn.inst.0005857.584526@yopmail.com,POSCO Holdings
QA_DYN_0005858,Choi Jiho,qa.dyn.inst.0005858.230697@yopmail.com,LG Electronics
QA_DYN_0005859,Lim Eunseo,qa.dyn.inst.0005859.392743@yopmail.com,NAVER
QA_DYN_0005860,Han Sora,qa.dyn.inst.0005860.612780@yopmail.com,POSCO Holdings
QA_DYN_0005861,Park Minsoo,qa.dyn.inst.0005861.959025@yopmail.com,LG Electronics
QA_DYN_0005862,Jung Haneul,qa.dyn.inst.0005862.616228@yopmail.com,NAVER
QA_DYN_0005863,Yoon Seoyeon,qa.dyn.inst.0005863.436634@yopmail.com,POSCO Holdings
QA_DYN_0005864,Lee Jiho,qa.dyn.inst.0005864.836790@yopmail.com,LG Electronics
QA_DYN_0005865,Cho Eunseo,qa.dyn.inst.0005865.110627@yopmail.com,NAVER
QA_DYN_0005866,Kang Sora,qa.dyn.inst.0005866.445203@yopmail.com,POSCO Holdings
QA_DYN_0005867,Kim Hyunwoo,qa.dyn.inst.0005867.680766@yopmail.com,LG Electronics
QA_DYN_0005868,Choi Minsoo,qa.dyn.inst.0005868.943766@yopmail.com,NAVER
QA_DYN_0005869,Lim Jiyoon,qa.dyn.inst.0005869.362226@yopmail.com,POSCO Holdings
QA_DYN_0005870,Han Doyun,qa.dyn.inst.0005870.143736@yopmail.com,LG Electronics
QA_DYN_0005871,Park Aram,qa.dyn.inst.0005871.738642@yopmail.com,NAVER
QA_DYN_0005872,Jung Jiho,qa.dyn.inst.0005872.267490@yopmail.com,POSCO Holdings
QA_DYN_0005873,Yoon Eunseo,qa.dyn.inst.0005873.248882@yopmail.com,LG Electronics
QA_DYN_0005874,Lee Sora,qa.dyn.inst.0005874.638465@yopmail.com,NAVER
QA_DYN_0005875,Cho Hyunwoo,qa.dyn.inst.0005875.177556@yopmail.com,POSCO Holdings
QA_DYN_0005876,Kang Minsoo,qa.dyn.inst.0005876.105998@yopmail.com,LG Electronics
QA_DYN_0005877,Kim Haneul,qa.dyn.inst.0005877.505613@yopmail.com,NAVER
QA_DYN_0005878,Choi Seoyeon,qa.dyn.inst.0005878.120692@yopmail.com,POSCO Holdings
QA_DYN_0005879,Lim Doyun,qa.dyn.inst.0005879.900957@yopmail.com,LG Electronics
QA_DYN_0005880,Han Aram,qa.dyn.inst.0005880.932582@yopmail.com,NAVER
QA_DYN_0005881,Park Hyunwoo,qa.dyn.inst.0005881.773365@yopmail.com,POSCO Holdings
QA_DYN_0005882,Jung Minsoo,qa.dyn.inst.0005882.287516@yopmail.com,LG Electronics
QA_DYN_0005883,Yoon Jiyoon,qa.dyn.inst.0005883.510039@yopmail.com,NAVER
QA_DYN_0005884,Lee Aram,qa.dyn.inst.0005884.481206@yopmail.com,POSCO Holdings
QA_DYN_0005885,Cho Doyun,qa.dyn.inst.0005885.733927@yopmail.com,LG Electronics
QA_DYN_0005886,Kang Haneul,qa.dyn.inst.0005886.232619@yopmail.com,NAVER
QA_DYN_0005887,Kim Seoyeon,qa.dyn.inst.0005887.778273@yopmail.com,POSCO Holdings
QA_DYN_0005888,Choi Jiho,qa.dyn.inst.0005888.281780@yopmail.com,LG Electronics
QA_DYN_0005889,Lim Eunseo,qa.dyn.inst.0005889.780215@yopmail.com,NAVER
QA_DYN_0005890,Han Sora,qa.dyn.inst.0005890.771806@yopmail.com,POSCO Holdings
QA_DYN_0005891,Park Minsoo,qa.dyn.inst.0005891.262587@yopmail.com,LG Electronics
QA_DYN_0005892,Jung Haneul,qa.dyn.inst.0005892.492266@yopmail.com,NAVER
QA_DYN_0005893,Yoon Seoyeon,qa.dyn.inst.0005893.517053@yopmail.com,POSCO Holdings
QA_DYN_0005894,Lee Jiho,qa.dyn.inst.0005894.129940@yopmail.com,LG Electronics
QA_DYN_0005895,Cho Eunseo,qa.dyn.inst.0005895.219113@yopmail.com,NAVER
QA_DYN_0005896,Kang Sora,qa.dyn.inst.0005896.437502@yopmail.com,POSCO Holdings
QA_DYN_0005897,Kim Hyunwoo,qa.dyn.inst.0005897.240044@yopmail.com,LG Electronics
QA_DYN_0005898,Choi Minsoo,qa.dyn.inst.0005898.598708@yopmail.com,NAVER
QA_DYN_0005899,Lim Jiyoon,qa.dyn.inst.0005899.759015@yopmail.com,POSCO Holdings
QA_DYN_0005900,Han Doyun,qa.dyn.inst.0005900.877863@yopmail.com,LG Electronics
QA_DYN_0005901,Park Aram,qa.dyn.inst.0005901.408597@yopmail.com,NAVER
QA_DYN_0005902,Jung Jiho,qa.dyn.inst.0005902.651859@yopmail.com,POSCO Holdings
QA_DYN_0005903,Yoon Eunseo,qa.dyn.inst.0005903.163971@yopmail.com,LG Electronics
QA_DYN_0005904,Lee Sora,qa.dyn.inst.0005904.230352@yopmail.com,NAVER
QA_DYN_0005905,Cho Hyunwoo,qa.dyn.inst.0005905.369516@yopmail.com,POSCO Holdings
QA_DYN_0005906,Kang Minsoo,qa.dyn.inst.0005906.262254@yopmail.com,LG Electronics
QA_DYN_0005907,Kim Haneul,qa.dyn.inst.0005907.734040@yopmail.com,NAVER
QA_DYN_0005908,Choi Seoyeon,qa.dyn.inst.0005908.633348@yopmail.com,POSCO Holdings
QA_DYN_0005909,Lim Doyun,qa.dyn.inst.0005909.725073@yopmail.com,LG Electronics
QA_DYN_0005910,Han Aram,qa.dyn.inst.0005910.111136@yopmail.com,NAVER
QA_DYN_0005911,Park Hyunwoo,qa.dyn.inst.0005911.752161@yopmail.com,POSCO Holdings
QA_DYN_0005912,Jung Minsoo,qa.dyn.inst.0005912.895132@yopmail.com,LG Electronics
QA_DYN_0005913,Yoon Jiyoon,qa.dyn.inst.0005913.575533@yopmail.com,NAVER
QA_DYN_0005914,Lee Aram,qa.dyn.inst.0005914.772146@yopmail.com,POSCO Holdings
QA_DYN_0005915,Cho Doyun,qa.dyn.inst.0005915.585713@yopmail.com,LG Electronics
QA_DYN_0005916,Kang Haneul,qa.dyn.inst.0005916.691795@yopmail.com,NAVER
QA_DYN_0005917,Kim Seoyeon,qa.dyn.inst.0005917.799217@yopmail.com,POSCO Holdings
QA_DYN_0005918,Choi Jiho,qa.dyn.inst.0005918.280978@yopmail.com,LG Electronics
QA_DYN_0005919,Lim Eunseo,qa.dyn.inst.0005919.547958@yopmail.com,NAVER
QA_DYN_0005920,Han Sora,qa.dyn.inst.0005920.291954@yopmail.com,POSCO Holdings
QA_DYN_0005921,Park Minsoo,qa.dyn.inst.0005921.494995@yopmail.com,LG Electronics
QA_DYN_0005922,Jung Haneul,qa.dyn.inst.0005922.357946@yopmail.com,NAVER
QA_DYN_0005923,Yoon Seoyeon,qa.dyn.inst.0005923.684730@yopmail.com,POSCO Holdings
QA_DYN_0005924,Lee Jiho,qa.dyn.inst.0005924.869098@yopmail.com,LG Electronics
QA_DYN_0005925,Cho Eunseo,qa.dyn.inst.0005925.101240@yopmail.com,NAVER
QA_DYN_0005926,Kang Sora,qa.dyn.inst.0005926.893152@yopmail.com,POSCO Holdings
QA_DYN_0005927,Kim Hyunwoo,qa.dyn.inst.0005927.224415@yopmail.com,LG Electronics
QA_DYN_0005928,Choi Minsoo,qa.dyn.inst.0005928.987128@yopmail.com,NAVER
QA_DYN_0005929,Lim Jiyoon,qa.dyn.inst.0005929.890728@yopmail.com,POSCO Holdings
QA_DYN_0005930,Han Doyun,qa.dyn.inst.0005930.449832@yopmail.com,LG Electronics
QA_DYN_0005931,Park Aram,qa.dyn.inst.0005931.385270@yopmail.com,NAVER
QA_DYN_0005932,Jung Jiho,qa.dyn.inst.0005932.769403@yopmail.com,POSCO Holdings
QA_DYN_0005933,Yoon Eunseo,qa.dyn.inst.0005933.329124@yopmail.com,LG Electronics
QA_DYN_0005934,Lee Sora,qa.dyn.inst.0005934.953418@yopmail.com,NAVER
QA_DYN_0005935,Cho Hyunwoo,qa.dyn.inst.0005935.971509@yopmail.com,POSCO Holdings
QA_DYN_0005936,Kang Minsoo,qa.dyn.inst.0005936.357054@yopmail.com,LG Electronics
QA_DYN_0005937,Kim Haneul,qa.dyn.inst.0005937.582041@yopmail.com,NAVER
QA_DYN_0005938,Choi Seoyeon,qa.dyn.inst.0005938.411955@yopmail.com,POSCO Holdings
QA_DYN_0005939,Lim Doyun,qa.dyn.inst.0005939.685332@yopmail.com,LG Electronics
QA_DYN_0005940,Han Aram,qa.dyn.inst.0005940.182662@yopmail.com,NAVER
QA_DYN_0005941,Park Hyunwoo,qa.dyn.inst.0005941.284808@yopmail.com,POSCO Holdings
QA_DYN_0005942,Jung Minsoo,qa.dyn.inst.0005942.186432@yopmail.com,LG Electronics
QA_DYN_0005943,Yoon Jiyoon,qa.dyn.inst.0005943.454025@yopmail.com,NAVER
QA_DYN_0005944,Lee Aram,qa.dyn.inst.0005944.215006@yopmail.com,POSCO Holdings
QA_DYN_0005945,Cho Doyun,qa.dyn.inst.0005945.845815@yopmail.com,LG Electronics
QA_DYN_0005946,Kang Haneul,qa.dyn.inst.0005946.262286@yopmail.com,NAVER
QA_DYN_0005947,Kim Seoyeon,qa.dyn.inst.0005947.465229@yopmail.com,POSCO Holdings
QA_DYN_0005948,Choi Jiho,qa.dyn.inst.0005948.364952@yopmail.com,LG Electronics
QA_DYN_0005949,Lim Eunseo,qa.dyn.inst.0005949.433962@yopmail.com,NAVER
QA_DYN_0005950,Han Sora,qa.dyn.inst.0005950.474624@yopmail.com,POSCO Holdings
QA_DYN_0005951,Park Minsoo,qa.dyn.inst.0005951.527187@yopmail.com,LG Electronics
QA_DYN_0005952,Jung Haneul,qa.dyn.inst.0005952.208727@yopmail.com,NAVER
QA_DYN_0005953,Yoon Seoyeon,qa.dyn.inst.0005953.213212@yopmail.com,POSCO Holdings
QA_DYN_0005954,Lee Jiho,qa.dyn.inst.0005954.794687@yopmail.com,LG Electronics
QA_DYN_0005955,Cho Eunseo,qa.dyn.inst.0005955.213058@yopmail.com,NAVER
QA_DYN_0005956,Kang Sora,qa.dyn.inst.0005956.854993@yopmail.com,POSCO Holdings
QA_DYN_0005957,Kim Hyunwoo,qa.dyn.inst.0005957.894618@yopmail.com,LG Electronics
QA_DYN_0005958,Choi Minsoo,qa.dyn.inst.0005958.229054@yopmail.com,NAVER
QA_DYN_0005959,Lim Jiyoon,qa.dyn.inst.0005959.529829@yopmail.com,POSCO Holdings
QA_DYN_0005960,Han Doyun,qa.dyn.inst.0005960.456421@yopmail.com,LG Electronics
QA_DYN_0005961,Park Aram,qa.dyn.inst.0005961.114038@yopmail.com,NAVER
QA_DYN_0005962,Jung Jiho,qa.dyn.inst.0005962.522302@yopmail.com,POSCO Holdings
QA_DYN_0005963,Yoon Eunseo,qa.dyn.inst.0005963.507059@yopmail.com,LG Electronics
QA_DYN_0005964,Lee Sora,qa.dyn.inst.0005964.950383@yopmail.com,NAVER
QA_DYN_0005965,Cho Hyunwoo,qa.dyn.inst.0005965.436147@yopmail.com,POSCO Holdings
QA_DYN_0005966,Kang Minsoo,qa.dyn.inst.0005966.722706@yopmail.com,LG Electronics
QA_DYN_0005967,Kim Haneul,qa.dyn.inst.0005967.230108@yopmail.com,NAVER
QA_DYN_0005968,Choi Seoyeon,qa.dyn.inst.0005968.405821@yopmail.com,POSCO Holdings
QA_DYN_0005969,Lim Doyun,qa.dyn.inst.0005969.804251@yopmail.com,LG Electronics
QA_DYN_0005970,Han Aram,qa.dyn.inst.0005970.139123@yopmail.com,NAVER
QA_DYN_0005971,Park Hyunwoo,qa.dyn.inst.0005971.202397@yopmail.com,POSCO Holdings
QA_DYN_0005972,Jung Minsoo,qa.dyn.inst.0005972.103681@yopmail.com,LG Electronics
QA_DYN_0005973,Yoon Jiyoon,qa.dyn.inst.0005973.600602@yopmail.com,NAVER
QA_DYN_0005974,Lee Aram,qa.dyn.inst.0005974.957085@yopmail.com,POSCO Holdings
QA_DYN_0005975,Cho Doyun,qa.dyn.inst.0005975.732586@yopmail.com,LG Electronics
QA_DYN_0005976,Kang Haneul,qa.dyn.inst.0005976.263004@yopmail.com,NAVER
QA_DYN_0005977,Kim Seoyeon,qa.dyn.inst.0005977.212314@yopmail.com,POSCO Holdings
QA_DYN_0005978,Choi Jiho,qa.dyn.inst.0005978.554282@yopmail.com,LG Electronics
QA_DYN_0005979,Lim Eunseo,qa.dyn.inst.0005979.290754@yopmail.com,NAVER
QA_DYN_0005980,Han Sora,qa.dyn.inst.0005980.783941@yopmail.com,POSCO Holdings
QA_DYN_0005981,Park Minsoo,qa.dyn.inst.0005981.317516@yopmail.com,LG Electronics
QA_DYN_0005982,Jung Haneul,qa.dyn.inst.0005982.169723@yopmail.com,NAVER
QA_DYN_0005983,Yoon Seoyeon,qa.dyn.inst.0005983.515327@yopmail.com,POSCO Holdings
QA_DYN_0005984,Lee Jiho,qa.dyn.inst.0005984.116145@yopmail.com,LG Electronics
QA_DYN_0005985,Cho Eunseo,qa.dyn.inst.0005985.509470@yopmail.com,NAVER
QA_DYN_0005986,Kang Sora,qa.dyn.inst.0005986.843460@yopmail.com,POSCO Holdings
QA_DYN_0005987,Kim Hyunwoo,qa.dyn.inst.0005987.759807@yopmail.com,LG Electronics
QA_DYN_0005988,Choi Minsoo,qa.dyn.inst.0005988.604330@yopmail.com,NAVER
QA_DYN_0005989,Lim Jiyoon,qa.dyn.inst.0005989.614677@yopmail.com,POSCO Holdings
QA_DYN_0005990,Han Doyun,qa.dyn.inst.0005990.955827@yopmail.com,LG Electronics
QA_DYN_0005991,Park Aram,qa.dyn.inst.0005991.289938@yopmail.com,NAVER
QA_DYN_0005992,Jung Jiho,qa.dyn.inst.0005992.545398@yopmail.com,POSCO Holdings
QA_DYN_0005993,Yoon Eunseo,qa.dyn.inst.0005993.891383@yopmail.com,LG Electronics
QA_DYN_0005994,Lee Sora,qa.dyn.inst.0005994.522747@yopmail.com,NAVER
QA_DYN_0005995,Cho Hyunwoo,qa.dyn.inst.0005995.459096@yopmail.com,POSCO Holdings
QA_DYN_0005996,Kang Minsoo,qa.dyn.inst.0005996.456720@yopmail.com,LG Electronics
QA_DYN_0005997,Kim Haneul,qa.dyn.inst.0005997.510108@yopmail.com,NAVER
QA_DYN_0005998,Choi Seoyeon,qa.dyn.inst.0005998.726791@yopmail.com,POSCO Holdings
QA_DYN_0005999,Lim Doyun,qa.dyn.inst.0005999.293168@yopmail.com,LG Electronics
QA_DYN_0006000,Han Aram,qa.dyn.inst.0006000.913924@yopmail.com,NAVER
