lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0048828,Choi Minsoo,qa.dyn.inst.0048828.977297@yopmail.com,NAVER
QA_DYN_0048829,Lim Jiyoon,qa.dyn.inst.0048829.769184@yopmail.com,POSCO Holdings
QA_DYN_0048830,Han Doyun,qa.dyn.inst.0048830.452018@yopmail.com,LG Electronics
QA_DYN_0048831,Park Aram,qa.dyn.inst.0048831.125954@yopmail.com,NAVER
QA_DYN_0048832,Jung Jiho,qa.dyn.inst.0048832.200679@yopmail.com,POSCO Holdings
QA_DYN_0048833,Yoon Eunseo,qa.dyn.inst.0048833.576766@yopmail.com,LG Electronics
QA_DYN_0048834,Lee Sora,qa.dyn.inst.0048834.325806@yopmail.com,NAVER
QA_DYN_0048835,Cho Hyunwoo,qa.dyn.inst.0048835.655882@yopmail.com,POSCO Holdings
QA_DYN_0048836,Kang Minsoo,qa.dyn.inst.0048836.949285@yopmail.com,LG Electronics
QA_DYN_0048837,Kim Haneul,qa.dyn.inst.0048837.826983@yopmail.com,NAVER
QA_DYN_0048838,Choi Seoyeon,qa.dyn.inst.0048838.750408@yopmail.com,POSCO Holdings
QA_DYN_0048839,Lim Doyun,qa.dyn.inst.0048839.715618@yopmail.com,LG Electronics
QA_DYN_0048840,Han Aram,qa.dyn.inst.0048840.611939@yopmail.com,NAVER
QA_DYN_0048841,Park Hyunwoo,qa.dyn.inst.0048841.137222@yopmail.com,POSCO Holdings
QA_DYN_0048842,Jung Minsoo,qa.dyn.inst.0048842.514114@yopmail.com,LG Electronics
QA_DYN_0048843,Yoon Jiyoon,qa.dyn.inst.0048843.801233@yopmail.com,NAVER
QA_DYN_0048844,Lee Aram,qa.dyn.inst.0048844.345617@yopmail.com,POSCO Holdings
QA_DYN_0048845,Cho Doyun,qa.dyn.inst.0048845.938865@yopmail.com,LG Electronics
QA_DYN_0048846,Kang Haneul,qa.dyn.inst.0048846.206090@yopmail.com,NAVER
QA_DYN_0048847,Kim Seoyeon,qa.dyn.inst.0048847.888107@yopmail.com,POSCO Holdings
QA_DYN_0048848,Choi Jiho,qa.dyn.inst.0048848.175533@yopmail.com,LG Electronics
QA_DYN_0048849,Lim Eunseo,qa.dyn.inst.0048849.485069@yopmail.com,NAVER
QA_DYN_0048850,Han Sora,qa.dyn.inst.0048850.921014@yopmail.com,POSCO Holdings
QA_DYN_0048851,Park Minsoo,qa.dyn.inst.0048851.639188@yopmail.com,LG Electronics
QA_DYN_0048852,Jung Haneul,qa.dyn.inst.0048852.982040@yopmail.com,NAVER
QA_DYN_0048853,Yoon Seoyeon,qa.dyn.inst.0048853.315469@yopmail.com,POSCO Holdings
QA_DYN_0048854,Lee Jiho,qa.dyn.inst.0048854.795415@yopmail.com,LG Electronics
QA_DYN_0048855,Cho Eunseo,qa.dyn.inst.0048855.787893@yopmail.com,NAVER
QA_DYN_0048856,Kang Sora,qa.dyn.inst.0048856.820153@yopmail.com,POSCO Holdings
QA_DYN_0048857,Kim Hyunwoo,qa.dyn.inst.0048857.862171@yopmail.com,LG Electronics
QA_DYN_0048858,Choi Minsoo,qa.dyn.inst.0048858.760766@yopmail.com,NAVER
QA_DYN_0048859,Lim Jiyoon,qa.dyn.inst.0048859.916365@yopmail.com,POSCO Holdings
QA_DYN_0048860,Han Doyun,qa.dyn.inst.0048860.640025@yopmail.com,LG Electronics
QA_DYN_0048861,Park Aram,qa.dyn.inst.0048861.422599@yopmail.com,NAVER
QA_DYN_0048862,Jung Jiho,qa.dyn.inst.0048862.707209@yopmail.com,POSCO Holdings
QA_DYN_0048863,Yoon Eunseo,qa.dyn.inst.0048863.977713@yopmail.com,LG Electronics
QA_DYN_0048864,Lee Sora,qa.dyn.inst.0048864.338854@yopmail.com,NAVER
QA_DYN_0048865,Cho Hyunwoo,qa.dyn.inst.0048865.660223@yopmail.com,POSCO Holdings
QA_DYN_0048866,Kang Minsoo,qa.dyn.inst.0048866.824072@yopmail.com,LG Electronics
QA_DYN_0048867,Kim Haneul,qa.dyn.inst.0048867.905884@yopmail.com,NAVER
QA_DYN_0048868,Choi Seoyeon,qa.dyn.inst.0048868.746839@yopmail.com,POSCO Holdings
QA_DYN_0048869,Lim Doyun,qa.dyn.inst.0048869.697701@yopmail.com,LG Electronics
QA_DYN_0048870,Han Aram,qa.dyn.inst.0048870.965055@yopmail.com,NAVER
QA_DYN_0048871,Park Hyunwoo,qa.dyn.inst.0048871.293735@yopmail.com,POSCO Holdings
QA_DYN_0048872,Jung Minsoo,qa.dyn.inst.0048872.796747@yopmail.com,LG Electronics
QA_DYN_0048873,Yoon Jiyoon,qa.dyn.inst.0048873.774653@yopmail.com,NAVER
QA_DYN_0048874,Lee Aram,qa.dyn.inst.0048874.108553@yopmail.com,POSCO Holdings
QA_DYN_0048875,Cho Doyun,qa.dyn.inst.0048875.142485@yopmail.com,LG Electronics
QA_DYN_0048876,Kang Haneul,qa.dyn.inst.0048876.239828@yopmail.com,NAVER
QA_DYN_0048877,Kim Seoyeon,qa.dyn.inst.0048877.478402@yopmail.com,POSCO Holdings
QA_DYN_0048878,Choi Jiho,qa.dyn.inst.0048878.326541@yopmail.com,LG Electronics
QA_DYN_0048879,Lim Eunseo,qa.dyn.inst.0048879.338637@yopmail.com,NAVER
QA_DYN_0048880,Han Sora,qa.dyn.inst.0048880.829906@yopmail.com,POSCO Holdings
QA_DYN_0048881,Park Minsoo,qa.dyn.inst.0048881.506668@yopmail.com,LG Electronics
QA_DYN_0048882,Jung Haneul,qa.dyn.inst.0048882.712609@yopmail.com,NAVER
QA_DYN_0048883,Yoon Seoyeon,qa.dyn.inst.0048883.342978@yopmail.com,POSCO Holdings
QA_DYN_0048884,Lee Jiho,qa.dyn.inst.0048884.141966@yopmail.com,LG Electronics
QA_DYN_0048885,Cho Eunseo,qa.dyn.inst.0048885.474206@yopmail.com,NAVER
QA_DYN_0048886,Kang Sora,qa.dyn.inst.0048886.957600@yopmail.com,POSCO Holdings
QA_DYN_0048887,Kim Hyunwoo,qa.dyn.inst.0048887.889965@yopmail.com,LG Electronics
QA_DYN_0048888,Choi Minsoo,qa.dyn.inst.0048888.149447@yopmail.com,NAVER
QA_DYN_0048889,Lim Jiyoon,qa.dyn.inst.0048889.917473@yopmail.com,POSCO Holdings
QA_DYN_0048890,Han Doyun,qa.dyn.inst.0048890.819052@yopmail.com,LG Electronics
QA_DYN_0048891,Park Aram,qa.dyn.inst.0048891.512290@yopmail.com,NAVER
QA_DYN_0048892,Jung Jiho,qa.dyn.inst.0048892.521072@yopmail.com,POSCO Holdings
QA_DYN_0048893,Yoon Eunseo,qa.dyn.inst.0048893.189173@yopmail.com,LG Electronics
QA_DYN_0048894,Lee Sora,qa.dyn.inst.0048894.941845@yopmail.com,NAVER
QA_DYN_0048895,Cho Hyunwoo,qa.dyn.inst.0048895.708356@yopmail.com,POSCO Holdings
QA_DYN_0048896,Kang Minsoo,qa.dyn.inst.0048896.286492@yopmail.com,LG Electronics
QA_DYN_0048897,Kim Haneul,qa.dyn.inst.0048897.511657@yopmail.com,NAVER
QA_DYN_0048898,Choi Seoyeon,qa.dyn.inst.0048898.871288@yopmail.com,POSCO Holdings
QA_DYN_0048899,Lim Doyun,qa.dyn.inst.0048899.953495@yopmail.com,LG Electronics
QA_DYN_0048900,Han Aram,qa.dyn.inst.0048900.701015@yopmail.com,NAVER
QA_DYN_0048901,Park Hyunwoo,qa.dyn.inst.0048901.360055@yopmail.com,POSCO Holdings
QA_DYN_0048902,Jung Minsoo,qa.dyn.inst.0048902.704768@yopmail.com,LG Electronics
QA_DYN_0048903,Yoon Jiyoon,qa.dyn.inst.0048903.738072@yopmail.com,NAVER
QA_DYN_0048904,Lee Aram,qa.dyn.inst.0048904.956227@yopmail.com,POSCO Holdings
QA_DYN_0048905,Cho Doyun,qa.dyn.inst.0048905.725969@yopmail.com,LG Electronics
QA_DYN_0048906,Kang Haneul,qa.dyn.inst.0048906.417038@yopmail.com,NAVER
QA_DYN_0048907,Kim Seoyeon,qa.dyn.inst.0048907.940202@yopmail.com,POSCO Holdings
QA_DYN_0048908,Choi Jiho,qa.dyn.inst.0048908.100944@yopmail.com,LG Electronics
QA_DYN_0048909,Lim Eunseo,qa.dyn.inst.0048909.591448@yopmail.com,NAVER
QA_DYN_0048910,Han Sora,qa.dyn.inst.0048910.147457@yopmail.com,POSCO Holdings
QA_DYN_0048911,Park Minsoo,qa.dyn.inst.0048911.269061@yopmail.com,LG Electronics
QA_DYN_0048912,Jung Haneul,qa.dyn.inst.0048912.529895@yopmail.com,NAVER
QA_DYN_0048913,Yoon Seoyeon,qa.dyn.inst.0048913.784872@yopmail.com,POSCO Holdings
QA_DYN_0048914,Lee Jiho,qa.dyn.inst.0048914.391460@yopmail.com,LG Electronics
QA_DYN_0048915,Cho Eunseo,qa.dyn.inst.0048915.120802@yopmail.com,NAVER
QA_DYN_0048916,Kang Sora,qa.dyn.inst.0048916.567417@yopmail.com,POSCO Holdings
QA_DYN_0048917,Kim Hyunwoo,qa.dyn.inst.0048917.880992@yopmail.com,LG Electronics
QA_DYN_0048918,Choi Minsoo,qa.dyn.inst.0048918.274211@yopmail.com,NAVER
QA_DYN_0048919,Lim Jiyoon,qa.dyn.inst.0048919.268484@yopmail.com,POSCO Holdings
QA_DYN_0048920,Han Doyun,qa.dyn.inst.0048920.598360@yopmail.com,LG Electronics
QA_DYN_0048921,Park Aram,qa.dyn.inst.0048921.294530@yopmail.com,NAVER
QA_DYN_0048922,Jung Jiho,qa.dyn.inst.0048922.638322@yopmail.com,POSCO Holdings
QA_DYN_0048923,Yoon Eunseo,qa.dyn.inst.0048923.292537@yopmail.com,LG Electronics
QA_DYN_0048924,Lee Sora,qa.dyn.inst.0048924.286335@yopmail.com,NAVER
QA_DYN_0048925,Cho Hyunwoo,qa.dyn.inst.0048925.340240@yopmail.com,POSCO Holdings
QA_DYN_0048926,Kang Minsoo,qa.dyn.inst.0048926.967480@yopmail.com,LG Electronics
QA_DYN_0048927,Kim Haneul,qa.dyn.inst.0048927.106861@yopmail.com,NAVER
QA_DYN_0048928,Choi Seoyeon,qa.dyn.inst.0048928.204240@yopmail.com,POSCO Holdings
QA_DYN_0048929,Lim Doyun,qa.dyn.inst.0048929.128973@yopmail.com,LG Electronics
QA_DYN_0048930,Han Aram,qa.dyn.inst.0048930.929377@yopmail.com,NAVER
QA_DYN_0048931,Park Hyunwoo,qa.dyn.inst.0048931.589843@yopmail.com,POSCO Holdings
QA_DYN_0048932,Jung Minsoo,qa.dyn.inst.0048932.992950@yopmail.com,LG Electronics
QA_DYN_0048933,Yoon Jiyoon,qa.dyn.inst.0048933.317505@yopmail.com,NAVER
QA_DYN_0048934,Lee Aram,qa.dyn.inst.0048934.182225@yopmail.com,POSCO Holdings
QA_DYN_0048935,Cho Doyun,qa.dyn.inst.0048935.240103@yopmail.com,LG Electronics
QA_DYN_0048936,Kang Haneul,qa.dyn.inst.0048936.513100@yopmail.com,NAVER
QA_DYN_0048937,Kim Seoyeon,qa.dyn.inst.0048937.247641@yopmail.com,POSCO Holdings
QA_DYN_0048938,Choi Jiho,qa.dyn.inst.0048938.674251@yopmail.com,LG Electronics
QA_DYN_0048939,Lim Eunseo,qa.dyn.inst.0048939.667738@yopmail.com,NAVER
QA_DYN_0048940,Han Sora,qa.dyn.inst.0048940.156887@yopmail.com,POSCO Holdings
QA_DYN_0048941,Park Minsoo,qa.dyn.inst.0048941.547798@yopmail.com,LG Electronics
QA_DYN_0048942,Jung Haneul,qa.dyn.inst.0048942.611707@yopmail.com,NAVER
QA_DYN_0048943,Yoon Seoyeon,qa.dyn.inst.0048943.991350@yopmail.com,POSCO Holdings
QA_DYN_0048944,Lee Jiho,qa.dyn.inst.0048944.837212@yopmail.com,LG Electronics
QA_DYN_0048945,Cho Eunseo,qa.dyn.inst.0048945.561424@yopmail.com,NAVER
QA_DYN_0048946,Kang Sora,qa.dyn.inst.0048946.490814@yopmail.com,POSCO Holdings
QA_DYN_0048947,Kim Hyunwoo,qa.dyn.inst.0048947.255450@yopmail.com,LG Electronics
QA_DYN_0048948,Choi Minsoo,qa.dyn.inst.0048948.323232@yopmail.com,NAVER
QA_DYN_0048949,Lim Jiyoon,qa.dyn.inst.0048949.555227@yopmail.com,POSCO Holdings
QA_DYN_0048950,Han Doyun,qa.dyn.inst.0048950.421904@yopmail.com,LG Electronics
QA_DYN_0048951,Park Aram,qa.dyn.inst.0048951.420558@yopmail.com,NAVER
QA_DYN_0048952,Jung Jiho,qa.dyn.inst.0048952.161965@yopmail.com,POSCO Holdings
QA_DYN_0048953,Yoon Eunseo,qa.dyn.inst.0048953.359531@yopmail.com,LG Electronics
QA_DYN_0048954,Lee Sora,qa.dyn.inst.0048954.706107@yopmail.com,NAVER
QA_DYN_0048955,Cho Hyunwoo,qa.dyn.inst.0048955.789582@yopmail.com,POSCO Holdings
QA_DYN_0048956,Kang Minsoo,qa.dyn.inst.0048956.261216@yopmail.com,LG Electronics
QA_DYN_0048957,Kim Haneul,qa.dyn.inst.0048957.153139@yopmail.com,NAVER
QA_DYN_0048958,Choi Seoyeon,qa.dyn.inst.0048958.183037@yopmail.com,POSCO Holdings
QA_DYN_0048959,Lim Doyun,qa.dyn.inst.0048959.549856@yopmail.com,LG Electronics
QA_DYN_0048960,Han Aram,qa.dyn.inst.0048960.446239@yopmail.com,NAVER
QA_DYN_0048961,Park Hyunwoo,qa.dyn.inst.0048961.500936@yopmail.com,POSCO Holdings
QA_DYN_0048962,Jung Minsoo,qa.dyn.inst.0048962.733170@yopmail.com,LG Electronics
QA_DYN_0048963,Yoon Jiyoon,qa.dyn.inst.0048963.864862@yopmail.com,NAVER
QA_DYN_0048964,Lee Aram,qa.dyn.inst.0048964.906098@yopmail.com,POSCO Holdings
QA_DYN_0048965,Cho Doyun,qa.dyn.inst.0048965.535630@yopmail.com,LG Electronics
QA_DYN_0048966,Kang Haneul,qa.dyn.inst.0048966.859583@yopmail.com,NAVER
QA_DYN_0048967,Kim Seoyeon,qa.dyn.inst.0048967.206141@yopmail.com,POSCO Holdings
QA_DYN_0048968,Choi Jiho,qa.dyn.inst.0048968.272385@yopmail.com,LG Electronics
QA_DYN_0048969,Lim Eunseo,qa.dyn.inst.0048969.684912@yopmail.com,NAVER
QA_DYN_0048970,Han Sora,qa.dyn.inst.0048970.745531@yopmail.com,POSCO Holdings
QA_DYN_0048971,Park Minsoo,qa.dyn.inst.0048971.209214@yopmail.com,LG Electronics
QA_DYN_0048972,Jung Haneul,qa.dyn.inst.0048972.270124@yopmail.com,NAVER
QA_DYN_0048973,Yoon Seoyeon,qa.dyn.inst.0048973.949565@yopmail.com,POSCO Holdings
QA_DYN_0048974,Lee Jiho,qa.dyn.inst.0048974.530030@yopmail.com,LG Electronics
QA_DYN_0048975,Cho Eunseo,qa.dyn.inst.0048975.174735@yopmail.com,NAVER
QA_DYN_0048976,Kang Sora,qa.dyn.inst.0048976.812218@yopmail.com,POSCO Holdings
QA_DYN_0048977,Kim Hyunwoo,qa.dyn.inst.0048977.182107@yopmail.com,LG Electronics
QA_DYN_0048978,Choi Minsoo,qa.dyn.inst.0048978.183285@yopmail.com,NAVER
QA_DYN_0048979,Lim Jiyoon,qa.dyn.inst.0048979.820545@yopmail.com,POSCO Holdings
QA_DYN_0048980,Han Doyun,qa.dyn.inst.0048980.240188@yopmail.com,LG Electronics
QA_DYN_0048981,Park Aram,qa.dyn.inst.0048981.801237@yopmail.com,NAVER
QA_DYN_0048982,Jung Jiho,qa.dyn.inst.0048982.687539@yopmail.com,POSCO Holdings
QA_DYN_0048983,Yoon Eunseo,qa.dyn.inst.0048983.920517@yopmail.com,LG Electronics
QA_DYN_0048984,Lee Sora,qa.dyn.inst.0048984.302394@yopmail.com,NAVER
QA_DYN_0048985,Cho Hyunwoo,qa.dyn.inst.0048985.726804@yopmail.com,POSCO Holdings
QA_DYN_0048986,Kang Minsoo,qa.dyn.inst.0048986.618067@yopmail.com,LG Electronics
QA_DYN_0048987,Kim Haneul,qa.dyn.inst.0048987.789920@yopmail.com,NAVER
QA_DYN_0048988,Choi Seoyeon,qa.dyn.inst.0048988.578050@yopmail.com,POSCO Holdings
QA_DYN_0048989,Lim Doyun,qa.dyn.inst.0048989.396720@yopmail.com,LG Electronics
QA_DYN_0048990,Han Aram,qa.dyn.inst.0048990.343664@yopmail.com,NAVER
QA_DYN_0048991,Park Hyunwoo,qa.dyn.inst.0048991.286714@yopmail.com,POSCO Holdings
QA_DYN_0048992,Jung Minsoo,qa.dyn.inst.0048992.971114@yopmail.com,LG Electronics
QA_DYN_0048993,Yoon Jiyoon,qa.dyn.inst.0048993.860465@yopmail.com,NAVER
QA_DYN_0048994,Lee Aram,qa.dyn.inst.0048994.133290@yopmail.com,POSCO Holdings
QA_DYN_0048995,Cho Doyun,qa.dyn.inst.0048995.686795@yopmail.com,LG Electronics
QA_DYN_0048996,Kang Haneul,qa.dyn.inst.0048996.987267@yopmail.com,NAVER
QA_DYN_0048997,Kim Seoyeon,qa.dyn.inst.0048997.780234@yopmail.com,POSCO Holdings
QA_DYN_0048998,Choi Jiho,qa.dyn.inst.0048998.873864@yopmail.com,LG Electronics
QA_DYN_0048999,Lim Eunseo,qa.dyn.inst.0048999.154096@yopmail.com,NAVER
QA_DYN_0049000,Han Sora,qa.dyn.inst.0049000.598519@yopmail.com,POSCO Holdings
