lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0061829,Lim Doyun,qa.dyn.inst.0061829.835556@yopmail.com,LG Electronics
QA_DYN_0061830,Han Aram,qa.dyn.inst.0061830.658691@yopmail.com,NAVER
QA_DYN_0061831,Park Hyunwoo,qa.dyn.inst.0061831.861940@yopmail.com,POSCO Holdings
QA_DYN_0061832,Jung Minsoo,qa.dyn.inst.0061832.564884@yopmail.com,LG Electronics
QA_DYN_0061833,Yoon Jiyoon,qa.dyn.inst.0061833.161163@yopmail.com,NAVER
QA_DYN_0061834,Lee Aram,qa.dyn.inst.0061834.758129@yopmail.com,POSCO Holdings
QA_DYN_0061835,Cho Doyun,qa.dyn.inst.0061835.321926@yopmail.com,LG Electronics
QA_DYN_0061836,Kang Haneul,qa.dyn.inst.0061836.394820@yopmail.com,NAVER
QA_DYN_0061837,Kim Seoyeon,qa.dyn.inst.0061837.655274@yopmail.com,POSCO Holdings
QA_DYN_0061838,Choi Jiho,qa.dyn.inst.0061838.359496@yopmail.com,LG Electronics
QA_DYN_0061839,Lim Eunseo,qa.dyn.inst.0061839.662813@yopmail.com,NAVER
QA_DYN_0061840,Han Sora,qa.dyn.inst.0061840.114126@yopmail.com,POSCO Holdings
QA_DYN_0061841,Park Minsoo,qa.dyn.inst.0061841.895076@yopmail.com,LG Electronics
QA_DYN_0061842,Jung Haneul,qa.dyn.inst.0061842.591766@yopmail.com,NAVER
QA_DYN_0061843,Yoon Seoyeon,qa.dyn.inst.0061843.555071@yopmail.com,POSCO Holdings
QA_DYN_0061844,Lee Jiho,qa.dyn.inst.0061844.377909@yopmail.com,LG Electronics
QA_DYN_0061845,Cho Eunseo,qa.dyn.inst.0061845.928667@yopmail.com,NAVER
QA_DYN_0061846,Kang Sora,qa.dyn.inst.0061846.902553@yopmail.com,POSCO Holdings
QA_DYN_0061847,Kim Hyunwoo,qa.dyn.inst.0061847.724060@yopmail.com,LG Electronics
QA_DYN_0061848,Choi Minsoo,qa.dyn.inst.0061848.534195@yopmail.com,NAVER
QA_DYN_0061849,Lim Jiyoon,qa.dyn.inst.0061849.137621@yopmail.com,POSCO Holdings
QA_DYN_0061850,Han Doyun,qa.dyn.inst.0061850.820474@yopmail.com,LG Electronics
QA_DYN_0061851,Park Aram,qa.dyn.inst.0061851.136357@yopmail.com,NAVER
QA_DYN_0061852,Jung Jiho,qa.dyn.inst.0061852.342224@yopmail.com,POSCO Holdings
QA_DYN_0061853,Yoon Eunseo,qa.dyn.inst.0061853.369104@yopmail.com,LG Electronics
QA_DYN_0061854,Lee Sora,qa.dyn.inst.0061854.716160@yopmail.com,NAVER
QA_DYN_0061855,Cho Hyunwoo,qa.dyn.inst.0061855.285742@yopmail.com,POSCO Holdings
QA_DYN_0061856,Kang Minsoo,qa.dyn.inst.0061856.801790@yopmail.com,LG Electronics
QA_DYN_0061857,Kim Haneul,qa.dyn.inst.0061857.254206@yopmail.com,NAVER
QA_DYN_0061858,Choi Seoyeon,qa.dyn.inst.0061858.280327@yopmail.com,POSCO Holdings
QA_DYN_0061859,Lim Doyun,qa.dyn.inst.0061859.114958@yopmail.com,LG Electronics
QA_DYN_0061860,Han Aram,qa.dyn.inst.0061860.749169@yopmail.com,NAVER
QA_DYN_0061861,Park Hyunwoo,qa.dyn.inst.0061861.156002@yopmail.com,POSCO Holdings
QA_DYN_0061862,Jung Minsoo,qa.dyn.inst.0061862.871008@yopmail.com,LG Electronics
QA_DYN_0061863,Yoon Jiyoon,qa.dyn.inst.0061863.933286@yopmail.com,NAVER
QA_DYN_0061864,Lee Aram,qa.dyn.inst.0061864.340755@yopmail.com,POSCO Holdings
QA_DYN_0061865,Cho Doyun,qa.dyn.inst.0061865.702028@yopmail.com,LG Electronics
QA_DYN_0061866,Kang Haneul,qa.dyn.inst.0061866.810552@yopmail.com,NAVER
QA_DYN_0061867,Kim Seoyeon,qa.dyn.inst.0061867.811877@yopmail.com,POSCO Holdings
QA_DYN_0061868,Choi Jiho,qa.dyn.inst.0061868.105441@yopmail.com,LG Electronics
QA_DYN_0061869,Lim Eunseo,qa.dyn.inst.0061869.831573@yopmail.com,NAVER
QA_DYN_0061870,Han Sora,qa.dyn.inst.0061870.116674@yopmail.com,POSCO Holdings
QA_DYN_0061871,Park Minsoo,qa.dyn.inst.0061871.238139@yopmail.com,LG Electronics
QA_DYN_0061872,Jung Haneul,qa.dyn.inst.0061872.866378@yopmail.com,NAVER
QA_DYN_0061873,Yoon Seoyeon,qa.dyn.inst.0061873.336031@yopmail.com,POSCO Holdings
QA_DYN_0061874,Lee Jiho,qa.dyn.inst.0061874.435815@yopmail.com,LG Electronics
QA_DYN_0061875,Cho Eunseo,qa.dyn.inst.0061875.862143@yopmail.com,NAVER
QA_DYN_0061876,Kang Sora,qa.dyn.inst.0061876.518349@yopmail.com,POSCO Holdings
QA_DYN_0061877,Kim Hyunwoo,qa.dyn.inst.0061877.728130@yopmail.com,LG Electronics
QA_DYN_0061878,Choi Minsoo,qa.dyn.inst.0061878.292743@yopmail.com,NAVER
QA_DYN_0061879,Lim Jiyoon,qa.dyn.inst.0061879.374063@yopmail.com,POSCO Holdings
QA_DYN_0061880,Han Doyun,qa.dyn.inst.0061880.281579@yopmail.com,LG Electronics
QA_DYN_0061881,Park Aram,qa.dyn.inst.0061881.852772@yopmail.com,NAVER
QA_DYN_0061882,Jung Jiho,qa.dyn.inst.0061882.120071@yopmail.com,POSCO Holdings
QA_DYN_0061883,Yoon Eunseo,qa.dyn.inst.0061883.783730@yopmail.com,LG Electronics
QA_DYN_0061884,Lee Sora,qa.dyn.inst.0061884.607937@yopmail.com,NAVER
QA_DYN_0061885,Cho Hyunwoo,qa.dyn.inst.0061885.160482@yopmail.com,POSCO Holdings
QA_DYN_0061886,Kang Minsoo,qa.dyn.inst.0061886.643081@yopmail.com,LG Electronics
QA_DYN_0061887,Kim Haneul,qa.dyn.inst.0061887.568146@yopmail.com,NAVER
QA_DYN_0061888,Choi Seoyeon,qa.dyn.inst.0061888.978060@yopmail.com,POSCO Holdings
QA_DYN_0061889,Lim Doyun,qa.dyn.inst.0061889.920401@yopmail.com,LG Electronics
QA_DYN_0061890,Han Aram,qa.dyn.inst.0061890.551292@yopmail.com,NAVER
QA_DYN_0061891,Park Hyunwoo,qa.dyn.inst.0061891.278535@yopmail.com,POSCO Holdings
QA_DYN_0061892,Jung Minsoo,qa.dyn.inst.0061892.285660@yopmail.com,LG Electronics
QA_DYN_0061893,Yoon Jiyoon,qa.dyn.inst.0061893.863591@yopmail.com,NAVER
QA_DYN_0061894,Lee Aram,qa.dyn.inst.0061894.602415@yopmail.com,POSCO Holdings
QA_DYN_0061895,Cho Doyun,qa.dyn.inst.0061895.751898@yopmail.com,LG Electronics
QA_DYN_0061896,Kang Haneul,qa.dyn.inst.0061896.649942@yopmail.com,NAVER
QA_DYN_0061897,Kim Seoyeon,qa.dyn.inst.0061897.963261@yopmail.com,POSCO Holdings
QA_DYN_0061898,Choi Jiho,qa.dyn.inst.0061898.754716@yopmail.com,LG Electronics
QA_DYN_0061899,Lim Eunseo,qa.dyn.inst.0061899.331416@yopmail.com,NAVER
QA_DYN_0061900,Han Sora,qa.dyn.inst.0061900.307880@yopmail.com,POSCO Holdings
QA_DYN_0061901,Park Minsoo,qa.dyn.inst.0061901.263943@yopmail.com,LG Electronics
QA_DYN_0061902,Jung Haneul,qa.dyn.inst.0061902.820109@yopmail.com,NAVER
QA_DYN_0061903,Yoon Seoyeon,qa.dyn.inst.0061903.383002@yopmail.com,POSCO Holdings
QA_DYN_0061904,Lee Jiho,qa.dyn.inst.0061904.343290@yopmail.com,LG Electronics
QA_DYN_0061905,Cho Eunseo,qa.dyn.inst.0061905.669709@yopmail.com,NAVER
QA_DYN_0061906,Kang Sora,qa.dyn.inst.0061906.617669@yopmail.com,POSCO Holdings
QA_DYN_0061907,Kim Hyunwoo,qa.dyn.inst.0061907.209824@yopmail.com,LG Electronics
QA_DYN_0061908,Choi Minsoo,qa.dyn.inst.0061908.814657@yopmail.com,NAVER
QA_DYN_0061909,Lim Jiyoon,qa.dyn.inst.0061909.493748@yopmail.com,POSCO Holdings
QA_DYN_0061910,Han Doyun,qa.dyn.inst.0061910.722019@yopmail.com,LG Electronics
QA_DYN_0061911,Park Aram,qa.dyn.inst.0061911.908342@yopmail.com,NAVER
QA_DYN_0061912,Jung Jiho,qa.dyn.inst.0061912.921844@yopmail.com,POSCO Holdings
QA_DYN_0061913,Yoon Eunseo,qa.dyn.inst.0061913.207768@yopmail.com,LG Electronics
QA_DYN_0061914,Lee Sora,qa.dyn.inst.0061914.166176@yopmail.com,NAVER
QA_DYN_0061915,Cho Hyunwoo,qa.dyn.inst.0061915.949485@yopmail.com,POSCO Holdings
QA_DYN_0061916,Kang Minsoo,qa.dyn.inst.0061916.711087@yopmail.com,LG Electronics
QA_DYN_0061917,Kim Haneul,qa.dyn.inst.0061917.988979@yopmail.com,NAVER
QA_DYN_0061918,Choi Seoyeon,qa.dyn.inst.0061918.278322@yopmail.com,POSCO Holdings
QA_DYN_0061919,Lim Doyun,qa.dyn.inst.0061919.526065@yopmail.com,LG Electronics
QA_DYN_0061920,Han Aram,qa.dyn.inst.0061920.979116@yopmail.com,NAVER
QA_DYN_0061921,Park Hyunwoo,qa.dyn.inst.0061921.843915@yopmail.com,POSCO Holdings
QA_DYN_0061922,Jung Minsoo,qa.dyn.inst.0061922.832596@yopmail.com,LG Electronics
QA_DYN_0061923,Yoon Jiyoon,qa.dyn.inst.0061923.459657@yopmail.com,NAVER
QA_DYN_0061924,Lee Aram,qa.dyn.inst.0061924.656823@yopmail.com,POSCO Holdings
QA_DYN_0061925,Cho Doyun,qa.dyn.inst.0061925.918315@yopmail.com,LG Electronics
QA_DYN_0061926,Kang Haneul,qa.dyn.inst.0061926.988321@yopmail.com,NAVER
QA_DYN_0061927,Kim Seoyeon,qa.dyn.inst.0061927.164126@yopmail.com,POSCO Holdings
QA_DYN_0061928,Choi Jiho,qa.dyn.inst.0061928.689846@yopmail.com,LG Electronics
QA_DYN_0061929,Lim Eunseo,qa.dyn.inst.0061929.201742@yopmail.com,NAVER
QA_DYN_0061930,Han Sora,qa.dyn.inst.0061930.124086@yopmail.com,POSCO Holdings
QA_DYN_0061931,Park Minsoo,qa.dyn.inst.0061931.712005@yopmail.com,LG Electronics
QA_DYN_0061932,Jung Haneul,qa.dyn.inst.0061932.486218@yopmail.com,NAVER
QA_DYN_0061933,Yoon Seoyeon,qa.dyn.inst.0061933.957580@yopmail.com,POSCO Holdings
QA_DYN_0061934,Lee Jiho,qa.dyn.inst.0061934.565822@yopmail.com,LG Electronics
QA_DYN_0061935,Cho Eunseo,qa.dyn.inst.0061935.290318@yopmail.com,NAVER
QA_DYN_0061936,Kang Sora,qa.dyn.inst.0061936.592651@yopmail.com,POSCO Holdings
QA_DYN_0061937,Kim Hyunwoo,qa.dyn.inst.0061937.243489@yopmail.com,LG Electronics
QA_DYN_0061938,Choi Minsoo,qa.dyn.inst.0061938.414518@yopmail.com,NAVER
QA_DYN_0061939,Lim Jiyoon,qa.dyn.inst.0061939.181305@yopmail.com,POSCO Holdings
QA_DYN_0061940,Han Doyun,qa.dyn.inst.0061940.906667@yopmail.com,LG Electronics
QA_DYN_0061941,Park Aram,qa.dyn.inst.0061941.950575@yopmail.com,NAVER
QA_DYN_0061942,Jung Jiho,qa.dyn.inst.0061942.338016@yopmail.com,POSCO Holdings
QA_DYN_0061943,Yoon Eunseo,qa.dyn.inst.0061943.766842@yopmail.com,LG Electronics
QA_DYN_0061944,Lee Sora,qa.dyn.inst.0061944.917256@yopmail.com,NAVER
QA_DYN_0061945,Cho Hyunwoo,qa.dyn.inst.0061945.136053@yopmail.com,POSCO Holdings
QA_DYN_0061946,Kang Minsoo,qa.dyn.inst.0061946.209060@yopmail.com,LG Electronics
QA_DYN_0061947,Kim Haneul,qa.dyn.inst.0061947.601938@yopmail.com,NAVER
QA_DYN_0061948,Choi Seoyeon,qa.dyn.inst.0061948.288238@yopmail.com,POSCO Holdings
QA_DYN_0061949,Lim Doyun,qa.dyn.inst.0061949.945276@yopmail.com,LG Electronics
QA_DYN_0061950,Han Aram,qa.dyn.inst.0061950.159080@yopmail.com,NAVER
QA_DYN_0061951,Park Hyunwoo,qa.dyn.inst.0061951.905738@yopmail.com,POSCO Holdings
QA_DYN_0061952,Jung Minsoo,qa.dyn.inst.0061952.176808@yopmail.com,LG Electronics
QA_DYN_0061953,Yoon Jiyoon,qa.dyn.inst.0061953.536846@yopmail.com,NAVER
QA_DYN_0061954,Lee Aram,qa.dyn.inst.0061954.965766@yopmail.com,POSCO Holdings
QA_DYN_0061955,Cho Doyun,qa.dyn.inst.0061955.187080@yopmail.com,LG Electronics
QA_DYN_0061956,Kang Haneul,qa.dyn.inst.0061956.325021@yopmail.com,NAVER
QA_DYN_0061957,Kim Seoyeon,qa.dyn.inst.0061957.977756@yopmail.com,POSCO Holdings
QA_DYN_0061958,Choi Jiho,qa.dyn.inst.0061958.556260@yopmail.com,LG Electronics
QA_DYN_0061959,Lim Eunseo,qa.dyn.inst.0061959.854075@yopmail.com,NAVER
QA_DYN_0061960,Han Sora,qa.dyn.inst.0061960.903130@yopmail.com,POSCO Holdings
QA_DYN_0061961,Park Minsoo,qa.dyn.inst.0061961.106568@yopmail.com,LG Electronics
QA_DYN_0061962,Jung Haneul,qa.dyn.inst.0061962.764511@yopmail.com,NAVER
QA_DYN_0061963,Yoon Seoyeon,qa.dyn.inst.0061963.189393@yopmail.com,POSCO Holdings
QA_DYN_0061964,Lee Jiho,qa.dyn.inst.0061964.424244@yopmail.com,LG Electronics
QA_DYN_0061965,Cho Eunseo,qa.dyn.inst.0061965.341729@yopmail.com,NAVER
QA_DYN_0061966,Kang Sora,qa.dyn.inst.0061966.484690@yopmail.com,POSCO Holdings
QA_DYN_0061967,Kim Hyunwoo,qa.dyn.inst.0061967.630113@yopmail.com,LG Electronics
QA_DYN_0061968,Choi Minsoo,qa.dyn.inst.0061968.642853@yopmail.com,NAVER
QA_DYN_0061969,Lim Jiyoon,qa.dyn.inst.0061969.288793@yopmail.com,POSCO Holdings
QA_DYN_0061970,Han Doyun,qa.dyn.inst.0061970.218826@yopmail.com,LG Electronics
QA_DYN_0061971,Park Aram,qa.dyn.inst.0061971.786682@yopmail.com,NAVER
QA_DYN_0061972,Jung Jiho,qa.dyn.inst.0061972.544850@yopmail.com,POSCO Holdings
QA_DYN_0061973,Yoon Eunseo,qa.dyn.inst.0061973.242448@yopmail.com,LG Electronics
QA_DYN_0061974,Lee Sora,qa.dyn.inst.0061974.135690@yopmail.com,NAVER
QA_DYN_0061975,Cho Hyunwoo,qa.dyn.inst.0061975.179530@yopmail.com,POSCO Holdings
QA_DYN_0061976,Kang Minsoo,qa.dyn.inst.0061976.426583@yopmail.com,LG Electronics
QA_DYN_0061977,Kim Haneul,qa.dyn.inst.0061977.305889@yopmail.com,NAVER
QA_DYN_0061978,Choi Seoyeon,qa.dyn.inst.0061978.208218@yopmail.com,POSCO Holdings
QA_DYN_0061979,Lim Doyun,qa.dyn.inst.0061979.530511@yopmail.com,LG Electronics
QA_DYN_0061980,Han Aram,qa.dyn.inst.0061980.182579@yopmail.com,NAVER
QA_DYN_0061981,Park Hyunwoo,qa.dyn.inst.0061981.295995@yopmail.com,POSCO Holdings
QA_DYN_0061982,Jung Minsoo,qa.dyn.inst.0061982.705624@yopmail.com,LG Electronics
QA_DYN_0061983,Yoon Jiyoon,qa.dyn.inst.0061983.927456@yopmail.com,NAVER
QA_DYN_0061984,Lee Aram,qa.dyn.inst.0061984.491242@yopmail.com,POSCO Holdings
QA_DYN_0061985,Cho Doyun,qa.dyn.inst.0061985.269708@yopmail.com,LG Electronics
QA_DYN_0061986,Kang Haneul,qa.dyn.inst.0061986.872457@yopmail.com,NAVER
QA_DYN_0061987,Kim Seoyeon,qa.dyn.inst.0061987.959730@yopmail.com,POSCO Holdings
QA_DYN_0061988,Choi Jiho,qa.dyn.inst.0061988.691907@yopmail.com,LG Electronics
QA_DYN_0061989,Lim Eunseo,qa.dyn.inst.0061989.374036@yopmail.com,NAVER
QA_DYN_0061990,Han Sora,qa.dyn.inst.0061990.163685@yopmail.com,POSCO Holdings
QA_DYN_0061991,Park Minsoo,qa.dyn.inst.0061991.201912@yopmail.com,LG Electronics
QA_DYN_0061992,Jung Haneul,qa.dyn.inst.0061992.742206@yopmail.com,NAVER
QA_DYN_0061993,Yoon Seoyeon,qa.dyn.inst.0061993.410827@yopmail.com,POSCO Holdings
QA_DYN_0061994,Lee Jiho,qa.dyn.inst.0061994.761523@yopmail.com,LG Electronics
QA_DYN_0061995,Cho Eunseo,qa.dyn.inst.0061995.794453@yopmail.com,NAVER
QA_DYN_0061996,Kang Sora,qa.dyn.inst.0061996.671817@yopmail.com,POSCO Holdings
QA_DYN_0061997,Kim Hyunwoo,qa.dyn.inst.0061997.102667@yopmail.com,LG Electronics
QA_DYN_0061998,Choi Minsoo,qa.dyn.inst.0061998.523509@yopmail.com,NAVER
QA_DYN_0061999,Lim Jiyoon,qa.dyn.inst.0061999.990984@yopmail.com,POSCO Holdings
QA_DYN_0062000,Han Doyun,qa.dyn.inst.0062000.280804@yopmail.com,LG Electronics
