lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0379829,Lim Doyun,qa.dyn.inst.0379829.897382@yopmail.com,LG Electronics
QA_DYN_0379830,Han Aram,qa.dyn.inst.0379830.196996@yopmail.com,NAVER
QA_DYN_0379831,Park Hyunwoo,qa.dyn.inst.0379831.642728@yopmail.com,POSCO Holdings
QA_DYN_0379832,Jung Minsoo,qa.dyn.inst.0379832.355528@yopmail.com,LG Electronics
QA_DYN_0379833,Yoon Jiyoon,qa.dyn.inst.0379833.868397@yopmail.com,NAVER
QA_DYN_0379834,Lee Aram,qa.dyn.inst.0379834.978976@yopmail.com,POSCO Holdings
QA_DYN_0379835,Cho Doyun,qa.dyn.inst.0379835.649116@yopmail.com,LG Electronics
QA_DYN_0379836,Kang Haneul,qa.dyn.inst.0379836.319450@yopmail.com,NAVER
QA_DYN_0379837,Kim Seoyeon,qa.dyn.inst.0379837.790093@yopmail.com,POSCO Holdings
QA_DYN_0379838,Choi Jiho,qa.dyn.inst.0379838.920339@yopmail.com,LG Electronics
QA_DYN_0379839,Lim Eunseo,qa.dyn.inst.0379839.720209@yopmail.com,NAVER
QA_DYN_0379840,Han Sora,qa.dyn.inst.0379840.160969@yopmail.com,POSCO Holdings
QA_DYN_0379841,Park Minsoo,qa.dyn.inst.0379841.725546@yopmail.com,LG Electronics
QA_DYN_0379842,Jung Haneul,qa.dyn.inst.0379842.234707@yopmail.com,NAVER
QA_DYN_0379843,Yoon Seoyeon,qa.dyn.inst.0379843.468867@yopmail.com,POSCO Holdings
QA_DYN_0379844,Lee Jiho,qa.dyn.inst.0379844.108021@yopmail.com,LG Electronics
QA_DYN_0379845,Cho Eunseo,qa.dyn.inst.0379845.217959@yopmail.com,NAVER
QA_DYN_0379846,Kang Sora,qa.dyn.inst.0379846.898031@yopmail.com,POSCO Holdings
QA_DYN_0379847,Kim Hyunwoo,qa.dyn.inst.0379847.738563@yopmail.com,LG Electronics
QA_DYN_0379848,Choi Minsoo,qa.dyn.inst.0379848.665617@yopmail.com,NAVER
QA_DYN_0379849,Lim Jiyoon,qa.dyn.inst.0379849.226333@yopmail.com,POSCO Holdings
QA_DYN_0379850,Han Doyun,qa.dyn.inst.0379850.478806@yopmail.com,LG Electronics
QA_DYN_0379851,Park Aram,qa.dyn.inst.0379851.840984@yopmail.com,NAVER
QA_DYN_0379852,Jung Jiho,qa.dyn.inst.0379852.289898@yopmail.com,POSCO Holdings
QA_DYN_0379853,Yoon Eunseo,qa.dyn.inst.0379853.653887@yopmail.com,LG Electronics
QA_DYN_0379854,Lee Sora,qa.dyn.inst.0379854.984492@yopmail.com,NAVER
QA_DYN_0379855,Cho Hyunwoo,qa.dyn.inst.0379855.257091@yopmail.com,POSCO Holdings
QA_DYN_0379856,Kang Minsoo,qa.dyn.inst.0379856.586307@yopmail.com,LG Electronics
QA_DYN_0379857,Kim Haneul,qa.dyn.inst.0379857.965035@yopmail.com,NAVER
QA_DYN_0379858,Choi Seoyeon,qa.dyn.inst.0379858.344483@yopmail.com,POSCO Holdings
QA_DYN_0379859,Lim Doyun,qa.dyn.inst.0379859.514162@yopmail.com,LG Electronics
QA_DYN_0379860,Han Aram,qa.dyn.inst.0379860.734693@yopmail.com,NAVER
QA_DYN_0379861,Park Hyunwoo,qa.dyn.inst.0379861.702140@yopmail.com,POSCO Holdings
QA_DYN_0379862,Jung Minsoo,qa.dyn.inst.0379862.257384@yopmail.com,LG Electronics
QA_DYN_0379863,Yoon Jiyoon,qa.dyn.inst.0379863.937196@yopmail.com,NAVER
QA_DYN_0379864,Lee Aram,qa.dyn.inst.0379864.245417@yopmail.com,POSCO Holdings
QA_DYN_0379865,Cho Doyun,qa.dyn.inst.0379865.229815@yopmail.com,LG Electronics
QA_DYN_0379866,Kang Haneul,qa.dyn.inst.0379866.240130@yopmail.com,NAVER
QA_DYN_0379867,Kim Seoyeon,qa.dyn.inst.0379867.384247@yopmail.com,POSCO Holdings
QA_DYN_0379868,Choi Jiho,qa.dyn.inst.0379868.748208@yopmail.com,LG Electronics
QA_DYN_0379869,Lim Eunseo,qa.dyn.inst.0379869.816674@yopmail.com,NAVER
QA_DYN_0379870,Han Sora,qa.dyn.inst.0379870.226141@yopmail.com,POSCO Holdings
QA_DYN_0379871,Park Minsoo,qa.dyn.inst.0379871.970677@yopmail.com,LG Electronics
QA_DYN_0379872,Jung Haneul,qa.dyn.inst.0379872.953991@yopmail.com,NAVER
QA_DYN_0379873,Yoon Seoyeon,qa.dyn.inst.0379873.997938@yopmail.com,POSCO Holdings
QA_DYN_0379874,Lee Jiho,qa.dyn.inst.0379874.884081@yopmail.com,LG Electronics
QA_DYN_0379875,Cho Eunseo,qa.dyn.inst.0379875.708246@yopmail.com,NAVER
QA_DYN_0379876,Kang Sora,qa.dyn.inst.0379876.722147@yopmail.com,POSCO Holdings
QA_DYN_0379877,Kim Hyunwoo,qa.dyn.inst.0379877.251971@yopmail.com,LG Electronics
QA_DYN_0379878,Choi Minsoo,qa.dyn.inst.0379878.459820@yopmail.com,NAVER
QA_DYN_0379879,Lim Jiyoon,qa.dyn.inst.0379879.757281@yopmail.com,POSCO Holdings
QA_DYN_0379880,Han Doyun,qa.dyn.inst.0379880.228685@yopmail.com,LG Electronics
QA_DYN_0379881,Park Aram,qa.dyn.inst.0379881.470669@yopmail.com,NAVER
QA_DYN_0379882,Jung Jiho,qa.dyn.inst.0379882.487035@yopmail.com,POSCO Holdings
QA_DYN_0379883,Yoon Eunseo,qa.dyn.inst.0379883.953484@yopmail.com,LG Electronics
QA_DYN_0379884,Lee Sora,qa.dyn.inst.0379884.683184@yopmail.com,NAVER
QA_DYN_0379885,Cho Hyunwoo,qa.dyn.inst.0379885.546710@yopmail.com,POSCO Holdings
QA_DYN_0379886,Kang Minsoo,qa.dyn.inst.0379886.857547@yopmail.com,LG Electronics
QA_DYN_0379887,Kim Haneul,qa.dyn.inst.0379887.889256@yopmail.com,NAVER
QA_DYN_0379888,Choi Seoyeon,qa.dyn.inst.0379888.378752@yopmail.com,POSCO Holdings
QA_DYN_0379889,Lim Doyun,qa.dyn.inst.0379889.972501@yopmail.com,LG Electronics
QA_DYN_0379890,Han Aram,qa.dyn.inst.0379890.773299@yopmail.com,NAVER
QA_DYN_0379891,Park Hyunwoo,qa.dyn.inst.0379891.574514@yopmail.com,POSCO Holdings
QA_DYN_0379892,Jung Minsoo,qa.dyn.inst.0379892.975831@yopmail.com,LG Electronics
QA_DYN_0379893,Yoon Jiyoon,qa.dyn.inst.0379893.568451@yopmail.com,NAVER
QA_DYN_0379894,Lee Aram,qa.dyn.inst.0379894.954170@yopmail.com,POSCO Holdings
QA_DYN_0379895,Cho Doyun,qa.dyn.inst.0379895.779637@yopmail.com,LG Electronics
QA_DYN_0379896,Kang Haneul,qa.dyn.inst.0379896.335814@yopmail.com,NAVER
QA_DYN_0379897,Kim Seoyeon,qa.dyn.inst.0379897.359584@yopmail.com,POSCO Holdings
QA_DYN_0379898,Choi Jiho,qa.dyn.inst.0379898.701986@yopmail.com,LG Electronics
QA_DYN_0379899,Lim Eunseo,qa.dyn.inst.0379899.246999@yopmail.com,NAVER
QA_DYN_0379900,Han Sora,qa.dyn.inst.0379900.147536@yopmail.com,POSCO Holdings
QA_DYN_0379901,Park Minsoo,qa.dyn.inst.0379901.808894@yopmail.com,LG Electronics
QA_DYN_0379902,Jung Haneul,qa.dyn.inst.0379902.752834@yopmail.com,NAVER
QA_DYN_0379903,Yoon Seoyeon,qa.dyn.inst.0379903.279193@yopmail.com,POSCO Holdings
QA_DYN_0379904,Lee Jiho,qa.dyn.inst.0379904.616215@yopmail.com,LG Electronics
QA_DYN_0379905,Cho Eunseo,qa.dyn.inst.0379905.475399@yopmail.com,NAVER
QA_DYN_0379906,Kang Sora,qa.dyn.inst.0379906.792495@yopmail.com,POSCO Holdings
QA_DYN_0379907,Kim Hyunwoo,qa.dyn.inst.0379907.203538@yopmail.com,LG Electronics
QA_DYN_0379908,Choi Minsoo,qa.dyn.inst.0379908.298674@yopmail.com,NAVER
QA_DYN_0379909,Lim Jiyoon,qa.dyn.inst.0379909.619923@yopmail.com,POSCO Holdings
QA_DYN_0379910,Han Doyun,qa.dyn.inst.0379910.403527@yopmail.com,LG Electronics
QA_DYN_0379911,Park Aram,qa.dyn.inst.0379911.485958@yopmail.com,NAVER
QA_DYN_0379912,Jung Jiho,qa.dyn.inst.0379912.970637@yopmail.com,POSCO Holdings
QA_DYN_0379913,Yoon Eunseo,qa.dyn.inst.0379913.603134@yopmail.com,LG Electronics
QA_DYN_0379914,Lee Sora,qa.dyn.inst.0379914.368644@yopmail.com,NAVER
QA_DYN_0379915,Cho Hyunwoo,qa.dyn.inst.0379915.648513@yopmail.com,POSCO Holdings
QA_DYN_0379916,Kang Minsoo,qa.dyn.inst.0379916.553000@yopmail.com,LG Electronics
QA_DYN_0379917,Kim Haneul,qa.dyn.inst.0379917.564200@yopmail.com,NAVER
QA_DYN_0379918,Choi Seoyeon,qa.dyn.inst.0379918.338706@yopmail.com,POSCO Holdings
QA_DYN_0379919,Lim Doyun,qa.dyn.inst.0379919.831419@yopmail.com,LG Electronics
QA_DYN_0379920,Han Aram,qa.dyn.inst.0379920.604920@yopmail.com,NAVER
QA_DYN_0379921,Park Hyunwoo,qa.dyn.inst.0379921.430846@yopmail.com,POSCO Holdings
QA_DYN_0379922,Jung Minsoo,qa.dyn.inst.0379922.646311@yopmail.com,LG Electronics
QA_DYN_0379923,Yoon Jiyoon,qa.dyn.inst.0379923.900074@yopmail.com,NAVER
QA_DYN_0379924,Lee Aram,qa.dyn.inst.0379924.635274@yopmail.com,POSCO Holdings
QA_DYN_0379925,Cho Doyun,qa.dyn.inst.0379925.732078@yopmail.com,LG Electronics
QA_DYN_0379926,Kang Haneul,qa.dyn.inst.0379926.269335@yopmail.com,NAVER
QA_DYN_0379927,Kim Seoyeon,qa.dyn.inst.0379927.844648@yopmail.com,POSCO Holdings
QA_DYN_0379928,Choi Jiho,qa.dyn.inst.0379928.907326@yopmail.com,LG Electronics
QA_DYN_0379929,Lim Eunseo,qa.dyn.inst.0379929.423497@yopmail.com,NAVER
QA_DYN_0379930,Han Sora,qa.dyn.inst.0379930.906774@yopmail.com,POSCO Holdings
QA_DYN_0379931,Park Minsoo,qa.dyn.inst.0379931.849980@yopmail.com,LG Electronics
QA_DYN_0379932,Jung Haneul,qa.dyn.inst.0379932.401143@yopmail.com,NAVER
QA_DYN_0379933,Yoon Seoyeon,qa.dyn.inst.0379933.323525@yopmail.com,POSCO Holdings
QA_DYN_0379934,Lee Jiho,qa.dyn.inst.0379934.630379@yopmail.com,LG Electronics
QA_DYN_0379935,Cho Eunseo,qa.dyn.inst.0379935.945834@yopmail.com,NAVER
QA_DYN_0379936,Kang Sora,qa.dyn.inst.0379936.878797@yopmail.com,POSCO Holdings
QA_DYN_0379937,Kim Hyunwoo,qa.dyn.inst.0379937.783110@yopmail.com,LG Electronics
QA_DYN_0379938,Choi Minsoo,qa.dyn.inst.0379938.966414@yopmail.com,NAVER
QA_DYN_0379939,Lim Jiyoon,qa.dyn.inst.0379939.501741@yopmail.com,POSCO Holdings
QA_DYN_0379940,Han Doyun,qa.dyn.inst.0379940.513662@yopmail.com,LG Electronics
QA_DYN_0379941,Park Aram,qa.dyn.inst.0379941.799201@yopmail.com,NAVER
QA_DYN_0379942,Jung Jiho,qa.dyn.inst.0379942.313749@yopmail.com,POSCO Holdings
QA_DYN_0379943,Yoon Eunseo,qa.dyn.inst.0379943.277986@yopmail.com,LG Electronics
QA_DYN_0379944,Lee Sora,qa.dyn.inst.0379944.844141@yopmail.com,NAVER
QA_DYN_0379945,Cho Hyunwoo,qa.dyn.inst.0379945.500159@yopmail.com,POSCO Holdings
QA_DYN_0379946,Kang Minsoo,qa.dyn.inst.0379946.194758@yopmail.com,LG Electronics
QA_DYN_0379947,Kim Haneul,qa.dyn.inst.0379947.853894@yopmail.com,NAVER
QA_DYN_0379948,Choi Seoyeon,qa.dyn.inst.0379948.420745@yopmail.com,POSCO Holdings
QA_DYN_0379949,Lim Doyun,qa.dyn.inst.0379949.844579@yopmail.com,LG Electronics
QA_DYN_0379950,Han Aram,qa.dyn.inst.0379950.964073@yopmail.com,NAVER
QA_DYN_0379951,Park Hyunwoo,qa.dyn.inst.0379951.455847@yopmail.com,POSCO Holdings
QA_DYN_0379952,Jung Minsoo,qa.dyn.inst.0379952.997063@yopmail.com,LG Electronics
QA_DYN_0379953,Yoon Jiyoon,qa.dyn.inst.0379953.708215@yopmail.com,NAVER
QA_DYN_0379954,Lee Aram,qa.dyn.inst.0379954.373633@yopmail.com,POSCO Holdings
QA_DYN_0379955,Cho Doyun,qa.dyn.inst.0379955.943793@yopmail.com,LG Electronics
QA_DYN_0379956,Kang Haneul,qa.dyn.inst.0379956.200430@yopmail.com,NAVER
QA_DYN_0379957,Kim Seoyeon,qa.dyn.inst.0379957.896454@yopmail.com,POSCO Holdings
QA_DYN_0379958,Choi Jiho,qa.dyn.inst.0379958.568279@yopmail.com,LG Electronics
QA_DYN_0379959,Lim Eunseo,qa.dyn.inst.0379959.739814@yopmail.com,NAVER
QA_DYN_0379960,Han Sora,qa.dyn.inst.0379960.391434@yopmail.com,POSCO Holdings
QA_DYN_0379961,Park Minsoo,qa.dyn.inst.0379961.604267@yopmail.com,LG Electronics
QA_DYN_0379962,Jung Haneul,qa.dyn.inst.0379962.812511@yopmail.com,NAVER
QA_DYN_0379963,Yoon Seoyeon,qa.dyn.inst.0379963.563016@yopmail.com,POSCO Holdings
QA_DYN_0379964,Lee Jiho,qa.dyn.inst.0379964.332766@yopmail.com,LG Electronics
QA_DYN_0379965,Cho Eunseo,qa.dyn.inst.0379965.399132@yopmail.com,NAVER
QA_DYN_0379966,Kang Sora,qa.dyn.inst.0379966.723478@yopmail.com,POSCO Holdings
QA_DYN_0379967,Kim Hyunwoo,qa.dyn.inst.0379967.696759@yopmail.com,LG Electronics
QA_DYN_0379968,Choi Minsoo,qa.dyn.inst.0379968.773677@yopmail.com,NAVER
QA_DYN_0379969,Lim Jiyoon,qa.dyn.inst.0379969.254713@yopmail.com,POSCO Holdings
QA_DYN_0379970,Han Doyun,qa.dyn.inst.0379970.437030@yopmail.com,LG Electronics
QA_DYN_0379971,Park Aram,qa.dyn.inst.0379971.530739@yopmail.com,NAVER
QA_DYN_0379972,Jung Jiho,qa.dyn.inst.0379972.843522@yopmail.com,POSCO Holdings
QA_DYN_0379973,Yoon Eunseo,qa.dyn.inst.0379973.354330@yopmail.com,LG Electronics
QA_DYN_0379974,Lee Sora,qa.dyn.inst.0379974.644685@yopmail.com,NAVER
QA_DYN_0379975,Cho Hyunwoo,qa.dyn.inst.0379975.976946@yopmail.com,POSCO Holdings
QA_DYN_0379976,Kang Minsoo,qa.dyn.inst.0379976.786229@yopmail.com,LG Electronics
QA_DYN_0379977,Kim Haneul,qa.dyn.inst.0379977.928251@yopmail.com,NAVER
QA_DYN_0379978,Choi Seoyeon,qa.dyn.inst.0379978.980401@yopmail.com,POSCO Holdings
QA_DYN_0379979,Lim Doyun,qa.dyn.inst.0379979.541123@yopmail.com,LG Electronics
QA_DYN_0379980,Han Aram,qa.dyn.inst.0379980.879495@yopmail.com,NAVER
QA_DYN_0379981,Park Hyunwoo,qa.dyn.inst.0379981.348322@yopmail.com,POSCO Holdings
QA_DYN_0379982,Jung Minsoo,qa.dyn.inst.0379982.658264@yopmail.com,LG Electronics
QA_DYN_0379983,Yoon Jiyoon,qa.dyn.inst.0379983.240215@yopmail.com,NAVER
QA_DYN_0379984,Lee Aram,qa.dyn.inst.0379984.240055@yopmail.com,POSCO Holdings
QA_DYN_0379985,Cho Doyun,qa.dyn.inst.0379985.327948@yopmail.com,LG Electronics
QA_DYN_0379986,Kang Haneul,qa.dyn.inst.0379986.465471@yopmail.com,NAVER
QA_DYN_0379987,Kim Seoyeon,qa.dyn.inst.0379987.828749@yopmail.com,POSCO Holdings
QA_DYN_0379988,Choi Jiho,qa.dyn.inst.0379988.857719@yopmail.com,LG Electronics
QA_DYN_0379989,Lim Eunseo,qa.dyn.inst.0379989.243995@yopmail.com,NAVER
QA_DYN_0379990,Han Sora,qa.dyn.inst.0379990.531563@yopmail.com,POSCO Holdings
QA_DYN_0379991,Park Minsoo,qa.dyn.inst.0379991.797838@yopmail.com,LG Electronics
QA_DYN_0379992,Jung Haneul,qa.dyn.inst.0379992.700579@yopmail.com,NAVER
QA_DYN_0379993,Yoon Seoyeon,qa.dyn.inst.0379993.719201@yopmail.com,POSCO Holdings
QA_DYN_0379994,Lee Jiho,qa.dyn.inst.0379994.541243@yopmail.com,LG Electronics
QA_DYN_0379995,Cho Eunseo,qa.dyn.inst.0379995.412449@yopmail.com,NAVER
QA_DYN_0379996,Kang Sora,qa.dyn.inst.0379996.151721@yopmail.com,POSCO Holdings
QA_DYN_0379997,Kim Hyunwoo,qa.dyn.inst.0379997.628365@yopmail.com,LG Electronics
QA_DYN_0379998,Choi Minsoo,qa.dyn.inst.0379998.373699@yopmail.com,NAVER
QA_DYN_0379999,Lim Jiyoon,qa.dyn.inst.0379999.230388@yopmail.com,POSCO Holdings
QA_DYN_0380000,Han Doyun,qa.dyn.inst.0380000.102189@yopmail.com,LG Electronics
