lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0143829,Lim Eunseo,qa.dyn.inst.0143829.550574@yopmail.com,NAVER
QA_DYN_0143830,Han Sora,qa.dyn.inst.0143830.259281@yopmail.com,POSCO Holdings
QA_DYN_0143831,Park Minsoo,qa.dyn.inst.0143831.291548@yopmail.com,LG Electronics
QA_DYN_0143832,Jung Haneul,qa.dyn.inst.0143832.291675@yopmail.com,NAVER
QA_DYN_0143833,Yoon Seoyeon,qa.dyn.inst.0143833.569923@yopmail.com,POSCO Holdings
QA_DYN_0143834,Lee Jiho,qa.dyn.inst.0143834.337399@yopmail.com,LG Electronics
QA_DYN_0143835,Cho Eunseo,qa.dyn.inst.0143835.171877@yopmail.com,NAVER
QA_DYN_0143836,Kang Sora,qa.dyn.inst.0143836.572459@yopmail.com,POSCO Holdings
QA_DYN_0143837,Kim Hyunwoo,qa.dyn.inst.0143837.823453@yopmail.com,LG Electronics
QA_DYN_0143838,Choi Minsoo,qa.dyn.inst.0143838.995439@yopmail.com,NAVER
QA_DYN_0143839,Lim Jiyoon,qa.dyn.inst.0143839.999555@yopmail.com,POSCO Holdings
QA_DYN_0143840,Han Doyun,qa.dyn.inst.0143840.478059@yopmail.com,LG Electronics
QA_DYN_0143841,Park Aram,qa.dyn.inst.0143841.351760@yopmail.com,NAVER
QA_DYN_0143842,Jung Jiho,qa.dyn.inst.0143842.290815@yopmail.com,POSCO Holdings
QA_DYN_0143843,Yoon Eunseo,qa.dyn.inst.0143843.634643@yopmail.com,LG Electronics
QA_DYN_0143844,Lee Sora,qa.dyn.inst.0143844.408384@yopmail.com,NAVER
QA_DYN_0143845,Cho Hyunwoo,qa.dyn.inst.0143845.220033@yopmail.com,POSCO Holdings
QA_DYN_0143846,Kang Minsoo,qa.dyn.inst.0143846.531184@yopmail.com,LG Electronics
QA_DYN_0143847,Kim Haneul,qa.dyn.inst.0143847.804400@yopmail.com,NAVER
QA_DYN_0143848,Choi Seoyeon,qa.dyn.inst.0143848.940304@yopmail.com,POSCO Holdings
QA_DYN_0143849,Lim Doyun,qa.dyn.inst.0143849.247996@yopmail.com,LG Electronics
QA_DYN_0143850,Han Aram,qa.dyn.inst.0143850.825513@yopmail.com,NAVER
QA_DYN_0143851,Park Hyunwoo,qa.dyn.inst.0143851.283560@yopmail.com,POSCO Holdings
QA_DYN_0143852,Jung Minsoo,qa.dyn.inst.0143852.382063@yopmail.com,LG Electronics
QA_DYN_0143853,Yoon Jiyoon,qa.dyn.inst.0143853.686723@yopmail.com,NAVER
QA_DYN_0143854,Lee Aram,qa.dyn.inst.0143854.859784@yopmail.com,POSCO Holdings
QA_DYN_0143855,Cho Doyun,qa.dyn.inst.0143855.617946@yopmail.com,LG Electronics
QA_DYN_0143856,Kang Haneul,qa.dyn.inst.0143856.851838@yopmail.com,NAVER
QA_DYN_0143857,Kim Seoyeon,qa.dyn.inst.0143857.352386@yopmail.com,POSCO Holdings
QA_DYN_0143858,Choi Jiho,qa.dyn.inst.0143858.657686@yopmail.com,LG Electronics
QA_DYN_0143859,Lim Eunseo,qa.dyn.inst.0143859.847152@yopmail.com,NAVER
QA_DYN_0143860,Han Sora,qa.dyn.inst.0143860.749925@yopmail.com,POSCO Holdings
QA_DYN_0143861,Park Minsoo,qa.dyn.inst.0143861.229653@yopmail.com,LG Electronics
QA_DYN_0143862,Jung Haneul,qa.dyn.inst.0143862.410130@yopmail.com,NAVER
QA_DYN_0143863,Yoon Seoyeon,qa.dyn.inst.0143863.185114@yopmail.com,POSCO Holdings
QA_DYN_0143864,Lee Jiho,qa.dyn.inst.0143864.497793@yopmail.com,LG Electronics
QA_DYN_0143865,Cho Eunseo,qa.dyn.inst.0143865.254603@yopmail.com,NAVER
QA_DYN_0143866,Kang Sora,qa.dyn.inst.0143866.846162@yopmail.com,POSCO Holdings
QA_DYN_0143867,Kim Hyunwoo,qa.dyn.inst.0143867.413077@yopmail.com,LG Electronics
QA_DYN_0143868,Choi Minsoo,qa.dyn.inst.0143868.133982@yopmail.com,NAVER
QA_DYN_0143869,Lim Jiyoon,qa.dyn.inst.0143869.565599@yopmail.com,POSCO Holdings
QA_DYN_0143870,Han Doyun,qa.dyn.inst.0143870.536741@yopmail.com,LG Electronics
QA_DYN_0143871,Park Aram,qa.dyn.inst.0143871.474082@yopmail.com,NAVER
QA_DYN_0143872,Jung Jiho,qa.dyn.inst.0143872.236516@yopmail.com,POSCO Holdings
QA_DYN_0143873,Yoon Eunseo,qa.dyn.inst.0143873.212536@yopmail.com,LG Electronics
QA_DYN_0143874,Lee Sora,qa.dyn.inst.0143874.492400@yopmail.com,NAVER
QA_DYN_0143875,Cho Hyunwoo,qa.dyn.inst.0143875.750913@yopmail.com,POSCO Holdings
QA_DYN_0143876,Kang Minsoo,qa.dyn.inst.0143876.239255@yopmail.com,LG Electronics
QA_DYN_0143877,Kim Haneul,qa.dyn.inst.0143877.944762@yopmail.com,NAVER
QA_DYN_0143878,Choi Seoyeon,qa.dyn.inst.0143878.631556@yopmail.com,POSCO Holdings
QA_DYN_0143879,Lim Doyun,qa.dyn.inst.0143879.799792@yopmail.com,LG Electronics
QA_DYN_0143880,Han Aram,qa.dyn.inst.0143880.786882@yopmail.com,NAVER
QA_DYN_0143881,Park Hyunwoo,qa.dyn.inst.0143881.826423@yopmail.com,POSCO Holdings
QA_DYN_0143882,Jung Minsoo,qa.dyn.inst.0143882.236673@yopmail.com,LG Electronics
QA_DYN_0143883,Yoon Jiyoon,qa.dyn.inst.0143883.421958@yopmail.com,NAVER
QA_DYN_0143884,Lee Aram,qa.dyn.inst.0143884.745668@yopmail.com,POSCO Holdings
QA_DYN_0143885,Cho Doyun,qa.dyn.inst.0143885.220585@yopmail.com,LG Electronics
QA_DYN_0143886,Kang Haneul,qa.dyn.inst.0143886.515199@yopmail.com,NAVER
QA_DYN_0143887,Kim Seoyeon,qa.dyn.inst.0143887.165800@yopmail.com,POSCO Holdings
QA_DYN_0143888,Choi Jiho,qa.dyn.inst.0143888.842832@yopmail.com,LG Electronics
QA_DYN_0143889,Lim Eunseo,qa.dyn.inst.0143889.942528@yopmail.com,NAVER
QA_DYN_0143890,Han Sora,qa.dyn.inst.0143890.811061@yopmail.com,POSCO Holdings
QA_DYN_0143891,Park Minsoo,qa.dyn.inst.0143891.365657@yopmail.com,LG Electronics
QA_DYN_0143892,Jung Haneul,qa.dyn.inst.0143892.799391@yopmail.com,NAVER
QA_DYN_0143893,Yoon Seoyeon,qa.dyn.inst.0143893.624668@yopmail.com,POSCO Holdings
QA_DYN_0143894,Lee Jiho,qa.dyn.inst.0143894.337331@yopmail.com,LG Electronics
QA_DYN_0143895,Cho Eunseo,qa.dyn.inst.0143895.195223@yopmail.com,NAVER
QA_DYN_0143896,Kang Sora,qa.dyn.inst.0143896.542856@yopmail.com,POSCO Holdings
QA_DYN_0143897,Kim Hyunwoo,qa.dyn.inst.0143897.298277@yopmail.com,LG Electronics
QA_DYN_0143898,Choi Minsoo,qa.dyn.inst.0143898.579190@yopmail.com,NAVER
QA_DYN_0143899,Lim Jiyoon,qa.dyn.inst.0143899.407058@yopmail.com,POSCO Holdings
QA_DYN_0143900,Han Doyun,qa.dyn.inst.0143900.987300@yopmail.com,LG Electronics
QA_DYN_0143901,Park Aram,qa.dyn.inst.0143901.239684@yopmail.com,NAVER
QA_DYN_0143902,Jung Jiho,qa.dyn.inst.0143902.465987@yopmail.com,POSCO Holdings
QA_DYN_0143903,Yoon Eunseo,qa.dyn.inst.0143903.488798@yopmail.com,LG Electronics
QA_DYN_0143904,Lee Sora,qa.dyn.inst.0143904.283742@yopmail.com,NAVER
QA_DYN_0143905,Cho Hyunwoo,qa.dyn.inst.0143905.244836@yopmail.com,POSCO Holdings
QA_DYN_0143906,Kang Minsoo,qa.dyn.inst.0143906.865169@yopmail.com,LG Electronics
QA_DYN_0143907,Kim Haneul,qa.dyn.inst.0143907.382336@yopmail.com,NAVER
QA_DYN_0143908,Choi Seoyeon,qa.dyn.inst.0143908.998162@yopmail.com,POSCO Holdings
QA_DYN_0143909,Lim Doyun,qa.dyn.inst.0143909.753385@yopmail.com,LG Electronics
QA_DYN_0143910,Han Aram,qa.dyn.inst.0143910.679675@yopmail.com,NAVER
QA_DYN_0143911,Park Hyunwoo,qa.dyn.inst.0143911.749570@yopmail.com,POSCO Holdings
QA_DYN_0143912,Jung Minsoo,qa.dyn.inst.0143912.177095@yopmail.com,LG Electronics
QA_DYN_0143913,Yoon Jiyoon,qa.dyn.inst.0143913.524080@yopmail.com,NAVER
QA_DYN_0143914,Lee Aram,qa.dyn.inst.0143914.906602@yopmail.com,POSCO Holdings
QA_DYN_0143915,Cho Doyun,qa.dyn.inst.0143915.176622@yopmail.com,LG Electronics
QA_DYN_0143916,Kang Haneul,qa.dyn.inst.0143916.809285@yopmail.com,NAVER
QA_DYN_0143917,Kim Seoyeon,qa.dyn.inst.0143917.932820@yopmail.com,POSCO Holdings
QA_DYN_0143918,Choi Jiho,qa.dyn.inst.0143918.210963@yopmail.com,LG Electronics
QA_DYN_0143919,Lim Eunseo,qa.dyn.inst.0143919.890313@yopmail.com,NAVER
QA_DYN_0143920,Han Sora,qa.dyn.inst.0143920.890212@yopmail.com,POSCO Holdings
QA_DYN_0143921,Park Minsoo,qa.dyn.inst.0143921.840342@yopmail.com,LG Electronics
QA_DYN_0143922,Jung Haneul,qa.dyn.inst.0143922.924110@yopmail.com,NAVER
QA_DYN_0143923,Yoon Seoyeon,qa.dyn.inst.0143923.891249@yopmail.com,POSCO Holdings
QA_DYN_0143924,Lee Jiho,qa.dyn.inst.0143924.481165@yopmail.com,LG Electronics
QA_DYN_0143925,Cho Eunseo,qa.dyn.inst.0143925.174942@yopmail.com,NAVER
QA_DYN_0143926,Kang Sora,qa.dyn.inst.0143926.513719@yopmail.com,POSCO Holdings
QA_DYN_0143927,Kim Hyunwoo,qa.dyn.inst.0143927.253281@yopmail.com,LG Electronics
QA_DYN_0143928,Choi Minsoo,qa.dyn.inst.0143928.190470@yopmail.com,NAVER
QA_DYN_0143929,Lim Jiyoon,qa.dyn.inst.0143929.956935@yopmail.com,POSCO Holdings
QA_DYN_0143930,Han Doyun,qa.dyn.inst.0143930.964772@yopmail.com,LG Electronics
QA_DYN_0143931,Park Aram,qa.dyn.inst.0143931.308853@yopmail.com,NAVER
QA_DYN_0143932,Jung Jiho,qa.dyn.inst.0143932.720466@yopmail.com,POSCO Holdings
QA_DYN_0143933,Yoon Eunseo,qa.dyn.inst.0143933.868924@yopmail.com,LG Electronics
QA_DYN_0143934,Lee Sora,qa.dyn.inst.0143934.285584@yopmail.com,NAVER
QA_DYN_0143935,Cho Hyunwoo,qa.dyn.inst.0143935.717670@yopmail.com,POSCO Holdings
QA_DYN_0143936,Kang Minsoo,qa.dyn.inst.0143936.491122@yopmail.com,LG Electronics
QA_DYN_0143937,Kim Haneul,qa.dyn.inst.0143937.495458@yopmail.com,NAVER
QA_DYN_0143938,Choi Seoyeon,qa.dyn.inst.0143938.106367@yopmail.com,POSCO Holdings
QA_DYN_0143939,Lim Doyun,qa.dyn.inst.0143939.111167@yopmail.com,LG Electronics
QA_DYN_0143940,Han Aram,qa.dyn.inst.0143940.833536@yopmail.com,NAVER
QA_DYN_0143941,Park Hyunwoo,qa.dyn.inst.0143941.963201@yopmail.com,POSCO Holdings
QA_DYN_0143942,Jung Minsoo,qa.dyn.inst.0143942.826293@yopmail.com,LG Electronics
QA_DYN_0143943,Yoon Jiyoon,qa.dyn.inst.0143943.434519@yopmail.com,NAVER
QA_DYN_0143944,Lee Aram,qa.dyn.inst.0143944.211784@yopmail.com,POSCO Holdings
QA_DYN_0143945,Cho Doyun,qa.dyn.inst.0143945.287047@yopmail.com,LG Electronics
QA_DYN_0143946,Kang Haneul,qa.dyn.inst.0143946.740365@yopmail.com,NAVER
QA_DYN_0143947,Kim Seoyeon,qa.dyn.inst.0143947.165547@yopmail.com,POSCO Holdings
QA_DYN_0143948,Choi Jiho,qa.dyn.inst.0143948.936018@yopmail.com,LG Electronics
QA_DYN_0143949,Lim Eunseo,qa.dyn.inst.0143949.654157@yopmail.com,NAVER
QA_DYN_0143950,Han Sora,qa.dyn.inst.0143950.149860@yopmail.com,POSCO Holdings
QA_DYN_0143951,Park Minsoo,qa.dyn.inst.0143951.390239@yopmail.com,LG Electronics
QA_DYN_0143952,Jung Haneul,qa.dyn.inst.0143952.677670@yopmail.com,NAVER
QA_DYN_0143953,Yoon Seoyeon,qa.dyn.inst.0143953.498748@yopmail.com,POSCO Holdings
QA_DYN_0143954,Lee Jiho,qa.dyn.inst.0143954.366694@yopmail.com,LG Electronics
QA_DYN_0143955,Cho Eunseo,qa.dyn.inst.0143955.267123@yopmail.com,NAVER
QA_DYN_0143956,Kang Sora,qa.dyn.inst.0143956.796084@yopmail.com,POSCO Holdings
QA_DYN_0143957,Kim Hyunwoo,qa.dyn.inst.0143957.470269@yopmail.com,LG Electronics
QA_DYN_0143958,Choi Minsoo,qa.dyn.inst.0143958.724860@yopmail.com,NAVER
QA_DYN_0143959,Lim Jiyoon,qa.dyn.inst.0143959.120525@yopmail.com,POSCO Holdings
QA_DYN_0143960,Han Doyun,qa.dyn.inst.0143960.954227@yopmail.com,LG Electronics
QA_DYN_0143961,Park Aram,qa.dyn.inst.0143961.654694@yopmail.com,NAVER
QA_DYN_0143962,Jung Jiho,qa.dyn.inst.0143962.626669@yopmail.com,POSCO Holdings
QA_DYN_0143963,Yoon Eunseo,qa.dyn.inst.0143963.963017@yopmail.com,LG Electronics
QA_DYN_0143964,Lee Sora,qa.dyn.inst.0143964.269429@yopmail.com,NAVER
QA_DYN_0143965,Cho Hyunwoo,qa.dyn.inst.0143965.900883@yopmail.com,POSCO Holdings
QA_DYN_0143966,Kang Minsoo,qa.dyn.inst.0143966.544737@yopmail.com,LG Electronics
QA_DYN_0143967,Kim Haneul,qa.dyn.inst.0143967.439113@yopmail.com,NAVER
QA_DYN_0143968,Choi Seoyeon,qa.dyn.inst.0143968.542562@yopmail.com,POSCO Holdings
QA_DYN_0143969,Lim Doyun,qa.dyn.inst.0143969.244596@yopmail.com,LG Electronics
QA_DYN_0143970,Han Aram,qa.dyn.inst.0143970.365879@yopmail.com,NAVER
QA_DYN_0143971,Park Hyunwoo,qa.dyn.inst.0143971.532667@yopmail.com,POSCO Holdings
QA_DYN_0143972,Jung Minsoo,qa.dyn.inst.0143972.888088@yopmail.com,LG Electronics
QA_DYN_0143973,Yoon Jiyoon,qa.dyn.inst.0143973.273454@yopmail.com,NAVER
QA_DYN_0143974,Lee Aram,qa.dyn.inst.0143974.295831@yopmail.com,POSCO Holdings
QA_DYN_0143975,Cho Doyun,qa.dyn.inst.0143975.500492@yopmail.com,LG Electronics
QA_DYN_0143976,Kang Haneul,qa.dyn.inst.0143976.885100@yopmail.com,NAVER
QA_DYN_0143977,Kim Seoyeon,qa.dyn.inst.0143977.635768@yopmail.com,POSCO Holdings
QA_DYN_0143978,Choi Jiho,qa.dyn.inst.0143978.720980@yopmail.com,LG Electronics
QA_DYN_0143979,Lim Eunseo,qa.dyn.inst.0143979.655239@yopmail.com,NAVER
QA_DYN_0143980,Han Sora,qa.dyn.inst.0143980.894109@yopmail.com,POSCO Holdings
QA_DYN_0143981,Park Minsoo,qa.dyn.inst.0143981.230236@yopmail.com,LG Electronics
QA_DYN_0143982,Jung Haneul,qa.dyn.inst.0143982.585861@yopmail.com,NAVER
QA_DYN_0143983,Yoon Seoyeon,qa.dyn.inst.0143983.866340@yopmail.com,POSCO Holdings
QA_DYN_0143984,Lee Jiho,qa.dyn.inst.0143984.887338@yopmail.com,LG Electronics
QA_DYN_0143985,Cho Eunseo,qa.dyn.inst.0143985.659170@yopmail.com,NAVER
QA_DYN_0143986,Kang Sora,qa.dyn.inst.0143986.531014@yopmail.com,POSCO Holdings
QA_DYN_0143987,Kim Hyunwoo,qa.dyn.inst.0143987.288939@yopmail.com,LG Electronics
QA_DYN_0143988,Choi Minsoo,qa.dyn.inst.0143988.298378@yopmail.com,NAVER
QA_DYN_0143989,Lim Jiyoon,qa.dyn.inst.0143989.323342@yopmail.com,POSCO Holdings
QA_DYN_0143990,Han Doyun,qa.dyn.inst.0143990.555579@yopmail.com,LG Electronics
QA_DYN_0143991,Park Aram,qa.dyn.inst.0143991.350139@yopmail.com,NAVER
QA_DYN_0143992,Jung Jiho,qa.dyn.inst.0143992.360922@yopmail.com,POSCO Holdings
QA_DYN_0143993,Yoon Eunseo,qa.dyn.inst.0143993.723632@yopmail.com,LG Electronics
QA_DYN_0143994,Lee Sora,qa.dyn.inst.0143994.642914@yopmail.com,NAVER
QA_DYN_0143995,Cho Hyunwoo,qa.dyn.inst.0143995.872469@yopmail.com,POSCO Holdings
QA_DYN_0143996,Kang Minsoo,qa.dyn.inst.0143996.480876@yopmail.com,LG Electronics
QA_DYN_0143997,Kim Haneul,qa.dyn.inst.0143997.548562@yopmail.com,NAVER
QA_DYN_0143998,Choi Seoyeon,qa.dyn.inst.0143998.772066@yopmail.com,POSCO Holdings
QA_DYN_0143999,Lim Doyun,qa.dyn.inst.0143999.585181@yopmail.com,LG Electronics
QA_DYN_0144000,Han Aram,qa.dyn.inst.0144000.515312@yopmail.com,NAVER
