lead:deal_name,contact:name,contact:email,company:name
QA_DYN_169851,Jung Eunseo,qa.dyn.inst.169851.654775@yopmail.com,Kakao
QA_DYN_169852,Yoon Minsoo,qa.dyn.inst.169852.997494@yopmail.com,Coupang
QA_DYN_169853,Park Aram,qa.dyn.inst.169853.267078@yopmail.com,Kakao
QA_DYN_169854,Jung Minsoo,qa.dyn.inst.169854.999150@yopmail.com,Samsung Electronics
QA_DYN_169855,Park Seoyeon,qa.dyn.inst.169855.554452@yopmail.com,Hanwha Solutions
QA_DYN_169856,Yoon Sora,qa.dyn.inst.169856.371571@yopmail.com,Samsung Electronics
QA_DYN_169857,Choi Haneul,qa.dyn.inst.169857.741636@yopmail.com,Lotte Chemical
QA_DYN_169858,Yoon Doyun,qa.dyn.inst.169858.721047@yopmail.com,SK hynix
QA_DYN_169859,Cho Minsoo,qa.dyn.inst.169859.373492@yopmail.com,SK hynix
QA_DYN_169860,Kim Aram,qa.dyn.inst.169860.402935@yopmail.com,Hyundai Motor
QA_DYN_169861,Cho Eunseo,qa.dyn.inst.169861.679371@yopmail.com,NAVER
QA_DYN_169862,Choi Eunseo,qa.dyn.inst.169862.744145@yopmail.com,NAVER
QA_DYN_169863,Kim Hyunwoo,qa.dyn.inst.169863.572761@yopmail.com,SK hynix
QA_DYN_169864,Choi Sora,qa.dyn.inst.169864.903250@yopmail.com,Coupang
QA_DYN_169865,Cho Eunseo,qa.dyn.inst.169865.347230@yopmail.com,POSCO Holdings
QA_DYN_169866,Choi Aram,qa.dyn.inst.169866.319438@yopmail.com,SK hynix
QA_DYN_169867,Choi Aram,qa.dyn.inst.169867.362286@yopmail.com,Kakao
QA_DYN_169868,Kim Jiyoon,qa.dyn.inst.169868.384974@yopmail.com,NAVER
QA_DYN_169869,Jung Minsoo,qa.dyn.inst.169869.711570@yopmail.com,LG Electronics
QA_DYN_169870,Jung Sora,qa.dyn.inst.169870.197467@yopmail.com,POSCO Holdings
QA_DYN_169871,Cho Eunseo,qa.dyn.inst.169871.722260@yopmail.com,NAVER
QA_DYN_169872,Kang Minsoo,qa.dyn.inst.169872.670422@yopmail.com,LG Electronics
QA_DYN_169873,Lee Seoyeon,qa.dyn.inst.169873.264273@yopmail.com,NAVER
QA_DYN_169874,Park Minsoo,qa.dyn.inst.169874.304658@yopmail.com,SK hynix
QA_DYN_169875,Park Minsoo,qa.dyn.inst.169875.553534@yopmail.com,Lotte Chemical
QA_DYN_169876,Kang Haneul,qa.dyn.inst.169876.670046@yopmail.com,Coupang
QA_DYN_169877,Yoon Jiyoon,qa.dyn.inst.169877.520005@yopmail.com,Samsung Electronics
QA_DYN_169878,Kang Minsoo,qa.dyn.inst.169878.564022@yopmail.com,SK hynix
QA_DYN_169879,Park Minsoo,qa.dyn.inst.169879.114204@yopmail.com,Samsung Electronics
QA_DYN_169880,Kang Aram,qa.dyn.inst.169880.915924@yopmail.com,Coupang
QA_DYN_169881,Lee Aram,qa.dyn.inst.169881.349167@yopmail.com,Lotte Chemical
QA_DYN_169882,Kang Eunseo,qa.dyn.inst.169882.172968@yopmail.com,LG Electronics
QA_DYN_169883,Kang Hyunwoo,qa.dyn.inst.169883.520442@yopmail.com,LG Electronics
QA_DYN_169884,Kim Haneul,qa.dyn.inst.169884.134673@yopmail.com,Kakao
QA_DYN_169885,Cho Jiyoon,qa.dyn.inst.169885.306807@yopmail.com,Kakao
QA_DYN_169886,Park Aram,qa.dyn.inst.169886.188594@yopmail.com,Coupang
QA_DYN_169887,Jung Doyun,qa.dyn.inst.169887.804106@yopmail.com,LG Electronics
QA_DYN_169888,Park Minsoo,qa.dyn.inst.169888.664520@yopmail.com,NAVER
QA_DYN_169889,Cho Aram,qa.dyn.inst.169889.672572@yopmail.com,LG Electronics
QA_DYN_169890,Park Seoyeon,qa.dyn.inst.169890.907669@yopmail.com,Samsung Electronics
QA_DYN_169891,Choi Minsoo,qa.dyn.inst.169891.940653@yopmail.com,Coupang
QA_DYN_169892,Lee Sora,qa.dyn.inst.169892.921259@yopmail.com,SK hynix
QA_DYN_169893,Choi Eunseo,qa.dyn.inst.169893.335090@yopmail.com,Kakao
QA_DYN_169894,Yoon Aram,qa.dyn.inst.169894.616974@yopmail.com,NAVER
QA_DYN_169895,Jung Aram,qa.dyn.inst.169895.442666@yopmail.com,SK hynix
QA_DYN_169896,Cho Doyun,qa.dyn.inst.169896.505147@yopmail.com,Kakao
QA_DYN_169897,Lee Minsoo,qa.dyn.inst.169897.623195@yopmail.com,Coupang
QA_DYN_169898,Jung Haneul,qa.dyn.inst.169898.588773@yopmail.com,Samsung Electronics
QA_DYN_169899,Jung Minsoo,qa.dyn.inst.169899.283623@yopmail.com,Samsung Electronics
QA_DYN_169900,Kang Jiyoon,qa.dyn.inst.169900.810550@yopmail.com,Samsung Electronics
QA_DYN_169901,Kim Jiyoon,qa.dyn.inst.169901.889863@yopmail.com,Lotte Chemical
QA_DYN_169902,Kang Minsoo,qa.dyn.inst.169902.527649@yopmail.com,SK hynix
QA_DYN_169903,Choi Minsoo,qa.dyn.inst.169903.800421@yopmail.com,Kakao
QA_DYN_169904,Cho Eunseo,qa.dyn.inst.169904.565599@yopmail.com,Hyundai Motor
QA_DYN_169905,Kang Sora,qa.dyn.inst.169905.155270@yopmail.com,POSCO Holdings
QA_DYN_169906,Yoon Doyun,qa.dyn.inst.169906.661399@yopmail.com,Kakao
QA_DYN_169907,Yoon Eunseo,qa.dyn.inst.169907.998247@yopmail.com,Samsung Electronics
QA_DYN_169908,Cho Seoyeon,qa.dyn.inst.169908.130181@yopmail.com,Coupang
QA_DYN_169909,Kim Hyunwoo,qa.dyn.inst.169909.896126@yopmail.com,NAVER
QA_DYN_169910,Kang Haneul,qa.dyn.inst.169910.540345@yopmail.com,Hyundai Motor
QA_DYN_169911,Kang Aram,qa.dyn.inst.169911.222107@yopmail.com,Coupang
QA_DYN_169912,Choi Aram,qa.dyn.inst.169912.510818@yopmail.com,LG Electronics
QA_DYN_169913,Kang Doyun,qa.dyn.inst.169913.444596@yopmail.com,POSCO Holdings
QA_DYN_169914,Jung Jiho,qa.dyn.inst.169914.452891@yopmail.com,Samsung Electronics
QA_DYN_169915,Yoon Aram,qa.dyn.inst.169915.451049@yopmail.com,Lotte Chemical
QA_DYN_169916,Cho Sora,qa.dyn.inst.169916.501361@yopmail.com,Coupang
QA_DYN_169917,Park Minsoo,qa.dyn.inst.169917.716304@yopmail.com,Hanwha Solutions
QA_DYN_169918,Jung Hyunwoo,qa.dyn.inst.169918.504784@yopmail.com,Hanwha Solutions
QA_DYN_169919,Lee Hyunwoo,qa.dyn.inst.169919.861502@yopmail.com,Hanwha Solutions
QA_DYN_169920,Cho Eunseo,qa.dyn.inst.169920.302446@yopmail.com,Hanwha Solutions
QA_DYN_169921,Choi Jiho,qa.dyn.inst.169921.279334@yopmail.com,Lotte Chemical
QA_DYN_169922,Lee Minsoo,qa.dyn.inst.169922.170542@yopmail.com,Kakao
QA_DYN_169923,Yoon Haneul,qa.dyn.inst.169923.466380@yopmail.com,Coupang
QA_DYN_169924,Yoon Minsoo,qa.dyn.inst.169924.771823@yopmail.com,Kakao
QA_DYN_169925,Jung Hyunwoo,qa.dyn.inst.169925.237756@yopmail.com,Kakao
QA_DYN_169926,Yoon Jiho,qa.dyn.inst.169926.574008@yopmail.com,LG Electronics
QA_DYN_169927,Yoon Hyunwoo,qa.dyn.inst.169927.369110@yopmail.com,Lotte Chemical
QA_DYN_169928,Jung Jiyoon,qa.dyn.inst.169928.287287@yopmail.com,NAVER
QA_DYN_169929,Cho Haneul,qa.dyn.inst.169929.206935@yopmail.com,POSCO Holdings
QA_DYN_169930,Jung Sora,qa.dyn.inst.169930.165678@yopmail.com,Hanwha Solutions
QA_DYN_169931,Jung Doyun,qa.dyn.inst.169931.310569@yopmail.com,Hanwha Solutions
QA_DYN_169932,Jung Jiyoon,qa.dyn.inst.169932.784536@yopmail.com,NAVER
QA_DYN_169933,Kim Haneul,qa.dyn.inst.169933.275774@yopmail.com,Kakao
QA_DYN_169934,Park Minsoo,qa.dyn.inst.169934.487747@yopmail.com,LG Electronics
QA_DYN_169935,Park Aram,qa.dyn.inst.169935.235900@yopmail.com,Hyundai Motor
QA_DYN_169936,Yoon Minsoo,qa.dyn.inst.169936.285827@yopmail.com,Coupang
QA_DYN_169937,Kim Haneul,qa.dyn.inst.169937.529670@yopmail.com,Lotte Chemical
QA_DYN_169938,Lee Sora,qa.dyn.inst.169938.151484@yopmail.com,NAVER
QA_DYN_169939,Kim Jiyoon,qa.dyn.inst.169939.481534@yopmail.com,NAVER
QA_DYN_169940,Kim Haneul,qa.dyn.inst.169940.405503@yopmail.com,Hanwha Solutions
QA_DYN_169941,Kim Aram,qa.dyn.inst.169941.913340@yopmail.com,Samsung Electronics
QA_DYN_169942,Cho Aram,qa.dyn.inst.169942.145465@yopmail.com,Hanwha Solutions
QA_DYN_169943,Kim Hyunwoo,qa.dyn.inst.169943.594096@yopmail.com,POSCO Holdings
QA_DYN_169944,Kim Minsoo,qa.dyn.inst.169944.149506@yopmail.com,SK hynix
QA_DYN_169945,Lee Haneul,qa.dyn.inst.169945.385740@yopmail.com,LG Electronics
QA_DYN_169946,Yoon Doyun,qa.dyn.inst.169946.264765@yopmail.com,Kakao
QA_DYN_169947,Lee Eunseo,qa.dyn.inst.169947.814487@yopmail.com,Coupang
QA_DYN_169948,Cho Minsoo,qa.dyn.inst.169948.977486@yopmail.com,Coupang
QA_DYN_169949,Cho Sora,qa.dyn.inst.169949.571313@yopmail.com,Lotte Chemical
QA_DYN_169950,Kim Aram,qa.dyn.inst.169950.202985@yopmail.com,Hyundai Motor
QA_DYN_169951,Kim Minsoo,qa.dyn.inst.169951.903567@yopmail.com,Kakao
QA_DYN_169952,Cho Doyun,qa.dyn.inst.169952.248801@yopmail.com,Hyundai Motor
QA_DYN_169953,Jung Sora,qa.dyn.inst.169953.951037@yopmail.com,LG Electronics
QA_DYN_169954,Park Seoyeon,qa.dyn.inst.169954.705132@yopmail.com,POSCO Holdings
QA_DYN_169955,Lee Jiho,qa.dyn.inst.169955.424783@yopmail.com,Hyundai Motor
QA_DYN_169956,Cho Doyun,qa.dyn.inst.169956.419778@yopmail.com,Hyundai Motor
QA_DYN_169957,Kang Doyun,qa.dyn.inst.169957.407153@yopmail.com,Coupang
QA_DYN_169958,Kim Jiyoon,qa.dyn.inst.169958.757425@yopmail.com,Coupang
QA_DYN_169959,Yoon Haneul,qa.dyn.inst.169959.939406@yopmail.com,Hyundai Motor
QA_DYN_169960,Park Jiyoon,qa.dyn.inst.169960.920943@yopmail.com,Hyundai Motor
QA_DYN_169961,Cho Jiyoon,qa.dyn.inst.169961.278826@yopmail.com,Samsung Electronics
QA_DYN_169962,Kang Eunseo,qa.dyn.inst.169962.200410@yopmail.com,Kakao
QA_DYN_169963,Cho Haneul,qa.dyn.inst.169963.269478@yopmail.com,POSCO Holdings
QA_DYN_169964,Jung Seoyeon,qa.dyn.inst.169964.998110@yopmail.com,NAVER
QA_DYN_169965,Cho Sora,qa.dyn.inst.169965.497893@yopmail.com,NAVER
QA_DYN_169966,Lee Eunseo,qa.dyn.inst.169966.171078@yopmail.com,SK hynix
QA_DYN_169967,Lee Jiyoon,qa.dyn.inst.169967.627456@yopmail.com,SK hynix
QA_DYN_169968,Park Aram,qa.dyn.inst.169968.756282@yopmail.com,SK hynix
QA_DYN_169969,Kang Doyun,qa.dyn.inst.169969.994288@yopmail.com,Coupang
QA_DYN_169970,Lee Eunseo,qa.dyn.inst.169970.900459@yopmail.com,LG Electronics
QA_DYN_169971,Yoon Aram,qa.dyn.inst.169971.863376@yopmail.com,Hanwha Solutions
QA_DYN_169972,Lee Doyun,qa.dyn.inst.169972.600259@yopmail.com,Hyundai Motor
QA_DYN_169973,Kim Aram,qa.dyn.inst.169973.398801@yopmail.com,Hyundai Motor
QA_DYN_169974,Yoon Aram,qa.dyn.inst.169974.664935@yopmail.com,LG Electronics
QA_DYN_169975,Park Eunseo,qa.dyn.inst.169975.561465@yopmail.com,POSCO Holdings
QA_DYN_169976,Lee Minsoo,qa.dyn.inst.169976.839734@yopmail.com,Lotte Chemical
QA_DYN_169977,Kang Minsoo,qa.dyn.inst.169977.203751@yopmail.com,Hyundai Motor
QA_DYN_169978,Kim Aram,qa.dyn.inst.169978.432749@yopmail.com,LG Electronics
QA_DYN_169979,Lee Jiho,qa.dyn.inst.169979.165355@yopmail.com,Hanwha Solutions
QA_DYN_169980,Kim Minsoo,qa.dyn.inst.169980.816107@yopmail.com,Hyundai Motor
QA_DYN_169981,Choi Jiyoon,qa.dyn.inst.169981.785213@yopmail.com,Coupang
QA_DYN_169982,Jung Eunseo,qa.dyn.inst.169982.648258@yopmail.com,Samsung Electronics
QA_DYN_169983,Park Doyun,qa.dyn.inst.169983.999281@yopmail.com,Coupang
QA_DYN_169984,Cho Sora,qa.dyn.inst.169984.480790@yopmail.com,Samsung Electronics
QA_DYN_169985,Lee Aram,qa.dyn.inst.169985.461718@yopmail.com,Samsung Electronics
QA_DYN_169986,Kim Sora,qa.dyn.inst.169986.212949@yopmail.com,Coupang
QA_DYN_169987,Kang Haneul,qa.dyn.inst.169987.173986@yopmail.com,NAVER
QA_DYN_169988,Kang Aram,qa.dyn.inst.169988.540147@yopmail.com,LG Electronics
QA_DYN_169989,Lee Jiho,qa.dyn.inst.169989.580510@yopmail.com,Lotte Chemical
QA_DYN_169990,Kim Sora,qa.dyn.inst.169990.434385@yopmail.com,Lotte Chemical
QA_DYN_169991,Choi Jiho,qa.dyn.inst.169991.713698@yopmail.com,LG Electronics
QA_DYN_169992,Yoon Minsoo,qa.dyn.inst.169992.281209@yopmail.com,POSCO Holdings
QA_DYN_169993,Jung Haneul,qa.dyn.inst.169993.632643@yopmail.com,Coupang
QA_DYN_169994,Park Haneul,qa.dyn.inst.169994.400693@yopmail.com,LG Electronics
QA_DYN_169995,Cho Eunseo,qa.dyn.inst.169995.402454@yopmail.com,Hyundai Motor
QA_DYN_169996,Yoon Hyunwoo,qa.dyn.inst.169996.188484@yopmail.com,Lotte Chemical
QA_DYN_169997,Kim Jiho,qa.dyn.inst.169997.269745@yopmail.com,SK hynix
QA_DYN_169998,Lee Hyunwoo,qa.dyn.inst.169998.205795@yopmail.com,Hyundai Motor
QA_DYN_169999,Park Seoyeon,qa.dyn.inst.169999.158752@yopmail.com,SK hynix
QA_DYN_170000,Kim Eunseo,qa.dyn.inst.170000.390435@yopmail.com,Hyundai Motor
