lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0246828,Choi Minsoo,qa.dyn.inst.0246828.396703@yopmail.com,NAVER
QA_DYN_0246829,Lim Jiyoon,qa.dyn.inst.0246829.332548@yopmail.com,POSCO Holdings
QA_DYN_0246830,Han Doyun,qa.dyn.inst.0246830.915284@yopmail.com,LG Electronics
QA_DYN_0246831,Park Aram,qa.dyn.inst.0246831.915539@yopmail.com,NAVER
QA_DYN_0246832,Jung Jiho,qa.dyn.inst.0246832.421380@yopmail.com,POSCO Holdings
QA_DYN_0246833,Yoon Eunseo,qa.dyn.inst.0246833.630423@yopmail.com,LG Electronics
QA_DYN_0246834,Lee Sora,qa.dyn.inst.0246834.497191@yopmail.com,NAVER
QA_DYN_0246835,Cho Hyunwoo,qa.dyn.inst.0246835.981829@yopmail.com,POSCO Holdings
QA_DYN_0246836,Kang Minsoo,qa.dyn.inst.0246836.381650@yopmail.com,LG Electronics
QA_DYN_0246837,Kim Haneul,qa.dyn.inst.0246837.505114@yopmail.com,NAVER
QA_DYN_0246838,Choi Seoyeon,qa.dyn.inst.0246838.364724@yopmail.com,POSCO Holdings
QA_DYN_0246839,Lim Doyun,qa.dyn.inst.0246839.944215@yopmail.com,LG Electronics
QA_DYN_0246840,Han Aram,qa.dyn.inst.0246840.651077@yopmail.com,NAVER
QA_DYN_0246841,Park Hyunwoo,qa.dyn.inst.0246841.338738@yopmail.com,POSCO Holdings
QA_DYN_0246842,Jung Minsoo,qa.dyn.inst.0246842.663845@yopmail.com,LG Electronics
QA_DYN_0246843,Yoon Jiyoon,qa.dyn.inst.0246843.903897@yopmail.com,NAVER
QA_DYN_0246844,Lee Aram,qa.dyn.inst.0246844.470042@yopmail.com,POSCO Holdings
QA_DYN_0246845,Cho Doyun,qa.dyn.inst.0246845.535462@yopmail.com,LG Electronics
QA_DYN_0246846,Kang Haneul,qa.dyn.inst.0246846.846346@yopmail.com,NAVER
QA_DYN_0246847,Kim Seoyeon,qa.dyn.inst.0246847.841303@yopmail.com,POSCO Holdings
QA_DYN_0246848,Choi Jiho,qa.dyn.inst.0246848.840794@yopmail.com,LG Electronics
QA_DYN_0246849,Lim Eunseo,qa.dyn.inst.0246849.491367@yopmail.com,NAVER
QA_DYN_0246850,Han Sora,qa.dyn.inst.0246850.731762@yopmail.com,POSCO Holdings
QA_DYN_0246851,Park Minsoo,qa.dyn.inst.0246851.826132@yopmail.com,LG Electronics
QA_DYN_0246852,Jung Haneul,qa.dyn.inst.0246852.844849@yopmail.com,NAVER
QA_DYN_0246853,Yoon Seoyeon,qa.dyn.inst.0246853.954104@yopmail.com,POSCO Holdings
QA_DYN_0246854,Lee Jiho,qa.dyn.inst.0246854.365464@yopmail.com,LG Electronics
QA_DYN_0246855,Cho Eunseo,qa.dyn.inst.0246855.205664@yopmail.com,NAVER
QA_DYN_0246856,Kang Sora,qa.dyn.inst.0246856.266247@yopmail.com,POSCO Holdings
QA_DYN_0246857,Kim Hyunwoo,qa.dyn.inst.0246857.850862@yopmail.com,LG Electronics
QA_DYN_0246858,Choi Minsoo,qa.dyn.inst.0246858.642040@yopmail.com,NAVER
QA_DYN_0246859,Lim Jiyoon,qa.dyn.inst.0246859.165583@yopmail.com,POSCO Holdings
QA_DYN_0246860,Han Doyun,qa.dyn.inst.0246860.577018@yopmail.com,LG Electronics
QA_DYN_0246861,Park Aram,qa.dyn.inst.0246861.236603@yopmail.com,NAVER
QA_DYN_0246862,Jung Jiho,qa.dyn.inst.0246862.989471@yopmail.com,POSCO Holdings
QA_DYN_0246863,Yoon Eunseo,qa.dyn.inst.0246863.587804@yopmail.com,LG Electronics
QA_DYN_0246864,Lee Sora,qa.dyn.inst.0246864.687437@yopmail.com,NAVER
QA_DYN_0246865,Cho Hyunwoo,qa.dyn.inst.0246865.595563@yopmail.com,POSCO Holdings
QA_DYN_0246866,Kang Minsoo,qa.dyn.inst.0246866.406409@yopmail.com,LG Electronics
QA_DYN_0246867,Kim Haneul,qa.dyn.inst.0246867.392804@yopmail.com,NAVER
QA_DYN_0246868,Choi Seoyeon,qa.dyn.inst.0246868.381910@yopmail.com,POSCO Holdings
QA_DYN_0246869,Lim Doyun,qa.dyn.inst.0246869.193520@yopmail.com,LG Electronics
QA_DYN_0246870,Han Aram,qa.dyn.inst.0246870.965272@yopmail.com,NAVER
QA_DYN_0246871,Park Hyunwoo,qa.dyn.inst.0246871.407769@yopmail.com,POSCO Holdings
QA_DYN_0246872,Jung Minsoo,qa.dyn.inst.0246872.371204@yopmail.com,LG Electronics
QA_DYN_0246873,Yoon Jiyoon,qa.dyn.inst.0246873.797169@yopmail.com,NAVER
QA_DYN_0246874,Lee Aram,qa.dyn.inst.0246874.549591@yopmail.com,POSCO Holdings
QA_DYN_0246875,Cho Doyun,qa.dyn.inst.0246875.254155@yopmail.com,LG Electronics
QA_DYN_0246876,Kang Haneul,qa.dyn.inst.0246876.931464@yopmail.com,NAVER
QA_DYN_0246877,Kim Seoyeon,qa.dyn.inst.0246877.722280@yopmail.com,POSCO Holdings
QA_DYN_0246878,Choi Jiho,qa.dyn.inst.0246878.131252@yopmail.com,LG Electronics
QA_DYN_0246879,Lim Eunseo,qa.dyn.inst.0246879.732759@yopmail.com,NAVER
QA_DYN_0246880,Han Sora,qa.dyn.inst.0246880.708656@yopmail.com,POSCO Holdings
QA_DYN_0246881,Park Minsoo,qa.dyn.inst.0246881.429007@yopmail.com,LG Electronics
QA_DYN_0246882,Jung Haneul,qa.dyn.inst.0246882.715444@yopmail.com,NAVER
QA_DYN_0246883,Yoon Seoyeon,qa.dyn.inst.0246883.305743@yopmail.com,POSCO Holdings
QA_DYN_0246884,Lee Jiho,qa.dyn.inst.0246884.312835@yopmail.com,LG Electronics
QA_DYN_0246885,Cho Eunseo,qa.dyn.inst.0246885.291950@yopmail.com,NAVER
QA_DYN_0246886,Kang Sora,qa.dyn.inst.0246886.345203@yopmail.com,POSCO Holdings
QA_DYN_0246887,Kim Hyunwoo,qa.dyn.inst.0246887.962041@yopmail.com,LG Electronics
QA_DYN_0246888,Choi Minsoo,qa.dyn.inst.0246888.170045@yopmail.com,NAVER
QA_DYN_0246889,Lim Jiyoon,qa.dyn.inst.0246889.253609@yopmail.com,POSCO Holdings
QA_DYN_0246890,Han Doyun,qa.dyn.inst.0246890.255936@yopmail.com,LG Electronics
QA_DYN_0246891,Park Aram,qa.dyn.inst.0246891.595876@yopmail.com,NAVER
QA_DYN_0246892,Jung Jiho,qa.dyn.inst.0246892.740500@yopmail.com,POSCO Holdings
QA_DYN_0246893,Yoon Eunseo,qa.dyn.inst.0246893.225876@yopmail.com,LG Electronics
QA_DYN_0246894,Lee Sora,qa.dyn.inst.0246894.173547@yopmail.com,NAVER
QA_DYN_0246895,Cho Hyunwoo,qa.dyn.inst.0246895.277106@yopmail.com,POSCO Holdings
QA_DYN_0246896,Kang Minsoo,qa.dyn.inst.0246896.257601@yopmail.com,LG Electronics
QA_DYN_0246897,Kim Haneul,qa.dyn.inst.0246897.558948@yopmail.com,NAVER
QA_DYN_0246898,Choi Seoyeon,qa.dyn.inst.0246898.644770@yopmail.com,POSCO Holdings
QA_DYN_0246899,Lim Doyun,qa.dyn.inst.0246899.759040@yopmail.com,LG Electronics
QA_DYN_0246900,Han Aram,qa.dyn.inst.0246900.712653@yopmail.com,NAVER
QA_DYN_0246901,Park Hyunwoo,qa.dyn.inst.0246901.591367@yopmail.com,POSCO Holdings
QA_DYN_0246902,Jung Minsoo,qa.dyn.inst.0246902.243114@yopmail.com,LG Electronics
QA_DYN_0246903,Yoon Jiyoon,qa.dyn.inst.0246903.254900@yopmail.com,NAVER
QA_DYN_0246904,Lee Aram,qa.dyn.inst.0246904.287770@yopmail.com,POSCO Holdings
QA_DYN_0246905,Cho Doyun,qa.dyn.inst.0246905.217517@yopmail.com,LG Electronics
QA_DYN_0246906,Kang Haneul,qa.dyn.inst.0246906.377730@yopmail.com,NAVER
QA_DYN_0246907,Kim Seoyeon,qa.dyn.inst.0246907.387028@yopmail.com,POSCO Holdings
QA_DYN_0246908,Choi Jiho,qa.dyn.inst.0246908.123735@yopmail.com,LG Electronics
QA_DYN_0246909,Lim Eunseo,qa.dyn.inst.0246909.594556@yopmail.com,NAVER
QA_DYN_0246910,Han Sora,qa.dyn.inst.0246910.456838@yopmail.com,POSCO Holdings
QA_DYN_0246911,Park Minsoo,qa.dyn.inst.0246911.498615@yopmail.com,LG Electronics
QA_DYN_0246912,Jung Haneul,qa.dyn.inst.0246912.136477@yopmail.com,NAVER
QA_DYN_0246913,Yoon Seoyeon,qa.dyn.inst.0246913.843223@yopmail.com,POSCO Holdings
QA_DYN_0246914,Lee Jiho,qa.dyn.inst.0246914.162840@yopmail.com,LG Electronics
QA_DYN_0246915,Cho Eunseo,qa.dyn.inst.0246915.373528@yopmail.com,NAVER
QA_DYN_0246916,Kang Sora,qa.dyn.inst.0246916.102312@yopmail.com,POSCO Holdings
QA_DYN_0246917,Kim Hyunwoo,qa.dyn.inst.0246917.874945@yopmail.com,LG Electronics
QA_DYN_0246918,Choi Minsoo,qa.dyn.inst.0246918.512373@yopmail.com,NAVER
QA_DYN_0246919,Lim Jiyoon,qa.dyn.inst.0246919.487092@yopmail.com,POSCO Holdings
QA_DYN_0246920,Han Doyun,qa.dyn.inst.0246920.880034@yopmail.com,LG Electronics
QA_DYN_0246921,Park Aram,qa.dyn.inst.0246921.886148@yopmail.com,NAVER
QA_DYN_0246922,Jung Jiho,qa.dyn.inst.0246922.999002@yopmail.com,POSCO Holdings
QA_DYN_0246923,Yoon Eunseo,qa.dyn.inst.0246923.182606@yopmail.com,LG Electronics
QA_DYN_0246924,Lee Sora,qa.dyn.inst.0246924.527359@yopmail.com,NAVER
QA_DYN_0246925,Cho Hyunwoo,qa.dyn.inst.0246925.448123@yopmail.com,POSCO Holdings
QA_DYN_0246926,Kang Minsoo,qa.dyn.inst.0246926.746580@yopmail.com,LG Electronics
QA_DYN_0246927,Kim Haneul,qa.dyn.inst.0246927.230857@yopmail.com,NAVER
QA_DYN_0246928,Choi Seoyeon,qa.dyn.inst.0246928.450295@yopmail.com,POSCO Holdings
QA_DYN_0246929,Lim Doyun,qa.dyn.inst.0246929.103304@yopmail.com,LG Electronics
QA_DYN_0246930,Han Aram,qa.dyn.inst.0246930.688453@yopmail.com,NAVER
QA_DYN_0246931,Park Hyunwoo,qa.dyn.inst.0246931.238415@yopmail.com,POSCO Holdings
QA_DYN_0246932,Jung Minsoo,qa.dyn.inst.0246932.470991@yopmail.com,LG Electronics
QA_DYN_0246933,Yoon Jiyoon,qa.dyn.inst.0246933.370298@yopmail.com,NAVER
QA_DYN_0246934,Lee Aram,qa.dyn.inst.0246934.692518@yopmail.com,POSCO Holdings
QA_DYN_0246935,Cho Doyun,qa.dyn.inst.0246935.667984@yopmail.com,LG Electronics
QA_DYN_0246936,Kang Haneul,qa.dyn.inst.0246936.118289@yopmail.com,NAVER
QA_DYN_0246937,Kim Seoyeon,qa.dyn.inst.0246937.816905@yopmail.com,POSCO Holdings
QA_DYN_0246938,Choi Jiho,qa.dyn.inst.0246938.314285@yopmail.com,LG Electronics
QA_DYN_0246939,Lim Eunseo,qa.dyn.inst.0246939.200606@yopmail.com,NAVER
QA_DYN_0246940,Han Sora,qa.dyn.inst.0246940.195283@yopmail.com,POSCO Holdings
QA_DYN_0246941,Park Minsoo,qa.dyn.inst.0246941.105515@yopmail.com,LG Electronics
QA_DYN_0246942,Jung Haneul,qa.dyn.inst.0246942.790264@yopmail.com,NAVER
QA_DYN_0246943,Yoon Seoyeon,qa.dyn.inst.0246943.544025@yopmail.com,POSCO Holdings
QA_DYN_0246944,Lee Jiho,qa.dyn.inst.0246944.147841@yopmail.com,LG Electronics
QA_DYN_0246945,Cho Eunseo,qa.dyn.inst.0246945.124756@yopmail.com,NAVER
QA_DYN_0246946,Kang Sora,qa.dyn.inst.0246946.603573@yopmail.com,POSCO Holdings
QA_DYN_0246947,Kim Hyunwoo,qa.dyn.inst.0246947.618231@yopmail.com,LG Electronics
QA_DYN_0246948,Choi Minsoo,qa.dyn.inst.0246948.102774@yopmail.com,NAVER
QA_DYN_0246949,Lim Jiyoon,qa.dyn.inst.0246949.875370@yopmail.com,POSCO Holdings
QA_DYN_0246950,Han Doyun,qa.dyn.inst.0246950.675828@yopmail.com,LG Electronics
QA_DYN_0246951,Park Aram,qa.dyn.inst.0246951.888945@yopmail.com,NAVER
QA_DYN_0246952,Jung Jiho,qa.dyn.inst.0246952.698943@yopmail.com,POSCO Holdings
QA_DYN_0246953,Yoon Eunseo,qa.dyn.inst.0246953.690139@yopmail.com,LG Electronics
QA_DYN_0246954,Lee Sora,qa.dyn.inst.0246954.198285@yopmail.com,NAVER
QA_DYN_0246955,Cho Hyunwoo,qa.dyn.inst.0246955.314243@yopmail.com,POSCO Holdings
QA_DYN_0246956,Kang Minsoo,qa.dyn.inst.0246956.950893@yopmail.com,LG Electronics
QA_DYN_0246957,Kim Haneul,qa.dyn.inst.0246957.970245@yopmail.com,NAVER
QA_DYN_0246958,Choi Seoyeon,qa.dyn.inst.0246958.727773@yopmail.com,POSCO Holdings
QA_DYN_0246959,Lim Doyun,qa.dyn.inst.0246959.277642@yopmail.com,LG Electronics
QA_DYN_0246960,Han Aram,qa.dyn.inst.0246960.405647@yopmail.com,NAVER
QA_DYN_0246961,Park Hyunwoo,qa.dyn.inst.0246961.325735@yopmail.com,POSCO Holdings
QA_DYN_0246962,Jung Minsoo,qa.dyn.inst.0246962.676937@yopmail.com,LG Electronics
QA_DYN_0246963,Yoon Jiyoon,qa.dyn.inst.0246963.252626@yopmail.com,NAVER
QA_DYN_0246964,Lee Aram,qa.dyn.inst.0246964.323969@yopmail.com,POSCO Holdings
QA_DYN_0246965,Cho Doyun,qa.dyn.inst.0246965.376146@yopmail.com,LG Electronics
QA_DYN_0246966,Kang Haneul,qa.dyn.inst.0246966.684151@yopmail.com,NAVER
QA_DYN_0246967,Kim Seoyeon,qa.dyn.inst.0246967.473392@yopmail.com,POSCO Holdings
QA_DYN_0246968,Choi Jiho,qa.dyn.inst.0246968.146616@yopmail.com,LG Electronics
QA_DYN_0246969,Lim Eunseo,qa.dyn.inst.0246969.696353@yopmail.com,NAVER
QA_DYN_0246970,Han Sora,qa.dyn.inst.0246970.294061@yopmail.com,POSCO Holdings
QA_DYN_0246971,Park Minsoo,qa.dyn.inst.0246971.843021@yopmail.com,LG Electronics
QA_DYN_0246972,Jung Haneul,qa.dyn.inst.0246972.851244@yopmail.com,NAVER
QA_DYN_0246973,Yoon Seoyeon,qa.dyn.inst.0246973.593336@yopmail.com,POSCO Holdings
QA_DYN_0246974,Lee Jiho,qa.dyn.inst.0246974.125835@yopmail.com,LG Electronics
QA_DYN_0246975,Cho Eunseo,qa.dyn.inst.0246975.846899@yopmail.com,NAVER
QA_DYN_0246976,Kang Sora,qa.dyn.inst.0246976.272934@yopmail.com,POSCO Holdings
QA_DYN_0246977,Kim Hyunwoo,qa.dyn.inst.0246977.739058@yopmail.com,LG Electronics
QA_DYN_0246978,Choi Minsoo,qa.dyn.inst.0246978.854178@yopmail.com,NAVER
QA_DYN_0246979,Lim Jiyoon,qa.dyn.inst.0246979.782182@yopmail.com,POSCO Holdings
QA_DYN_0246980,Han Doyun,qa.dyn.inst.0246980.324709@yopmail.com,LG Electronics
QA_DYN_0246981,Park Aram,qa.dyn.inst.0246981.608171@yopmail.com,NAVER
QA_DYN_0246982,Jung Jiho,qa.dyn.inst.0246982.202861@yopmail.com,POSCO Holdings
QA_DYN_0246983,Yoon Eunseo,qa.dyn.inst.0246983.576850@yopmail.com,LG Electronics
QA_DYN_0246984,Lee Sora,qa.dyn.inst.0246984.891471@yopmail.com,NAVER
QA_DYN_0246985,Cho Hyunwoo,qa.dyn.inst.0246985.729107@yopmail.com,POSCO Holdings
QA_DYN_0246986,Kang Minsoo,qa.dyn.inst.0246986.264544@yopmail.com,LG Electronics
QA_DYN_0246987,Kim Haneul,qa.dyn.inst.0246987.426032@yopmail.com,NAVER
QA_DYN_0246988,Choi Seoyeon,qa.dyn.inst.0246988.113721@yopmail.com,POSCO Holdings
QA_DYN_0246989,Lim Doyun,qa.dyn.inst.0246989.610317@yopmail.com,LG Electronics
QA_DYN_0246990,Han Aram,qa.dyn.inst.0246990.932684@yopmail.com,NAVER
QA_DYN_0246991,Park Hyunwoo,qa.dyn.inst.0246991.548913@yopmail.com,POSCO Holdings
QA_DYN_0246992,Jung Minsoo,qa.dyn.inst.0246992.323915@yopmail.com,LG Electronics
QA_DYN_0246993,Yoon Jiyoon,qa.dyn.inst.0246993.510704@yopmail.com,NAVER
QA_DYN_0246994,Lee Aram,qa.dyn.inst.0246994.376670@yopmail.com,POSCO Holdings
QA_DYN_0246995,Cho Doyun,qa.dyn.inst.0246995.637468@yopmail.com,LG Electronics
QA_DYN_0246996,Kang Haneul,qa.dyn.inst.0246996.291209@yopmail.com,NAVER
QA_DYN_0246997,Kim Seoyeon,qa.dyn.inst.0246997.396132@yopmail.com,POSCO Holdings
QA_DYN_0246998,Choi Jiho,qa.dyn.inst.0246998.176278@yopmail.com,LG Electronics
QA_DYN_0246999,Lim Eunseo,qa.dyn.inst.0246999.182791@yopmail.com,NAVER
QA_DYN_0247000,Han Sora,qa.dyn.inst.0247000.603961@yopmail.com,POSCO Holdings
