lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0321828,Choi Minsoo,qa.dyn.inst.0321828.669825@yopmail.com,NAVER
QA_DYN_0321829,Lim Jiyoon,qa.dyn.inst.0321829.968442@yopmail.com,POSCO Holdings
QA_DYN_0321830,Han Doyun,qa.dyn.inst.0321830.881842@yopmail.com,LG Electronics
QA_DYN_0321831,Park Aram,qa.dyn.inst.0321831.426524@yopmail.com,NAVER
QA_DYN_0321832,Jung Jiho,qa.dyn.inst.0321832.312411@yopmail.com,POSCO Holdings
QA_DYN_0321833,Yoon Eunseo,qa.dyn.inst.0321833.141438@yopmail.com,LG Electronics
QA_DYN_0321834,Lee Sora,qa.dyn.inst.0321834.892544@yopmail.com,NAVER
QA_DYN_0321835,Cho Hyunwoo,qa.dyn.inst.0321835.277987@yopmail.com,POSCO Holdings
QA_DYN_0321836,Kang Minsoo,qa.dyn.inst.0321836.719328@yopmail.com,LG Electronics
QA_DYN_0321837,Kim Haneul,qa.dyn.inst.0321837.904115@yopmail.com,NAVER
QA_DYN_0321838,Choi Seoyeon,qa.dyn.inst.0321838.424804@yopmail.com,POSCO Holdings
QA_DYN_0321839,Lim Doyun,qa.dyn.inst.0321839.521920@yopmail.com,LG Electronics
QA_DYN_0321840,Han Aram,qa.dyn.inst.0321840.272411@yopmail.com,NAVER
QA_DYN_0321841,Park Hyunwoo,qa.dyn.inst.0321841.110931@yopmail.com,POSCO Holdings
QA_DYN_0321842,Jung Minsoo,qa.dyn.inst.0321842.430977@yopmail.com,LG Electronics
QA_DYN_0321843,Yoon Jiyoon,qa.dyn.inst.0321843.641455@yopmail.com,NAVER
QA_DYN_0321844,Lee Aram,qa.dyn.inst.0321844.454133@yopmail.com,POSCO Holdings
QA_DYN_0321845,Cho Doyun,qa.dyn.inst.0321845.784073@yopmail.com,LG Electronics
QA_DYN_0321846,Kang Haneul,qa.dyn.inst.0321846.674351@yopmail.com,NAVER
QA_DYN_0321847,Kim Seoyeon,qa.dyn.inst.0321847.457782@yopmail.com,POSCO Holdings
QA_DYN_0321848,Choi Jiho,qa.dyn.inst.0321848.509513@yopmail.com,LG Electronics
QA_DYN_0321849,Lim Eunseo,qa.dyn.inst.0321849.743353@yopmail.com,NAVER
QA_DYN_0321850,Han Sora,qa.dyn.inst.0321850.949008@yopmail.com,POSCO Holdings
QA_DYN_0321851,Park Minsoo,qa.dyn.inst.0321851.667582@yopmail.com,LG Electronics
QA_DYN_0321852,Jung Haneul,qa.dyn.inst.0321852.744243@yopmail.com,NAVER
QA_DYN_0321853,Yoon Seoyeon,qa.dyn.inst.0321853.355649@yopmail.com,POSCO Holdings
QA_DYN_0321854,Lee Jiho,qa.dyn.inst.0321854.692738@yopmail.com,LG Electronics
QA_DYN_0321855,Cho Eunseo,qa.dyn.inst.0321855.422788@yopmail.com,NAVER
QA_DYN_0321856,Kang Sora,qa.dyn.inst.0321856.705202@yopmail.com,POSCO Holdings
QA_DYN_0321857,Kim Hyunwoo,qa.dyn.inst.0321857.961859@yopmail.com,LG Electronics
QA_DYN_0321858,Choi Minsoo,qa.dyn.inst.0321858.892362@yopmail.com,NAVER
QA_DYN_0321859,Lim Jiyoon,qa.dyn.inst.0321859.534890@yopmail.com,POSCO Holdings
QA_DYN_0321860,Han Doyun,qa.dyn.inst.0321860.770930@yopmail.com,LG Electronics
QA_DYN_0321861,Park Aram,qa.dyn.inst.0321861.770996@yopmail.com,NAVER
QA_DYN_0321862,Jung Jiho,qa.dyn.inst.0321862.560126@yopmail.com,POSCO Holdings
QA_DYN_0321863,Yoon Eunseo,qa.dyn.inst.0321863.862373@yopmail.com,LG Electronics
QA_DYN_0321864,Lee Sora,qa.dyn.inst.0321864.207160@yopmail.com,NAVER
QA_DYN_0321865,Cho Hyunwoo,qa.dyn.inst.0321865.725291@yopmail.com,POSCO Holdings
QA_DYN_0321866,Kang Minsoo,qa.dyn.inst.0321866.963418@yopmail.com,LG Electronics
QA_DYN_0321867,Kim Haneul,qa.dyn.inst.0321867.571248@yopmail.com,NAVER
QA_DYN_0321868,Choi Seoyeon,qa.dyn.inst.0321868.189588@yopmail.com,POSCO Holdings
QA_DYN_0321869,Lim Doyun,qa.dyn.inst.0321869.793798@yopmail.com,LG Electronics
QA_DYN_0321870,Han Aram,qa.dyn.inst.0321870.687106@yopmail.com,NAVER
QA_DYN_0321871,Park Hyunwoo,qa.dyn.inst.0321871.676020@yopmail.com,POSCO Holdings
QA_DYN_0321872,Jung Minsoo,qa.dyn.inst.0321872.219044@yopmail.com,LG Electronics
QA_DYN_0321873,Yoon Jiyoon,qa.dyn.inst.0321873.665479@yopmail.com,NAVER
QA_DYN_0321874,Lee Aram,qa.dyn.inst.0321874.979411@yopmail.com,POSCO Holdings
QA_DYN_0321875,Cho Doyun,qa.dyn.inst.0321875.714968@yopmail.com,LG Electronics
QA_DYN_0321876,Kang Haneul,qa.dyn.inst.0321876.214946@yopmail.com,NAVER
QA_DYN_0321877,Kim Seoyeon,qa.dyn.inst.0321877.332389@yopmail.com,POSCO Holdings
QA_DYN_0321878,Choi Jiho,qa.dyn.inst.0321878.476202@yopmail.com,LG Electronics
QA_DYN_0321879,Lim Eunseo,qa.dyn.inst.0321879.399042@yopmail.com,NAVER
QA_DYN_0321880,Han Sora,qa.dyn.inst.0321880.887237@yopmail.com,POSCO Holdings
QA_DYN_0321881,Park Minsoo,qa.dyn.inst.0321881.187986@yopmail.com,LG Electronics
QA_DYN_0321882,Jung Haneul,qa.dyn.inst.0321882.747434@yopmail.com,NAVER
QA_DYN_0321883,Yoon Seoyeon,qa.dyn.inst.0321883.807003@yopmail.com,POSCO Holdings
QA_DYN_0321884,Lee Jiho,qa.dyn.inst.0321884.683318@yopmail.com,LG Electronics
QA_DYN_0321885,Cho Eunseo,qa.dyn.inst.0321885.242205@yopmail.com,NAVER
QA_DYN_0321886,Kang Sora,qa.dyn.inst.0321886.299744@yopmail.com,POSCO Holdings
QA_DYN_0321887,Kim Hyunwoo,qa.dyn.inst.0321887.227418@yopmail.com,LG Electronics
QA_DYN_0321888,Choi Minsoo,qa.dyn.inst.0321888.937708@yopmail.com,NAVER
QA_DYN_0321889,Lim Jiyoon,qa.dyn.inst.0321889.368881@yopmail.com,POSCO Holdings
QA_DYN_0321890,Han Doyun,qa.dyn.inst.0321890.323908@yopmail.com,LG Electronics
QA_DYN_0321891,Park Aram,qa.dyn.inst.0321891.767565@yopmail.com,NAVER
QA_DYN_0321892,Jung Jiho,qa.dyn.inst.0321892.233054@yopmail.com,POSCO Holdings
QA_DYN_0321893,Yoon Eunseo,qa.dyn.inst.0321893.684991@yopmail.com,LG Electronics
QA_DYN_0321894,Lee Sora,qa.dyn.inst.0321894.787350@yopmail.com,NAVER
QA_DYN_0321895,Cho Hyunwoo,qa.dyn.inst.0321895.105295@yopmail.com,POSCO Holdings
QA_DYN_0321896,Kang Minsoo,qa.dyn.inst.0321896.858761@yopmail.com,LG Electronics
QA_DYN_0321897,Kim Haneul,qa.dyn.inst.0321897.101191@yopmail.com,NAVER
QA_DYN_0321898,Choi Seoyeon,qa.dyn.inst.0321898.103942@yopmail.com,POSCO Holdings
QA_DYN_0321899,Lim Doyun,qa.dyn.inst.0321899.399962@yopmail.com,LG Electronics
QA_DYN_0321900,Han Aram,qa.dyn.inst.0321900.990879@yopmail.com,NAVER
QA_DYN_0321901,Park Hyunwoo,qa.dyn.inst.0321901.874919@yopmail.com,POSCO Holdings
QA_DYN_0321902,Jung Minsoo,qa.dyn.inst.0321902.680492@yopmail.com,LG Electronics
QA_DYN_0321903,Yoon Jiyoon,qa.dyn.inst.0321903.689010@yopmail.com,NAVER
QA_DYN_0321904,Lee Aram,qa.dyn.inst.0321904.209009@yopmail.com,POSCO Holdings
QA_DYN_0321905,Cho Doyun,qa.dyn.inst.0321905.648035@yopmail.com,LG Electronics
QA_DYN_0321906,Kang Haneul,qa.dyn.inst.0321906.564205@yopmail.com,NAVER
QA_DYN_0321907,Kim Seoyeon,qa.dyn.inst.0321907.777703@yopmail.com,POSCO Holdings
QA_DYN_0321908,Choi Jiho,qa.dyn.inst.0321908.925873@yopmail.com,LG Electronics
QA_DYN_0321909,Lim Eunseo,qa.dyn.inst.0321909.949998@yopmail.com,NAVER
QA_DYN_0321910,Han Sora,qa.dyn.inst.0321910.317463@yopmail.com,POSCO Holdings
QA_DYN_0321911,Park Minsoo,qa.dyn.inst.0321911.124949@yopmail.com,LG Electronics
QA_DYN_0321912,Jung Haneul,qa.dyn.inst.0321912.351195@yopmail.com,NAVER
QA_DYN_0321913,Yoon Seoyeon,qa.dyn.inst.0321913.613398@yopmail.com,POSCO Holdings
QA_DYN_0321914,Lee Jiho,qa.dyn.inst.0321914.624070@yopmail.com,LG Electronics
QA_DYN_0321915,Cho Eunseo,qa.dyn.inst.0321915.833821@yopmail.com,NAVER
QA_DYN_0321916,Kang Sora,qa.dyn.inst.0321916.633490@yopmail.com,POSCO Holdings
QA_DYN_0321917,Kim Hyunwoo,qa.dyn.inst.0321917.197641@yopmail.com,LG Electronics
QA_DYN_0321918,Choi Minsoo,qa.dyn.inst.0321918.946635@yopmail.com,NAVER
QA_DYN_0321919,Lim Jiyoon,qa.dyn.inst.0321919.703366@yopmail.com,POSCO Holdings
QA_DYN_0321920,Han Doyun,qa.dyn.inst.0321920.861610@yopmail.com,LG Electronics
QA_DYN_0321921,Park Aram,qa.dyn.inst.0321921.872985@yopmail.com,NAVER
QA_DYN_0321922,Jung Jiho,qa.dyn.inst.0321922.273297@yopmail.com,POSCO Holdings
QA_DYN_0321923,Yoon Eunseo,qa.dyn.inst.0321923.366587@yopmail.com,LG Electronics
QA_DYN_0321924,Lee Sora,qa.dyn.inst.0321924.826586@yopmail.com,NAVER
QA_DYN_0321925,Cho Hyunwoo,qa.dyn.inst.0321925.380882@yopmail.com,POSCO Holdings
QA_DYN_0321926,Kang Minsoo,qa.dyn.inst.0321926.347414@yopmail.com,LG Electronics
QA_DYN_0321927,Kim Haneul,qa.dyn.inst.0321927.105287@yopmail.com,NAVER
QA_DYN_0321928,Choi Seoyeon,qa.dyn.inst.0321928.340959@yopmail.com,POSCO Holdings
QA_DYN_0321929,Lim Doyun,qa.dyn.inst.0321929.997220@yopmail.com,LG Electronics
QA_DYN_0321930,Han Aram,qa.dyn.inst.0321930.885381@yopmail.com,NAVER
QA_DYN_0321931,Park Hyunwoo,qa.dyn.inst.0321931.288139@yopmail.com,POSCO Holdings
QA_DYN_0321932,Jung Minsoo,qa.dyn.inst.0321932.211841@yopmail.com,LG Electronics
QA_DYN_0321933,Yoon Jiyoon,qa.dyn.inst.0321933.998631@yopmail.com,NAVER
QA_DYN_0321934,Lee Aram,qa.dyn.inst.0321934.369192@yopmail.com,POSCO Holdings
QA_DYN_0321935,Cho Doyun,qa.dyn.inst.0321935.146870@yopmail.com,LG Electronics
QA_DYN_0321936,Kang Haneul,qa.dyn.inst.0321936.692707@yopmail.com,NAVER
QA_DYN_0321937,Kim Seoyeon,qa.dyn.inst.0321937.271676@yopmail.com,POSCO Holdings
QA_DYN_0321938,Choi Jiho,qa.dyn.inst.0321938.966228@yopmail.com,LG Electronics
QA_DYN_0321939,Lim Eunseo,qa.dyn.inst.0321939.230956@yopmail.com,NAVER
QA_DYN_0321940,Han Sora,qa.dyn.inst.0321940.260358@yopmail.com,POSCO Holdings
QA_DYN_0321941,Park Minsoo,qa.dyn.inst.0321941.362610@yopmail.com,LG Electronics
QA_DYN_0321942,Jung Haneul,qa.dyn.inst.0321942.726377@yopmail.com,NAVER
QA_DYN_0321943,Yoon Seoyeon,qa.dyn.inst.0321943.190577@yopmail.com,POSCO Holdings
QA_DYN_0321944,Lee Jiho,qa.dyn.inst.0321944.214221@yopmail.com,LG Electronics
QA_DYN_0321945,Cho Eunseo,qa.dyn.inst.0321945.192336@yopmail.com,NAVER
QA_DYN_0321946,Kang Sora,qa.dyn.inst.0321946.264070@yopmail.com,POSCO Holdings
QA_DYN_0321947,Kim Hyunwoo,qa.dyn.inst.0321947.196312@yopmail.com,LG Electronics
QA_DYN_0321948,Choi Minsoo,qa.dyn.inst.0321948.705032@yopmail.com,NAVER
QA_DYN_0321949,Lim Jiyoon,qa.dyn.inst.0321949.662882@yopmail.com,POSCO Holdings
QA_DYN_0321950,Han Doyun,qa.dyn.inst.0321950.233116@yopmail.com,LG Electronics
QA_DYN_0321951,Park Aram,qa.dyn.inst.0321951.675856@yopmail.com,NAVER
QA_DYN_0321952,Jung Jiho,qa.dyn.inst.0321952.909546@yopmail.com,POSCO Holdings
QA_DYN_0321953,Yoon Eunseo,qa.dyn.inst.0321953.381465@yopmail.com,LG Electronics
QA_DYN_0321954,Lee Sora,qa.dyn.inst.0321954.443521@yopmail.com,NAVER
QA_DYN_0321955,Cho Hyunwoo,qa.dyn.inst.0321955.512606@yopmail.com,POSCO Holdings
QA_DYN_0321956,Kang Minsoo,qa.dyn.inst.0321956.640743@yopmail.com,LG Electronics
QA_DYN_0321957,Kim Haneul,qa.dyn.inst.0321957.728597@yopmail.com,NAVER
QA_DYN_0321958,Choi Seoyeon,qa.dyn.inst.0321958.657948@yopmail.com,POSCO Holdings
QA_DYN_0321959,Lim Doyun,qa.dyn.inst.0321959.438300@yopmail.com,LG Electronics
QA_DYN_0321960,Han Aram,qa.dyn.inst.0321960.224989@yopmail.com,NAVER
QA_DYN_0321961,Park Hyunwoo,qa.dyn.inst.0321961.157826@yopmail.com,POSCO Holdings
QA_DYN_0321962,Jung Minsoo,qa.dyn.inst.0321962.490197@yopmail.com,LG Electronics
QA_DYN_0321963,Yoon Jiyoon,qa.dyn.inst.0321963.266751@yopmail.com,NAVER
QA_DYN_0321964,Lee Aram,qa.dyn.inst.0321964.342162@yopmail.com,POSCO Holdings
QA_DYN_0321965,Cho Doyun,qa.dyn.inst.0321965.163271@yopmail.com,LG Electronics
QA_DYN_0321966,Kang Haneul,qa.dyn.inst.0321966.327373@yopmail.com,NAVER
QA_DYN_0321967,Kim Seoyeon,qa.dyn.inst.0321967.976181@yopmail.com,POSCO Holdings
QA_DYN_0321968,Choi Jiho,qa.dyn.inst.0321968.729173@yopmail.com,LG Electronics
QA_DYN_0321969,Lim Eunseo,qa.dyn.inst.0321969.448781@yopmail.com,NAVER
QA_DYN_0321970,Han Sora,qa.dyn.inst.0321970.204129@yopmail.com,POSCO Holdings
QA_DYN_0321971,Park Minsoo,qa.dyn.inst.0321971.250996@yopmail.com,LG Electronics
QA_DYN_0321972,Jung Haneul,qa.dyn.inst.0321972.144060@yopmail.com,NAVER
QA_DYN_0321973,Yoon Seoyeon,qa.dyn.inst.0321973.122632@yopmail.com,POSCO Holdings
QA_DYN_0321974,Lee Jiho,qa.dyn.inst.0321974.116184@yopmail.com,LG Electronics
QA_DYN_0321975,Cho Eunseo,qa.dyn.inst.0321975.610497@yopmail.com,NAVER
QA_DYN_0321976,Kang Sora,qa.dyn.inst.0321976.315543@yopmail.com,POSCO Holdings
QA_DYN_0321977,Kim Hyunwoo,qa.dyn.inst.0321977.120446@yopmail.com,LG Electronics
QA_DYN_0321978,Choi Minsoo,qa.dyn.inst.0321978.867496@yopmail.com,NAVER
QA_DYN_0321979,Lim Jiyoon,qa.dyn.inst.0321979.869726@yopmail.com,POSCO Holdings
QA_DYN_0321980,Han Doyun,qa.dyn.inst.0321980.841843@yopmail.com,LG Electronics
QA_DYN_0321981,Park Aram,qa.dyn.inst.0321981.320271@yopmail.com,NAVER
QA_DYN_0321982,Jung Jiho,qa.dyn.inst.0321982.988565@yopmail.com,POSCO Holdings
QA_DYN_0321983,Yoon Eunseo,qa.dyn.inst.0321983.632040@yopmail.com,LG Electronics
QA_DYN_0321984,Lee Sora,qa.dyn.inst.0321984.270546@yopmail.com,NAVER
QA_DYN_0321985,Cho Hyunwoo,qa.dyn.inst.0321985.603098@yopmail.com,POSCO Holdings
QA_DYN_0321986,Kang Minsoo,qa.dyn.inst.0321986.644824@yopmail.com,LG Electronics
QA_DYN_0321987,Kim Haneul,qa.dyn.inst.0321987.856553@yopmail.com,NAVER
QA_DYN_0321988,Choi Seoyeon,qa.dyn.inst.0321988.167141@yopmail.com,POSCO Holdings
QA_DYN_0321989,Lim Doyun,qa.dyn.inst.0321989.509116@yopmail.com,LG Electronics
QA_DYN_0321990,Han Aram,qa.dyn.inst.0321990.235317@yopmail.com,NAVER
QA_DYN_0321991,Park Hyunwoo,qa.dyn.inst.0321991.433040@yopmail.com,POSCO Holdings
QA_DYN_0321992,Jung Minsoo,qa.dyn.inst.0321992.846623@yopmail.com,LG Electronics
QA_DYN_0321993,Yoon Jiyoon,qa.dyn.inst.0321993.930752@yopmail.com,NAVER
QA_DYN_0321994,Lee Aram,qa.dyn.inst.0321994.406709@yopmail.com,POSCO Holdings
QA_DYN_0321995,Cho Doyun,qa.dyn.inst.0321995.799638@yopmail.com,LG Electronics
QA_DYN_0321996,Kang Haneul,qa.dyn.inst.0321996.129071@yopmail.com,NAVER
QA_DYN_0321997,Kim Seoyeon,qa.dyn.inst.0321997.209699@yopmail.com,POSCO Holdings
QA_DYN_0321998,Choi Jiho,qa.dyn.inst.0321998.734854@yopmail.com,LG Electronics
QA_DYN_0321999,Lim Eunseo,qa.dyn.inst.0321999.570031@yopmail.com,NAVER
QA_DYN_0322000,Han Sora,qa.dyn.inst.0322000.701229@yopmail.com,POSCO Holdings
