lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0311829,Lim Eunseo,qa.dyn.inst.0311829.645601@yopmail.com,NAVER
QA_DYN_0311830,Han Sora,qa.dyn.inst.0311830.886602@yopmail.com,POSCO Holdings
QA_DYN_0311831,Park Minsoo,qa.dyn.inst.0311831.531282@yopmail.com,LG Electronics
QA_DYN_0311832,Jung Haneul,qa.dyn.inst.0311832.888814@yopmail.com,NAVER
QA_DYN_0311833,Yoon Seoyeon,qa.dyn.inst.0311833.162408@yopmail.com,POSCO Holdings
QA_DYN_0311834,Lee Jiho,qa.dyn.inst.0311834.467318@yopmail.com,LG Electronics
QA_DYN_0311835,Cho Eunseo,qa.dyn.inst.0311835.816312@yopmail.com,NAVER
QA_DYN_0311836,Kang Sora,qa.dyn.inst.0311836.713698@yopmail.com,POSCO Holdings
QA_DYN_0311837,Kim Hyunwoo,qa.dyn.inst.0311837.172340@yopmail.com,LG Electronics
QA_DYN_0311838,Choi Minsoo,qa.dyn.inst.0311838.971850@yopmail.com,NAVER
QA_DYN_0311839,Lim Jiyoon,qa.dyn.inst.0311839.512559@yopmail.com,POSCO Holdings
QA_DYN_0311840,Han Doyun,qa.dyn.inst.0311840.333730@yopmail.com,LG Electronics
QA_DYN_0311841,Park Aram,qa.dyn.inst.0311841.758456@yopmail.com,NAVER
QA_DYN_0311842,Jung Jiho,qa.dyn.inst.0311842.491135@yopmail.com,POSCO Holdings
QA_DYN_0311843,Yoon Eunseo,qa.dyn.inst.0311843.478286@yopmail.com,LG Electronics
QA_DYN_0311844,Lee Sora,qa.dyn.inst.0311844.278228@yopmail.com,NAVER
QA_DYN_0311845,Cho Hyunwoo,qa.dyn.inst.0311845.147829@yopmail.com,POSCO Holdings
QA_DYN_0311846,Kang Minsoo,qa.dyn.inst.0311846.647847@yopmail.com,LG Electronics
QA_DYN_0311847,Kim Haneul,qa.dyn.inst.0311847.763758@yopmail.com,NAVER
QA_DYN_0311848,Choi Seoyeon,qa.dyn.inst.0311848.498969@yopmail.com,POSCO Holdings
QA_DYN_0311849,Lim Doyun,qa.dyn.inst.0311849.879681@yopmail.com,LG Electronics
QA_DYN_0311850,Han Aram,qa.dyn.inst.0311850.697807@yopmail.com,NAVER
QA_DYN_0311851,Park Hyunwoo,qa.dyn.inst.0311851.648273@yopmail.com,POSCO Holdings
QA_DYN_0311852,Jung Minsoo,qa.dyn.inst.0311852.581375@yopmail.com,LG Electronics
QA_DYN_0311853,Yoon Jiyoon,qa.dyn.inst.0311853.332575@yopmail.com,NAVER
QA_DYN_0311854,Lee Aram,qa.dyn.inst.0311854.753168@yopmail.com,POSCO Holdings
QA_DYN_0311855,Cho Doyun,qa.dyn.inst.0311855.160988@yopmail.com,LG Electronics
QA_DYN_0311856,Kang Haneul,qa.dyn.inst.0311856.899375@yopmail.com,NAVER
QA_DYN_0311857,Kim Seoyeon,qa.dyn.inst.0311857.366178@yopmail.com,POSCO Holdings
QA_DYN_0311858,Choi Jiho,qa.dyn.inst.0311858.526774@yopmail.com,LG Electronics
QA_DYN_0311859,Lim Eunseo,qa.dyn.inst.0311859.634102@yopmail.com,NAVER
QA_DYN_0311860,Han Sora,qa.dyn.inst.0311860.619225@yopmail.com,POSCO Holdings
QA_DYN_0311861,Park Minsoo,qa.dyn.inst.0311861.185128@yopmail.com,LG Electronics
QA_DYN_0311862,Jung Haneul,qa.dyn.inst.0311862.262396@yopmail.com,NAVER
QA_DYN_0311863,Yoon Seoyeon,qa.dyn.inst.0311863.769915@yopmail.com,POSCO Holdings
QA_DYN_0311864,Lee Jiho,qa.dyn.inst.0311864.184001@yopmail.com,LG Electronics
QA_DYN_0311865,Cho Eunseo,qa.dyn.inst.0311865.343970@yopmail.com,NAVER
QA_DYN_0311866,Kang Sora,qa.dyn.inst.0311866.352373@yopmail.com,POSCO Holdings
QA_DYN_0311867,Kim Hyunwoo,qa.dyn.inst.0311867.218842@yopmail.com,LG Electronics
QA_DYN_0311868,Choi Minsoo,qa.dyn.inst.0311868.822084@yopmail.com,NAVER
QA_DYN_0311869,Lim Jiyoon,qa.dyn.inst.0311869.813363@yopmail.com,POSCO Holdings
QA_DYN_0311870,Han Doyun,qa.dyn.inst.0311870.737861@yopmail.com,LG Electronics
QA_DYN_0311871,Park Aram,qa.dyn.inst.0311871.416114@yopmail.com,NAVER
QA_DYN_0311872,Jung Jiho,qa.dyn.inst.0311872.303044@yopmail.com,POSCO Holdings
QA_DYN_0311873,Yoon Eunseo,qa.dyn.inst.0311873.520660@yopmail.com,LG Electronics
QA_DYN_0311874,Lee Sora,qa.dyn.inst.0311874.854610@yopmail.com,NAVER
QA_DYN_0311875,Cho Hyunwoo,qa.dyn.inst.0311875.305487@yopmail.com,POSCO Holdings
QA_DYN_0311876,Kang Minsoo,qa.dyn.inst.0311876.111307@yopmail.com,LG Electronics
QA_DYN_0311877,Kim Haneul,qa.dyn.inst.0311877.887902@yopmail.com,NAVER
QA_DYN_0311878,Choi Seoyeon,qa.dyn.inst.0311878.527488@yopmail.com,POSCO Holdings
QA_DYN_0311879,Lim Doyun,qa.dyn.inst.0311879.863786@yopmail.com,LG Electronics
QA_DYN_0311880,Han Aram,qa.dyn.inst.0311880.869372@yopmail.com,NAVER
QA_DYN_0311881,Park Hyunwoo,qa.dyn.inst.0311881.764534@yopmail.com,POSCO Holdings
QA_DYN_0311882,Jung Minsoo,qa.dyn.inst.0311882.196997@yopmail.com,LG Electronics
QA_DYN_0311883,Yoon Jiyoon,qa.dyn.inst.0311883.479655@yopmail.com,NAVER
QA_DYN_0311884,Lee Aram,qa.dyn.inst.0311884.853646@yopmail.com,POSCO Holdings
QA_DYN_0311885,Cho Doyun,qa.dyn.inst.0311885.271360@yopmail.com,LG Electronics
QA_DYN_0311886,Kang Haneul,qa.dyn.inst.0311886.436518@yopmail.com,NAVER
QA_DYN_0311887,Kim Seoyeon,qa.dyn.inst.0311887.181788@yopmail.com,POSCO Holdings
QA_DYN_0311888,Choi Jiho,qa.dyn.inst.0311888.951221@yopmail.com,LG Electronics
QA_DYN_0311889,Lim Eunseo,qa.dyn.inst.0311889.164237@yopmail.com,NAVER
QA_DYN_0311890,Han Sora,qa.dyn.inst.0311890.293390@yopmail.com,POSCO Holdings
QA_DYN_0311891,Park Minsoo,qa.dyn.inst.0311891.827299@yopmail.com,LG Electronics
QA_DYN_0311892,Jung Haneul,qa.dyn.inst.0311892.423026@yopmail.com,NAVER
QA_DYN_0311893,Yoon Seoyeon,qa.dyn.inst.0311893.302500@yopmail.com,POSCO Holdings
QA_DYN_0311894,Lee Jiho,qa.dyn.inst.0311894.752090@yopmail.com,LG Electronics
QA_DYN_0311895,Cho Eunseo,qa.dyn.inst.0311895.475496@yopmail.com,NAVER
QA_DYN_0311896,Kang Sora,qa.dyn.inst.0311896.729612@yopmail.com,POSCO Holdings
QA_DYN_0311897,Kim Hyunwoo,qa.dyn.inst.0311897.188590@yopmail.com,LG Electronics
QA_DYN_0311898,Choi Minsoo,qa.dyn.inst.0311898.162219@yopmail.com,NAVER
QA_DYN_0311899,Lim Jiyoon,qa.dyn.inst.0311899.698177@yopmail.com,POSCO Holdings
QA_DYN_0311900,Han Doyun,qa.dyn.inst.0311900.599529@yopmail.com,LG Electronics
QA_DYN_0311901,Park Aram,qa.dyn.inst.0311901.886926@yopmail.com,NAVER
QA_DYN_0311902,Jung Jiho,qa.dyn.inst.0311902.507167@yopmail.com,POSCO Holdings
QA_DYN_0311903,Yoon Eunseo,qa.dyn.inst.0311903.176838@yopmail.com,LG Electronics
QA_DYN_0311904,Lee Sora,qa.dyn.inst.0311904.947270@yopmail.com,NAVER
QA_DYN_0311905,Cho Hyunwoo,qa.dyn.inst.0311905.948616@yopmail.com,POSCO Holdings
QA_DYN_0311906,Kang Minsoo,qa.dyn.inst.0311906.163886@yopmail.com,LG Electronics
QA_DYN_0311907,Kim Haneul,qa.dyn.inst.0311907.868058@yopmail.com,NAVER
QA_DYN_0311908,Choi Seoyeon,qa.dyn.inst.0311908.250107@yopmail.com,POSCO Holdings
QA_DYN_0311909,Lim Doyun,qa.dyn.inst.0311909.913945@yopmail.com,LG Electronics
QA_DYN_0311910,Han Aram,qa.dyn.inst.0311910.308302@yopmail.com,NAVER
QA_DYN_0311911,Park Hyunwoo,qa.dyn.inst.0311911.172618@yopmail.com,POSCO Holdings
QA_DYN_0311912,Jung Minsoo,qa.dyn.inst.0311912.906234@yopmail.com,LG Electronics
QA_DYN_0311913,Yoon Jiyoon,qa.dyn.inst.0311913.279034@yopmail.com,NAVER
QA_DYN_0311914,Lee Aram,qa.dyn.inst.0311914.873887@yopmail.com,POSCO Holdings
QA_DYN_0311915,Cho Doyun,qa.dyn.inst.0311915.786954@yopmail.com,LG Electronics
QA_DYN_0311916,Kang Haneul,qa.dyn.inst.0311916.944770@yopmail.com,NAVER
QA_DYN_0311917,Kim Seoyeon,qa.dyn.inst.0311917.371761@yopmail.com,POSCO Holdings
QA_DYN_0311918,Choi Jiho,qa.dyn.inst.0311918.720905@yopmail.com,LG Electronics
QA_DYN_0311919,Lim Eunseo,qa.dyn.inst.0311919.594084@yopmail.com,NAVER
QA_DYN_0311920,Han Sora,qa.dyn.inst.0311920.437944@yopmail.com,POSCO Holdings
QA_DYN_0311921,Park Minsoo,qa.dyn.inst.0311921.348869@yopmail.com,LG Electronics
QA_DYN_0311922,Jung Haneul,qa.dyn.inst.0311922.776059@yopmail.com,NAVER
QA_DYN_0311923,Yoon Seoyeon,qa.dyn.inst.0311923.766311@yopmail.com,POSCO Holdings
QA_DYN_0311924,Lee Jiho,qa.dyn.inst.0311924.493940@yopmail.com,LG Electronics
QA_DYN_0311925,Cho Eunseo,qa.dyn.inst.0311925.938693@yopmail.com,NAVER
QA_DYN_0311926,Kang Sora,qa.dyn.inst.0311926.800602@yopmail.com,POSCO Holdings
QA_DYN_0311927,Kim Hyunwoo,qa.dyn.inst.0311927.725858@yopmail.com,LG Electronics
QA_DYN_0311928,Choi Minsoo,qa.dyn.inst.0311928.998799@yopmail.com,NAVER
QA_DYN_0311929,Lim Jiyoon,qa.dyn.inst.0311929.936832@yopmail.com,POSCO Holdings
QA_DYN_0311930,Han Doyun,qa.dyn.inst.0311930.815768@yopmail.com,LG Electronics
QA_DYN_0311931,Park Aram,qa.dyn.inst.0311931.946948@yopmail.com,NAVER
QA_DYN_0311932,Jung Jiho,qa.dyn.inst.0311932.265288@yopmail.com,POSCO Holdings
QA_DYN_0311933,Yoon Eunseo,qa.dyn.inst.0311933.386173@yopmail.com,LG Electronics
QA_DYN_0311934,Lee Sora,qa.dyn.inst.0311934.221720@yopmail.com,NAVER
QA_DYN_0311935,Cho Hyunwoo,qa.dyn.inst.0311935.848260@yopmail.com,POSCO Holdings
QA_DYN_0311936,Kang Minsoo,qa.dyn.inst.0311936.400566@yopmail.com,LG Electronics
QA_DYN_0311937,Kim Haneul,qa.dyn.inst.0311937.309762@yopmail.com,NAVER
QA_DYN_0311938,Choi Seoyeon,qa.dyn.inst.0311938.809619@yopmail.com,POSCO Holdings
QA_DYN_0311939,Lim Doyun,qa.dyn.inst.0311939.246499@yopmail.com,LG Electronics
QA_DYN_0311940,Han Aram,qa.dyn.inst.0311940.451720@yopmail.com,NAVER
QA_DYN_0311941,Park Hyunwoo,qa.dyn.inst.0311941.866602@yopmail.com,POSCO Holdings
QA_DYN_0311942,Jung Minsoo,qa.dyn.inst.0311942.814539@yopmail.com,LG Electronics
QA_DYN_0311943,Yoon Jiyoon,qa.dyn.inst.0311943.910246@yopmail.com,NAVER
QA_DYN_0311944,Lee Aram,qa.dyn.inst.0311944.445619@yopmail.com,POSCO Holdings
QA_DYN_0311945,Cho Doyun,qa.dyn.inst.0311945.183134@yopmail.com,LG Electronics
QA_DYN_0311946,Kang Haneul,qa.dyn.inst.0311946.290034@yopmail.com,NAVER
QA_DYN_0311947,Kim Seoyeon,qa.dyn.inst.0311947.741716@yopmail.com,POSCO Holdings
QA_DYN_0311948,Choi Jiho,qa.dyn.inst.0311948.294922@yopmail.com,LG Electronics
QA_DYN_0311949,Lim Eunseo,qa.dyn.inst.0311949.135269@yopmail.com,NAVER
QA_DYN_0311950,Han Sora,qa.dyn.inst.0311950.676234@yopmail.com,POSCO Holdings
QA_DYN_0311951,Park Minsoo,qa.dyn.inst.0311951.434283@yopmail.com,LG Electronics
QA_DYN_0311952,Jung Haneul,qa.dyn.inst.0311952.245606@yopmail.com,NAVER
QA_DYN_0311953,Yoon Seoyeon,qa.dyn.inst.0311953.418746@yopmail.com,POSCO Holdings
QA_DYN_0311954,Lee Jiho,qa.dyn.inst.0311954.111035@yopmail.com,LG Electronics
QA_DYN_0311955,Cho Eunseo,qa.dyn.inst.0311955.640806@yopmail.com,NAVER
QA_DYN_0311956,Kang Sora,qa.dyn.inst.0311956.379138@yopmail.com,POSCO Holdings
QA_DYN_0311957,Kim Hyunwoo,qa.dyn.inst.0311957.507444@yopmail.com,LG Electronics
QA_DYN_0311958,Choi Minsoo,qa.dyn.inst.0311958.925630@yopmail.com,NAVER
QA_DYN_0311959,Lim Jiyoon,qa.dyn.inst.0311959.638525@yopmail.com,POSCO Holdings
QA_DYN_0311960,Han Doyun,qa.dyn.inst.0311960.912253@yopmail.com,LG Electronics
QA_DYN_0311961,Park Aram,qa.dyn.inst.0311961.649762@yopmail.com,NAVER
QA_DYN_0311962,Jung Jiho,qa.dyn.inst.0311962.198244@yopmail.com,POSCO Holdings
QA_DYN_0311963,Yoon Eunseo,qa.dyn.inst.0311963.572620@yopmail.com,LG Electronics
QA_DYN_0311964,Lee Sora,qa.dyn.inst.0311964.741470@yopmail.com,NAVER
QA_DYN_0311965,Cho Hyunwoo,qa.dyn.inst.0311965.179422@yopmail.com,POSCO Holdings
QA_DYN_0311966,Kang Minsoo,qa.dyn.inst.0311966.392542@yopmail.com,LG Electronics
QA_DYN_0311967,Kim Haneul,qa.dyn.inst.0311967.595192@yopmail.com,NAVER
QA_DYN_0311968,Choi Seoyeon,qa.dyn.inst.0311968.256782@yopmail.com,POSCO Holdings
QA_DYN_0311969,Lim Doyun,qa.dyn.inst.0311969.693203@yopmail.com,LG Electronics
QA_DYN_0311970,Han Aram,qa.dyn.inst.0311970.962998@yopmail.com,NAVER
QA_DYN_0311971,Park Hyunwoo,qa.dyn.inst.0311971.672533@yopmail.com,POSCO Holdings
QA_DYN_0311972,Jung Minsoo,qa.dyn.inst.0311972.938073@yopmail.com,LG Electronics
QA_DYN_0311973,Yoon Jiyoon,qa.dyn.inst.0311973.402905@yopmail.com,NAVER
QA_DYN_0311974,Lee Aram,qa.dyn.inst.0311974.340845@yopmail.com,POSCO Holdings
QA_DYN_0311975,Cho Doyun,qa.dyn.inst.0311975.961721@yopmail.com,LG Electronics
QA_DYN_0311976,Kang Haneul,qa.dyn.inst.0311976.599129@yopmail.com,NAVER
QA_DYN_0311977,Kim Seoyeon,qa.dyn.inst.0311977.552392@yopmail.com,POSCO Holdings
QA_DYN_0311978,Choi Jiho,qa.dyn.inst.0311978.639056@yopmail.com,LG Electronics
QA_DYN_0311979,Lim Eunseo,qa.dyn.inst.0311979.952871@yopmail.com,NAVER
QA_DYN_0311980,Han Sora,qa.dyn.inst.0311980.681337@yopmail.com,POSCO Holdings
QA_DYN_0311981,Park Minsoo,qa.dyn.inst.0311981.375708@yopmail.com,LG Electronics
QA_DYN_0311982,Jung Haneul,qa.dyn.inst.0311982.431602@yopmail.com,NAVER
QA_DYN_0311983,Yoon Seoyeon,qa.dyn.inst.0311983.729364@yopmail.com,POSCO Holdings
QA_DYN_0311984,Lee Jiho,qa.dyn.inst.0311984.501961@yopmail.com,LG Electronics
QA_DYN_0311985,Cho Eunseo,qa.dyn.inst.0311985.441837@yopmail.com,NAVER
QA_DYN_0311986,Kang Sora,qa.dyn.inst.0311986.286157@yopmail.com,POSCO Holdings
QA_DYN_0311987,Kim Hyunwoo,qa.dyn.inst.0311987.461754@yopmail.com,LG Electronics
QA_DYN_0311988,Choi Minsoo,qa.dyn.inst.0311988.874632@yopmail.com,NAVER
QA_DYN_0311989,Lim Jiyoon,qa.dyn.inst.0311989.347860@yopmail.com,POSCO Holdings
QA_DYN_0311990,Han Doyun,qa.dyn.inst.0311990.832515@yopmail.com,LG Electronics
QA_DYN_0311991,Park Aram,qa.dyn.inst.0311991.108277@yopmail.com,NAVER
QA_DYN_0311992,Jung Jiho,qa.dyn.inst.0311992.848435@yopmail.com,POSCO Holdings
QA_DYN_0311993,Yoon Eunseo,qa.dyn.inst.0311993.267542@yopmail.com,LG Electronics
QA_DYN_0311994,Lee Sora,qa.dyn.inst.0311994.665846@yopmail.com,NAVER
QA_DYN_0311995,Cho Hyunwoo,qa.dyn.inst.0311995.762118@yopmail.com,POSCO Holdings
QA_DYN_0311996,Kang Minsoo,qa.dyn.inst.0311996.189682@yopmail.com,LG Electronics
QA_DYN_0311997,Kim Haneul,qa.dyn.inst.0311997.924327@yopmail.com,NAVER
QA_DYN_0311998,Choi Seoyeon,qa.dyn.inst.0311998.230230@yopmail.com,POSCO Holdings
QA_DYN_0311999,Lim Doyun,qa.dyn.inst.0311999.188778@yopmail.com,LG Electronics
QA_DYN_0312000,Han Aram,qa.dyn.inst.0312000.921690@yopmail.com,NAVER
