lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0437829,Lim Eunseo,qa.dyn.inst.0437829.765531@yopmail.com,NAVER
QA_DYN_0437830,Han Sora,qa.dyn.inst.0437830.303820@yopmail.com,POSCO Holdings
QA_DYN_0437831,Park Minsoo,qa.dyn.inst.0437831.962534@yopmail.com,LG Electronics
QA_DYN_0437832,Jung Haneul,qa.dyn.inst.0437832.476098@yopmail.com,NAVER
QA_DYN_0437833,Yoon Seoyeon,qa.dyn.inst.0437833.682536@yopmail.com,POSCO Holdings
QA_DYN_0437834,Lee Jiho,qa.dyn.inst.0437834.438667@yopmail.com,LG Electronics
QA_DYN_0437835,Cho Eunseo,qa.dyn.inst.0437835.410838@yopmail.com,NAVER
QA_DYN_0437836,Kang Sora,qa.dyn.inst.0437836.388530@yopmail.com,POSCO Holdings
QA_DYN_0437837,Kim Hyunwoo,qa.dyn.inst.0437837.162641@yopmail.com,LG Electronics
QA_DYN_0437838,Choi Minsoo,qa.dyn.inst.0437838.821211@yopmail.com,NAVER
QA_DYN_0437839,Lim Jiyoon,qa.dyn.inst.0437839.343584@yopmail.com,POSCO Holdings
QA_DYN_0437840,Han Doyun,qa.dyn.inst.0437840.113142@yopmail.com,LG Electronics
QA_DYN_0437841,Park Aram,qa.dyn.inst.0437841.996117@yopmail.com,NAVER
QA_DYN_0437842,Jung Jiho,qa.dyn.inst.0437842.949435@yopmail.com,POSCO Holdings
QA_DYN_0437843,Yoon Eunseo,qa.dyn.inst.0437843.161726@yopmail.com,LG Electronics
QA_DYN_0437844,Lee Sora,qa.dyn.inst.0437844.954484@yopmail.com,NAVER
QA_DYN_0437845,Cho Hyunwoo,qa.dyn.inst.0437845.570969@yopmail.com,POSCO Holdings
QA_DYN_0437846,Kang Minsoo,qa.dyn.inst.0437846.407403@yopmail.com,LG Electronics
QA_DYN_0437847,Kim Haneul,qa.dyn.inst.0437847.971829@yopmail.com,NAVER
QA_DYN_0437848,Choi Seoyeon,qa.dyn.inst.0437848.205431@yopmail.com,POSCO Holdings
QA_DYN_0437849,Lim Doyun,qa.dyn.inst.0437849.795491@yopmail.com,LG Electronics
QA_DYN_0437850,Han Aram,qa.dyn.inst.0437850.761075@yopmail.com,NAVER
QA_DYN_0437851,Park Hyunwoo,qa.dyn.inst.0437851.651934@yopmail.com,POSCO Holdings
QA_DYN_0437852,Jung Minsoo,qa.dyn.inst.0437852.381164@yopmail.com,LG Electronics
QA_DYN_0437853,Yoon Jiyoon,qa.dyn.inst.0437853.271788@yopmail.com,NAVER
QA_DYN_0437854,Lee Aram,qa.dyn.inst.0437854.520827@yopmail.com,POSCO Holdings
QA_DYN_0437855,Cho Doyun,qa.dyn.inst.0437855.450622@yopmail.com,LG Electronics
QA_DYN_0437856,Kang Haneul,qa.dyn.inst.0437856.370613@yopmail.com,NAVER
QA_DYN_0437857,Kim Seoyeon,qa.dyn.inst.0437857.780030@yopmail.com,POSCO Holdings
QA_DYN_0437858,Choi Jiho,qa.dyn.inst.0437858.906433@yopmail.com,LG Electronics
QA_DYN_0437859,Lim Eunseo,qa.dyn.inst.0437859.777902@yopmail.com,NAVER
QA_DYN_0437860,Han Sora,qa.dyn.inst.0437860.737870@yopmail.com,POSCO Holdings
QA_DYN_0437861,Park Minsoo,qa.dyn.inst.0437861.602904@yopmail.com,LG Electronics
QA_DYN_0437862,Jung Haneul,qa.dyn.inst.0437862.808502@yopmail.com,NAVER
QA_DYN_0437863,Yoon Seoyeon,qa.dyn.inst.0437863.563608@yopmail.com,POSCO Holdings
QA_DYN_0437864,Lee Jiho,qa.dyn.inst.0437864.941633@yopmail.com,LG Electronics
QA_DYN_0437865,Cho Eunseo,qa.dyn.inst.0437865.313850@yopmail.com,NAVER
QA_DYN_0437866,Kang Sora,qa.dyn.inst.0437866.609954@yopmail.com,POSCO Holdings
QA_DYN_0437867,Kim Hyunwoo,qa.dyn.inst.0437867.539193@yopmail.com,LG Electronics
QA_DYN_0437868,Choi Minsoo,qa.dyn.inst.0437868.868932@yopmail.com,NAVER
QA_DYN_0437869,Lim Jiyoon,qa.dyn.inst.0437869.974911@yopmail.com,POSCO Holdings
QA_DYN_0437870,Han Doyun,qa.dyn.inst.0437870.878936@yopmail.com,LG Electronics
QA_DYN_0437871,Park Aram,qa.dyn.inst.0437871.926989@yopmail.com,NAVER
QA_DYN_0437872,Jung Jiho,qa.dyn.inst.0437872.514187@yopmail.com,POSCO Holdings
QA_DYN_0437873,Yoon Eunseo,qa.dyn.inst.0437873.871389@yopmail.com,LG Electronics
QA_DYN_0437874,Lee Sora,qa.dyn.inst.0437874.509744@yopmail.com,NAVER
QA_DYN_0437875,Cho Hyunwoo,qa.dyn.inst.0437875.462315@yopmail.com,POSCO Holdings
QA_DYN_0437876,Kang Minsoo,qa.dyn.inst.0437876.890399@yopmail.com,LG Electronics
QA_DYN_0437877,Kim Haneul,qa.dyn.inst.0437877.560008@yopmail.com,NAVER
QA_DYN_0437878,Choi Seoyeon,qa.dyn.inst.0437878.704178@yopmail.com,POSCO Holdings
QA_DYN_0437879,Lim Doyun,qa.dyn.inst.0437879.523518@yopmail.com,LG Electronics
QA_DYN_0437880,Han Aram,qa.dyn.inst.0437880.207901@yopmail.com,NAVER
QA_DYN_0437881,Park Hyunwoo,qa.dyn.inst.0437881.807325@yopmail.com,POSCO Holdings
QA_DYN_0437882,Jung Minsoo,qa.dyn.inst.0437882.565161@yopmail.com,LG Electronics
QA_DYN_0437883,Yoon Jiyoon,qa.dyn.inst.0437883.230962@yopmail.com,NAVER
QA_DYN_0437884,Lee Aram,qa.dyn.inst.0437884.765311@yopmail.com,POSCO Holdings
QA_DYN_0437885,Cho Doyun,qa.dyn.inst.0437885.270817@yopmail.com,LG Electronics
QA_DYN_0437886,Kang Haneul,qa.dyn.inst.0437886.143018@yopmail.com,NAVER
QA_DYN_0437887,Kim Seoyeon,qa.dyn.inst.0437887.374491@yopmail.com,POSCO Holdings
QA_DYN_0437888,Choi Jiho,qa.dyn.inst.0437888.271657@yopmail.com,LG Electronics
QA_DYN_0437889,Lim Eunseo,qa.dyn.inst.0437889.645114@yopmail.com,NAVER
QA_DYN_0437890,Han Sora,qa.dyn.inst.0437890.364685@yopmail.com,POSCO Holdings
QA_DYN_0437891,Park Minsoo,qa.dyn.inst.0437891.977286@yopmail.com,LG Electronics
QA_DYN_0437892,Jung Haneul,qa.dyn.inst.0437892.794934@yopmail.com,NAVER
QA_DYN_0437893,Yoon Seoyeon,qa.dyn.inst.0437893.118865@yopmail.com,POSCO Holdings
QA_DYN_0437894,Lee Jiho,qa.dyn.inst.0437894.499399@yopmail.com,LG Electronics
QA_DYN_0437895,Cho Eunseo,qa.dyn.inst.0437895.346818@yopmail.com,NAVER
QA_DYN_0437896,Kang Sora,qa.dyn.inst.0437896.215036@yopmail.com,POSCO Holdings
QA_DYN_0437897,Kim Hyunwoo,qa.dyn.inst.0437897.424668@yopmail.com,LG Electronics
QA_DYN_0437898,Choi Minsoo,qa.dyn.inst.0437898.611395@yopmail.com,NAVER
QA_DYN_0437899,Lim Jiyoon,qa.dyn.inst.0437899.687558@yopmail.com,POSCO Holdings
QA_DYN_0437900,Han Doyun,qa.dyn.inst.0437900.760248@yopmail.com,LG Electronics
QA_DYN_0437901,Park Aram,qa.dyn.inst.0437901.167641@yopmail.com,NAVER
QA_DYN_0437902,Jung Jiho,qa.dyn.inst.0437902.426008@yopmail.com,POSCO Holdings
QA_DYN_0437903,Yoon Eunseo,qa.dyn.inst.0437903.685906@yopmail.com,LG Electronics
QA_DYN_0437904,Lee Sora,qa.dyn.inst.0437904.290705@yopmail.com,NAVER
QA_DYN_0437905,Cho Hyunwoo,qa.dyn.inst.0437905.959158@yopmail.com,POSCO Holdings
QA_DYN_0437906,Kang Minsoo,qa.dyn.inst.0437906.364678@yopmail.com,LG Electronics
QA_DYN_0437907,Kim Haneul,qa.dyn.inst.0437907.961221@yopmail.com,NAVER
QA_DYN_0437908,Choi Seoyeon,qa.dyn.inst.0437908.254435@yopmail.com,POSCO Holdings
QA_DYN_0437909,Lim Doyun,qa.dyn.inst.0437909.486402@yopmail.com,LG Electronics
QA_DYN_0437910,Han Aram,qa.dyn.inst.0437910.521394@yopmail.com,NAVER
QA_DYN_0437911,Park Hyunwoo,qa.dyn.inst.0437911.517947@yopmail.com,POSCO Holdings
QA_DYN_0437912,Jung Minsoo,qa.dyn.inst.0437912.775323@yopmail.com,LG Electronics
QA_DYN_0437913,Yoon Jiyoon,qa.dyn.inst.0437913.654281@yopmail.com,NAVER
QA_DYN_0437914,Lee Aram,qa.dyn.inst.0437914.818113@yopmail.com,POSCO Holdings
QA_DYN_0437915,Cho Doyun,qa.dyn.inst.0437915.734640@yopmail.com,LG Electronics
QA_DYN_0437916,Kang Haneul,qa.dyn.inst.0437916.934077@yopmail.com,NAVER
QA_DYN_0437917,Kim Seoyeon,qa.dyn.inst.0437917.373168@yopmail.com,POSCO Holdings
QA_DYN_0437918,Choi Jiho,qa.dyn.inst.0437918.328202@yopmail.com,LG Electronics
QA_DYN_0437919,Lim Eunseo,qa.dyn.inst.0437919.169425@yopmail.com,NAVER
QA_DYN_0437920,Han Sora,qa.dyn.inst.0437920.499087@yopmail.com,POSCO Holdings
QA_DYN_0437921,Park Minsoo,qa.dyn.inst.0437921.547861@yopmail.com,LG Electronics
QA_DYN_0437922,Jung Haneul,qa.dyn.inst.0437922.845346@yopmail.com,NAVER
QA_DYN_0437923,Yoon Seoyeon,qa.dyn.inst.0437923.931232@yopmail.com,POSCO Holdings
QA_DYN_0437924,Lee Jiho,qa.dyn.inst.0437924.377129@yopmail.com,LG Electronics
QA_DYN_0437925,Cho Eunseo,qa.dyn.inst.0437925.726323@yopmail.com,NAVER
QA_DYN_0437926,Kang Sora,qa.dyn.inst.0437926.926797@yopmail.com,POSCO Holdings
QA_DYN_0437927,Kim Hyunwoo,qa.dyn.inst.0437927.249894@yopmail.com,LG Electronics
QA_DYN_0437928,Choi Minsoo,qa.dyn.inst.0437928.717477@yopmail.com,NAVER
QA_DYN_0437929,Lim Jiyoon,qa.dyn.inst.0437929.699324@yopmail.com,POSCO Holdings
QA_DYN_0437930,Han Doyun,qa.dyn.inst.0437930.443355@yopmail.com,LG Electronics
QA_DYN_0437931,Park Aram,qa.dyn.inst.0437931.632269@yopmail.com,NAVER
QA_DYN_0437932,Jung Jiho,qa.dyn.inst.0437932.192676@yopmail.com,POSCO Holdings
QA_DYN_0437933,Yoon Eunseo,qa.dyn.inst.0437933.341117@yopmail.com,LG Electronics
QA_DYN_0437934,Lee Sora,qa.dyn.inst.0437934.540923@yopmail.com,NAVER
QA_DYN_0437935,Cho Hyunwoo,qa.dyn.inst.0437935.962220@yopmail.com,POSCO Holdings
QA_DYN_0437936,Kang Minsoo,qa.dyn.inst.0437936.905959@yopmail.com,LG Electronics
QA_DYN_0437937,Kim Haneul,qa.dyn.inst.0437937.847654@yopmail.com,NAVER
QA_DYN_0437938,Choi Seoyeon,qa.dyn.inst.0437938.958960@yopmail.com,POSCO Holdings
QA_DYN_0437939,Lim Doyun,qa.dyn.inst.0437939.313513@yopmail.com,LG Electronics
QA_DYN_0437940,Han Aram,qa.dyn.inst.0437940.448196@yopmail.com,NAVER
QA_DYN_0437941,Park Hyunwoo,qa.dyn.inst.0437941.476345@yopmail.com,POSCO Holdings
QA_DYN_0437942,Jung Minsoo,qa.dyn.inst.0437942.251757@yopmail.com,LG Electronics
QA_DYN_0437943,Yoon Jiyoon,qa.dyn.inst.0437943.277674@yopmail.com,NAVER
QA_DYN_0437944,Lee Aram,qa.dyn.inst.0437944.288101@yopmail.com,POSCO Holdings
QA_DYN_0437945,Cho Doyun,qa.dyn.inst.0437945.397773@yopmail.com,LG Electronics
QA_DYN_0437946,Kang Haneul,qa.dyn.inst.0437946.217158@yopmail.com,NAVER
QA_DYN_0437947,Kim Seoyeon,qa.dyn.inst.0437947.104359@yopmail.com,POSCO Holdings
QA_DYN_0437948,Choi Jiho,qa.dyn.inst.0437948.473567@yopmail.com,LG Electronics
QA_DYN_0437949,Lim Eunseo,qa.dyn.inst.0437949.492339@yopmail.com,NAVER
QA_DYN_0437950,Han Sora,qa.dyn.inst.0437950.210731@yopmail.com,POSCO Holdings
QA_DYN_0437951,Park Minsoo,qa.dyn.inst.0437951.569994@yopmail.com,LG Electronics
QA_DYN_0437952,Jung Haneul,qa.dyn.inst.0437952.366998@yopmail.com,NAVER
QA_DYN_0437953,Yoon Seoyeon,qa.dyn.inst.0437953.453239@yopmail.com,POSCO Holdings
QA_DYN_0437954,Lee Jiho,qa.dyn.inst.0437954.288884@yopmail.com,LG Electronics
QA_DYN_0437955,Cho Eunseo,qa.dyn.inst.0437955.133427@yopmail.com,NAVER
QA_DYN_0437956,Kang Sora,qa.dyn.inst.0437956.586142@yopmail.com,POSCO Holdings
QA_DYN_0437957,Kim Hyunwoo,qa.dyn.inst.0437957.515563@yopmail.com,LG Electronics
QA_DYN_0437958,Choi Minsoo,qa.dyn.inst.0437958.892144@yopmail.com,NAVER
QA_DYN_0437959,Lim Jiyoon,qa.dyn.inst.0437959.150032@yopmail.com,POSCO Holdings
QA_DYN_0437960,Han Doyun,qa.dyn.inst.0437960.436107@yopmail.com,LG Electronics
QA_DYN_0437961,Park Aram,qa.dyn.inst.0437961.484970@yopmail.com,NAVER
QA_DYN_0437962,Jung Jiho,qa.dyn.inst.0437962.122718@yopmail.com,POSCO Holdings
QA_DYN_0437963,Yoon Eunseo,qa.dyn.inst.0437963.955268@yopmail.com,LG Electronics
QA_DYN_0437964,Lee Sora,qa.dyn.inst.0437964.159690@yopmail.com,NAVER
QA_DYN_0437965,Cho Hyunwoo,qa.dyn.inst.0437965.912711@yopmail.com,POSCO Holdings
QA_DYN_0437966,Kang Minsoo,qa.dyn.inst.0437966.207118@yopmail.com,LG Electronics
QA_DYN_0437967,Kim Haneul,qa.dyn.inst.0437967.740913@yopmail.com,NAVER
QA_DYN_0437968,Choi Seoyeon,qa.dyn.inst.0437968.750585@yopmail.com,POSCO Holdings
QA_DYN_0437969,Lim Doyun,qa.dyn.inst.0437969.967790@yopmail.com,LG Electronics
QA_DYN_0437970,Han Aram,qa.dyn.inst.0437970.131677@yopmail.com,NAVER
QA_DYN_0437971,Park Hyunwoo,qa.dyn.inst.0437971.665872@yopmail.com,POSCO Holdings
QA_DYN_0437972,Jung Minsoo,qa.dyn.inst.0437972.518483@yopmail.com,LG Electronics
QA_DYN_0437973,Yoon Jiyoon,qa.dyn.inst.0437973.891882@yopmail.com,NAVER
QA_DYN_0437974,Lee Aram,qa.dyn.inst.0437974.556396@yopmail.com,POSCO Holdings
QA_DYN_0437975,Cho Doyun,qa.dyn.inst.0437975.201925@yopmail.com,LG Electronics
QA_DYN_0437976,Kang Haneul,qa.dyn.inst.0437976.613508@yopmail.com,NAVER
QA_DYN_0437977,Kim Seoyeon,qa.dyn.inst.0437977.308675@yopmail.com,POSCO Holdings
QA_DYN_0437978,Choi Jiho,qa.dyn.inst.0437978.253157@yopmail.com,LG Electronics
QA_DYN_0437979,Lim Eunseo,qa.dyn.inst.0437979.552984@yopmail.com,NAVER
QA_DYN_0437980,Han Sora,qa.dyn.inst.0437980.312498@yopmail.com,POSCO Holdings
QA_DYN_0437981,Park Minsoo,qa.dyn.inst.0437981.275207@yopmail.com,LG Electronics
QA_DYN_0437982,Jung Haneul,qa.dyn.inst.0437982.747295@yopmail.com,NAVER
QA_DYN_0437983,Yoon Seoyeon,qa.dyn.inst.0437983.307493@yopmail.com,POSCO Holdings
QA_DYN_0437984,Lee Jiho,qa.dyn.inst.0437984.526954@yopmail.com,LG Electronics
QA_DYN_0437985,Cho Eunseo,qa.dyn.inst.0437985.943248@yopmail.com,NAVER
QA_DYN_0437986,Kang Sora,qa.dyn.inst.0437986.947834@yopmail.com,POSCO Holdings
QA_DYN_0437987,Kim Hyunwoo,qa.dyn.inst.0437987.466726@yopmail.com,LG Electronics
QA_DYN_0437988,Choi Minsoo,qa.dyn.inst.0437988.786287@yopmail.com,NAVER
QA_DYN_0437989,Lim Jiyoon,qa.dyn.inst.0437989.568734@yopmail.com,POSCO Holdings
QA_DYN_0437990,Han Doyun,qa.dyn.inst.0437990.145530@yopmail.com,LG Electronics
QA_DYN_0437991,Park Aram,qa.dyn.inst.0437991.144498@yopmail.com,NAVER
QA_DYN_0437992,Jung Jiho,qa.dyn.inst.0437992.612771@yopmail.com,POSCO Holdings
QA_DYN_0437993,Yoon Eunseo,qa.dyn.inst.0437993.781412@yopmail.com,LG Electronics
QA_DYN_0437994,Lee Sora,qa.dyn.inst.0437994.223738@yopmail.com,NAVER
QA_DYN_0437995,Cho Hyunwoo,qa.dyn.inst.0437995.389608@yopmail.com,POSCO Holdings
QA_DYN_0437996,Kang Minsoo,qa.dyn.inst.0437996.131766@yopmail.com,LG Electronics
QA_DYN_0437997,Kim Haneul,qa.dyn.inst.0437997.652881@yopmail.com,NAVER
QA_DYN_0437998,Choi Seoyeon,qa.dyn.inst.0437998.336564@yopmail.com,POSCO Holdings
QA_DYN_0437999,Lim Doyun,qa.dyn.inst.0437999.811416@yopmail.com,LG Electronics
QA_DYN_0438000,Han Aram,qa.dyn.inst.0438000.661266@yopmail.com,NAVER
