lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0194829,Lim Eunseo,qa.dyn.inst.0194829.387821@yopmail.com,NAVER
QA_DYN_0194830,Han Sora,qa.dyn.inst.0194830.915801@yopmail.com,POSCO Holdings
QA_DYN_0194831,Park Minsoo,qa.dyn.inst.0194831.112658@yopmail.com,LG Electronics
QA_DYN_0194832,Jung Haneul,qa.dyn.inst.0194832.642065@yopmail.com,NAVER
QA_DYN_0194833,Yoon Seoyeon,qa.dyn.inst.0194833.516931@yopmail.com,POSCO Holdings
QA_DYN_0194834,Lee Jiho,qa.dyn.inst.0194834.818435@yopmail.com,LG Electronics
QA_DYN_0194835,Cho Eunseo,qa.dyn.inst.0194835.603905@yopmail.com,NAVER
QA_DYN_0194836,Kang Sora,qa.dyn.inst.0194836.271973@yopmail.com,POSCO Holdings
QA_DYN_0194837,Kim Hyunwoo,qa.dyn.inst.0194837.302162@yopmail.com,LG Electronics
QA_DYN_0194838,Choi Minsoo,qa.dyn.inst.0194838.659512@yopmail.com,NAVER
QA_DYN_0194839,Lim Jiyoon,qa.dyn.inst.0194839.833510@yopmail.com,POSCO Holdings
QA_DYN_0194840,Han Doyun,qa.dyn.inst.0194840.120392@yopmail.com,LG Electronics
QA_DYN_0194841,Park Aram,qa.dyn.inst.0194841.790321@yopmail.com,NAVER
QA_DYN_0194842,Jung Jiho,qa.dyn.inst.0194842.627847@yopmail.com,POSCO Holdings
QA_DYN_0194843,Yoon Eunseo,qa.dyn.inst.0194843.631384@yopmail.com,LG Electronics
QA_DYN_0194844,Lee Sora,qa.dyn.inst.0194844.231051@yopmail.com,NAVER
QA_DYN_0194845,Cho Hyunwoo,qa.dyn.inst.0194845.581062@yopmail.com,POSCO Holdings
QA_DYN_0194846,Kang Minsoo,qa.dyn.inst.0194846.403923@yopmail.com,LG Electronics
QA_DYN_0194847,Kim Haneul,qa.dyn.inst.0194847.389351@yopmail.com,NAVER
QA_DYN_0194848,Choi Seoyeon,qa.dyn.inst.0194848.478198@yopmail.com,POSCO Holdings
QA_DYN_0194849,Lim Doyun,qa.dyn.inst.0194849.206302@yopmail.com,LG Electronics
QA_DYN_0194850,Han Aram,qa.dyn.inst.0194850.973279@yopmail.com,NAVER
QA_DYN_0194851,Park Hyunwoo,qa.dyn.inst.0194851.698642@yopmail.com,POSCO Holdings
QA_DYN_0194852,Jung Minsoo,qa.dyn.inst.0194852.911417@yopmail.com,LG Electronics
QA_DYN_0194853,Yoon Jiyoon,qa.dyn.inst.0194853.457381@yopmail.com,NAVER
QA_DYN_0194854,Lee Aram,qa.dyn.inst.0194854.305117@yopmail.com,POSCO Holdings
QA_DYN_0194855,Cho Doyun,qa.dyn.inst.0194855.800787@yopmail.com,LG Electronics
QA_DYN_0194856,Kang Haneul,qa.dyn.inst.0194856.436715@yopmail.com,NAVER
QA_DYN_0194857,Kim Seoyeon,qa.dyn.inst.0194857.948247@yopmail.com,POSCO Holdings
QA_DYN_0194858,Choi Jiho,qa.dyn.inst.0194858.932727@yopmail.com,LG Electronics
QA_DYN_0194859,Lim Eunseo,qa.dyn.inst.0194859.932830@yopmail.com,NAVER
QA_DYN_0194860,Han Sora,qa.dyn.inst.0194860.365623@yopmail.com,POSCO Holdings
QA_DYN_0194861,Park Minsoo,qa.dyn.inst.0194861.223340@yopmail.com,LG Electronics
QA_DYN_0194862,Jung Haneul,qa.dyn.inst.0194862.820990@yopmail.com,NAVER
QA_DYN_0194863,Yoon Seoyeon,qa.dyn.inst.0194863.669273@yopmail.com,POSCO Holdings
QA_DYN_0194864,Lee Jiho,qa.dyn.inst.0194864.266168@yopmail.com,LG Electronics
QA_DYN_0194865,Cho Eunseo,qa.dyn.inst.0194865.194425@yopmail.com,NAVER
QA_DYN_0194866,Kang Sora,qa.dyn.inst.0194866.643268@yopmail.com,POSCO Holdings
QA_DYN_0194867,Kim Hyunwoo,qa.dyn.inst.0194867.534452@yopmail.com,LG Electronics
QA_DYN_0194868,Choi Minsoo,qa.dyn.inst.0194868.872123@yopmail.com,NAVER
QA_DYN_0194869,Lim Jiyoon,qa.dyn.inst.0194869.216089@yopmail.com,POSCO Holdings
QA_DYN_0194870,Han Doyun,qa.dyn.inst.0194870.333174@yopmail.com,LG Electronics
QA_DYN_0194871,Park Aram,qa.dyn.inst.0194871.597847@yopmail.com,NAVER
QA_DYN_0194872,Jung Jiho,qa.dyn.inst.0194872.664321@yopmail.com,POSCO Holdings
QA_DYN_0194873,Yoon Eunseo,qa.dyn.inst.0194873.235601@yopmail.com,LG Electronics
QA_DYN_0194874,Lee Sora,qa.dyn.inst.0194874.259795@yopmail.com,NAVER
QA_DYN_0194875,Cho Hyunwoo,qa.dyn.inst.0194875.642962@yopmail.com,POSCO Holdings
QA_DYN_0194876,Kang Minsoo,qa.dyn.inst.0194876.969713@yopmail.com,LG Electronics
QA_DYN_0194877,Kim Haneul,qa.dyn.inst.0194877.808336@yopmail.com,NAVER
QA_DYN_0194878,Choi Seoyeon,qa.dyn.inst.0194878.701613@yopmail.com,POSCO Holdings
QA_DYN_0194879,Lim Doyun,qa.dyn.inst.0194879.882824@yopmail.com,LG Electronics
QA_DYN_0194880,Han Aram,qa.dyn.inst.0194880.602988@yopmail.com,NAVER
QA_DYN_0194881,Park Hyunwoo,qa.dyn.inst.0194881.595400@yopmail.com,POSCO Holdings
QA_DYN_0194882,Jung Minsoo,qa.dyn.inst.0194882.432868@yopmail.com,LG Electronics
QA_DYN_0194883,Yoon Jiyoon,qa.dyn.inst.0194883.127799@yopmail.com,NAVER
QA_DYN_0194884,Lee Aram,qa.dyn.inst.0194884.804776@yopmail.com,POSCO Holdings
QA_DYN_0194885,Cho Doyun,qa.dyn.inst.0194885.147831@yopmail.com,LG Electronics
QA_DYN_0194886,Kang Haneul,qa.dyn.inst.0194886.605488@yopmail.com,NAVER
QA_DYN_0194887,Kim Seoyeon,qa.dyn.inst.0194887.464574@yopmail.com,POSCO Holdings
QA_DYN_0194888,Choi Jiho,qa.dyn.inst.0194888.456628@yopmail.com,LG Electronics
QA_DYN_0194889,Lim Eunseo,qa.dyn.inst.0194889.966067@yopmail.com,NAVER
QA_DYN_0194890,Han Sora,qa.dyn.inst.0194890.130943@yopmail.com,POSCO Holdings
QA_DYN_0194891,Park Minsoo,qa.dyn.inst.0194891.920716@yopmail.com,LG Electronics
QA_DYN_0194892,Jung Haneul,qa.dyn.inst.0194892.889099@yopmail.com,NAVER
QA_DYN_0194893,Yoon Seoyeon,qa.dyn.inst.0194893.776466@yopmail.com,POSCO Holdings
QA_DYN_0194894,Lee Jiho,qa.dyn.inst.0194894.895450@yopmail.com,LG Electronics
QA_DYN_0194895,Cho Eunseo,qa.dyn.inst.0194895.452917@yopmail.com,NAVER
QA_DYN_0194896,Kang Sora,qa.dyn.inst.0194896.853688@yopmail.com,POSCO Holdings
QA_DYN_0194897,Kim Hyunwoo,qa.dyn.inst.0194897.983251@yopmail.com,LG Electronics
QA_DYN_0194898,Choi Minsoo,qa.dyn.inst.0194898.177848@yopmail.com,NAVER
QA_DYN_0194899,Lim Jiyoon,qa.dyn.inst.0194899.834643@yopmail.com,POSCO Holdings
QA_DYN_0194900,Han Doyun,qa.dyn.inst.0194900.975144@yopmail.com,LG Electronics
QA_DYN_0194901,Park Aram,qa.dyn.inst.0194901.703035@yopmail.com,NAVER
QA_DYN_0194902,Jung Jiho,qa.dyn.inst.0194902.147918@yopmail.com,POSCO Holdings
QA_DYN_0194903,Yoon Eunseo,qa.dyn.inst.0194903.728295@yopmail.com,LG Electronics
QA_DYN_0194904,Lee Sora,qa.dyn.inst.0194904.132238@yopmail.com,NAVER
QA_DYN_0194905,Cho Hyunwoo,qa.dyn.inst.0194905.297003@yopmail.com,POSCO Holdings
QA_DYN_0194906,Kang Minsoo,qa.dyn.inst.0194906.669951@yopmail.com,LG Electronics
QA_DYN_0194907,Kim Haneul,qa.dyn.inst.0194907.194894@yopmail.com,NAVER
QA_DYN_0194908,Choi Seoyeon,qa.dyn.inst.0194908.588230@yopmail.com,POSCO Holdings
QA_DYN_0194909,Lim Doyun,qa.dyn.inst.0194909.760574@yopmail.com,LG Electronics
QA_DYN_0194910,Han Aram,qa.dyn.inst.0194910.287326@yopmail.com,NAVER
QA_DYN_0194911,Park Hyunwoo,qa.dyn.inst.0194911.967124@yopmail.com,POSCO Holdings
QA_DYN_0194912,Jung Minsoo,qa.dyn.inst.0194912.833810@yopmail.com,LG Electronics
QA_DYN_0194913,Yoon Jiyoon,qa.dyn.inst.0194913.227605@yopmail.com,NAVER
QA_DYN_0194914,Lee Aram,qa.dyn.inst.0194914.830071@yopmail.com,POSCO Holdings
QA_DYN_0194915,Cho Doyun,qa.dyn.inst.0194915.178853@yopmail.com,LG Electronics
QA_DYN_0194916,Kang Haneul,qa.dyn.inst.0194916.160168@yopmail.com,NAVER
QA_DYN_0194917,Kim Seoyeon,qa.dyn.inst.0194917.689681@yopmail.com,POSCO Holdings
QA_DYN_0194918,Choi Jiho,qa.dyn.inst.0194918.961333@yopmail.com,LG Electronics
QA_DYN_0194919,Lim Eunseo,qa.dyn.inst.0194919.413707@yopmail.com,NAVER
QA_DYN_0194920,Han Sora,qa.dyn.inst.0194920.813676@yopmail.com,POSCO Holdings
QA_DYN_0194921,Park Minsoo,qa.dyn.inst.0194921.377852@yopmail.com,LG Electronics
QA_DYN_0194922,Jung Haneul,qa.dyn.inst.0194922.952587@yopmail.com,NAVER
QA_DYN_0194923,Yoon Seoyeon,qa.dyn.inst.0194923.673762@yopmail.com,POSCO Holdings
QA_DYN_0194924,Lee Jiho,qa.dyn.inst.0194924.792887@yopmail.com,LG Electronics
QA_DYN_0194925,Cho Eunseo,qa.dyn.inst.0194925.985772@yopmail.com,NAVER
QA_DYN_0194926,Kang Sora,qa.dyn.inst.0194926.254071@yopmail.com,POSCO Holdings
QA_DYN_0194927,Kim Hyunwoo,qa.dyn.inst.0194927.572830@yopmail.com,LG Electronics
QA_DYN_0194928,Choi Minsoo,qa.dyn.inst.0194928.225510@yopmail.com,NAVER
QA_DYN_0194929,Lim Jiyoon,qa.dyn.inst.0194929.762430@yopmail.com,POSCO Holdings
QA_DYN_0194930,Han Doyun,qa.dyn.inst.0194930.730823@yopmail.com,LG Electronics
QA_DYN_0194931,Park Aram,qa.dyn.inst.0194931.175802@yopmail.com,NAVER
QA_DYN_0194932,Jung Jiho,qa.dyn.inst.0194932.968112@yopmail.com,POSCO Holdings
QA_DYN_0194933,Yoon Eunseo,qa.dyn.inst.0194933.462078@yopmail.com,LG Electronics
QA_DYN_0194934,Lee Sora,qa.dyn.inst.0194934.841422@yopmail.com,NAVER
QA_DYN_0194935,Cho Hyunwoo,qa.dyn.inst.0194935.825830@yopmail.com,POSCO Holdings
QA_DYN_0194936,Kang Minsoo,qa.dyn.inst.0194936.190584@yopmail.com,LG Electronics
QA_DYN_0194937,Kim Haneul,qa.dyn.inst.0194937.129645@yopmail.com,NAVER
QA_DYN_0194938,Choi Seoyeon,qa.dyn.inst.0194938.312852@yopmail.com,POSCO Holdings
QA_DYN_0194939,Lim Doyun,qa.dyn.inst.0194939.347196@yopmail.com,LG Electronics
QA_DYN_0194940,Han Aram,qa.dyn.inst.0194940.400438@yopmail.com,NAVER
QA_DYN_0194941,Park Hyunwoo,qa.dyn.inst.0194941.410137@yopmail.com,POSCO Holdings
QA_DYN_0194942,Jung Minsoo,qa.dyn.inst.0194942.364595@yopmail.com,LG Electronics
QA_DYN_0194943,Yoon Jiyoon,qa.dyn.inst.0194943.489922@yopmail.com,NAVER
QA_DYN_0194944,Lee Aram,qa.dyn.inst.0194944.120577@yopmail.com,POSCO Holdings
QA_DYN_0194945,Cho Doyun,qa.dyn.inst.0194945.914663@yopmail.com,LG Electronics
QA_DYN_0194946,Kang Haneul,qa.dyn.inst.0194946.569019@yopmail.com,NAVER
QA_DYN_0194947,Kim Seoyeon,qa.dyn.inst.0194947.789614@yopmail.com,POSCO Holdings
QA_DYN_0194948,Choi Jiho,qa.dyn.inst.0194948.811633@yopmail.com,LG Electronics
QA_DYN_0194949,Lim Eunseo,qa.dyn.inst.0194949.471497@yopmail.com,NAVER
QA_DYN_0194950,Han Sora,qa.dyn.inst.0194950.324148@yopmail.com,POSCO Holdings
QA_DYN_0194951,Park Minsoo,qa.dyn.inst.0194951.824728@yopmail.com,LG Electronics
QA_DYN_0194952,Jung Haneul,qa.dyn.inst.0194952.220957@yopmail.com,NAVER
QA_DYN_0194953,Yoon Seoyeon,qa.dyn.inst.0194953.754037@yopmail.com,POSCO Holdings
QA_DYN_0194954,Lee Jiho,qa.dyn.inst.0194954.380324@yopmail.com,LG Electronics
QA_DYN_0194955,Cho Eunseo,qa.dyn.inst.0194955.811064@yopmail.com,NAVER
QA_DYN_0194956,Kang Sora,qa.dyn.inst.0194956.738711@yopmail.com,POSCO Holdings
QA_DYN_0194957,Kim Hyunwoo,qa.dyn.inst.0194957.339356@yopmail.com,LG Electronics
QA_DYN_0194958,Choi Minsoo,qa.dyn.inst.0194958.458302@yopmail.com,NAVER
QA_DYN_0194959,Lim Jiyoon,qa.dyn.inst.0194959.685934@yopmail.com,POSCO Holdings
QA_DYN_0194960,Han Doyun,qa.dyn.inst.0194960.745222@yopmail.com,LG Electronics
QA_DYN_0194961,Park Aram,qa.dyn.inst.0194961.626981@yopmail.com,NAVER
QA_DYN_0194962,Jung Jiho,qa.dyn.inst.0194962.475103@yopmail.com,POSCO Holdings
QA_DYN_0194963,Yoon Eunseo,qa.dyn.inst.0194963.393075@yopmail.com,LG Electronics
QA_DYN_0194964,Lee Sora,qa.dyn.inst.0194964.533576@yopmail.com,NAVER
QA_DYN_0194965,Cho Hyunwoo,qa.dyn.inst.0194965.933554@yopmail.com,POSCO Holdings
QA_DYN_0194966,Kang Minsoo,qa.dyn.inst.0194966.361662@yopmail.com,LG Electronics
QA_DYN_0194967,Kim Haneul,qa.dyn.inst.0194967.141270@yopmail.com,NAVER
QA_DYN_0194968,Choi Seoyeon,qa.dyn.inst.0194968.585648@yopmail.com,POSCO Holdings
QA_DYN_0194969,Lim Doyun,qa.dyn.inst.0194969.635523@yopmail.com,LG Electronics
QA_DYN_0194970,Han Aram,qa.dyn.inst.0194970.206799@yopmail.com,NAVER
QA_DYN_0194971,Park Hyunwoo,qa.dyn.inst.0194971.759428@yopmail.com,POSCO Holdings
QA_DYN_0194972,Jung Minsoo,qa.dyn.inst.0194972.989689@yopmail.com,LG Electronics
QA_DYN_0194973,Yoon Jiyoon,qa.dyn.inst.0194973.782494@yopmail.com,NAVER
QA_DYN_0194974,Lee Aram,qa.dyn.inst.0194974.941530@yopmail.com,POSCO Holdings
QA_DYN_0194975,Cho Doyun,qa.dyn.inst.0194975.843330@yopmail.com,LG Electronics
QA_DYN_0194976,Kang Haneul,qa.dyn.inst.0194976.449444@yopmail.com,NAVER
QA_DYN_0194977,Kim Seoyeon,qa.dyn.inst.0194977.770895@yopmail.com,POSCO Holdings
QA_DYN_0194978,Choi Jiho,qa.dyn.inst.0194978.218976@yopmail.com,LG Electronics
QA_DYN_0194979,Lim Eunseo,qa.dyn.inst.0194979.285002@yopmail.com,NAVER
QA_DYN_0194980,Han Sora,qa.dyn.inst.0194980.974974@yopmail.com,POSCO Holdings
QA_DYN_0194981,Park Minsoo,qa.dyn.inst.0194981.637444@yopmail.com,LG Electronics
QA_DYN_0194982,Jung Haneul,qa.dyn.inst.0194982.628716@yopmail.com,NAVER
QA_DYN_0194983,Yoon Seoyeon,qa.dyn.inst.0194983.278331@yopmail.com,POSCO Holdings
QA_DYN_0194984,Lee Jiho,qa.dyn.inst.0194984.786736@yopmail.com,LG Electronics
QA_DYN_0194985,Cho Eunseo,qa.dyn.inst.0194985.280083@yopmail.com,NAVER
QA_DYN_0194986,Kang Sora,qa.dyn.inst.0194986.366446@yopmail.com,POSCO Holdings
QA_DYN_0194987,Kim Hyunwoo,qa.dyn.inst.0194987.422109@yopmail.com,LG Electronics
QA_DYN_0194988,Choi Minsoo,qa.dyn.inst.0194988.380936@yopmail.com,NAVER
QA_DYN_0194989,Lim Jiyoon,qa.dyn.inst.0194989.307943@yopmail.com,POSCO Holdings
QA_DYN_0194990,Han Doyun,qa.dyn.inst.0194990.277127@yopmail.com,LG Electronics
QA_DYN_0194991,Park Aram,qa.dyn.inst.0194991.466128@yopmail.com,NAVER
QA_DYN_0194992,Jung Jiho,qa.dyn.inst.0194992.634227@yopmail.com,POSCO Holdings
QA_DYN_0194993,Yoon Eunseo,qa.dyn.inst.0194993.996179@yopmail.com,LG Electronics
QA_DYN_0194994,Lee Sora,qa.dyn.inst.0194994.779703@yopmail.com,NAVER
QA_DYN_0194995,Cho Hyunwoo,qa.dyn.inst.0194995.162451@yopmail.com,POSCO Holdings
QA_DYN_0194996,Kang Minsoo,qa.dyn.inst.0194996.440257@yopmail.com,LG Electronics
QA_DYN_0194997,Kim Haneul,qa.dyn.inst.0194997.569438@yopmail.com,NAVER
QA_DYN_0194998,Choi Seoyeon,qa.dyn.inst.0194998.789683@yopmail.com,POSCO Holdings
QA_DYN_0194999,Lim Doyun,qa.dyn.inst.0194999.440057@yopmail.com,LG Electronics
QA_DYN_0195000,Han Aram,qa.dyn.inst.0195000.231907@yopmail.com,NAVER
