lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0332829,Lim Eunseo,qa.dyn.inst.0332829.253238@yopmail.com,NAVER
QA_DYN_0332830,Han Sora,qa.dyn.inst.0332830.493175@yopmail.com,POSCO Holdings
QA_DYN_0332831,Park Minsoo,qa.dyn.inst.0332831.316901@yopmail.com,LG Electronics
QA_DYN_0332832,Jung Haneul,qa.dyn.inst.0332832.801543@yopmail.com,NAVER
QA_DYN_0332833,Yoon Seoyeon,qa.dyn.inst.0332833.672881@yopmail.com,POSCO Holdings
QA_DYN_0332834,Lee Jiho,qa.dyn.inst.0332834.853225@yopmail.com,LG Electronics
QA_DYN_0332835,Cho Eunseo,qa.dyn.inst.0332835.769668@yopmail.com,NAVER
QA_DYN_0332836,Kang Sora,qa.dyn.inst.0332836.609004@yopmail.com,POSCO Holdings
QA_DYN_0332837,Kim Hyunwoo,qa.dyn.inst.0332837.736345@yopmail.com,LG Electronics
QA_DYN_0332838,Choi Minsoo,qa.dyn.inst.0332838.498273@yopmail.com,NAVER
QA_DYN_0332839,Lim Jiyoon,qa.dyn.inst.0332839.537380@yopmail.com,POSCO Holdings
QA_DYN_0332840,Han Doyun,qa.dyn.inst.0332840.472719@yopmail.com,LG Electronics
QA_DYN_0332841,Park Aram,qa.dyn.inst.0332841.517785@yopmail.com,NAVER
QA_DYN_0332842,Jung Jiho,qa.dyn.inst.0332842.971907@yopmail.com,POSCO Holdings
QA_DYN_0332843,Yoon Eunseo,qa.dyn.inst.0332843.717885@yopmail.com,LG Electronics
QA_DYN_0332844,Lee Sora,qa.dyn.inst.0332844.353902@yopmail.com,NAVER
QA_DYN_0332845,Cho Hyunwoo,qa.dyn.inst.0332845.676960@yopmail.com,POSCO Holdings
QA_DYN_0332846,Kang Minsoo,qa.dyn.inst.0332846.215492@yopmail.com,LG Electronics
QA_DYN_0332847,Kim Haneul,qa.dyn.inst.0332847.584541@yopmail.com,NAVER
QA_DYN_0332848,Choi Seoyeon,qa.dyn.inst.0332848.242562@yopmail.com,POSCO Holdings
QA_DYN_0332849,Lim Doyun,qa.dyn.inst.0332849.915503@yopmail.com,LG Electronics
QA_DYN_0332850,Han Aram,qa.dyn.inst.0332850.567637@yopmail.com,NAVER
QA_DYN_0332851,Park Hyunwoo,qa.dyn.inst.0332851.890415@yopmail.com,POSCO Holdings
QA_DYN_0332852,Jung Minsoo,qa.dyn.inst.0332852.852540@yopmail.com,LG Electronics
QA_DYN_0332853,Yoon Jiyoon,qa.dyn.inst.0332853.366722@yopmail.com,NAVER
QA_DYN_0332854,Lee Aram,qa.dyn.inst.0332854.612395@yopmail.com,POSCO Holdings
QA_DYN_0332855,Cho Doyun,qa.dyn.inst.0332855.857510@yopmail.com,LG Electronics
QA_DYN_0332856,Kang Haneul,qa.dyn.inst.0332856.300989@yopmail.com,NAVER
QA_DYN_0332857,Kim Seoyeon,qa.dyn.inst.0332857.347987@yopmail.com,POSCO Holdings
QA_DYN_0332858,Choi Jiho,qa.dyn.inst.0332858.237632@yopmail.com,LG Electronics
QA_DYN_0332859,Lim Eunseo,qa.dyn.inst.0332859.511627@yopmail.com,NAVER
QA_DYN_0332860,Han Sora,qa.dyn.inst.0332860.449849@yopmail.com,POSCO Holdings
QA_DYN_0332861,Park Minsoo,qa.dyn.inst.0332861.102358@yopmail.com,LG Electronics
QA_DYN_0332862,Jung Haneul,qa.dyn.inst.0332862.191303@yopmail.com,NAVER
QA_DYN_0332863,Yoon Seoyeon,qa.dyn.inst.0332863.684160@yopmail.com,POSCO Holdings
QA_DYN_0332864,Lee Jiho,qa.dyn.inst.0332864.212353@yopmail.com,LG Electronics
QA_DYN_0332865,Cho Eunseo,qa.dyn.inst.0332865.474207@yopmail.com,NAVER
QA_DYN_0332866,Kang Sora,qa.dyn.inst.0332866.919315@yopmail.com,POSCO Holdings
QA_DYN_0332867,Kim Hyunwoo,qa.dyn.inst.0332867.263586@yopmail.com,LG Electronics
QA_DYN_0332868,Choi Minsoo,qa.dyn.inst.0332868.624323@yopmail.com,NAVER
QA_DYN_0332869,Lim Jiyoon,qa.dyn.inst.0332869.160852@yopmail.com,POSCO Holdings
QA_DYN_0332870,Han Doyun,qa.dyn.inst.0332870.817775@yopmail.com,LG Electronics
QA_DYN_0332871,Park Aram,qa.dyn.inst.0332871.608777@yopmail.com,NAVER
QA_DYN_0332872,Jung Jiho,qa.dyn.inst.0332872.329071@yopmail.com,POSCO Holdings
QA_DYN_0332873,Yoon Eunseo,qa.dyn.inst.0332873.861233@yopmail.com,LG Electronics
QA_DYN_0332874,Lee Sora,qa.dyn.inst.0332874.891940@yopmail.com,NAVER
QA_DYN_0332875,Cho Hyunwoo,qa.dyn.inst.0332875.132583@yopmail.com,POSCO Holdings
QA_DYN_0332876,Kang Minsoo,qa.dyn.inst.0332876.910413@yopmail.com,LG Electronics
QA_DYN_0332877,Kim Haneul,qa.dyn.inst.0332877.366389@yopmail.com,NAVER
QA_DYN_0332878,Choi Seoyeon,qa.dyn.inst.0332878.248100@yopmail.com,POSCO Holdings
QA_DYN_0332879,Lim Doyun,qa.dyn.inst.0332879.680870@yopmail.com,LG Electronics
QA_DYN_0332880,Han Aram,qa.dyn.inst.0332880.471157@yopmail.com,NAVER
QA_DYN_0332881,Park Hyunwoo,qa.dyn.inst.0332881.634763@yopmail.com,POSCO Holdings
QA_DYN_0332882,Jung Minsoo,qa.dyn.inst.0332882.526665@yopmail.com,LG Electronics
QA_DYN_0332883,Yoon Jiyoon,qa.dyn.inst.0332883.122107@yopmail.com,NAVER
QA_DYN_0332884,Lee Aram,qa.dyn.inst.0332884.986087@yopmail.com,POSCO Holdings
QA_DYN_0332885,Cho Doyun,qa.dyn.inst.0332885.523927@yopmail.com,LG Electronics
QA_DYN_0332886,Kang Haneul,qa.dyn.inst.0332886.210550@yopmail.com,NAVER
QA_DYN_0332887,Kim Seoyeon,qa.dyn.inst.0332887.198247@yopmail.com,POSCO Holdings
QA_DYN_0332888,Choi Jiho,qa.dyn.inst.0332888.191850@yopmail.com,LG Electronics
QA_DYN_0332889,Lim Eunseo,qa.dyn.inst.0332889.970995@yopmail.com,NAVER
QA_DYN_0332890,Han Sora,qa.dyn.inst.0332890.393306@yopmail.com,POSCO Holdings
QA_DYN_0332891,Park Minsoo,qa.dyn.inst.0332891.674500@yopmail.com,LG Electronics
QA_DYN_0332892,Jung Haneul,qa.dyn.inst.0332892.592257@yopmail.com,NAVER
QA_DYN_0332893,Yoon Seoyeon,qa.dyn.inst.0332893.265993@yopmail.com,POSCO Holdings
QA_DYN_0332894,Lee Jiho,qa.dyn.inst.0332894.515114@yopmail.com,LG Electronics
QA_DYN_0332895,Cho Eunseo,qa.dyn.inst.0332895.575145@yopmail.com,NAVER
QA_DYN_0332896,Kang Sora,qa.dyn.inst.0332896.291719@yopmail.com,POSCO Holdings
QA_DYN_0332897,Kim Hyunwoo,qa.dyn.inst.0332897.132325@yopmail.com,LG Electronics
QA_DYN_0332898,Choi Minsoo,qa.dyn.inst.0332898.345476@yopmail.com,NAVER
QA_DYN_0332899,Lim Jiyoon,qa.dyn.inst.0332899.906173@yopmail.com,POSCO Holdings
QA_DYN_0332900,Han Doyun,qa.dyn.inst.0332900.286799@yopmail.com,LG Electronics
QA_DYN_0332901,Park Aram,qa.dyn.inst.0332901.777506@yopmail.com,NAVER
QA_DYN_0332902,Jung Jiho,qa.dyn.inst.0332902.948278@yopmail.com,POSCO Holdings
QA_DYN_0332903,Yoon Eunseo,qa.dyn.inst.0332903.435092@yopmail.com,LG Electronics
QA_DYN_0332904,Lee Sora,qa.dyn.inst.0332904.568087@yopmail.com,NAVER
QA_DYN_0332905,Cho Hyunwoo,qa.dyn.inst.0332905.743520@yopmail.com,POSCO Holdings
QA_DYN_0332906,Kang Minsoo,qa.dyn.inst.0332906.843728@yopmail.com,LG Electronics
QA_DYN_0332907,Kim Haneul,qa.dyn.inst.0332907.826008@yopmail.com,NAVER
QA_DYN_0332908,Choi Seoyeon,qa.dyn.inst.0332908.266226@yopmail.com,POSCO Holdings
QA_DYN_0332909,Lim Doyun,qa.dyn.inst.0332909.992434@yopmail.com,LG Electronics
QA_DYN_0332910,Han Aram,qa.dyn.inst.0332910.464108@yopmail.com,NAVER
QA_DYN_0332911,Park Hyunwoo,qa.dyn.inst.0332911.786680@yopmail.com,POSCO Holdings
QA_DYN_0332912,Jung Minsoo,qa.dyn.inst.0332912.345383@yopmail.com,LG Electronics
QA_DYN_0332913,Yoon Jiyoon,qa.dyn.inst.0332913.293554@yopmail.com,NAVER
QA_DYN_0332914,Lee Aram,qa.dyn.inst.0332914.676200@yopmail.com,POSCO Holdings
QA_DYN_0332915,Cho Doyun,qa.dyn.inst.0332915.541095@yopmail.com,LG Electronics
QA_DYN_0332916,Kang Haneul,qa.dyn.inst.0332916.971462@yopmail.com,NAVER
QA_DYN_0332917,Kim Seoyeon,qa.dyn.inst.0332917.576846@yopmail.com,POSCO Holdings
QA_DYN_0332918,Choi Jiho,qa.dyn.inst.0332918.204236@yopmail.com,LG Electronics
QA_DYN_0332919,Lim Eunseo,qa.dyn.inst.0332919.275212@yopmail.com,NAVER
QA_DYN_0332920,Han Sora,qa.dyn.inst.0332920.405479@yopmail.com,POSCO Holdings
QA_DYN_0332921,Park Minsoo,qa.dyn.inst.0332921.561131@yopmail.com,LG Electronics
QA_DYN_0332922,Jung Haneul,qa.dyn.inst.0332922.786520@yopmail.com,NAVER
QA_DYN_0332923,Yoon Seoyeon,qa.dyn.inst.0332923.409701@yopmail.com,POSCO Holdings
QA_DYN_0332924,Lee Jiho,qa.dyn.inst.0332924.102637@yopmail.com,LG Electronics
QA_DYN_0332925,Cho Eunseo,qa.dyn.inst.0332925.720313@yopmail.com,NAVER
QA_DYN_0332926,Kang Sora,qa.dyn.inst.0332926.359104@yopmail.com,POSCO Holdings
QA_DYN_0332927,Kim Hyunwoo,qa.dyn.inst.0332927.363263@yopmail.com,LG Electronics
QA_DYN_0332928,Choi Minsoo,qa.dyn.inst.0332928.987396@yopmail.com,NAVER
QA_DYN_0332929,Lim Jiyoon,qa.dyn.inst.0332929.694269@yopmail.com,POSCO Holdings
QA_DYN_0332930,Han Doyun,qa.dyn.inst.0332930.714273@yopmail.com,LG Electronics
QA_DYN_0332931,Park Aram,qa.dyn.inst.0332931.660900@yopmail.com,NAVER
QA_DYN_0332932,Jung Jiho,qa.dyn.inst.0332932.453171@yopmail.com,POSCO Holdings
QA_DYN_0332933,Yoon Eunseo,qa.dyn.inst.0332933.300055@yopmail.com,LG Electronics
QA_DYN_0332934,Lee Sora,qa.dyn.inst.0332934.784292@yopmail.com,NAVER
QA_DYN_0332935,Cho Hyunwoo,qa.dyn.inst.0332935.809088@yopmail.com,POSCO Holdings
QA_DYN_0332936,Kang Minsoo,qa.dyn.inst.0332936.343774@yopmail.com,LG Electronics
QA_DYN_0332937,Kim Haneul,qa.dyn.inst.0332937.405597@yopmail.com,NAVER
QA_DYN_0332938,Choi Seoyeon,qa.dyn.inst.0332938.263447@yopmail.com,POSCO Holdings
QA_DYN_0332939,Lim Doyun,qa.dyn.inst.0332939.482045@yopmail.com,LG Electronics
QA_DYN_0332940,Han Aram,qa.dyn.inst.0332940.803572@yopmail.com,NAVER
QA_DYN_0332941,Park Hyunwoo,qa.dyn.inst.0332941.794034@yopmail.com,POSCO Holdings
QA_DYN_0332942,Jung Minsoo,qa.dyn.inst.0332942.556951@yopmail.com,LG Electronics
QA_DYN_0332943,Yoon Jiyoon,qa.dyn.inst.0332943.254977@yopmail.com,NAVER
QA_DYN_0332944,Lee Aram,qa.dyn.inst.0332944.110936@yopmail.com,POSCO Holdings
QA_DYN_0332945,Cho Doyun,qa.dyn.inst.0332945.314724@yopmail.com,LG Electronics
QA_DYN_0332946,Kang Haneul,qa.dyn.inst.0332946.277013@yopmail.com,NAVER
QA_DYN_0332947,Kim Seoyeon,qa.dyn.inst.0332947.357798@yopmail.com,POSCO Holdings
QA_DYN_0332948,Choi Jiho,qa.dyn.inst.0332948.817404@yopmail.com,LG Electronics
QA_DYN_0332949,Lim Eunseo,qa.dyn.inst.0332949.452758@yopmail.com,NAVER
QA_DYN_0332950,Han Sora,qa.dyn.inst.0332950.518035@yopmail.com,POSCO Holdings
QA_DYN_0332951,Park Minsoo,qa.dyn.inst.0332951.687564@yopmail.com,LG Electronics
QA_DYN_0332952,Jung Haneul,qa.dyn.inst.0332952.654532@yopmail.com,NAVER
QA_DYN_0332953,Yoon Seoyeon,qa.dyn.inst.0332953.355512@yopmail.com,POSCO Holdings
QA_DYN_0332954,Lee Jiho,qa.dyn.inst.0332954.312448@yopmail.com,LG Electronics
QA_DYN_0332955,Cho Eunseo,qa.dyn.inst.0332955.542243@yopmail.com,NAVER
QA_DYN_0332956,Kang Sora,qa.dyn.inst.0332956.583478@yopmail.com,POSCO Holdings
QA_DYN_0332957,Kim Hyunwoo,qa.dyn.inst.0332957.445521@yopmail.com,LG Electronics
QA_DYN_0332958,Choi Minsoo,qa.dyn.inst.0332958.891184@yopmail.com,NAVER
QA_DYN_0332959,Lim Jiyoon,qa.dyn.inst.0332959.273648@yopmail.com,POSCO Holdings
QA_DYN_0332960,Han Doyun,qa.dyn.inst.0332960.306277@yopmail.com,LG Electronics
QA_DYN_0332961,Park Aram,qa.dyn.inst.0332961.413403@yopmail.com,NAVER
QA_DYN_0332962,Jung Jiho,qa.dyn.inst.0332962.334228@yopmail.com,POSCO Holdings
QA_DYN_0332963,Yoon Eunseo,qa.dyn.inst.0332963.128886@yopmail.com,LG Electronics
QA_DYN_0332964,Lee Sora,qa.dyn.inst.0332964.574554@yopmail.com,NAVER
QA_DYN_0332965,Cho Hyunwoo,qa.dyn.inst.0332965.589794@yopmail.com,POSCO Holdings
QA_DYN_0332966,Kang Minsoo,qa.dyn.inst.0332966.345473@yopmail.com,LG Electronics
QA_DYN_0332967,Kim Haneul,qa.dyn.inst.0332967.124115@yopmail.com,NAVER
QA_DYN_0332968,Choi Seoyeon,qa.dyn.inst.0332968.299376@yopmail.com,POSCO Holdings
QA_DYN_0332969,Lim Doyun,qa.dyn.inst.0332969.214340@yopmail.com,LG Electronics
QA_DYN_0332970,Han Aram,qa.dyn.inst.0332970.794322@yopmail.com,NAVER
QA_DYN_0332971,Park Hyunwoo,qa.dyn.inst.0332971.971321@yopmail.com,POSCO Holdings
QA_DYN_0332972,Jung Minsoo,qa.dyn.inst.0332972.498467@yopmail.com,LG Electronics
QA_DYN_0332973,Yoon Jiyoon,qa.dyn.inst.0332973.268921@yopmail.com,NAVER
QA_DYN_0332974,Lee Aram,qa.dyn.inst.0332974.103418@yopmail.com,POSCO Holdings
QA_DYN_0332975,Cho Doyun,qa.dyn.inst.0332975.739697@yopmail.com,LG Electronics
QA_DYN_0332976,Kang Haneul,qa.dyn.inst.0332976.778926@yopmail.com,NAVER
QA_DYN_0332977,Kim Seoyeon,qa.dyn.inst.0332977.213647@yopmail.com,POSCO Holdings
QA_DYN_0332978,Choi Jiho,qa.dyn.inst.0332978.400343@yopmail.com,LG Electronics
QA_DYN_0332979,Lim Eunseo,qa.dyn.inst.0332979.222401@yopmail.com,NAVER
QA_DYN_0332980,Han Sora,qa.dyn.inst.0332980.451773@yopmail.com,POSCO Holdings
QA_DYN_0332981,Park Minsoo,qa.dyn.inst.0332981.540451@yopmail.com,LG Electronics
QA_DYN_0332982,Jung Haneul,qa.dyn.inst.0332982.591844@yopmail.com,NAVER
QA_DYN_0332983,Yoon Seoyeon,qa.dyn.inst.0332983.442593@yopmail.com,POSCO Holdings
QA_DYN_0332984,Lee Jiho,qa.dyn.inst.0332984.404839@yopmail.com,LG Electronics
QA_DYN_0332985,Cho Eunseo,qa.dyn.inst.0332985.559393@yopmail.com,NAVER
QA_DYN_0332986,Kang Sora,qa.dyn.inst.0332986.211949@yopmail.com,POSCO Holdings
QA_DYN_0332987,Kim Hyunwoo,qa.dyn.inst.0332987.150808@yopmail.com,LG Electronics
QA_DYN_0332988,Choi Minsoo,qa.dyn.inst.0332988.726778@yopmail.com,NAVER
QA_DYN_0332989,Lim Jiyoon,qa.dyn.inst.0332989.860572@yopmail.com,POSCO Holdings
QA_DYN_0332990,Han Doyun,qa.dyn.inst.0332990.655237@yopmail.com,LG Electronics
QA_DYN_0332991,Park Aram,qa.dyn.inst.0332991.135526@yopmail.com,NAVER
QA_DYN_0332992,Jung Jiho,qa.dyn.inst.0332992.433771@yopmail.com,POSCO Holdings
QA_DYN_0332993,Yoon Eunseo,qa.dyn.inst.0332993.806564@yopmail.com,LG Electronics
QA_DYN_0332994,Lee Sora,qa.dyn.inst.0332994.742403@yopmail.com,NAVER
QA_DYN_0332995,Cho Hyunwoo,qa.dyn.inst.0332995.410030@yopmail.com,POSCO Holdings
QA_DYN_0332996,Kang Minsoo,qa.dyn.inst.0332996.402408@yopmail.com,LG Electronics
QA_DYN_0332997,Kim Haneul,qa.dyn.inst.0332997.834051@yopmail.com,NAVER
QA_DYN_0332998,Choi Seoyeon,qa.dyn.inst.0332998.662440@yopmail.com,POSCO Holdings
QA_DYN_0332999,Lim Doyun,qa.dyn.inst.0332999.312176@yopmail.com,LG Electronics
QA_DYN_0333000,Han Aram,qa.dyn.inst.0333000.294542@yopmail.com,NAVER
