lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0185829,Lim Eunseo,qa.dyn.inst.0185829.604822@yopmail.com,NAVER
QA_DYN_0185830,Han Sora,qa.dyn.inst.0185830.202793@yopmail.com,POSCO Holdings
QA_DYN_0185831,Park Minsoo,qa.dyn.inst.0185831.229003@yopmail.com,LG Electronics
QA_DYN_0185832,Jung Haneul,qa.dyn.inst.0185832.666417@yopmail.com,NAVER
QA_DYN_0185833,Yoon Seoyeon,qa.dyn.inst.0185833.872025@yopmail.com,POSCO Holdings
QA_DYN_0185834,Lee Jiho,qa.dyn.inst.0185834.316278@yopmail.com,LG Electronics
QA_DYN_0185835,Cho Eunseo,qa.dyn.inst.0185835.971325@yopmail.com,NAVER
QA_DYN_0185836,Kang Sora,qa.dyn.inst.0185836.701454@yopmail.com,POSCO Holdings
QA_DYN_0185837,Kim Hyunwoo,qa.dyn.inst.0185837.101631@yopmail.com,LG Electronics
QA_DYN_0185838,Choi Minsoo,qa.dyn.inst.0185838.782639@yopmail.com,NAVER
QA_DYN_0185839,Lim Jiyoon,qa.dyn.inst.0185839.589182@yopmail.com,POSCO Holdings
QA_DYN_0185840,Han Doyun,qa.dyn.inst.0185840.803562@yopmail.com,LG Electronics
QA_DYN_0185841,Park Aram,qa.dyn.inst.0185841.476665@yopmail.com,NAVER
QA_DYN_0185842,Jung Jiho,qa.dyn.inst.0185842.469024@yopmail.com,POSCO Holdings
QA_DYN_0185843,Yoon Eunseo,qa.dyn.inst.0185843.862736@yopmail.com,LG Electronics
QA_DYN_0185844,Lee Sora,qa.dyn.inst.0185844.388785@yopmail.com,NAVER
QA_DYN_0185845,Cho Hyunwoo,qa.dyn.inst.0185845.605866@yopmail.com,POSCO Holdings
QA_DYN_0185846,Kang Minsoo,qa.dyn.inst.0185846.416748@yopmail.com,LG Electronics
QA_DYN_0185847,Kim Haneul,qa.dyn.inst.0185847.148949@yopmail.com,NAVER
QA_DYN_0185848,Choi Seoyeon,qa.dyn.inst.0185848.264338@yopmail.com,POSCO Holdings
QA_DYN_0185849,Lim Doyun,qa.dyn.inst.0185849.283830@yopmail.com,LG Electronics
QA_DYN_0185850,Han Aram,qa.dyn.inst.0185850.159988@yopmail.com,NAVER
QA_DYN_0185851,Park Hyunwoo,qa.dyn.inst.0185851.334556@yopmail.com,POSCO Holdings
QA_DYN_0185852,Jung Minsoo,qa.dyn.inst.0185852.329068@yopmail.com,LG Electronics
QA_DYN_0185853,Yoon Jiyoon,qa.dyn.inst.0185853.772048@yopmail.com,NAVER
QA_DYN_0185854,Lee Aram,qa.dyn.inst.0185854.303977@yopmail.com,POSCO Holdings
QA_DYN_0185855,Cho Doyun,qa.dyn.inst.0185855.227591@yopmail.com,LG Electronics
QA_DYN_0185856,Kang Haneul,qa.dyn.inst.0185856.785485@yopmail.com,NAVER
QA_DYN_0185857,Kim Seoyeon,qa.dyn.inst.0185857.371161@yopmail.com,POSCO Holdings
QA_DYN_0185858,Choi Jiho,qa.dyn.inst.0185858.470277@yopmail.com,LG Electronics
QA_DYN_0185859,Lim Eunseo,qa.dyn.inst.0185859.987335@yopmail.com,NAVER
QA_DYN_0185860,Han Sora,qa.dyn.inst.0185860.972674@yopmail.com,POSCO Holdings
QA_DYN_0185861,Park Minsoo,qa.dyn.inst.0185861.161330@yopmail.com,LG Electronics
QA_DYN_0185862,Jung Haneul,qa.dyn.inst.0185862.404977@yopmail.com,NAVER
QA_DYN_0185863,Yoon Seoyeon,qa.dyn.inst.0185863.754651@yopmail.com,POSCO Holdings
QA_DYN_0185864,Lee Jiho,qa.dyn.inst.0185864.574003@yopmail.com,LG Electronics
QA_DYN_0185865,Cho Eunseo,qa.dyn.inst.0185865.685760@yopmail.com,NAVER
QA_DYN_0185866,Kang Sora,qa.dyn.inst.0185866.818959@yopmail.com,POSCO Holdings
QA_DYN_0185867,Kim Hyunwoo,qa.dyn.inst.0185867.877045@yopmail.com,LG Electronics
QA_DYN_0185868,Choi Minsoo,qa.dyn.inst.0185868.975452@yopmail.com,NAVER
QA_DYN_0185869,Lim Jiyoon,qa.dyn.inst.0185869.788088@yopmail.com,POSCO Holdings
QA_DYN_0185870,Han Doyun,qa.dyn.inst.0185870.452200@yopmail.com,LG Electronics
QA_DYN_0185871,Park Aram,qa.dyn.inst.0185871.822189@yopmail.com,NAVER
QA_DYN_0185872,Jung Jiho,qa.dyn.inst.0185872.257063@yopmail.com,POSCO Holdings
QA_DYN_0185873,Yoon Eunseo,qa.dyn.inst.0185873.540863@yopmail.com,LG Electronics
QA_DYN_0185874,Lee Sora,qa.dyn.inst.0185874.214976@yopmail.com,NAVER
QA_DYN_0185875,Cho Hyunwoo,qa.dyn.inst.0185875.824483@yopmail.com,POSCO Holdings
QA_DYN_0185876,Kang Minsoo,qa.dyn.inst.0185876.874319@yopmail.com,LG Electronics
QA_DYN_0185877,Kim Haneul,qa.dyn.inst.0185877.804456@yopmail.com,NAVER
QA_DYN_0185878,Choi Seoyeon,qa.dyn.inst.0185878.583869@yopmail.com,POSCO Holdings
QA_DYN_0185879,Lim Doyun,qa.dyn.inst.0185879.561293@yopmail.com,LG Electronics
QA_DYN_0185880,Han Aram,qa.dyn.inst.0185880.861845@yopmail.com,NAVER
QA_DYN_0185881,Park Hyunwoo,qa.dyn.inst.0185881.789456@yopmail.com,POSCO Holdings
QA_DYN_0185882,Jung Minsoo,qa.dyn.inst.0185882.839188@yopmail.com,LG Electronics
QA_DYN_0185883,Yoon Jiyoon,qa.dyn.inst.0185883.397373@yopmail.com,NAVER
QA_DYN_0185884,Lee Aram,qa.dyn.inst.0185884.199207@yopmail.com,POSCO Holdings
QA_DYN_0185885,Cho Doyun,qa.dyn.inst.0185885.839246@yopmail.com,LG Electronics
QA_DYN_0185886,Kang Haneul,qa.dyn.inst.0185886.186107@yopmail.com,NAVER
QA_DYN_0185887,Kim Seoyeon,qa.dyn.inst.0185887.413209@yopmail.com,POSCO Holdings
QA_DYN_0185888,Choi Jiho,qa.dyn.inst.0185888.147982@yopmail.com,LG Electronics
QA_DYN_0185889,Lim Eunseo,qa.dyn.inst.0185889.517384@yopmail.com,NAVER
QA_DYN_0185890,Han Sora,qa.dyn.inst.0185890.505261@yopmail.com,POSCO Holdings
QA_DYN_0185891,Park Minsoo,qa.dyn.inst.0185891.974556@yopmail.com,LG Electronics
QA_DYN_0185892,Jung Haneul,qa.dyn.inst.0185892.595291@yopmail.com,NAVER
QA_DYN_0185893,Yoon Seoyeon,qa.dyn.inst.0185893.571458@yopmail.com,POSCO Holdings
QA_DYN_0185894,Lee Jiho,qa.dyn.inst.0185894.760289@yopmail.com,LG Electronics
QA_DYN_0185895,Cho Eunseo,qa.dyn.inst.0185895.471089@yopmail.com,NAVER
QA_DYN_0185896,Kang Sora,qa.dyn.inst.0185896.644130@yopmail.com,POSCO Holdings
QA_DYN_0185897,Kim Hyunwoo,qa.dyn.inst.0185897.606704@yopmail.com,LG Electronics
QA_DYN_0185898,Choi Minsoo,qa.dyn.inst.0185898.852823@yopmail.com,NAVER
QA_DYN_0185899,Lim Jiyoon,qa.dyn.inst.0185899.365720@yopmail.com,POSCO Holdings
QA_DYN_0185900,Han Doyun,qa.dyn.inst.0185900.174212@yopmail.com,LG Electronics
QA_DYN_0185901,Park Aram,qa.dyn.inst.0185901.212167@yopmail.com,NAVER
QA_DYN_0185902,Jung Jiho,qa.dyn.inst.0185902.550528@yopmail.com,POSCO Holdings
QA_DYN_0185903,Yoon Eunseo,qa.dyn.inst.0185903.240554@yopmail.com,LG Electronics
QA_DYN_0185904,Lee Sora,qa.dyn.inst.0185904.787362@yopmail.com,NAVER
QA_DYN_0185905,Cho Hyunwoo,qa.dyn.inst.0185905.957254@yopmail.com,POSCO Holdings
QA_DYN_0185906,Kang Minsoo,qa.dyn.inst.0185906.999003@yopmail.com,LG Electronics
QA_DYN_0185907,Kim Haneul,qa.dyn.inst.0185907.727977@yopmail.com,NAVER
QA_DYN_0185908,Choi Seoyeon,qa.dyn.inst.0185908.549594@yopmail.com,POSCO Holdings
QA_DYN_0185909,Lim Doyun,qa.dyn.inst.0185909.329694@yopmail.com,LG Electronics
QA_DYN_0185910,Han Aram,qa.dyn.inst.0185910.249212@yopmail.com,NAVER
QA_DYN_0185911,Park Hyunwoo,qa.dyn.inst.0185911.925004@yopmail.com,POSCO Holdings
QA_DYN_0185912,Jung Minsoo,qa.dyn.inst.0185912.541610@yopmail.com,LG Electronics
QA_DYN_0185913,Yoon Jiyoon,qa.dyn.inst.0185913.361595@yopmail.com,NAVER
QA_DYN_0185914,Lee Aram,qa.dyn.inst.0185914.914650@yopmail.com,POSCO Holdings
QA_DYN_0185915,Cho Doyun,qa.dyn.inst.0185915.700459@yopmail.com,LG Electronics
QA_DYN_0185916,Kang Haneul,qa.dyn.inst.0185916.895174@yopmail.com,NAVER
QA_DYN_0185917,Kim Seoyeon,qa.dyn.inst.0185917.223449@yopmail.com,POSCO Holdings
QA_DYN_0185918,Choi Jiho,qa.dyn.inst.0185918.558922@yopmail.com,LG Electronics
QA_DYN_0185919,Lim Eunseo,qa.dyn.inst.0185919.444115@yopmail.com,NAVER
QA_DYN_0185920,Han Sora,qa.dyn.inst.0185920.663131@yopmail.com,POSCO Holdings
QA_DYN_0185921,Park Minsoo,qa.dyn.inst.0185921.382509@yopmail.com,LG Electronics
QA_DYN_0185922,Jung Haneul,qa.dyn.inst.0185922.406793@yopmail.com,NAVER
QA_DYN_0185923,Yoon Seoyeon,qa.dyn.inst.0185923.403778@yopmail.com,POSCO Holdings
QA_DYN_0185924,Lee Jiho,qa.dyn.inst.0185924.446978@yopmail.com,LG Electronics
QA_DYN_0185925,Cho Eunseo,qa.dyn.inst.0185925.901399@yopmail.com,NAVER
QA_DYN_0185926,Kang Sora,qa.dyn.inst.0185926.827006@yopmail.com,POSCO Holdings
QA_DYN_0185927,Kim Hyunwoo,qa.dyn.inst.0185927.421388@yopmail.com,LG Electronics
QA_DYN_0185928,Choi Minsoo,qa.dyn.inst.0185928.765183@yopmail.com,NAVER
QA_DYN_0185929,Lim Jiyoon,qa.dyn.inst.0185929.392631@yopmail.com,POSCO Holdings
QA_DYN_0185930,Han Doyun,qa.dyn.inst.0185930.862243@yopmail.com,LG Electronics
QA_DYN_0185931,Park Aram,qa.dyn.inst.0185931.760271@yopmail.com,NAVER
QA_DYN_0185932,Jung Jiho,qa.dyn.inst.0185932.741867@yopmail.com,POSCO Holdings
QA_DYN_0185933,Yoon Eunseo,qa.dyn.inst.0185933.381084@yopmail.com,LG Electronics
QA_DYN_0185934,Lee Sora,qa.dyn.inst.0185934.551136@yopmail.com,NAVER
QA_DYN_0185935,Cho Hyunwoo,qa.dyn.inst.0185935.327331@yopmail.com,POSCO Holdings
QA_DYN_0185936,Kang Minsoo,qa.dyn.inst.0185936.909232@yopmail.com,LG Electronics
QA_DYN_0185937,Kim Haneul,qa.dyn.inst.0185937.602589@yopmail.com,NAVER
QA_DYN_0185938,Choi Seoyeon,qa.dyn.inst.0185938.830936@yopmail.com,POSCO Holdings
QA_DYN_0185939,Lim Doyun,qa.dyn.inst.0185939.558201@yopmail.com,LG Electronics
QA_DYN_0185940,Han Aram,qa.dyn.inst.0185940.143889@yopmail.com,NAVER
QA_DYN_0185941,Park Hyunwoo,qa.dyn.inst.0185941.425993@yopmail.com,POSCO Holdings
QA_DYN_0185942,Jung Minsoo,qa.dyn.inst.0185942.418599@yopmail.com,LG Electronics
QA_DYN_0185943,Yoon Jiyoon,qa.dyn.inst.0185943.501094@yopmail.com,NAVER
QA_DYN_0185944,Lee Aram,qa.dyn.inst.0185944.566440@yopmail.com,POSCO Holdings
QA_DYN_0185945,Cho Doyun,qa.dyn.inst.0185945.386666@yopmail.com,LG Electronics
QA_DYN_0185946,Kang Haneul,qa.dyn.inst.0185946.401481@yopmail.com,NAVER
QA_DYN_0185947,Kim Seoyeon,qa.dyn.inst.0185947.861321@yopmail.com,POSCO Holdings
QA_DYN_0185948,Choi Jiho,qa.dyn.inst.0185948.710568@yopmail.com,LG Electronics
QA_DYN_0185949,Lim Eunseo,qa.dyn.inst.0185949.920061@yopmail.com,NAVER
QA_DYN_0185950,Han Sora,qa.dyn.inst.0185950.238004@yopmail.com,POSCO Holdings
QA_DYN_0185951,Park Minsoo,qa.dyn.inst.0185951.776168@yopmail.com,LG Electronics
QA_DYN_0185952,Jung Haneul,qa.dyn.inst.0185952.435546@yopmail.com,NAVER
QA_DYN_0185953,Yoon Seoyeon,qa.dyn.inst.0185953.767071@yopmail.com,POSCO Holdings
QA_DYN_0185954,Lee Jiho,qa.dyn.inst.0185954.928238@yopmail.com,LG Electronics
QA_DYN_0185955,Cho Eunseo,qa.dyn.inst.0185955.459740@yopmail.com,NAVER
QA_DYN_0185956,Kang Sora,qa.dyn.inst.0185956.771372@yopmail.com,POSCO Holdings
QA_DYN_0185957,Kim Hyunwoo,qa.dyn.inst.0185957.442935@yopmail.com,LG Electronics
QA_DYN_0185958,Choi Minsoo,qa.dyn.inst.0185958.750297@yopmail.com,NAVER
QA_DYN_0185959,Lim Jiyoon,qa.dyn.inst.0185959.443654@yopmail.com,POSCO Holdings
QA_DYN_0185960,Han Doyun,qa.dyn.inst.0185960.292109@yopmail.com,LG Electronics
QA_DYN_0185961,Park Aram,qa.dyn.inst.0185961.637963@yopmail.com,NAVER
QA_DYN_0185962,Jung Jiho,qa.dyn.inst.0185962.494543@yopmail.com,POSCO Holdings
QA_DYN_0185963,Yoon Eunseo,qa.dyn.inst.0185963.105535@yopmail.com,LG Electronics
QA_DYN_0185964,Lee Sora,qa.dyn.inst.0185964.433405@yopmail.com,NAVER
QA_DYN_0185965,Cho Hyunwoo,qa.dyn.inst.0185965.966310@yopmail.com,POSCO Holdings
QA_DYN_0185966,Kang Minsoo,qa.dyn.inst.0185966.177439@yopmail.com,LG Electronics
QA_DYN_0185967,Kim Haneul,qa.dyn.inst.0185967.467747@yopmail.com,NAVER
QA_DYN_0185968,Choi Seoyeon,qa.dyn.inst.0185968.717224@yopmail.com,POSCO Holdings
QA_DYN_0185969,Lim Doyun,qa.dyn.inst.0185969.163715@yopmail.com,LG Electronics
QA_DYN_0185970,Han Aram,qa.dyn.inst.0185970.655305@yopmail.com,NAVER
QA_DYN_0185971,Park Hyunwoo,qa.dyn.inst.0185971.533840@yopmail.com,POSCO Holdings
QA_DYN_0185972,Jung Minsoo,qa.dyn.inst.0185972.238535@yopmail.com,LG Electronics
QA_DYN_0185973,Yoon Jiyoon,qa.dyn.inst.0185973.163172@yopmail.com,NAVER
QA_DYN_0185974,Lee Aram,qa.dyn.inst.0185974.697191@yopmail.com,POSCO Holdings
QA_DYN_0185975,Cho Doyun,qa.dyn.inst.0185975.839410@yopmail.com,LG Electronics
QA_DYN_0185976,Kang Haneul,qa.dyn.inst.0185976.772083@yopmail.com,NAVER
QA_DYN_0185977,Kim Seoyeon,qa.dyn.inst.0185977.977665@yopmail.com,POSCO Holdings
QA_DYN_0185978,Choi Jiho,qa.dyn.inst.0185978.265785@yopmail.com,LG Electronics
QA_DYN_0185979,Lim Eunseo,qa.dyn.inst.0185979.580175@yopmail.com,NAVER
QA_DYN_0185980,Han Sora,qa.dyn.inst.0185980.709688@yopmail.com,POSCO Holdings
QA_DYN_0185981,Park Minsoo,qa.dyn.inst.0185981.187595@yopmail.com,LG Electronics
QA_DYN_0185982,Jung Haneul,qa.dyn.inst.0185982.325044@yopmail.com,NAVER
QA_DYN_0185983,Yoon Seoyeon,qa.dyn.inst.0185983.981073@yopmail.com,POSCO Holdings
QA_DYN_0185984,Lee Jiho,qa.dyn.inst.0185984.452940@yopmail.com,LG Electronics
QA_DYN_0185985,Cho Eunseo,qa.dyn.inst.0185985.680528@yopmail.com,NAVER
QA_DYN_0185986,Kang Sora,qa.dyn.inst.0185986.635111@yopmail.com,POSCO Holdings
QA_DYN_0185987,Kim Hyunwoo,qa.dyn.inst.0185987.445361@yopmail.com,LG Electronics
QA_DYN_0185988,Choi Minsoo,qa.dyn.inst.0185988.521680@yopmail.com,NAVER
QA_DYN_0185989,Lim Jiyoon,qa.dyn.inst.0185989.103982@yopmail.com,POSCO Holdings
QA_DYN_0185990,Han Doyun,qa.dyn.inst.0185990.717202@yopmail.com,LG Electronics
QA_DYN_0185991,Park Aram,qa.dyn.inst.0185991.442528@yopmail.com,NAVER
QA_DYN_0185992,Jung Jiho,qa.dyn.inst.0185992.344438@yopmail.com,POSCO Holdings
QA_DYN_0185993,Yoon Eunseo,qa.dyn.inst.0185993.675506@yopmail.com,LG Electronics
QA_DYN_0185994,Lee Sora,qa.dyn.inst.0185994.694541@yopmail.com,NAVER
QA_DYN_0185995,Cho Hyunwoo,qa.dyn.inst.0185995.204968@yopmail.com,POSCO Holdings
QA_DYN_0185996,Kang Minsoo,qa.dyn.inst.0185996.762742@yopmail.com,LG Electronics
QA_DYN_0185997,Kim Haneul,qa.dyn.inst.0185997.859593@yopmail.com,NAVER
QA_DYN_0185998,Choi Seoyeon,qa.dyn.inst.0185998.311345@yopmail.com,POSCO Holdings
QA_DYN_0185999,Lim Doyun,qa.dyn.inst.0185999.935037@yopmail.com,LG Electronics
QA_DYN_0186000,Han Aram,qa.dyn.inst.0186000.755067@yopmail.com,NAVER
