lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0482829,Lim Eunseo,qa.dyn.inst.0482829.301987@yopmail.com,NAVER
QA_DYN_0482830,Han Sora,qa.dyn.inst.0482830.803152@yopmail.com,POSCO Holdings
QA_DYN_0482831,Park Minsoo,qa.dyn.inst.0482831.255753@yopmail.com,LG Electronics
QA_DYN_0482832,Jung Haneul,qa.dyn.inst.0482832.781203@yopmail.com,NAVER
QA_DYN_0482833,Yoon Seoyeon,qa.dyn.inst.0482833.326176@yopmail.com,POSCO Holdings
QA_DYN_0482834,Lee Jiho,qa.dyn.inst.0482834.910159@yopmail.com,LG Electronics
QA_DYN_0482835,Cho Eunseo,qa.dyn.inst.0482835.743527@yopmail.com,NAVER
QA_DYN_0482836,Kang Sora,qa.dyn.inst.0482836.363462@yopmail.com,POSCO Holdings
QA_DYN_0482837,Kim Hyunwoo,qa.dyn.inst.0482837.343650@yopmail.com,LG Electronics
QA_DYN_0482838,Choi Minsoo,qa.dyn.inst.0482838.536781@yopmail.com,NAVER
QA_DYN_0482839,Lim Jiyoon,qa.dyn.inst.0482839.704542@yopmail.com,POSCO Holdings
QA_DYN_0482840,Han Doyun,qa.dyn.inst.0482840.722620@yopmail.com,LG Electronics
QA_DYN_0482841,Park Aram,qa.dyn.inst.0482841.448153@yopmail.com,NAVER
QA_DYN_0482842,Jung Jiho,qa.dyn.inst.0482842.966307@yopmail.com,POSCO Holdings
QA_DYN_0482843,Yoon Eunseo,qa.dyn.inst.0482843.188695@yopmail.com,LG Electronics
QA_DYN_0482844,Lee Sora,qa.dyn.inst.0482844.517058@yopmail.com,NAVER
QA_DYN_0482845,Cho Hyunwoo,qa.dyn.inst.0482845.905089@yopmail.com,POSCO Holdings
QA_DYN_0482846,Kang Minsoo,qa.dyn.inst.0482846.757547@yopmail.com,LG Electronics
QA_DYN_0482847,Kim Haneul,qa.dyn.inst.0482847.925233@yopmail.com,NAVER
QA_DYN_0482848,Choi Seoyeon,qa.dyn.inst.0482848.443246@yopmail.com,POSCO Holdings
QA_DYN_0482849,Lim Doyun,qa.dyn.inst.0482849.257984@yopmail.com,LG Electronics
QA_DYN_0482850,Han Aram,qa.dyn.inst.0482850.970141@yopmail.com,NAVER
QA_DYN_0482851,Park Hyunwoo,qa.dyn.inst.0482851.850960@yopmail.com,POSCO Holdings
QA_DYN_0482852,Jung Minsoo,qa.dyn.inst.0482852.529377@yopmail.com,LG Electronics
QA_DYN_0482853,Yoon Jiyoon,qa.dyn.inst.0482853.670710@yopmail.com,NAVER
QA_DYN_0482854,Lee Aram,qa.dyn.inst.0482854.503185@yopmail.com,POSCO Holdings
QA_DYN_0482855,Cho Doyun,qa.dyn.inst.0482855.954803@yopmail.com,LG Electronics
QA_DYN_0482856,Kang Haneul,qa.dyn.inst.0482856.582185@yopmail.com,NAVER
QA_DYN_0482857,Kim Seoyeon,qa.dyn.inst.0482857.192414@yopmail.com,POSCO Holdings
QA_DYN_0482858,Choi Jiho,qa.dyn.inst.0482858.885330@yopmail.com,LG Electronics
QA_DYN_0482859,Lim Eunseo,qa.dyn.inst.0482859.139586@yopmail.com,NAVER
QA_DYN_0482860,Han Sora,qa.dyn.inst.0482860.931730@yopmail.com,POSCO Holdings
QA_DYN_0482861,Park Minsoo,qa.dyn.inst.0482861.391112@yopmail.com,LG Electronics
QA_DYN_0482862,Jung Haneul,qa.dyn.inst.0482862.317818@yopmail.com,NAVER
QA_DYN_0482863,Yoon Seoyeon,qa.dyn.inst.0482863.680629@yopmail.com,POSCO Holdings
QA_DYN_0482864,Lee Jiho,qa.dyn.inst.0482864.129140@yopmail.com,LG Electronics
QA_DYN_0482865,Cho Eunseo,qa.dyn.inst.0482865.868957@yopmail.com,NAVER
QA_DYN_0482866,Kang Sora,qa.dyn.inst.0482866.206887@yopmail.com,POSCO Holdings
QA_DYN_0482867,Kim Hyunwoo,qa.dyn.inst.0482867.337396@yopmail.com,LG Electronics
QA_DYN_0482868,Choi Minsoo,qa.dyn.inst.0482868.884054@yopmail.com,NAVER
QA_DYN_0482869,Lim Jiyoon,qa.dyn.inst.0482869.465181@yopmail.com,POSCO Holdings
QA_DYN_0482870,Han Doyun,qa.dyn.inst.0482870.696771@yopmail.com,LG Electronics
QA_DYN_0482871,Park Aram,qa.dyn.inst.0482871.232256@yopmail.com,NAVER
QA_DYN_0482872,Jung Jiho,qa.dyn.inst.0482872.101305@yopmail.com,POSCO Holdings
QA_DYN_0482873,Yoon Eunseo,qa.dyn.inst.0482873.517121@yopmail.com,LG Electronics
QA_DYN_0482874,Lee Sora,qa.dyn.inst.0482874.951314@yopmail.com,NAVER
QA_DYN_0482875,Cho Hyunwoo,qa.dyn.inst.0482875.590944@yopmail.com,POSCO Holdings
QA_DYN_0482876,Kang Minsoo,qa.dyn.inst.0482876.619571@yopmail.com,LG Electronics
QA_DYN_0482877,Kim Haneul,qa.dyn.inst.0482877.724827@yopmail.com,NAVER
QA_DYN_0482878,Choi Seoyeon,qa.dyn.inst.0482878.580652@yopmail.com,POSCO Holdings
QA_DYN_0482879,Lim Doyun,qa.dyn.inst.0482879.867407@yopmail.com,LG Electronics
QA_DYN_0482880,Han Aram,qa.dyn.inst.0482880.284718@yopmail.com,NAVER
QA_DYN_0482881,Park Hyunwoo,qa.dyn.inst.0482881.261174@yopmail.com,POSCO Holdings
QA_DYN_0482882,Jung Minsoo,qa.dyn.inst.0482882.581078@yopmail.com,LG Electronics
QA_DYN_0482883,Yoon Jiyoon,qa.dyn.inst.0482883.438466@yopmail.com,NAVER
QA_DYN_0482884,Lee Aram,qa.dyn.inst.0482884.966358@yopmail.com,POSCO Holdings
QA_DYN_0482885,Cho Doyun,qa.dyn.inst.0482885.791595@yopmail.com,LG Electronics
QA_DYN_0482886,Kang Haneul,qa.dyn.inst.0482886.721251@yopmail.com,NAVER
QA_DYN_0482887,Kim Seoyeon,qa.dyn.inst.0482887.832013@yopmail.com,POSCO Holdings
QA_DYN_0482888,Choi Jiho,qa.dyn.inst.0482888.174098@yopmail.com,LG Electronics
QA_DYN_0482889,Lim Eunseo,qa.dyn.inst.0482889.259547@yopmail.com,NAVER
QA_DYN_0482890,Han Sora,qa.dyn.inst.0482890.476410@yopmail.com,POSCO Holdings
QA_DYN_0482891,Park Minsoo,qa.dyn.inst.0482891.161791@yopmail.com,LG Electronics
QA_DYN_0482892,Jung Haneul,qa.dyn.inst.0482892.545987@yopmail.com,NAVER
QA_DYN_0482893,Yoon Seoyeon,qa.dyn.inst.0482893.636844@yopmail.com,POSCO Holdings
QA_DYN_0482894,Lee Jiho,qa.dyn.inst.0482894.820040@yopmail.com,LG Electronics
QA_DYN_0482895,Cho Eunseo,qa.dyn.inst.0482895.463462@yopmail.com,NAVER
QA_DYN_0482896,Kang Sora,qa.dyn.inst.0482896.709498@yopmail.com,POSCO Holdings
QA_DYN_0482897,Kim Hyunwoo,qa.dyn.inst.0482897.978745@yopmail.com,LG Electronics
QA_DYN_0482898,Choi Minsoo,qa.dyn.inst.0482898.128236@yopmail.com,NAVER
QA_DYN_0482899,Lim Jiyoon,qa.dyn.inst.0482899.623672@yopmail.com,POSCO Holdings
QA_DYN_0482900,Han Doyun,qa.dyn.inst.0482900.297945@yopmail.com,LG Electronics
QA_DYN_0482901,Park Aram,qa.dyn.inst.0482901.584925@yopmail.com,NAVER
QA_DYN_0482902,Jung Jiho,qa.dyn.inst.0482902.837246@yopmail.com,POSCO Holdings
QA_DYN_0482903,Yoon Eunseo,qa.dyn.inst.0482903.797144@yopmail.com,LG Electronics
QA_DYN_0482904,Lee Sora,qa.dyn.inst.0482904.360145@yopmail.com,NAVER
QA_DYN_0482905,Cho Hyunwoo,qa.dyn.inst.0482905.995696@yopmail.com,POSCO Holdings
QA_DYN_0482906,Kang Minsoo,qa.dyn.inst.0482906.846362@yopmail.com,LG Electronics
QA_DYN_0482907,Kim Haneul,qa.dyn.inst.0482907.945566@yopmail.com,NAVER
QA_DYN_0482908,Choi Seoyeon,qa.dyn.inst.0482908.855805@yopmail.com,POSCO Holdings
QA_DYN_0482909,Lim Doyun,qa.dyn.inst.0482909.478210@yopmail.com,LG Electronics
QA_DYN_0482910,Han Aram,qa.dyn.inst.0482910.959655@yopmail.com,NAVER
QA_DYN_0482911,Park Hyunwoo,qa.dyn.inst.0482911.580312@yopmail.com,POSCO Holdings
QA_DYN_0482912,Jung Minsoo,qa.dyn.inst.0482912.180965@yopmail.com,LG Electronics
QA_DYN_0482913,Yoon Jiyoon,qa.dyn.inst.0482913.268937@yopmail.com,NAVER
QA_DYN_0482914,Lee Aram,qa.dyn.inst.0482914.581769@yopmail.com,POSCO Holdings
QA_DYN_0482915,Cho Doyun,qa.dyn.inst.0482915.751632@yopmail.com,LG Electronics
QA_DYN_0482916,Kang Haneul,qa.dyn.inst.0482916.230261@yopmail.com,NAVER
QA_DYN_0482917,Kim Seoyeon,qa.dyn.inst.0482917.420973@yopmail.com,POSCO Holdings
QA_DYN_0482918,Choi Jiho,qa.dyn.inst.0482918.165668@yopmail.com,LG Electronics
QA_DYN_0482919,Lim Eunseo,qa.dyn.inst.0482919.640507@yopmail.com,NAVER
QA_DYN_0482920,Han Sora,qa.dyn.inst.0482920.906062@yopmail.com,POSCO Holdings
QA_DYN_0482921,Park Minsoo,qa.dyn.inst.0482921.672970@yopmail.com,LG Electronics
QA_DYN_0482922,Jung Haneul,qa.dyn.inst.0482922.145341@yopmail.com,NAVER
QA_DYN_0482923,Yoon Seoyeon,qa.dyn.inst.0482923.907297@yopmail.com,POSCO Holdings
QA_DYN_0482924,Lee Jiho,qa.dyn.inst.0482924.766592@yopmail.com,LG Electronics
QA_DYN_0482925,Cho Eunseo,qa.dyn.inst.0482925.421364@yopmail.com,NAVER
QA_DYN_0482926,Kang Sora,qa.dyn.inst.0482926.972793@yopmail.com,POSCO Holdings
QA_DYN_0482927,Kim Hyunwoo,qa.dyn.inst.0482927.474641@yopmail.com,LG Electronics
QA_DYN_0482928,Choi Minsoo,qa.dyn.inst.0482928.449833@yopmail.com,NAVER
QA_DYN_0482929,Lim Jiyoon,qa.dyn.inst.0482929.535069@yopmail.com,POSCO Holdings
QA_DYN_0482930,Han Doyun,qa.dyn.inst.0482930.125878@yopmail.com,LG Electronics
QA_DYN_0482931,Park Aram,qa.dyn.inst.0482931.395706@yopmail.com,NAVER
QA_DYN_0482932,Jung Jiho,qa.dyn.inst.0482932.743752@yopmail.com,POSCO Holdings
QA_DYN_0482933,Yoon Eunseo,qa.dyn.inst.0482933.265848@yopmail.com,LG Electronics
QA_DYN_0482934,Lee Sora,qa.dyn.inst.0482934.561968@yopmail.com,NAVER
QA_DYN_0482935,Cho Hyunwoo,qa.dyn.inst.0482935.250201@yopmail.com,POSCO Holdings
QA_DYN_0482936,Kang Minsoo,qa.dyn.inst.0482936.323905@yopmail.com,LG Electronics
QA_DYN_0482937,Kim Haneul,qa.dyn.inst.0482937.196735@yopmail.com,NAVER
QA_DYN_0482938,Choi Seoyeon,qa.dyn.inst.0482938.513876@yopmail.com,POSCO Holdings
QA_DYN_0482939,Lim Doyun,qa.dyn.inst.0482939.881148@yopmail.com,LG Electronics
QA_DYN_0482940,Han Aram,qa.dyn.inst.0482940.389619@yopmail.com,NAVER
QA_DYN_0482941,Park Hyunwoo,qa.dyn.inst.0482941.695612@yopmail.com,POSCO Holdings
QA_DYN_0482942,Jung Minsoo,qa.dyn.inst.0482942.379948@yopmail.com,LG Electronics
QA_DYN_0482943,Yoon Jiyoon,qa.dyn.inst.0482943.210322@yopmail.com,NAVER
QA_DYN_0482944,Lee Aram,qa.dyn.inst.0482944.271977@yopmail.com,POSCO Holdings
QA_DYN_0482945,Cho Doyun,qa.dyn.inst.0482945.909807@yopmail.com,LG Electronics
QA_DYN_0482946,Kang Haneul,qa.dyn.inst.0482946.119185@yopmail.com,NAVER
QA_DYN_0482947,Kim Seoyeon,qa.dyn.inst.0482947.205026@yopmail.com,POSCO Holdings
QA_DYN_0482948,Choi Jiho,qa.dyn.inst.0482948.123789@yopmail.com,LG Electronics
QA_DYN_0482949,Lim Eunseo,qa.dyn.inst.0482949.664876@yopmail.com,NAVER
QA_DYN_0482950,Han Sora,qa.dyn.inst.0482950.675423@yopmail.com,POSCO Holdings
QA_DYN_0482951,Park Minsoo,qa.dyn.inst.0482951.636402@yopmail.com,LG Electronics
QA_DYN_0482952,Jung Haneul,qa.dyn.inst.0482952.889716@yopmail.com,NAVER
QA_DYN_0482953,Yoon Seoyeon,qa.dyn.inst.0482953.664700@yopmail.com,POSCO Holdings
QA_DYN_0482954,Lee Jiho,qa.dyn.inst.0482954.514703@yopmail.com,LG Electronics
QA_DYN_0482955,Cho Eunseo,qa.dyn.inst.0482955.329819@yopmail.com,NAVER
QA_DYN_0482956,Kang Sora,qa.dyn.inst.0482956.724403@yopmail.com,POSCO Holdings
QA_DYN_0482957,Kim Hyunwoo,qa.dyn.inst.0482957.334412@yopmail.com,LG Electronics
QA_DYN_0482958,Choi Minsoo,qa.dyn.inst.0482958.780232@yopmail.com,NAVER
QA_DYN_0482959,Lim Jiyoon,qa.dyn.inst.0482959.662412@yopmail.com,POSCO Holdings
QA_DYN_0482960,Han Doyun,qa.dyn.inst.0482960.417690@yopmail.com,LG Electronics
QA_DYN_0482961,Park Aram,qa.dyn.inst.0482961.315431@yopmail.com,NAVER
QA_DYN_0482962,Jung Jiho,qa.dyn.inst.0482962.916170@yopmail.com,POSCO Holdings
QA_DYN_0482963,Yoon Eunseo,qa.dyn.inst.0482963.486701@yopmail.com,LG Electronics
QA_DYN_0482964,Lee Sora,qa.dyn.inst.0482964.887956@yopmail.com,NAVER
QA_DYN_0482965,Cho Hyunwoo,qa.dyn.inst.0482965.722199@yopmail.com,POSCO Holdings
QA_DYN_0482966,Kang Minsoo,qa.dyn.inst.0482966.441896@yopmail.com,LG Electronics
QA_DYN_0482967,Kim Haneul,qa.dyn.inst.0482967.599695@yopmail.com,NAVER
QA_DYN_0482968,Choi Seoyeon,qa.dyn.inst.0482968.234672@yopmail.com,POSCO Holdings
QA_DYN_0482969,Lim Doyun,qa.dyn.inst.0482969.589644@yopmail.com,LG Electronics
QA_DYN_0482970,Han Aram,qa.dyn.inst.0482970.729820@yopmail.com,NAVER
QA_DYN_0482971,Park Hyunwoo,qa.dyn.inst.0482971.875608@yopmail.com,POSCO Holdings
QA_DYN_0482972,Jung Minsoo,qa.dyn.inst.0482972.426480@yopmail.com,LG Electronics
QA_DYN_0482973,Yoon Jiyoon,qa.dyn.inst.0482973.807967@yopmail.com,NAVER
QA_DYN_0482974,Lee Aram,qa.dyn.inst.0482974.682301@yopmail.com,POSCO Holdings
QA_DYN_0482975,Cho Doyun,qa.dyn.inst.0482975.218822@yopmail.com,LG Electronics
QA_DYN_0482976,Kang Haneul,qa.dyn.inst.0482976.177584@yopmail.com,NAVER
QA_DYN_0482977,Kim Seoyeon,qa.dyn.inst.0482977.237242@yopmail.com,POSCO Holdings
QA_DYN_0482978,Choi Jiho,qa.dyn.inst.0482978.155557@yopmail.com,LG Electronics
QA_DYN_0482979,Lim Eunseo,qa.dyn.inst.0482979.466341@yopmail.com,NAVER
QA_DYN_0482980,Han Sora,qa.dyn.inst.0482980.847456@yopmail.com,POSCO Holdings
QA_DYN_0482981,Park Minsoo,qa.dyn.inst.0482981.331756@yopmail.com,LG Electronics
QA_DYN_0482982,Jung Haneul,qa.dyn.inst.0482982.739786@yopmail.com,NAVER
QA_DYN_0482983,Yoon Seoyeon,qa.dyn.inst.0482983.904345@yopmail.com,POSCO Holdings
QA_DYN_0482984,Lee Jiho,qa.dyn.inst.0482984.783944@yopmail.com,LG Electronics
QA_DYN_0482985,Cho Eunseo,qa.dyn.inst.0482985.388796@yopmail.com,NAVER
QA_DYN_0482986,Kang Sora,qa.dyn.inst.0482986.712511@yopmail.com,POSCO Holdings
QA_DYN_0482987,Kim Hyunwoo,qa.dyn.inst.0482987.927191@yopmail.com,LG Electronics
QA_DYN_0482988,Choi Minsoo,qa.dyn.inst.0482988.929409@yopmail.com,NAVER
QA_DYN_0482989,Lim Jiyoon,qa.dyn.inst.0482989.633635@yopmail.com,POSCO Holdings
QA_DYN_0482990,Han Doyun,qa.dyn.inst.0482990.530957@yopmail.com,LG Electronics
QA_DYN_0482991,Park Aram,qa.dyn.inst.0482991.176912@yopmail.com,NAVER
QA_DYN_0482992,Jung Jiho,qa.dyn.inst.0482992.633139@yopmail.com,POSCO Holdings
QA_DYN_0482993,Yoon Eunseo,qa.dyn.inst.0482993.742504@yopmail.com,LG Electronics
QA_DYN_0482994,Lee Sora,qa.dyn.inst.0482994.143060@yopmail.com,NAVER
QA_DYN_0482995,Cho Hyunwoo,qa.dyn.inst.0482995.274598@yopmail.com,POSCO Holdings
QA_DYN_0482996,Kang Minsoo,qa.dyn.inst.0482996.695382@yopmail.com,LG Electronics
QA_DYN_0482997,Kim Haneul,qa.dyn.inst.0482997.750673@yopmail.com,NAVER
QA_DYN_0482998,Choi Seoyeon,qa.dyn.inst.0482998.757578@yopmail.com,POSCO Holdings
QA_DYN_0482999,Lim Doyun,qa.dyn.inst.0482999.767298@yopmail.com,LG Electronics
QA_DYN_0483000,Han Aram,qa.dyn.inst.0483000.219790@yopmail.com,NAVER
