lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0411828,Choi Minsoo,qa.dyn.inst.0411828.263524@yopmail.com,NAVER
QA_DYN_0411829,Lim Jiyoon,qa.dyn.inst.0411829.529046@yopmail.com,POSCO Holdings
QA_DYN_0411830,Han Doyun,qa.dyn.inst.0411830.353511@yopmail.com,LG Electronics
QA_DYN_0411831,Park Aram,qa.dyn.inst.0411831.793556@yopmail.com,NAVER
QA_DYN_0411832,Jung Jiho,qa.dyn.inst.0411832.475626@yopmail.com,POSCO Holdings
QA_DYN_0411833,Yoon Eunseo,qa.dyn.inst.0411833.874589@yopmail.com,LG Electronics
QA_DYN_0411834,Lee Sora,qa.dyn.inst.0411834.945747@yopmail.com,NAVER
QA_DYN_0411835,Cho Hyunwoo,qa.dyn.inst.0411835.885389@yopmail.com,POSCO Holdings
QA_DYN_0411836,Kang Minsoo,qa.dyn.inst.0411836.456214@yopmail.com,LG Electronics
QA_DYN_0411837,Kim Haneul,qa.dyn.inst.0411837.403839@yopmail.com,NAVER
QA_DYN_0411838,Choi Seoyeon,qa.dyn.inst.0411838.328693@yopmail.com,POSCO Holdings
QA_DYN_0411839,Lim Doyun,qa.dyn.inst.0411839.732538@yopmail.com,LG Electronics
QA_DYN_0411840,Han Aram,qa.dyn.inst.0411840.807221@yopmail.com,NAVER
QA_DYN_0411841,Park Hyunwoo,qa.dyn.inst.0411841.900013@yopmail.com,POSCO Holdings
QA_DYN_0411842,Jung Minsoo,qa.dyn.inst.0411842.238416@yopmail.com,LG Electronics
QA_DYN_0411843,Yoon Jiyoon,qa.dyn.inst.0411843.781595@yopmail.com,NAVER
QA_DYN_0411844,Lee Aram,qa.dyn.inst.0411844.782596@yopmail.com,POSCO Holdings
QA_DYN_0411845,Cho Doyun,qa.dyn.inst.0411845.641675@yopmail.com,LG Electronics
QA_DYN_0411846,Kang Haneul,qa.dyn.inst.0411846.737133@yopmail.com,NAVER
QA_DYN_0411847,Kim Seoyeon,qa.dyn.inst.0411847.256582@yopmail.com,POSCO Holdings
QA_DYN_0411848,Choi Jiho,qa.dyn.inst.0411848.481097@yopmail.com,LG Electronics
QA_DYN_0411849,Lim Eunseo,qa.dyn.inst.0411849.745421@yopmail.com,NAVER
QA_DYN_0411850,Han Sora,qa.dyn.inst.0411850.468078@yopmail.com,POSCO Holdings
QA_DYN_0411851,Park Minsoo,qa.dyn.inst.0411851.662756@yopmail.com,LG Electronics
QA_DYN_0411852,Jung Haneul,qa.dyn.inst.0411852.882494@yopmail.com,NAVER
QA_DYN_0411853,Yoon Seoyeon,qa.dyn.inst.0411853.709870@yopmail.com,POSCO Holdings
QA_DYN_0411854,Lee Jiho,qa.dyn.inst.0411854.443871@yopmail.com,LG Electronics
QA_DYN_0411855,Cho Eunseo,qa.dyn.inst.0411855.152649@yopmail.com,NAVER
QA_DYN_0411856,Kang Sora,qa.dyn.inst.0411856.617709@yopmail.com,POSCO Holdings
QA_DYN_0411857,Kim Hyunwoo,qa.dyn.inst.0411857.812652@yopmail.com,LG Electronics
QA_DYN_0411858,Choi Minsoo,qa.dyn.inst.0411858.887730@yopmail.com,NAVER
QA_DYN_0411859,Lim Jiyoon,qa.dyn.inst.0411859.476324@yopmail.com,POSCO Holdings
QA_DYN_0411860,Han Doyun,qa.dyn.inst.0411860.306109@yopmail.com,LG Electronics
QA_DYN_0411861,Park Aram,qa.dyn.inst.0411861.594229@yopmail.com,NAVER
QA_DYN_0411862,Jung Jiho,qa.dyn.inst.0411862.331090@yopmail.com,POSCO Holdings
QA_DYN_0411863,Yoon Eunseo,qa.dyn.inst.0411863.792063@yopmail.com,LG Electronics
QA_DYN_0411864,Lee Sora,qa.dyn.inst.0411864.463009@yopmail.com,NAVER
QA_DYN_0411865,Cho Hyunwoo,qa.dyn.inst.0411865.471288@yopmail.com,POSCO Holdings
QA_DYN_0411866,Kang Minsoo,qa.dyn.inst.0411866.809203@yopmail.com,LG Electronics
QA_DYN_0411867,Kim Haneul,qa.dyn.inst.0411867.939443@yopmail.com,NAVER
QA_DYN_0411868,Choi Seoyeon,qa.dyn.inst.0411868.800805@yopmail.com,POSCO Holdings
QA_DYN_0411869,Lim Doyun,qa.dyn.inst.0411869.523710@yopmail.com,LG Electronics
QA_DYN_0411870,Han Aram,qa.dyn.inst.0411870.746136@yopmail.com,NAVER
QA_DYN_0411871,Park Hyunwoo,qa.dyn.inst.0411871.848640@yopmail.com,POSCO Holdings
QA_DYN_0411872,Jung Minsoo,qa.dyn.inst.0411872.203036@yopmail.com,LG Electronics
QA_DYN_0411873,Yoon Jiyoon,qa.dyn.inst.0411873.979808@yopmail.com,NAVER
QA_DYN_0411874,Lee Aram,qa.dyn.inst.0411874.167806@yopmail.com,POSCO Holdings
QA_DYN_0411875,Cho Doyun,qa.dyn.inst.0411875.985242@yopmail.com,LG Electronics
QA_DYN_0411876,Kang Haneul,qa.dyn.inst.0411876.151970@yopmail.com,NAVER
QA_DYN_0411877,Kim Seoyeon,qa.dyn.inst.0411877.376572@yopmail.com,POSCO Holdings
QA_DYN_0411878,Choi Jiho,qa.dyn.inst.0411878.533521@yopmail.com,LG Electronics
QA_DYN_0411879,Lim Eunseo,qa.dyn.inst.0411879.555184@yopmail.com,NAVER
QA_DYN_0411880,Han Sora,qa.dyn.inst.0411880.939017@yopmail.com,POSCO Holdings
QA_DYN_0411881,Park Minsoo,qa.dyn.inst.0411881.735748@yopmail.com,LG Electronics
QA_DYN_0411882,Jung Haneul,qa.dyn.inst.0411882.539592@yopmail.com,NAVER
QA_DYN_0411883,Yoon Seoyeon,qa.dyn.inst.0411883.740732@yopmail.com,POSCO Holdings
QA_DYN_0411884,Lee Jiho,qa.dyn.inst.0411884.316865@yopmail.com,LG Electronics
QA_DYN_0411885,Cho Eunseo,qa.dyn.inst.0411885.950323@yopmail.com,NAVER
QA_DYN_0411886,Kang Sora,qa.dyn.inst.0411886.770780@yopmail.com,POSCO Holdings
QA_DYN_0411887,Kim Hyunwoo,qa.dyn.inst.0411887.113617@yopmail.com,LG Electronics
QA_DYN_0411888,Choi Minsoo,qa.dyn.inst.0411888.497481@yopmail.com,NAVER
QA_DYN_0411889,Lim Jiyoon,qa.dyn.inst.0411889.897618@yopmail.com,POSCO Holdings
QA_DYN_0411890,Han Doyun,qa.dyn.inst.0411890.514395@yopmail.com,LG Electronics
QA_DYN_0411891,Park Aram,qa.dyn.inst.0411891.170523@yopmail.com,NAVER
QA_DYN_0411892,Jung Jiho,qa.dyn.inst.0411892.934139@yopmail.com,POSCO Holdings
QA_DYN_0411893,Yoon Eunseo,qa.dyn.inst.0411893.260826@yopmail.com,LG Electronics
QA_DYN_0411894,Lee Sora,qa.dyn.inst.0411894.495554@yopmail.com,NAVER
QA_DYN_0411895,Cho Hyunwoo,qa.dyn.inst.0411895.812149@yopmail.com,POSCO Holdings
QA_DYN_0411896,Kang Minsoo,qa.dyn.inst.0411896.715769@yopmail.com,LG Electronics
QA_DYN_0411897,Kim Haneul,qa.dyn.inst.0411897.489337@yopmail.com,NAVER
QA_DYN_0411898,Choi Seoyeon,qa.dyn.inst.0411898.261099@yopmail.com,POSCO Holdings
QA_DYN_0411899,Lim Doyun,qa.dyn.inst.0411899.571782@yopmail.com,LG Electronics
QA_DYN_0411900,Han Aram,qa.dyn.inst.0411900.234457@yopmail.com,NAVER
QA_DYN_0411901,Park Hyunwoo,qa.dyn.inst.0411901.829341@yopmail.com,POSCO Holdings
QA_DYN_0411902,Jung Minsoo,qa.dyn.inst.0411902.226508@yopmail.com,LG Electronics
QA_DYN_0411903,Yoon Jiyoon,qa.dyn.inst.0411903.104749@yopmail.com,NAVER
QA_DYN_0411904,Lee Aram,qa.dyn.inst.0411904.266691@yopmail.com,POSCO Holdings
QA_DYN_0411905,Cho Doyun,qa.dyn.inst.0411905.639126@yopmail.com,LG Electronics
QA_DYN_0411906,Kang Haneul,qa.dyn.inst.0411906.544478@yopmail.com,NAVER
QA_DYN_0411907,Kim Seoyeon,qa.dyn.inst.0411907.327497@yopmail.com,POSCO Holdings
QA_DYN_0411908,Choi Jiho,qa.dyn.inst.0411908.503843@yopmail.com,LG Electronics
QA_DYN_0411909,Lim Eunseo,qa.dyn.inst.0411909.769541@yopmail.com,NAVER
QA_DYN_0411910,Han Sora,qa.dyn.inst.0411910.433066@yopmail.com,POSCO Holdings
QA_DYN_0411911,Park Minsoo,qa.dyn.inst.0411911.756452@yopmail.com,LG Electronics
QA_DYN_0411912,Jung Haneul,qa.dyn.inst.0411912.331501@yopmail.com,NAVER
QA_DYN_0411913,Yoon Seoyeon,qa.dyn.inst.0411913.747405@yopmail.com,POSCO Holdings
QA_DYN_0411914,Lee Jiho,qa.dyn.inst.0411914.613883@yopmail.com,LG Electronics
QA_DYN_0411915,Cho Eunseo,qa.dyn.inst.0411915.332747@yopmail.com,NAVER
QA_DYN_0411916,Kang Sora,qa.dyn.inst.0411916.564783@yopmail.com,POSCO Holdings
QA_DYN_0411917,Kim Hyunwoo,qa.dyn.inst.0411917.752655@yopmail.com,LG Electronics
QA_DYN_0411918,Choi Minsoo,qa.dyn.inst.0411918.399083@yopmail.com,NAVER
QA_DYN_0411919,Lim Jiyoon,qa.dyn.inst.0411919.566905@yopmail.com,POSCO Holdings
QA_DYN_0411920,Han Doyun,qa.dyn.inst.0411920.766822@yopmail.com,LG Electronics
QA_DYN_0411921,Park Aram,qa.dyn.inst.0411921.993603@yopmail.com,NAVER
QA_DYN_0411922,Jung Jiho,qa.dyn.inst.0411922.255873@yopmail.com,POSCO Holdings
QA_DYN_0411923,Yoon Eunseo,qa.dyn.inst.0411923.614539@yopmail.com,LG Electronics
QA_DYN_0411924,Lee Sora,qa.dyn.inst.0411924.993945@yopmail.com,NAVER
QA_DYN_0411925,Cho Hyunwoo,qa.dyn.inst.0411925.358129@yopmail.com,POSCO Holdings
QA_DYN_0411926,Kang Minsoo,qa.dyn.inst.0411926.586122@yopmail.com,LG Electronics
QA_DYN_0411927,Kim Haneul,qa.dyn.inst.0411927.320410@yopmail.com,NAVER
QA_DYN_0411928,Choi Seoyeon,qa.dyn.inst.0411928.469915@yopmail.com,POSCO Holdings
QA_DYN_0411929,Lim Doyun,qa.dyn.inst.0411929.829463@yopmail.com,LG Electronics
QA_DYN_0411930,Han Aram,qa.dyn.inst.0411930.185938@yopmail.com,NAVER
QA_DYN_0411931,Park Hyunwoo,qa.dyn.inst.0411931.611229@yopmail.com,POSCO Holdings
QA_DYN_0411932,Jung Minsoo,qa.dyn.inst.0411932.877495@yopmail.com,LG Electronics
QA_DYN_0411933,Yoon Jiyoon,qa.dyn.inst.0411933.493939@yopmail.com,NAVER
QA_DYN_0411934,Lee Aram,qa.dyn.inst.0411934.355404@yopmail.com,POSCO Holdings
QA_DYN_0411935,Cho Doyun,qa.dyn.inst.0411935.778224@yopmail.com,LG Electronics
QA_DYN_0411936,Kang Haneul,qa.dyn.inst.0411936.819356@yopmail.com,NAVER
QA_DYN_0411937,Kim Seoyeon,qa.dyn.inst.0411937.359374@yopmail.com,POSCO Holdings
QA_DYN_0411938,Choi Jiho,qa.dyn.inst.0411938.722941@yopmail.com,LG Electronics
QA_DYN_0411939,Lim Eunseo,qa.dyn.inst.0411939.464861@yopmail.com,NAVER
QA_DYN_0411940,Han Sora,qa.dyn.inst.0411940.248627@yopmail.com,POSCO Holdings
QA_DYN_0411941,Park Minsoo,qa.dyn.inst.0411941.332110@yopmail.com,LG Electronics
QA_DYN_0411942,Jung Haneul,qa.dyn.inst.0411942.684985@yopmail.com,NAVER
QA_DYN_0411943,Yoon Seoyeon,qa.dyn.inst.0411943.477942@yopmail.com,POSCO Holdings
QA_DYN_0411944,Lee Jiho,qa.dyn.inst.0411944.471751@yopmail.com,LG Electronics
QA_DYN_0411945,Cho Eunseo,qa.dyn.inst.0411945.780983@yopmail.com,NAVER
QA_DYN_0411946,Kang Sora,qa.dyn.inst.0411946.370784@yopmail.com,POSCO Holdings
QA_DYN_0411947,Kim Hyunwoo,qa.dyn.inst.0411947.252973@yopmail.com,LG Electronics
QA_DYN_0411948,Choi Minsoo,qa.dyn.inst.0411948.872223@yopmail.com,NAVER
QA_DYN_0411949,Lim Jiyoon,qa.dyn.inst.0411949.325264@yopmail.com,POSCO Holdings
QA_DYN_0411950,Han Doyun,qa.dyn.inst.0411950.643324@yopmail.com,LG Electronics
QA_DYN_0411951,Park Aram,qa.dyn.inst.0411951.472811@yopmail.com,NAVER
QA_DYN_0411952,Jung Jiho,qa.dyn.inst.0411952.779654@yopmail.com,POSCO Holdings
QA_DYN_0411953,Yoon Eunseo,qa.dyn.inst.0411953.210250@yopmail.com,LG Electronics
QA_DYN_0411954,Lee Sora,qa.dyn.inst.0411954.811934@yopmail.com,NAVER
QA_DYN_0411955,Cho Hyunwoo,qa.dyn.inst.0411955.294202@yopmail.com,POSCO Holdings
QA_DYN_0411956,Kang Minsoo,qa.dyn.inst.0411956.837481@yopmail.com,LG Electronics
QA_DYN_0411957,Kim Haneul,qa.dyn.inst.0411957.678841@yopmail.com,NAVER
QA_DYN_0411958,Choi Seoyeon,qa.dyn.inst.0411958.995878@yopmail.com,POSCO Holdings
QA_DYN_0411959,Lim Doyun,qa.dyn.inst.0411959.794814@yopmail.com,LG Electronics
QA_DYN_0411960,Han Aram,qa.dyn.inst.0411960.514236@yopmail.com,NAVER
QA_DYN_0411961,Park Hyunwoo,qa.dyn.inst.0411961.326234@yopmail.com,POSCO Holdings
QA_DYN_0411962,Jung Minsoo,qa.dyn.inst.0411962.730278@yopmail.com,LG Electronics
QA_DYN_0411963,Yoon Jiyoon,qa.dyn.inst.0411963.219770@yopmail.com,NAVER
QA_DYN_0411964,Lee Aram,qa.dyn.inst.0411964.690172@yopmail.com,POSCO Holdings
QA_DYN_0411965,Cho Doyun,qa.dyn.inst.0411965.551852@yopmail.com,LG Electronics
QA_DYN_0411966,Kang Haneul,qa.dyn.inst.0411966.711184@yopmail.com,NAVER
QA_DYN_0411967,Kim Seoyeon,qa.dyn.inst.0411967.830054@yopmail.com,POSCO Holdings
QA_DYN_0411968,Choi Jiho,qa.dyn.inst.0411968.923305@yopmail.com,LG Electronics
QA_DYN_0411969,Lim Eunseo,qa.dyn.inst.0411969.237401@yopmail.com,NAVER
QA_DYN_0411970,Han Sora,qa.dyn.inst.0411970.332800@yopmail.com,POSCO Holdings
QA_DYN_0411971,Park Minsoo,qa.dyn.inst.0411971.944115@yopmail.com,LG Electronics
QA_DYN_0411972,Jung Haneul,qa.dyn.inst.0411972.756473@yopmail.com,NAVER
QA_DYN_0411973,Yoon Seoyeon,qa.dyn.inst.0411973.262179@yopmail.com,POSCO Holdings
QA_DYN_0411974,Lee Jiho,qa.dyn.inst.0411974.372135@yopmail.com,LG Electronics
QA_DYN_0411975,Cho Eunseo,qa.dyn.inst.0411975.498092@yopmail.com,NAVER
QA_DYN_0411976,Kang Sora,qa.dyn.inst.0411976.403179@yopmail.com,POSCO Holdings
QA_DYN_0411977,Kim Hyunwoo,qa.dyn.inst.0411977.561787@yopmail.com,LG Electronics
QA_DYN_0411978,Choi Minsoo,qa.dyn.inst.0411978.260710@yopmail.com,NAVER
QA_DYN_0411979,Lim Jiyoon,qa.dyn.inst.0411979.433497@yopmail.com,POSCO Holdings
QA_DYN_0411980,Han Doyun,qa.dyn.inst.0411980.157927@yopmail.com,LG Electronics
QA_DYN_0411981,Park Aram,qa.dyn.inst.0411981.468732@yopmail.com,NAVER
QA_DYN_0411982,Jung Jiho,qa.dyn.inst.0411982.261385@yopmail.com,POSCO Holdings
QA_DYN_0411983,Yoon Eunseo,qa.dyn.inst.0411983.426513@yopmail.com,LG Electronics
QA_DYN_0411984,Lee Sora,qa.dyn.inst.0411984.143317@yopmail.com,NAVER
QA_DYN_0411985,Cho Hyunwoo,qa.dyn.inst.0411985.392872@yopmail.com,POSCO Holdings
QA_DYN_0411986,Kang Minsoo,qa.dyn.inst.0411986.174660@yopmail.com,LG Electronics
QA_DYN_0411987,Kim Haneul,qa.dyn.inst.0411987.919675@yopmail.com,NAVER
QA_DYN_0411988,Choi Seoyeon,qa.dyn.inst.0411988.992663@yopmail.com,POSCO Holdings
QA_DYN_0411989,Lim Doyun,qa.dyn.inst.0411989.976351@yopmail.com,LG Electronics
QA_DYN_0411990,Han Aram,qa.dyn.inst.0411990.205412@yopmail.com,NAVER
QA_DYN_0411991,Park Hyunwoo,qa.dyn.inst.0411991.164642@yopmail.com,POSCO Holdings
QA_DYN_0411992,Jung Minsoo,qa.dyn.inst.0411992.320162@yopmail.com,LG Electronics
QA_DYN_0411993,Yoon Jiyoon,qa.dyn.inst.0411993.203812@yopmail.com,NAVER
QA_DYN_0411994,Lee Aram,qa.dyn.inst.0411994.666342@yopmail.com,POSCO Holdings
QA_DYN_0411995,Cho Doyun,qa.dyn.inst.0411995.557443@yopmail.com,LG Electronics
QA_DYN_0411996,Kang Haneul,qa.dyn.inst.0411996.691634@yopmail.com,NAVER
QA_DYN_0411997,Kim Seoyeon,qa.dyn.inst.0411997.936872@yopmail.com,POSCO Holdings
QA_DYN_0411998,Choi Jiho,qa.dyn.inst.0411998.213980@yopmail.com,LG Electronics
QA_DYN_0411999,Lim Eunseo,qa.dyn.inst.0411999.212542@yopmail.com,NAVER
QA_DYN_0412000,Han Sora,qa.dyn.inst.0412000.687541@yopmail.com,POSCO Holdings
