lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0063828,Choi Minsoo,qa.dyn.inst.0063828.802451@yopmail.com,NAVER
QA_DYN_0063829,Lim Jiyoon,qa.dyn.inst.0063829.810122@yopmail.com,POSCO Holdings
QA_DYN_0063830,Han Doyun,qa.dyn.inst.0063830.698630@yopmail.com,LG Electronics
QA_DYN_0063831,Park Aram,qa.dyn.inst.0063831.811236@yopmail.com,NAVER
QA_DYN_0063832,Jung Jiho,qa.dyn.inst.0063832.313637@yopmail.com,POSCO Holdings
QA_DYN_0063833,Yoon Eunseo,qa.dyn.inst.0063833.828777@yopmail.com,LG Electronics
QA_DYN_0063834,Lee Sora,qa.dyn.inst.0063834.197754@yopmail.com,NAVER
QA_DYN_0063835,Cho Hyunwoo,qa.dyn.inst.0063835.845957@yopmail.com,POSCO Holdings
QA_DYN_0063836,Kang Minsoo,qa.dyn.inst.0063836.471244@yopmail.com,LG Electronics
QA_DYN_0063837,Kim Haneul,qa.dyn.inst.0063837.518123@yopmail.com,NAVER
QA_DYN_0063838,Choi Seoyeon,qa.dyn.inst.0063838.576126@yopmail.com,POSCO Holdings
QA_DYN_0063839,Lim Doyun,qa.dyn.inst.0063839.246694@yopmail.com,LG Electronics
QA_DYN_0063840,Han Aram,qa.dyn.inst.0063840.892452@yopmail.com,NAVER
QA_DYN_0063841,Park Hyunwoo,qa.dyn.inst.0063841.453616@yopmail.com,POSCO Holdings
QA_DYN_0063842,Jung Minsoo,qa.dyn.inst.0063842.840819@yopmail.com,LG Electronics
QA_DYN_0063843,Yoon Jiyoon,qa.dyn.inst.0063843.914567@yopmail.com,NAVER
QA_DYN_0063844,Lee Aram,qa.dyn.inst.0063844.396296@yopmail.com,POSCO Holdings
QA_DYN_0063845,Cho Doyun,qa.dyn.inst.0063845.737775@yopmail.com,LG Electronics
QA_DYN_0063846,Kang Haneul,qa.dyn.inst.0063846.507792@yopmail.com,NAVER
QA_DYN_0063847,Kim Seoyeon,qa.dyn.inst.0063847.972620@yopmail.com,POSCO Holdings
QA_DYN_0063848,Choi Jiho,qa.dyn.inst.0063848.545026@yopmail.com,LG Electronics
QA_DYN_0063849,Lim Eunseo,qa.dyn.inst.0063849.477200@yopmail.com,NAVER
QA_DYN_0063850,Han Sora,qa.dyn.inst.0063850.606962@yopmail.com,POSCO Holdings
QA_DYN_0063851,Park Minsoo,qa.dyn.inst.0063851.780715@yopmail.com,LG Electronics
QA_DYN_0063852,Jung Haneul,qa.dyn.inst.0063852.357970@yopmail.com,NAVER
QA_DYN_0063853,Yoon Seoyeon,qa.dyn.inst.0063853.398905@yopmail.com,POSCO Holdings
QA_DYN_0063854,Lee Jiho,qa.dyn.inst.0063854.459363@yopmail.com,LG Electronics
QA_DYN_0063855,Cho Eunseo,qa.dyn.inst.0063855.614990@yopmail.com,NAVER
QA_DYN_0063856,Kang Sora,qa.dyn.inst.0063856.101344@yopmail.com,POSCO Holdings
QA_DYN_0063857,Kim Hyunwoo,qa.dyn.inst.0063857.529643@yopmail.com,LG Electronics
QA_DYN_0063858,Choi Minsoo,qa.dyn.inst.0063858.110062@yopmail.com,NAVER
QA_DYN_0063859,Lim Jiyoon,qa.dyn.inst.0063859.203643@yopmail.com,POSCO Holdings
QA_DYN_0063860,Han Doyun,qa.dyn.inst.0063860.191257@yopmail.com,LG Electronics
QA_DYN_0063861,Park Aram,qa.dyn.inst.0063861.221423@yopmail.com,NAVER
QA_DYN_0063862,Jung Jiho,qa.dyn.inst.0063862.417961@yopmail.com,POSCO Holdings
QA_DYN_0063863,Yoon Eunseo,qa.dyn.inst.0063863.215014@yopmail.com,LG Electronics
QA_DYN_0063864,Lee Sora,qa.dyn.inst.0063864.768701@yopmail.com,NAVER
QA_DYN_0063865,Cho Hyunwoo,qa.dyn.inst.0063865.104714@yopmail.com,POSCO Holdings
QA_DYN_0063866,Kang Minsoo,qa.dyn.inst.0063866.811455@yopmail.com,LG Electronics
QA_DYN_0063867,Kim Haneul,qa.dyn.inst.0063867.995304@yopmail.com,NAVER
QA_DYN_0063868,Choi Seoyeon,qa.dyn.inst.0063868.917528@yopmail.com,POSCO Holdings
QA_DYN_0063869,Lim Doyun,qa.dyn.inst.0063869.903965@yopmail.com,LG Electronics
QA_DYN_0063870,Han Aram,qa.dyn.inst.0063870.452340@yopmail.com,NAVER
QA_DYN_0063871,Park Hyunwoo,qa.dyn.inst.0063871.906126@yopmail.com,POSCO Holdings
QA_DYN_0063872,Jung Minsoo,qa.dyn.inst.0063872.928865@yopmail.com,LG Electronics
QA_DYN_0063873,Yoon Jiyoon,qa.dyn.inst.0063873.193429@yopmail.com,NAVER
QA_DYN_0063874,Lee Aram,qa.dyn.inst.0063874.944579@yopmail.com,POSCO Holdings
QA_DYN_0063875,Cho Doyun,qa.dyn.inst.0063875.916498@yopmail.com,LG Electronics
QA_DYN_0063876,Kang Haneul,qa.dyn.inst.0063876.875910@yopmail.com,NAVER
QA_DYN_0063877,Kim Seoyeon,qa.dyn.inst.0063877.869090@yopmail.com,POSCO Holdings
QA_DYN_0063878,Choi Jiho,qa.dyn.inst.0063878.794757@yopmail.com,LG Electronics
QA_DYN_0063879,Lim Eunseo,qa.dyn.inst.0063879.985026@yopmail.com,NAVER
QA_DYN_0063880,Han Sora,qa.dyn.inst.0063880.267867@yopmail.com,POSCO Holdings
QA_DYN_0063881,Park Minsoo,qa.dyn.inst.0063881.514371@yopmail.com,LG Electronics
QA_DYN_0063882,Jung Haneul,qa.dyn.inst.0063882.926300@yopmail.com,NAVER
QA_DYN_0063883,Yoon Seoyeon,qa.dyn.inst.0063883.204424@yopmail.com,POSCO Holdings
QA_DYN_0063884,Lee Jiho,qa.dyn.inst.0063884.477037@yopmail.com,LG Electronics
QA_DYN_0063885,Cho Eunseo,qa.dyn.inst.0063885.223473@yopmail.com,NAVER
QA_DYN_0063886,Kang Sora,qa.dyn.inst.0063886.257921@yopmail.com,POSCO Holdings
QA_DYN_0063887,Kim Hyunwoo,qa.dyn.inst.0063887.381572@yopmail.com,LG Electronics
QA_DYN_0063888,Choi Minsoo,qa.dyn.inst.0063888.653774@yopmail.com,NAVER
QA_DYN_0063889,Lim Jiyoon,qa.dyn.inst.0063889.712102@yopmail.com,POSCO Holdings
QA_DYN_0063890,Han Doyun,qa.dyn.inst.0063890.490151@yopmail.com,LG Electronics
QA_DYN_0063891,Park Aram,qa.dyn.inst.0063891.111816@yopmail.com,NAVER
QA_DYN_0063892,Jung Jiho,qa.dyn.inst.0063892.513961@yopmail.com,POSCO Holdings
QA_DYN_0063893,Yoon Eunseo,qa.dyn.inst.0063893.705625@yopmail.com,LG Electronics
QA_DYN_0063894,Lee Sora,qa.dyn.inst.0063894.988254@yopmail.com,NAVER
QA_DYN_0063895,Cho Hyunwoo,qa.dyn.inst.0063895.984500@yopmail.com,POSCO Holdings
QA_DYN_0063896,Kang Minsoo,qa.dyn.inst.0063896.784707@yopmail.com,LG Electronics
QA_DYN_0063897,Kim Haneul,qa.dyn.inst.0063897.663589@yopmail.com,NAVER
QA_DYN_0063898,Choi Seoyeon,qa.dyn.inst.0063898.775207@yopmail.com,POSCO Holdings
QA_DYN_0063899,Lim Doyun,qa.dyn.inst.0063899.159414@yopmail.com,LG Electronics
QA_DYN_0063900,Han Aram,qa.dyn.inst.0063900.753718@yopmail.com,NAVER
QA_DYN_0063901,Park Hyunwoo,qa.dyn.inst.0063901.889057@yopmail.com,POSCO Holdings
QA_DYN_0063902,Jung Minsoo,qa.dyn.inst.0063902.308178@yopmail.com,LG Electronics
QA_DYN_0063903,Yoon Jiyoon,qa.dyn.inst.0063903.738967@yopmail.com,NAVER
QA_DYN_0063904,Lee Aram,qa.dyn.inst.0063904.944729@yopmail.com,POSCO Holdings
QA_DYN_0063905,Cho Doyun,qa.dyn.inst.0063905.499027@yopmail.com,LG Electronics
QA_DYN_0063906,Kang Haneul,qa.dyn.inst.0063906.454229@yopmail.com,NAVER
QA_DYN_0063907,Kim Seoyeon,qa.dyn.inst.0063907.691862@yopmail.com,POSCO Holdings
QA_DYN_0063908,Choi Jiho,qa.dyn.inst.0063908.882161@yopmail.com,LG Electronics
QA_DYN_0063909,Lim Eunseo,qa.dyn.inst.0063909.623702@yopmail.com,NAVER
QA_DYN_0063910,Han Sora,qa.dyn.inst.0063910.552525@yopmail.com,POSCO Holdings
QA_DYN_0063911,Park Minsoo,qa.dyn.inst.0063911.675772@yopmail.com,LG Electronics
QA_DYN_0063912,Jung Haneul,qa.dyn.inst.0063912.655227@yopmail.com,NAVER
QA_DYN_0063913,Yoon Seoyeon,qa.dyn.inst.0063913.146135@yopmail.com,POSCO Holdings
QA_DYN_0063914,Lee Jiho,qa.dyn.inst.0063914.429178@yopmail.com,LG Electronics
QA_DYN_0063915,Cho Eunseo,qa.dyn.inst.0063915.547748@yopmail.com,NAVER
QA_DYN_0063916,Kang Sora,qa.dyn.inst.0063916.608561@yopmail.com,POSCO Holdings
QA_DYN_0063917,Kim Hyunwoo,qa.dyn.inst.0063917.598287@yopmail.com,LG Electronics
QA_DYN_0063918,Choi Minsoo,qa.dyn.inst.0063918.804025@yopmail.com,NAVER
QA_DYN_0063919,Lim Jiyoon,qa.dyn.inst.0063919.492842@yopmail.com,POSCO Holdings
QA_DYN_0063920,Han Doyun,qa.dyn.inst.0063920.861939@yopmail.com,LG Electronics
QA_DYN_0063921,Park Aram,qa.dyn.inst.0063921.567245@yopmail.com,NAVER
QA_DYN_0063922,Jung Jiho,qa.dyn.inst.0063922.561135@yopmail.com,POSCO Holdings
QA_DYN_0063923,Yoon Eunseo,qa.dyn.inst.0063923.448770@yopmail.com,LG Electronics
QA_DYN_0063924,Lee Sora,qa.dyn.inst.0063924.244894@yopmail.com,NAVER
QA_DYN_0063925,Cho Hyunwoo,qa.dyn.inst.0063925.792894@yopmail.com,POSCO Holdings
QA_DYN_0063926,Kang Minsoo,qa.dyn.inst.0063926.841077@yopmail.com,LG Electronics
QA_DYN_0063927,Kim Haneul,qa.dyn.inst.0063927.954827@yopmail.com,NAVER
QA_DYN_0063928,Choi Seoyeon,qa.dyn.inst.0063928.580391@yopmail.com,POSCO Holdings
QA_DYN_0063929,Lim Doyun,qa.dyn.inst.0063929.367342@yopmail.com,LG Electronics
QA_DYN_0063930,Han Aram,qa.dyn.inst.0063930.938450@yopmail.com,NAVER
QA_DYN_0063931,Park Hyunwoo,qa.dyn.inst.0063931.431823@yopmail.com,POSCO Holdings
QA_DYN_0063932,Jung Minsoo,qa.dyn.inst.0063932.524450@yopmail.com,LG Electronics
QA_DYN_0063933,Yoon Jiyoon,qa.dyn.inst.0063933.718552@yopmail.com,NAVER
QA_DYN_0063934,Lee Aram,qa.dyn.inst.0063934.433225@yopmail.com,POSCO Holdings
QA_DYN_0063935,Cho Doyun,qa.dyn.inst.0063935.657116@yopmail.com,LG Electronics
QA_DYN_0063936,Kang Haneul,qa.dyn.inst.0063936.778061@yopmail.com,NAVER
QA_DYN_0063937,Kim Seoyeon,qa.dyn.inst.0063937.622040@yopmail.com,POSCO Holdings
QA_DYN_0063938,Choi Jiho,qa.dyn.inst.0063938.373659@yopmail.com,LG Electronics
QA_DYN_0063939,Lim Eunseo,qa.dyn.inst.0063939.399101@yopmail.com,NAVER
QA_DYN_0063940,Han Sora,qa.dyn.inst.0063940.620036@yopmail.com,POSCO Holdings
QA_DYN_0063941,Park Minsoo,qa.dyn.inst.0063941.269348@yopmail.com,LG Electronics
QA_DYN_0063942,Jung Haneul,qa.dyn.inst.0063942.880842@yopmail.com,NAVER
QA_DYN_0063943,Yoon Seoyeon,qa.dyn.inst.0063943.207704@yopmail.com,POSCO Holdings
QA_DYN_0063944,Lee Jiho,qa.dyn.inst.0063944.846158@yopmail.com,LG Electronics
QA_DYN_0063945,Cho Eunseo,qa.dyn.inst.0063945.256836@yopmail.com,NAVER
QA_DYN_0063946,Kang Sora,qa.dyn.inst.0063946.270646@yopmail.com,POSCO Holdings
QA_DYN_0063947,Kim Hyunwoo,qa.dyn.inst.0063947.535650@yopmail.com,LG Electronics
QA_DYN_0063948,Choi Minsoo,qa.dyn.inst.0063948.889148@yopmail.com,NAVER
QA_DYN_0063949,Lim Jiyoon,qa.dyn.inst.0063949.804294@yopmail.com,POSCO Holdings
QA_DYN_0063950,Han Doyun,qa.dyn.inst.0063950.340137@yopmail.com,LG Electronics
QA_DYN_0063951,Park Aram,qa.dyn.inst.0063951.883138@yopmail.com,NAVER
QA_DYN_0063952,Jung Jiho,qa.dyn.inst.0063952.469618@yopmail.com,POSCO Holdings
QA_DYN_0063953,Yoon Eunseo,qa.dyn.inst.0063953.205005@yopmail.com,LG Electronics
QA_DYN_0063954,Lee Sora,qa.dyn.inst.0063954.711639@yopmail.com,NAVER
QA_DYN_0063955,Cho Hyunwoo,qa.dyn.inst.0063955.374219@yopmail.com,POSCO Holdings
QA_DYN_0063956,Kang Minsoo,qa.dyn.inst.0063956.649512@yopmail.com,LG Electronics
QA_DYN_0063957,Kim Haneul,qa.dyn.inst.0063957.866272@yopmail.com,NAVER
QA_DYN_0063958,Choi Seoyeon,qa.dyn.inst.0063958.680103@yopmail.com,POSCO Holdings
QA_DYN_0063959,Lim Doyun,qa.dyn.inst.0063959.188019@yopmail.com,LG Electronics
QA_DYN_0063960,Han Aram,qa.dyn.inst.0063960.636654@yopmail.com,NAVER
QA_DYN_0063961,Park Hyunwoo,qa.dyn.inst.0063961.612153@yopmail.com,POSCO Holdings
QA_DYN_0063962,Jung Minsoo,qa.dyn.inst.0063962.175505@yopmail.com,LG Electronics
QA_DYN_0063963,Yoon Jiyoon,qa.dyn.inst.0063963.716722@yopmail.com,NAVER
QA_DYN_0063964,Lee Aram,qa.dyn.inst.0063964.543390@yopmail.com,POSCO Holdings
QA_DYN_0063965,Cho Doyun,qa.dyn.inst.0063965.278525@yopmail.com,LG Electronics
QA_DYN_0063966,Kang Haneul,qa.dyn.inst.0063966.569439@yopmail.com,NAVER
QA_DYN_0063967,Kim Seoyeon,qa.dyn.inst.0063967.534376@yopmail.com,POSCO Holdings
QA_DYN_0063968,Choi Jiho,qa.dyn.inst.0063968.182677@yopmail.com,LG Electronics
QA_DYN_0063969,Lim Eunseo,qa.dyn.inst.0063969.824096@yopmail.com,NAVER
QA_DYN_0063970,Han Sora,qa.dyn.inst.0063970.124184@yopmail.com,POSCO Holdings
QA_DYN_0063971,Park Minsoo,qa.dyn.inst.0063971.739420@yopmail.com,LG Electronics
QA_DYN_0063972,Jung Haneul,qa.dyn.inst.0063972.904248@yopmail.com,NAVER
QA_DYN_0063973,Yoon Seoyeon,qa.dyn.inst.0063973.573109@yopmail.com,POSCO Holdings
QA_DYN_0063974,Lee Jiho,qa.dyn.inst.0063974.837672@yopmail.com,LG Electronics
QA_DYN_0063975,Cho Eunseo,qa.dyn.inst.0063975.236831@yopmail.com,NAVER
QA_DYN_0063976,Kang Sora,qa.dyn.inst.0063976.253419@yopmail.com,POSCO Holdings
QA_DYN_0063977,Kim Hyunwoo,qa.dyn.inst.0063977.791205@yopmail.com,LG Electronics
QA_DYN_0063978,Choi Minsoo,qa.dyn.inst.0063978.500678@yopmail.com,NAVER
QA_DYN_0063979,Lim Jiyoon,qa.dyn.inst.0063979.115182@yopmail.com,POSCO Holdings
QA_DYN_0063980,Han Doyun,qa.dyn.inst.0063980.892397@yopmail.com,LG Electronics
QA_DYN_0063981,Park Aram,qa.dyn.inst.0063981.151111@yopmail.com,NAVER
QA_DYN_0063982,Jung Jiho,qa.dyn.inst.0063982.876059@yopmail.com,POSCO Holdings
QA_DYN_0063983,Yoon Eunseo,qa.dyn.inst.0063983.642422@yopmail.com,LG Electronics
QA_DYN_0063984,Lee Sora,qa.dyn.inst.0063984.560925@yopmail.com,NAVER
QA_DYN_0063985,Cho Hyunwoo,qa.dyn.inst.0063985.791360@yopmail.com,POSCO Holdings
QA_DYN_0063986,Kang Minsoo,qa.dyn.inst.0063986.998318@yopmail.com,LG Electronics
QA_DYN_0063987,Kim Haneul,qa.dyn.inst.0063987.102106@yopmail.com,NAVER
QA_DYN_0063988,Choi Seoyeon,qa.dyn.inst.0063988.940158@yopmail.com,POSCO Holdings
QA_DYN_0063989,Lim Doyun,qa.dyn.inst.0063989.474376@yopmail.com,LG Electronics
QA_DYN_0063990,Han Aram,qa.dyn.inst.0063990.786220@yopmail.com,NAVER
QA_DYN_0063991,Park Hyunwoo,qa.dyn.inst.0063991.803526@yopmail.com,POSCO Holdings
QA_DYN_0063992,Jung Minsoo,qa.dyn.inst.0063992.193447@yopmail.com,LG Electronics
QA_DYN_0063993,Yoon Jiyoon,qa.dyn.inst.0063993.547145@yopmail.com,NAVER
QA_DYN_0063994,Lee Aram,qa.dyn.inst.0063994.333561@yopmail.com,POSCO Holdings
QA_DYN_0063995,Cho Doyun,qa.dyn.inst.0063995.877328@yopmail.com,LG Electronics
QA_DYN_0063996,Kang Haneul,qa.dyn.inst.0063996.952431@yopmail.com,NAVER
QA_DYN_0063997,Kim Seoyeon,qa.dyn.inst.0063997.781347@yopmail.com,POSCO Holdings
QA_DYN_0063998,Choi Jiho,qa.dyn.inst.0063998.186407@yopmail.com,LG Electronics
QA_DYN_0063999,Lim Eunseo,qa.dyn.inst.0063999.208450@yopmail.com,NAVER
QA_DYN_0064000,Han Sora,qa.dyn.inst.0064000.186256@yopmail.com,POSCO Holdings
