lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0274829,Lim Doyun,qa.dyn.inst.0274829.230717@yopmail.com,LG Electronics
QA_DYN_0274830,Han Aram,qa.dyn.inst.0274830.288217@yopmail.com,NAVER
QA_DYN_0274831,Park Hyunwoo,qa.dyn.inst.0274831.618047@yopmail.com,POSCO Holdings
QA_DYN_0274832,Jung Minsoo,qa.dyn.inst.0274832.748225@yopmail.com,LG Electronics
QA_DYN_0274833,Yoon Jiyoon,qa.dyn.inst.0274833.191338@yopmail.com,NAVER
QA_DYN_0274834,Lee Aram,qa.dyn.inst.0274834.202852@yopmail.com,POSCO Holdings
QA_DYN_0274835,Cho Doyun,qa.dyn.inst.0274835.884572@yopmail.com,LG Electronics
QA_DYN_0274836,Kang Haneul,qa.dyn.inst.0274836.914633@yopmail.com,NAVER
QA_DYN_0274837,Kim Seoyeon,qa.dyn.inst.0274837.764407@yopmail.com,POSCO Holdings
QA_DYN_0274838,Choi Jiho,qa.dyn.inst.0274838.289040@yopmail.com,LG Electronics
QA_DYN_0274839,Lim Eunseo,qa.dyn.inst.0274839.305448@yopmail.com,NAVER
QA_DYN_0274840,Han Sora,qa.dyn.inst.0274840.750968@yopmail.com,POSCO Holdings
QA_DYN_0274841,Park Minsoo,qa.dyn.inst.0274841.178733@yopmail.com,LG Electronics
QA_DYN_0274842,Jung Haneul,qa.dyn.inst.0274842.805760@yopmail.com,NAVER
QA_DYN_0274843,Yoon Seoyeon,qa.dyn.inst.0274843.198796@yopmail.com,POSCO Holdings
QA_DYN_0274844,Lee Jiho,qa.dyn.inst.0274844.735034@yopmail.com,LG Electronics
QA_DYN_0274845,Cho Eunseo,qa.dyn.inst.0274845.497797@yopmail.com,NAVER
QA_DYN_0274846,Kang Sora,qa.dyn.inst.0274846.356949@yopmail.com,POSCO Holdings
QA_DYN_0274847,Kim Hyunwoo,qa.dyn.inst.0274847.954345@yopmail.com,LG Electronics
QA_DYN_0274848,Choi Minsoo,qa.dyn.inst.0274848.564402@yopmail.com,NAVER
QA_DYN_0274849,Lim Jiyoon,qa.dyn.inst.0274849.673315@yopmail.com,POSCO Holdings
QA_DYN_0274850,Han Doyun,qa.dyn.inst.0274850.157313@yopmail.com,LG Electronics
QA_DYN_0274851,Park Aram,qa.dyn.inst.0274851.690808@yopmail.com,NAVER
QA_DYN_0274852,Jung Jiho,qa.dyn.inst.0274852.758965@yopmail.com,POSCO Holdings
QA_DYN_0274853,Yoon Eunseo,qa.dyn.inst.0274853.833093@yopmail.com,LG Electronics
QA_DYN_0274854,Lee Sora,qa.dyn.inst.0274854.299711@yopmail.com,NAVER
QA_DYN_0274855,Cho Hyunwoo,qa.dyn.inst.0274855.765859@yopmail.com,POSCO Holdings
QA_DYN_0274856,Kang Minsoo,qa.dyn.inst.0274856.353006@yopmail.com,LG Electronics
QA_DYN_0274857,Kim Haneul,qa.dyn.inst.0274857.994780@yopmail.com,NAVER
QA_DYN_0274858,Choi Seoyeon,qa.dyn.inst.0274858.929754@yopmail.com,POSCO Holdings
QA_DYN_0274859,Lim Doyun,qa.dyn.inst.0274859.286620@yopmail.com,LG Electronics
QA_DYN_0274860,Han Aram,qa.dyn.inst.0274860.355971@yopmail.com,NAVER
QA_DYN_0274861,Park Hyunwoo,qa.dyn.inst.0274861.728417@yopmail.com,POSCO Holdings
QA_DYN_0274862,Jung Minsoo,qa.dyn.inst.0274862.401803@yopmail.com,LG Electronics
QA_DYN_0274863,Yoon Jiyoon,qa.dyn.inst.0274863.972659@yopmail.com,NAVER
QA_DYN_0274864,Lee Aram,qa.dyn.inst.0274864.343288@yopmail.com,POSCO Holdings
QA_DYN_0274865,Cho Doyun,qa.dyn.inst.0274865.681773@yopmail.com,LG Electronics
QA_DYN_0274866,Kang Haneul,qa.dyn.inst.0274866.918158@yopmail.com,NAVER
QA_DYN_0274867,Kim Seoyeon,qa.dyn.inst.0274867.110362@yopmail.com,POSCO Holdings
QA_DYN_0274868,Choi Jiho,qa.dyn.inst.0274868.800292@yopmail.com,LG Electronics
QA_DYN_0274869,Lim Eunseo,qa.dyn.inst.0274869.374186@yopmail.com,NAVER
QA_DYN_0274870,Han Sora,qa.dyn.inst.0274870.355846@yopmail.com,POSCO Holdings
QA_DYN_0274871,Park Minsoo,qa.dyn.inst.0274871.844424@yopmail.com,LG Electronics
QA_DYN_0274872,Jung Haneul,qa.dyn.inst.0274872.330328@yopmail.com,NAVER
QA_DYN_0274873,Yoon Seoyeon,qa.dyn.inst.0274873.416868@yopmail.com,POSCO Holdings
QA_DYN_0274874,Lee Jiho,qa.dyn.inst.0274874.829398@yopmail.com,LG Electronics
QA_DYN_0274875,Cho Eunseo,qa.dyn.inst.0274875.988416@yopmail.com,NAVER
QA_DYN_0274876,Kang Sora,qa.dyn.inst.0274876.560590@yopmail.com,POSCO Holdings
QA_DYN_0274877,Kim Hyunwoo,qa.dyn.inst.0274877.434644@yopmail.com,LG Electronics
QA_DYN_0274878,Choi Minsoo,qa.dyn.inst.0274878.932857@yopmail.com,NAVER
QA_DYN_0274879,Lim Jiyoon,qa.dyn.inst.0274879.121805@yopmail.com,POSCO Holdings
QA_DYN_0274880,Han Doyun,qa.dyn.inst.0274880.427066@yopmail.com,LG Electronics
QA_DYN_0274881,Park Aram,qa.dyn.inst.0274881.742009@yopmail.com,NAVER
QA_DYN_0274882,Jung Jiho,qa.dyn.inst.0274882.401907@yopmail.com,POSCO Holdings
QA_DYN_0274883,Yoon Eunseo,qa.dyn.inst.0274883.944726@yopmail.com,LG Electronics
QA_DYN_0274884,Lee Sora,qa.dyn.inst.0274884.226776@yopmail.com,NAVER
QA_DYN_0274885,Cho Hyunwoo,qa.dyn.inst.0274885.948007@yopmail.com,POSCO Holdings
QA_DYN_0274886,Kang Minsoo,qa.dyn.inst.0274886.322434@yopmail.com,LG Electronics
QA_DYN_0274887,Kim Haneul,qa.dyn.inst.0274887.836254@yopmail.com,NAVER
QA_DYN_0274888,Choi Seoyeon,qa.dyn.inst.0274888.598615@yopmail.com,POSCO Holdings
QA_DYN_0274889,Lim Doyun,qa.dyn.inst.0274889.582188@yopmail.com,LG Electronics
QA_DYN_0274890,Han Aram,qa.dyn.inst.0274890.467598@yopmail.com,NAVER
QA_DYN_0274891,Park Hyunwoo,qa.dyn.inst.0274891.352979@yopmail.com,POSCO Holdings
QA_DYN_0274892,Jung Minsoo,qa.dyn.inst.0274892.898635@yopmail.com,LG Electronics
QA_DYN_0274893,Yoon Jiyoon,qa.dyn.inst.0274893.833419@yopmail.com,NAVER
QA_DYN_0274894,Lee Aram,qa.dyn.inst.0274894.587987@yopmail.com,POSCO Holdings
QA_DYN_0274895,Cho Doyun,qa.dyn.inst.0274895.414860@yopmail.com,LG Electronics
QA_DYN_0274896,Kang Haneul,qa.dyn.inst.0274896.822833@yopmail.com,NAVER
QA_DYN_0274897,Kim Seoyeon,qa.dyn.inst.0274897.209183@yopmail.com,POSCO Holdings
QA_DYN_0274898,Choi Jiho,qa.dyn.inst.0274898.577440@yopmail.com,LG Electronics
QA_DYN_0274899,Lim Eunseo,qa.dyn.inst.0274899.640597@yopmail.com,NAVER
QA_DYN_0274900,Han Sora,qa.dyn.inst.0274900.410465@yopmail.com,POSCO Holdings
QA_DYN_0274901,Park Minsoo,qa.dyn.inst.0274901.517705@yopmail.com,LG Electronics
QA_DYN_0274902,Jung Haneul,qa.dyn.inst.0274902.179296@yopmail.com,NAVER
QA_DYN_0274903,Yoon Seoyeon,qa.dyn.inst.0274903.335399@yopmail.com,POSCO Holdings
QA_DYN_0274904,Lee Jiho,qa.dyn.inst.0274904.582319@yopmail.com,LG Electronics
QA_DYN_0274905,Cho Eunseo,qa.dyn.inst.0274905.998958@yopmail.com,NAVER
QA_DYN_0274906,Kang Sora,qa.dyn.inst.0274906.737650@yopmail.com,POSCO Holdings
QA_DYN_0274907,Kim Hyunwoo,qa.dyn.inst.0274907.142222@yopmail.com,LG Electronics
QA_DYN_0274908,Choi Minsoo,qa.dyn.inst.0274908.709118@yopmail.com,NAVER
QA_DYN_0274909,Lim Jiyoon,qa.dyn.inst.0274909.687119@yopmail.com,POSCO Holdings
QA_DYN_0274910,Han Doyun,qa.dyn.inst.0274910.886271@yopmail.com,LG Electronics
QA_DYN_0274911,Park Aram,qa.dyn.inst.0274911.822022@yopmail.com,NAVER
QA_DYN_0274912,Jung Jiho,qa.dyn.inst.0274912.724734@yopmail.com,POSCO Holdings
QA_DYN_0274913,Yoon Eunseo,qa.dyn.inst.0274913.550483@yopmail.com,LG Electronics
QA_DYN_0274914,Lee Sora,qa.dyn.inst.0274914.597271@yopmail.com,NAVER
QA_DYN_0274915,Cho Hyunwoo,qa.dyn.inst.0274915.881057@yopmail.com,POSCO Holdings
QA_DYN_0274916,Kang Minsoo,qa.dyn.inst.0274916.334688@yopmail.com,LG Electronics
QA_DYN_0274917,Kim Haneul,qa.dyn.inst.0274917.926307@yopmail.com,NAVER
QA_DYN_0274918,Choi Seoyeon,qa.dyn.inst.0274918.504178@yopmail.com,POSCO Holdings
QA_DYN_0274919,Lim Doyun,qa.dyn.inst.0274919.979072@yopmail.com,LG Electronics
QA_DYN_0274920,Han Aram,qa.dyn.inst.0274920.769349@yopmail.com,NAVER
QA_DYN_0274921,Park Hyunwoo,qa.dyn.inst.0274921.282823@yopmail.com,POSCO Holdings
QA_DYN_0274922,Jung Minsoo,qa.dyn.inst.0274922.905553@yopmail.com,LG Electronics
QA_DYN_0274923,Yoon Jiyoon,qa.dyn.inst.0274923.306744@yopmail.com,NAVER
QA_DYN_0274924,Lee Aram,qa.dyn.inst.0274924.385604@yopmail.com,POSCO Holdings
QA_DYN_0274925,Cho Doyun,qa.dyn.inst.0274925.623419@yopmail.com,LG Electronics
QA_DYN_0274926,Kang Haneul,qa.dyn.inst.0274926.427582@yopmail.com,NAVER
QA_DYN_0274927,Kim Seoyeon,qa.dyn.inst.0274927.693046@yopmail.com,POSCO Holdings
QA_DYN_0274928,Choi Jiho,qa.dyn.inst.0274928.372194@yopmail.com,LG Electronics
QA_DYN_0274929,Lim Eunseo,qa.dyn.inst.0274929.989291@yopmail.com,NAVER
QA_DYN_0274930,Han Sora,qa.dyn.inst.0274930.131407@yopmail.com,POSCO Holdings
QA_DYN_0274931,Park Minsoo,qa.dyn.inst.0274931.440843@yopmail.com,LG Electronics
QA_DYN_0274932,Jung Haneul,qa.dyn.inst.0274932.171392@yopmail.com,NAVER
QA_DYN_0274933,Yoon Seoyeon,qa.dyn.inst.0274933.846904@yopmail.com,POSCO Holdings
QA_DYN_0274934,Lee Jiho,qa.dyn.inst.0274934.850271@yopmail.com,LG Electronics
QA_DYN_0274935,Cho Eunseo,qa.dyn.inst.0274935.827272@yopmail.com,NAVER
QA_DYN_0274936,Kang Sora,qa.dyn.inst.0274936.949235@yopmail.com,POSCO Holdings
QA_DYN_0274937,Kim Hyunwoo,qa.dyn.inst.0274937.772642@yopmail.com,LG Electronics
QA_DYN_0274938,Choi Minsoo,qa.dyn.inst.0274938.907603@yopmail.com,NAVER
QA_DYN_0274939,Lim Jiyoon,qa.dyn.inst.0274939.918544@yopmail.com,POSCO Holdings
QA_DYN_0274940,Han Doyun,qa.dyn.inst.0274940.694246@yopmail.com,LG Electronics
QA_DYN_0274941,Park Aram,qa.dyn.inst.0274941.100316@yopmail.com,NAVER
QA_DYN_0274942,Jung Jiho,qa.dyn.inst.0274942.565715@yopmail.com,POSCO Holdings
QA_DYN_0274943,Yoon Eunseo,qa.dyn.inst.0274943.666865@yopmail.com,LG Electronics
QA_DYN_0274944,Lee Sora,qa.dyn.inst.0274944.623600@yopmail.com,NAVER
QA_DYN_0274945,Cho Hyunwoo,qa.dyn.inst.0274945.583569@yopmail.com,POSCO Holdings
QA_DYN_0274946,Kang Minsoo,qa.dyn.inst.0274946.452204@yopmail.com,LG Electronics
QA_DYN_0274947,Kim Haneul,qa.dyn.inst.0274947.326079@yopmail.com,NAVER
QA_DYN_0274948,Choi Seoyeon,qa.dyn.inst.0274948.547940@yopmail.com,POSCO Holdings
QA_DYN_0274949,Lim Doyun,qa.dyn.inst.0274949.840974@yopmail.com,LG Electronics
QA_DYN_0274950,Han Aram,qa.dyn.inst.0274950.591587@yopmail.com,NAVER
QA_DYN_0274951,Park Hyunwoo,qa.dyn.inst.0274951.950507@yopmail.com,POSCO Holdings
QA_DYN_0274952,Jung Minsoo,qa.dyn.inst.0274952.963980@yopmail.com,LG Electronics
QA_DYN_0274953,Yoon Jiyoon,qa.dyn.inst.0274953.956500@yopmail.com,NAVER
QA_DYN_0274954,Lee Aram,qa.dyn.inst.0274954.190829@yopmail.com,POSCO Holdings
QA_DYN_0274955,Cho Doyun,qa.dyn.inst.0274955.882356@yopmail.com,LG Electronics
QA_DYN_0274956,Kang Haneul,qa.dyn.inst.0274956.850979@yopmail.com,NAVER
QA_DYN_0274957,Kim Seoyeon,qa.dyn.inst.0274957.160079@yopmail.com,POSCO Holdings
QA_DYN_0274958,Choi Jiho,qa.dyn.inst.0274958.639677@yopmail.com,LG Electronics
QA_DYN_0274959,Lim Eunseo,qa.dyn.inst.0274959.691987@yopmail.com,NAVER
QA_DYN_0274960,Han Sora,qa.dyn.inst.0274960.384982@yopmail.com,POSCO Holdings
QA_DYN_0274961,Park Minsoo,qa.dyn.inst.0274961.509230@yopmail.com,LG Electronics
QA_DYN_0274962,Jung Haneul,qa.dyn.inst.0274962.905100@yopmail.com,NAVER
QA_DYN_0274963,Yoon Seoyeon,qa.dyn.inst.0274963.520697@yopmail.com,POSCO Holdings
QA_DYN_0274964,Lee Jiho,qa.dyn.inst.0274964.103140@yopmail.com,LG Electronics
QA_DYN_0274965,Cho Eunseo,qa.dyn.inst.0274965.399969@yopmail.com,NAVER
QA_DYN_0274966,Kang Sora,qa.dyn.inst.0274966.971566@yopmail.com,POSCO Holdings
QA_DYN_0274967,Kim Hyunwoo,qa.dyn.inst.0274967.506188@yopmail.com,LG Electronics
QA_DYN_0274968,Choi Minsoo,qa.dyn.inst.0274968.512602@yopmail.com,NAVER
QA_DYN_0274969,Lim Jiyoon,qa.dyn.inst.0274969.633152@yopmail.com,POSCO Holdings
QA_DYN_0274970,Han Doyun,qa.dyn.inst.0274970.448250@yopmail.com,LG Electronics
QA_DYN_0274971,Park Aram,qa.dyn.inst.0274971.161238@yopmail.com,NAVER
QA_DYN_0274972,Jung Jiho,qa.dyn.inst.0274972.102536@yopmail.com,POSCO Holdings
QA_DYN_0274973,Yoon Eunseo,qa.dyn.inst.0274973.283899@yopmail.com,LG Electronics
QA_DYN_0274974,Lee Sora,qa.dyn.inst.0274974.132470@yopmail.com,NAVER
QA_DYN_0274975,Cho Hyunwoo,qa.dyn.inst.0274975.687373@yopmail.com,POSCO Holdings
QA_DYN_0274976,Kang Minsoo,qa.dyn.inst.0274976.377711@yopmail.com,LG Electronics
QA_DYN_0274977,Kim Haneul,qa.dyn.inst.0274977.862665@yopmail.com,NAVER
QA_DYN_0274978,Choi Seoyeon,qa.dyn.inst.0274978.377636@yopmail.com,POSCO Holdings
QA_DYN_0274979,Lim Doyun,qa.dyn.inst.0274979.108934@yopmail.com,LG Electronics
QA_DYN_0274980,Han Aram,qa.dyn.inst.0274980.928678@yopmail.com,NAVER
QA_DYN_0274981,Park Hyunwoo,qa.dyn.inst.0274981.845146@yopmail.com,POSCO Holdings
QA_DYN_0274982,Jung Minsoo,qa.dyn.inst.0274982.264504@yopmail.com,LG Electronics
QA_DYN_0274983,Yoon Jiyoon,qa.dyn.inst.0274983.370283@yopmail.com,NAVER
QA_DYN_0274984,Lee Aram,qa.dyn.inst.0274984.304893@yopmail.com,POSCO Holdings
QA_DYN_0274985,Cho Doyun,qa.dyn.inst.0274985.395304@yopmail.com,LG Electronics
QA_DYN_0274986,Kang Haneul,qa.dyn.inst.0274986.601967@yopmail.com,NAVER
QA_DYN_0274987,Kim Seoyeon,qa.dyn.inst.0274987.738191@yopmail.com,POSCO Holdings
QA_DYN_0274988,Choi Jiho,qa.dyn.inst.0274988.893839@yopmail.com,LG Electronics
QA_DYN_0274989,Lim Eunseo,qa.dyn.inst.0274989.620040@yopmail.com,NAVER
QA_DYN_0274990,Han Sora,qa.dyn.inst.0274990.129817@yopmail.com,POSCO Holdings
QA_DYN_0274991,Park Minsoo,qa.dyn.inst.0274991.729285@yopmail.com,LG Electronics
QA_DYN_0274992,Jung Haneul,qa.dyn.inst.0274992.388556@yopmail.com,NAVER
QA_DYN_0274993,Yoon Seoyeon,qa.dyn.inst.0274993.690556@yopmail.com,POSCO Holdings
QA_DYN_0274994,Lee Jiho,qa.dyn.inst.0274994.783164@yopmail.com,LG Electronics
QA_DYN_0274995,Cho Eunseo,qa.dyn.inst.0274995.842039@yopmail.com,NAVER
QA_DYN_0274996,Kang Sora,qa.dyn.inst.0274996.307734@yopmail.com,POSCO Holdings
QA_DYN_0274997,Kim Hyunwoo,qa.dyn.inst.0274997.246632@yopmail.com,LG Electronics
QA_DYN_0274998,Choi Minsoo,qa.dyn.inst.0274998.510702@yopmail.com,NAVER
QA_DYN_0274999,Lim Jiyoon,qa.dyn.inst.0274999.397788@yopmail.com,POSCO Holdings
QA_DYN_0275000,Han Doyun,qa.dyn.inst.0275000.187676@yopmail.com,LG Electronics
