lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0016829,Lim Doyun,qa.dyn.inst.0016829.918150@yopmail.com,LG Electronics
QA_DYN_0016830,Han Aram,qa.dyn.inst.0016830.404636@yopmail.com,NAVER
QA_DYN_0016831,Park Hyunwoo,qa.dyn.inst.0016831.347323@yopmail.com,POSCO Holdings
QA_DYN_0016832,Jung Minsoo,qa.dyn.inst.0016832.750878@yopmail.com,LG Electronics
QA_DYN_0016833,Yoon Jiyoon,qa.dyn.inst.0016833.374369@yopmail.com,NAVER
QA_DYN_0016834,Lee Aram,qa.dyn.inst.0016834.904259@yopmail.com,POSCO Holdings
QA_DYN_0016835,Cho Doyun,qa.dyn.inst.0016835.776076@yopmail.com,LG Electronics
QA_DYN_0016836,Kang Haneul,qa.dyn.inst.0016836.208186@yopmail.com,NAVER
QA_DYN_0016837,Kim Seoyeon,qa.dyn.inst.0016837.671668@yopmail.com,POSCO Holdings
QA_DYN_0016838,Choi Jiho,qa.dyn.inst.0016838.530135@yopmail.com,LG Electronics
QA_DYN_0016839,Lim Eunseo,qa.dyn.inst.0016839.222546@yopmail.com,NAVER
QA_DYN_0016840,Han Sora,qa.dyn.inst.0016840.828162@yopmail.com,POSCO Holdings
QA_DYN_0016841,Park Minsoo,qa.dyn.inst.0016841.503121@yopmail.com,LG Electronics
QA_DYN_0016842,Jung Haneul,qa.dyn.inst.0016842.636223@yopmail.com,NAVER
QA_DYN_0016843,Yoon Seoyeon,qa.dyn.inst.0016843.945602@yopmail.com,POSCO Holdings
QA_DYN_0016844,Lee Jiho,qa.dyn.inst.0016844.944529@yopmail.com,LG Electronics
QA_DYN_0016845,Cho Eunseo,qa.dyn.inst.0016845.258380@yopmail.com,NAVER
QA_DYN_0016846,Kang Sora,qa.dyn.inst.0016846.655341@yopmail.com,POSCO Holdings
QA_DYN_0016847,Kim Hyunwoo,qa.dyn.inst.0016847.876154@yopmail.com,LG Electronics
QA_DYN_0016848,Choi Minsoo,qa.dyn.inst.0016848.450441@yopmail.com,NAVER
QA_DYN_0016849,Lim Jiyoon,qa.dyn.inst.0016849.957510@yopmail.com,POSCO Holdings
QA_DYN_0016850,Han Doyun,qa.dyn.inst.0016850.293371@yopmail.com,LG Electronics
QA_DYN_0016851,Park Aram,qa.dyn.inst.0016851.891224@yopmail.com,NAVER
QA_DYN_0016852,Jung Jiho,qa.dyn.inst.0016852.831410@yopmail.com,POSCO Holdings
QA_DYN_0016853,Yoon Eunseo,qa.dyn.inst.0016853.365476@yopmail.com,LG Electronics
QA_DYN_0016854,Lee Sora,qa.dyn.inst.0016854.154257@yopmail.com,NAVER
QA_DYN_0016855,Cho Hyunwoo,qa.dyn.inst.0016855.813565@yopmail.com,POSCO Holdings
QA_DYN_0016856,Kang Minsoo,qa.dyn.inst.0016856.625646@yopmail.com,LG Electronics
QA_DYN_0016857,Kim Haneul,qa.dyn.inst.0016857.170828@yopmail.com,NAVER
QA_DYN_0016858,Choi Seoyeon,qa.dyn.inst.0016858.463505@yopmail.com,POSCO Holdings
QA_DYN_0016859,Lim Doyun,qa.dyn.inst.0016859.466405@yopmail.com,LG Electronics
QA_DYN_0016860,Han Aram,qa.dyn.inst.0016860.680858@yopmail.com,NAVER
QA_DYN_0016861,Park Hyunwoo,qa.dyn.inst.0016861.981464@yopmail.com,POSCO Holdings
QA_DYN_0016862,Jung Minsoo,qa.dyn.inst.0016862.872387@yopmail.com,LG Electronics
QA_DYN_0016863,Yoon Jiyoon,qa.dyn.inst.0016863.342203@yopmail.com,NAVER
QA_DYN_0016864,Lee Aram,qa.dyn.inst.0016864.803654@yopmail.com,POSCO Holdings
QA_DYN_0016865,Cho Doyun,qa.dyn.inst.0016865.188246@yopmail.com,LG Electronics
QA_DYN_0016866,Kang Haneul,qa.dyn.inst.0016866.360550@yopmail.com,NAVER
QA_DYN_0016867,Kim Seoyeon,qa.dyn.inst.0016867.405612@yopmail.com,POSCO Holdings
QA_DYN_0016868,Choi Jiho,qa.dyn.inst.0016868.339524@yopmail.com,LG Electronics
QA_DYN_0016869,Lim Eunseo,qa.dyn.inst.0016869.772681@yopmail.com,NAVER
QA_DYN_0016870,Han Sora,qa.dyn.inst.0016870.211871@yopmail.com,POSCO Holdings
QA_DYN_0016871,Park Minsoo,qa.dyn.inst.0016871.943824@yopmail.com,LG Electronics
QA_DYN_0016872,Jung Haneul,qa.dyn.inst.0016872.736552@yopmail.com,NAVER
QA_DYN_0016873,Yoon Seoyeon,qa.dyn.inst.0016873.581452@yopmail.com,POSCO Holdings
QA_DYN_0016874,Lee Jiho,qa.dyn.inst.0016874.122131@yopmail.com,LG Electronics
QA_DYN_0016875,Cho Eunseo,qa.dyn.inst.0016875.577491@yopmail.com,NAVER
QA_DYN_0016876,Kang Sora,qa.dyn.inst.0016876.785247@yopmail.com,POSCO Holdings
QA_DYN_0016877,Kim Hyunwoo,qa.dyn.inst.0016877.569659@yopmail.com,LG Electronics
QA_DYN_0016878,Choi Minsoo,qa.dyn.inst.0016878.167106@yopmail.com,NAVER
QA_DYN_0016879,Lim Jiyoon,qa.dyn.inst.0016879.604407@yopmail.com,POSCO Holdings
QA_DYN_0016880,Han Doyun,qa.dyn.inst.0016880.974368@yopmail.com,LG Electronics
QA_DYN_0016881,Park Aram,qa.dyn.inst.0016881.573411@yopmail.com,NAVER
QA_DYN_0016882,Jung Jiho,qa.dyn.inst.0016882.193459@yopmail.com,POSCO Holdings
QA_DYN_0016883,Yoon Eunseo,qa.dyn.inst.0016883.392754@yopmail.com,LG Electronics
QA_DYN_0016884,Lee Sora,qa.dyn.inst.0016884.817720@yopmail.com,NAVER
QA_DYN_0016885,Cho Hyunwoo,qa.dyn.inst.0016885.353975@yopmail.com,POSCO Holdings
QA_DYN_0016886,Kang Minsoo,qa.dyn.inst.0016886.944555@yopmail.com,LG Electronics
QA_DYN_0016887,Kim Haneul,qa.dyn.inst.0016887.712561@yopmail.com,NAVER
QA_DYN_0016888,Choi Seoyeon,qa.dyn.inst.0016888.467462@yopmail.com,POSCO Holdings
QA_DYN_0016889,Lim Doyun,qa.dyn.inst.0016889.937041@yopmail.com,LG Electronics
QA_DYN_0016890,Han Aram,qa.dyn.inst.0016890.905301@yopmail.com,NAVER
QA_DYN_0016891,Park Hyunwoo,qa.dyn.inst.0016891.364112@yopmail.com,POSCO Holdings
QA_DYN_0016892,Jung Minsoo,qa.dyn.inst.0016892.851271@yopmail.com,LG Electronics
QA_DYN_0016893,Yoon Jiyoon,qa.dyn.inst.0016893.951798@yopmail.com,NAVER
QA_DYN_0016894,Lee Aram,qa.dyn.inst.0016894.800575@yopmail.com,POSCO Holdings
QA_DYN_0016895,Cho Doyun,qa.dyn.inst.0016895.956381@yopmail.com,LG Electronics
QA_DYN_0016896,Kang Haneul,qa.dyn.inst.0016896.233409@yopmail.com,NAVER
QA_DYN_0016897,Kim Seoyeon,qa.dyn.inst.0016897.193535@yopmail.com,POSCO Holdings
QA_DYN_0016898,Choi Jiho,qa.dyn.inst.0016898.512842@yopmail.com,LG Electronics
QA_DYN_0016899,Lim Eunseo,qa.dyn.inst.0016899.945605@yopmail.com,NAVER
QA_DYN_0016900,Han Sora,qa.dyn.inst.0016900.870845@yopmail.com,POSCO Holdings
QA_DYN_0016901,Park Minsoo,qa.dyn.inst.0016901.386592@yopmail.com,LG Electronics
QA_DYN_0016902,Jung Haneul,qa.dyn.inst.0016902.859310@yopmail.com,NAVER
QA_DYN_0016903,Yoon Seoyeon,qa.dyn.inst.0016903.785898@yopmail.com,POSCO Holdings
QA_DYN_0016904,Lee Jiho,qa.dyn.inst.0016904.902416@yopmail.com,LG Electronics
QA_DYN_0016905,Cho Eunseo,qa.dyn.inst.0016905.197923@yopmail.com,NAVER
QA_DYN_0016906,Kang Sora,qa.dyn.inst.0016906.313985@yopmail.com,POSCO Holdings
QA_DYN_0016907,Kim Hyunwoo,qa.dyn.inst.0016907.455022@yopmail.com,LG Electronics
QA_DYN_0016908,Choi Minsoo,qa.dyn.inst.0016908.604551@yopmail.com,NAVER
QA_DYN_0016909,Lim Jiyoon,qa.dyn.inst.0016909.400746@yopmail.com,POSCO Holdings
QA_DYN_0016910,Han Doyun,qa.dyn.inst.0016910.827227@yopmail.com,LG Electronics
QA_DYN_0016911,Park Aram,qa.dyn.inst.0016911.554469@yopmail.com,NAVER
QA_DYN_0016912,Jung Jiho,qa.dyn.inst.0016912.940701@yopmail.com,POSCO Holdings
QA_DYN_0016913,Yoon Eunseo,qa.dyn.inst.0016913.198026@yopmail.com,LG Electronics
QA_DYN_0016914,Lee Sora,qa.dyn.inst.0016914.908002@yopmail.com,NAVER
QA_DYN_0016915,Cho Hyunwoo,qa.dyn.inst.0016915.287734@yopmail.com,POSCO Holdings
QA_DYN_0016916,Kang Minsoo,qa.dyn.inst.0016916.798208@yopmail.com,LG Electronics
QA_DYN_0016917,Kim Haneul,qa.dyn.inst.0016917.318913@yopmail.com,NAVER
QA_DYN_0016918,Choi Seoyeon,qa.dyn.inst.0016918.801273@yopmail.com,POSCO Holdings
QA_DYN_0016919,Lim Doyun,qa.dyn.inst.0016919.729684@yopmail.com,LG Electronics
QA_DYN_0016920,Han Aram,qa.dyn.inst.0016920.553119@yopmail.com,NAVER
QA_DYN_0016921,Park Hyunwoo,qa.dyn.inst.0016921.191013@yopmail.com,POSCO Holdings
QA_DYN_0016922,Jung Minsoo,qa.dyn.inst.0016922.997437@yopmail.com,LG Electronics
QA_DYN_0016923,Yoon Jiyoon,qa.dyn.inst.0016923.825256@yopmail.com,NAVER
QA_DYN_0016924,Lee Aram,qa.dyn.inst.0016924.562792@yopmail.com,POSCO Holdings
QA_DYN_0016925,Cho Doyun,qa.dyn.inst.0016925.292151@yopmail.com,LG Electronics
QA_DYN_0016926,Kang Haneul,qa.dyn.inst.0016926.620631@yopmail.com,NAVER
QA_DYN_0016927,Kim Seoyeon,qa.dyn.inst.0016927.756693@yopmail.com,POSCO Holdings
QA_DYN_0016928,Choi Jiho,qa.dyn.inst.0016928.333968@yopmail.com,LG Electronics
QA_DYN_0016929,Lim Eunseo,qa.dyn.inst.0016929.787850@yopmail.com,NAVER
QA_DYN_0016930,Han Sora,qa.dyn.inst.0016930.594325@yopmail.com,POSCO Holdings
QA_DYN_0016931,Park Minsoo,qa.dyn.inst.0016931.901475@yopmail.com,LG Electronics
QA_DYN_0016932,Jung Haneul,qa.dyn.inst.0016932.854124@yopmail.com,NAVER
QA_DYN_0016933,Yoon Seoyeon,qa.dyn.inst.0016933.539658@yopmail.com,POSCO Holdings
QA_DYN_0016934,Lee Jiho,qa.dyn.inst.0016934.367425@yopmail.com,LG Electronics
QA_DYN_0016935,Cho Eunseo,qa.dyn.inst.0016935.321978@yopmail.com,NAVER
QA_DYN_0016936,Kang Sora,qa.dyn.inst.0016936.104933@yopmail.com,POSCO Holdings
QA_DYN_0016937,Kim Hyunwoo,qa.dyn.inst.0016937.676283@yopmail.com,LG Electronics
QA_DYN_0016938,Choi Minsoo,qa.dyn.inst.0016938.361337@yopmail.com,NAVER
QA_DYN_0016939,Lim Jiyoon,qa.dyn.inst.0016939.913935@yopmail.com,POSCO Holdings
QA_DYN_0016940,Han Doyun,qa.dyn.inst.0016940.364097@yopmail.com,LG Electronics
QA_DYN_0016941,Park Aram,qa.dyn.inst.0016941.888511@yopmail.com,NAVER
QA_DYN_0016942,Jung Jiho,qa.dyn.inst.0016942.123025@yopmail.com,POSCO Holdings
QA_DYN_0016943,Yoon Eunseo,qa.dyn.inst.0016943.771807@yopmail.com,LG Electronics
QA_DYN_0016944,Lee Sora,qa.dyn.inst.0016944.502065@yopmail.com,NAVER
QA_DYN_0016945,Cho Hyunwoo,qa.dyn.inst.0016945.411254@yopmail.com,POSCO Holdings
QA_DYN_0016946,Kang Minsoo,qa.dyn.inst.0016946.542196@yopmail.com,LG Electronics
QA_DYN_0016947,Kim Haneul,qa.dyn.inst.0016947.312581@yopmail.com,NAVER
QA_DYN_0016948,Choi Seoyeon,qa.dyn.inst.0016948.222429@yopmail.com,POSCO Holdings
QA_DYN_0016949,Lim Doyun,qa.dyn.inst.0016949.678709@yopmail.com,LG Electronics
QA_DYN_0016950,Han Aram,qa.dyn.inst.0016950.717081@yopmail.com,NAVER
QA_DYN_0016951,Park Hyunwoo,qa.dyn.inst.0016951.934042@yopmail.com,POSCO Holdings
QA_DYN_0016952,Jung Minsoo,qa.dyn.inst.0016952.725147@yopmail.com,LG Electronics
QA_DYN_0016953,Yoon Jiyoon,qa.dyn.inst.0016953.204104@yopmail.com,NAVER
QA_DYN_0016954,Lee Aram,qa.dyn.inst.0016954.945017@yopmail.com,POSCO Holdings
QA_DYN_0016955,Cho Doyun,qa.dyn.inst.0016955.230391@yopmail.com,LG Electronics
QA_DYN_0016956,Kang Haneul,qa.dyn.inst.0016956.712191@yopmail.com,NAVER
QA_DYN_0016957,Kim Seoyeon,qa.dyn.inst.0016957.973034@yopmail.com,POSCO Holdings
QA_DYN_0016958,Choi Jiho,qa.dyn.inst.0016958.107376@yopmail.com,LG Electronics
QA_DYN_0016959,Lim Eunseo,qa.dyn.inst.0016959.506597@yopmail.com,NAVER
QA_DYN_0016960,Han Sora,qa.dyn.inst.0016960.867208@yopmail.com,POSCO Holdings
QA_DYN_0016961,Park Minsoo,qa.dyn.inst.0016961.981532@yopmail.com,LG Electronics
QA_DYN_0016962,Jung Haneul,qa.dyn.inst.0016962.799506@yopmail.com,NAVER
QA_DYN_0016963,Yoon Seoyeon,qa.dyn.inst.0016963.952170@yopmail.com,POSCO Holdings
QA_DYN_0016964,Lee Jiho,qa.dyn.inst.0016964.126869@yopmail.com,LG Electronics
QA_DYN_0016965,Cho Eunseo,qa.dyn.inst.0016965.394591@yopmail.com,NAVER
QA_DYN_0016966,Kang Sora,qa.dyn.inst.0016966.428086@yopmail.com,POSCO Holdings
QA_DYN_0016967,Kim Hyunwoo,qa.dyn.inst.0016967.498241@yopmail.com,LG Electronics
QA_DYN_0016968,Choi Minsoo,qa.dyn.inst.0016968.888764@yopmail.com,NAVER
QA_DYN_0016969,Lim Jiyoon,qa.dyn.inst.0016969.768715@yopmail.com,POSCO Holdings
QA_DYN_0016970,Han Doyun,qa.dyn.inst.0016970.947898@yopmail.com,LG Electronics
QA_DYN_0016971,Park Aram,qa.dyn.inst.0016971.364851@yopmail.com,NAVER
QA_DYN_0016972,Jung Jiho,qa.dyn.inst.0016972.742914@yopmail.com,POSCO Holdings
QA_DYN_0016973,Yoon Eunseo,qa.dyn.inst.0016973.268207@yopmail.com,LG Electronics
QA_DYN_0016974,Lee Sora,qa.dyn.inst.0016974.765212@yopmail.com,NAVER
QA_DYN_0016975,Cho Hyunwoo,qa.dyn.inst.0016975.699607@yopmail.com,POSCO Holdings
QA_DYN_0016976,Kang Minsoo,qa.dyn.inst.0016976.557751@yopmail.com,LG Electronics
QA_DYN_0016977,Kim Haneul,qa.dyn.inst.0016977.411782@yopmail.com,NAVER
QA_DYN_0016978,Choi Seoyeon,qa.dyn.inst.0016978.707644@yopmail.com,POSCO Holdings
QA_DYN_0016979,Lim Doyun,qa.dyn.inst.0016979.454299@yopmail.com,LG Electronics
QA_DYN_0016980,Han Aram,qa.dyn.inst.0016980.192001@yopmail.com,NAVER
QA_DYN_0016981,Park Hyunwoo,qa.dyn.inst.0016981.720544@yopmail.com,POSCO Holdings
QA_DYN_0016982,Jung Minsoo,qa.dyn.inst.0016982.973338@yopmail.com,LG Electronics
QA_DYN_0016983,Yoon Jiyoon,qa.dyn.inst.0016983.436297@yopmail.com,NAVER
QA_DYN_0016984,Lee Aram,qa.dyn.inst.0016984.975931@yopmail.com,POSCO Holdings
QA_DYN_0016985,Cho Doyun,qa.dyn.inst.0016985.920164@yopmail.com,LG Electronics
QA_DYN_0016986,Kang Haneul,qa.dyn.inst.0016986.827430@yopmail.com,NAVER
QA_DYN_0016987,Kim Seoyeon,qa.dyn.inst.0016987.261685@yopmail.com,POSCO Holdings
QA_DYN_0016988,Choi Jiho,qa.dyn.inst.0016988.655783@yopmail.com,LG Electronics
QA_DYN_0016989,Lim Eunseo,qa.dyn.inst.0016989.345683@yopmail.com,NAVER
QA_DYN_0016990,Han Sora,qa.dyn.inst.0016990.175150@yopmail.com,POSCO Holdings
QA_DYN_0016991,Park Minsoo,qa.dyn.inst.0016991.895103@yopmail.com,LG Electronics
QA_DYN_0016992,Jung Haneul,qa.dyn.inst.0016992.796565@yopmail.com,NAVER
QA_DYN_0016993,Yoon Seoyeon,qa.dyn.inst.0016993.189280@yopmail.com,POSCO Holdings
QA_DYN_0016994,Lee Jiho,qa.dyn.inst.0016994.464708@yopmail.com,LG Electronics
QA_DYN_0016995,Cho Eunseo,qa.dyn.inst.0016995.614396@yopmail.com,NAVER
QA_DYN_0016996,Kang Sora,qa.dyn.inst.0016996.647658@yopmail.com,POSCO Holdings
QA_DYN_0016997,Kim Hyunwoo,qa.dyn.inst.0016997.121865@yopmail.com,LG Electronics
QA_DYN_0016998,Choi Minsoo,qa.dyn.inst.0016998.678024@yopmail.com,NAVER
QA_DYN_0016999,Lim Jiyoon,qa.dyn.inst.0016999.170708@yopmail.com,POSCO Holdings
QA_DYN_0017000,Han Doyun,qa.dyn.inst.0017000.195516@yopmail.com,LG Electronics
