lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0031829,Lim Doyun,qa.dyn.inst.0031829.257413@yopmail.com,LG Electronics
QA_DYN_0031830,Han Aram,qa.dyn.inst.0031830.326205@yopmail.com,NAVER
QA_DYN_0031831,Park Hyunwoo,qa.dyn.inst.0031831.622634@yopmail.com,POSCO Holdings
QA_DYN_0031832,Jung Minsoo,qa.dyn.inst.0031832.820425@yopmail.com,LG Electronics
QA_DYN_0031833,Yoon Jiyoon,qa.dyn.inst.0031833.407590@yopmail.com,NAVER
QA_DYN_0031834,Lee Aram,qa.dyn.inst.0031834.178157@yopmail.com,POSCO Holdings
QA_DYN_0031835,Cho Doyun,qa.dyn.inst.0031835.365347@yopmail.com,LG Electronics
QA_DYN_0031836,Kang Haneul,qa.dyn.inst.0031836.789162@yopmail.com,NAVER
QA_DYN_0031837,Kim Seoyeon,qa.dyn.inst.0031837.792025@yopmail.com,POSCO Holdings
QA_DYN_0031838,Choi Jiho,qa.dyn.inst.0031838.372429@yopmail.com,LG Electronics
QA_DYN_0031839,Lim Eunseo,qa.dyn.inst.0031839.979658@yopmail.com,NAVER
QA_DYN_0031840,Han Sora,qa.dyn.inst.0031840.410978@yopmail.com,POSCO Holdings
QA_DYN_0031841,Park Minsoo,qa.dyn.inst.0031841.680042@yopmail.com,LG Electronics
QA_DYN_0031842,Jung Haneul,qa.dyn.inst.0031842.269324@yopmail.com,NAVER
QA_DYN_0031843,Yoon Seoyeon,qa.dyn.inst.0031843.386786@yopmail.com,POSCO Holdings
QA_DYN_0031844,Lee Jiho,qa.dyn.inst.0031844.444957@yopmail.com,LG Electronics
QA_DYN_0031845,Cho Eunseo,qa.dyn.inst.0031845.623364@yopmail.com,NAVER
QA_DYN_0031846,Kang Sora,qa.dyn.inst.0031846.259155@yopmail.com,POSCO Holdings
QA_DYN_0031847,Kim Hyunwoo,qa.dyn.inst.0031847.713494@yopmail.com,LG Electronics
QA_DYN_0031848,Choi Minsoo,qa.dyn.inst.0031848.514626@yopmail.com,NAVER
QA_DYN_0031849,Lim Jiyoon,qa.dyn.inst.0031849.794908@yopmail.com,POSCO Holdings
QA_DYN_0031850,Han Doyun,qa.dyn.inst.0031850.196191@yopmail.com,LG Electronics
QA_DYN_0031851,Park Aram,qa.dyn.inst.0031851.112677@yopmail.com,NAVER
QA_DYN_0031852,Jung Jiho,qa.dyn.inst.0031852.200654@yopmail.com,POSCO Holdings
QA_DYN_0031853,Yoon Eunseo,qa.dyn.inst.0031853.386613@yopmail.com,LG Electronics
QA_DYN_0031854,Lee Sora,qa.dyn.inst.0031854.249961@yopmail.com,NAVER
QA_DYN_0031855,Cho Hyunwoo,qa.dyn.inst.0031855.702208@yopmail.com,POSCO Holdings
QA_DYN_0031856,Kang Minsoo,qa.dyn.inst.0031856.423899@yopmail.com,LG Electronics
QA_DYN_0031857,Kim Haneul,qa.dyn.inst.0031857.174671@yopmail.com,NAVER
QA_DYN_0031858,Choi Seoyeon,qa.dyn.inst.0031858.227860@yopmail.com,POSCO Holdings
QA_DYN_0031859,Lim Doyun,qa.dyn.inst.0031859.308230@yopmail.com,LG Electronics
QA_DYN_0031860,Han Aram,qa.dyn.inst.0031860.877932@yopmail.com,NAVER
QA_DYN_0031861,Park Hyunwoo,qa.dyn.inst.0031861.740592@yopmail.com,POSCO Holdings
QA_DYN_0031862,Jung Minsoo,qa.dyn.inst.0031862.502787@yopmail.com,LG Electronics
QA_DYN_0031863,Yoon Jiyoon,qa.dyn.inst.0031863.920436@yopmail.com,NAVER
QA_DYN_0031864,Lee Aram,qa.dyn.inst.0031864.476862@yopmail.com,POSCO Holdings
QA_DYN_0031865,Cho Doyun,qa.dyn.inst.0031865.750096@yopmail.com,LG Electronics
QA_DYN_0031866,Kang Haneul,qa.dyn.inst.0031866.411958@yopmail.com,NAVER
QA_DYN_0031867,Kim Seoyeon,qa.dyn.inst.0031867.537498@yopmail.com,POSCO Holdings
QA_DYN_0031868,Choi Jiho,qa.dyn.inst.0031868.403819@yopmail.com,LG Electronics
QA_DYN_0031869,Lim Eunseo,qa.dyn.inst.0031869.312390@yopmail.com,NAVER
QA_DYN_0031870,Han Sora,qa.dyn.inst.0031870.419941@yopmail.com,POSCO Holdings
QA_DYN_0031871,Park Minsoo,qa.dyn.inst.0031871.295050@yopmail.com,LG Electronics
QA_DYN_0031872,Jung Haneul,qa.dyn.inst.0031872.568598@yopmail.com,NAVER
QA_DYN_0031873,Yoon Seoyeon,qa.dyn.inst.0031873.310621@yopmail.com,POSCO Holdings
QA_DYN_0031874,Lee Jiho,qa.dyn.inst.0031874.366660@yopmail.com,LG Electronics
QA_DYN_0031875,Cho Eunseo,qa.dyn.inst.0031875.173559@yopmail.com,NAVER
QA_DYN_0031876,Kang Sora,qa.dyn.inst.0031876.685867@yopmail.com,POSCO Holdings
QA_DYN_0031877,Kim Hyunwoo,qa.dyn.inst.0031877.502422@yopmail.com,LG Electronics
QA_DYN_0031878,Choi Minsoo,qa.dyn.inst.0031878.450175@yopmail.com,NAVER
QA_DYN_0031879,Lim Jiyoon,qa.dyn.inst.0031879.310656@yopmail.com,POSCO Holdings
QA_DYN_0031880,Han Doyun,qa.dyn.inst.0031880.945612@yopmail.com,LG Electronics
QA_DYN_0031881,Park Aram,qa.dyn.inst.0031881.127835@yopmail.com,NAVER
QA_DYN_0031882,Jung Jiho,qa.dyn.inst.0031882.274350@yopmail.com,POSCO Holdings
QA_DYN_0031883,Yoon Eunseo,qa.dyn.inst.0031883.371619@yopmail.com,LG Electronics
QA_DYN_0031884,Lee Sora,qa.dyn.inst.0031884.724846@yopmail.com,NAVER
QA_DYN_0031885,Cho Hyunwoo,qa.dyn.inst.0031885.789568@yopmail.com,POSCO Holdings
QA_DYN_0031886,Kang Minsoo,qa.dyn.inst.0031886.117442@yopmail.com,LG Electronics
QA_DYN_0031887,Kim Haneul,qa.dyn.inst.0031887.982192@yopmail.com,NAVER
QA_DYN_0031888,Choi Seoyeon,qa.dyn.inst.0031888.650548@yopmail.com,POSCO Holdings
QA_DYN_0031889,Lim Doyun,qa.dyn.inst.0031889.263286@yopmail.com,LG Electronics
QA_DYN_0031890,Han Aram,qa.dyn.inst.0031890.263988@yopmail.com,NAVER
QA_DYN_0031891,Park Hyunwoo,qa.dyn.inst.0031891.945901@yopmail.com,POSCO Holdings
QA_DYN_0031892,Jung Minsoo,qa.dyn.inst.0031892.494504@yopmail.com,LG Electronics
QA_DYN_0031893,Yoon Jiyoon,qa.dyn.inst.0031893.567711@yopmail.com,NAVER
QA_DYN_0031894,Lee Aram,qa.dyn.inst.0031894.161795@yopmail.com,POSCO Holdings
QA_DYN_0031895,Cho Doyun,qa.dyn.inst.0031895.596034@yopmail.com,LG Electronics
QA_DYN_0031896,Kang Haneul,qa.dyn.inst.0031896.844662@yopmail.com,NAVER
QA_DYN_0031897,Kim Seoyeon,qa.dyn.inst.0031897.379565@yopmail.com,POSCO Holdings
QA_DYN_0031898,Choi Jiho,qa.dyn.inst.0031898.687196@yopmail.com,LG Electronics
QA_DYN_0031899,Lim Eunseo,qa.dyn.inst.0031899.198028@yopmail.com,NAVER
QA_DYN_0031900,Han Sora,qa.dyn.inst.0031900.475884@yopmail.com,POSCO Holdings
QA_DYN_0031901,Park Minsoo,qa.dyn.inst.0031901.116861@yopmail.com,LG Electronics
QA_DYN_0031902,Jung Haneul,qa.dyn.inst.0031902.607612@yopmail.com,NAVER
QA_DYN_0031903,Yoon Seoyeon,qa.dyn.inst.0031903.321123@yopmail.com,POSCO Holdings
QA_DYN_0031904,Lee Jiho,qa.dyn.inst.0031904.920281@yopmail.com,LG Electronics
QA_DYN_0031905,Cho Eunseo,qa.dyn.inst.0031905.160591@yopmail.com,NAVER
QA_DYN_0031906,Kang Sora,qa.dyn.inst.0031906.191527@yopmail.com,POSCO Holdings
QA_DYN_0031907,Kim Hyunwoo,qa.dyn.inst.0031907.966633@yopmail.com,LG Electronics
QA_DYN_0031908,Choi Minsoo,qa.dyn.inst.0031908.329817@yopmail.com,NAVER
QA_DYN_0031909,Lim Jiyoon,qa.dyn.inst.0031909.613442@yopmail.com,POSCO Holdings
QA_DYN_0031910,Han Doyun,qa.dyn.inst.0031910.693570@yopmail.com,LG Electronics
QA_DYN_0031911,Park Aram,qa.dyn.inst.0031911.565031@yopmail.com,NAVER
QA_DYN_0031912,Jung Jiho,qa.dyn.inst.0031912.666230@yopmail.com,POSCO Holdings
QA_DYN_0031913,Yoon Eunseo,qa.dyn.inst.0031913.465205@yopmail.com,LG Electronics
QA_DYN_0031914,Lee Sora,qa.dyn.inst.0031914.836261@yopmail.com,NAVER
QA_DYN_0031915,Cho Hyunwoo,qa.dyn.inst.0031915.108998@yopmail.com,POSCO Holdings
QA_DYN_0031916,Kang Minsoo,qa.dyn.inst.0031916.399887@yopmail.com,LG Electronics
QA_DYN_0031917,Kim Haneul,qa.dyn.inst.0031917.158118@yopmail.com,NAVER
QA_DYN_0031918,Choi Seoyeon,qa.dyn.inst.0031918.179466@yopmail.com,POSCO Holdings
QA_DYN_0031919,Lim Doyun,qa.dyn.inst.0031919.322767@yopmail.com,LG Electronics
QA_DYN_0031920,Han Aram,qa.dyn.inst.0031920.439200@yopmail.com,NAVER
QA_DYN_0031921,Park Hyunwoo,qa.dyn.inst.0031921.921660@yopmail.com,POSCO Holdings
QA_DYN_0031922,Jung Minsoo,qa.dyn.inst.0031922.208446@yopmail.com,LG Electronics
QA_DYN_0031923,Yoon Jiyoon,qa.dyn.inst.0031923.725648@yopmail.com,NAVER
QA_DYN_0031924,Lee Aram,qa.dyn.inst.0031924.560339@yopmail.com,POSCO Holdings
QA_DYN_0031925,Cho Doyun,qa.dyn.inst.0031925.990784@yopmail.com,LG Electronics
QA_DYN_0031926,Kang Haneul,qa.dyn.inst.0031926.557634@yopmail.com,NAVER
QA_DYN_0031927,Kim Seoyeon,qa.dyn.inst.0031927.312332@yopmail.com,POSCO Holdings
QA_DYN_0031928,Choi Jiho,qa.dyn.inst.0031928.341949@yopmail.com,LG Electronics
QA_DYN_0031929,Lim Eunseo,qa.dyn.inst.0031929.538004@yopmail.com,NAVER
QA_DYN_0031930,Han Sora,qa.dyn.inst.0031930.567709@yopmail.com,POSCO Holdings
QA_DYN_0031931,Park Minsoo,qa.dyn.inst.0031931.796503@yopmail.com,LG Electronics
QA_DYN_0031932,Jung Haneul,qa.dyn.inst.0031932.239816@yopmail.com,NAVER
QA_DYN_0031933,Yoon Seoyeon,qa.dyn.inst.0031933.254840@yopmail.com,POSCO Holdings
QA_DYN_0031934,Lee Jiho,qa.dyn.inst.0031934.552222@yopmail.com,LG Electronics
QA_DYN_0031935,Cho Eunseo,qa.dyn.inst.0031935.853709@yopmail.com,NAVER
QA_DYN_0031936,Kang Sora,qa.dyn.inst.0031936.266253@yopmail.com,POSCO Holdings
QA_DYN_0031937,Kim Hyunwoo,qa.dyn.inst.0031937.975647@yopmail.com,LG Electronics
QA_DYN_0031938,Choi Minsoo,qa.dyn.inst.0031938.114553@yopmail.com,NAVER
QA_DYN_0031939,Lim Jiyoon,qa.dyn.inst.0031939.825379@yopmail.com,POSCO Holdings
QA_DYN_0031940,Han Doyun,qa.dyn.inst.0031940.908134@yopmail.com,LG Electronics
QA_DYN_0031941,Park Aram,qa.dyn.inst.0031941.985300@yopmail.com,NAVER
QA_DYN_0031942,Jung Jiho,qa.dyn.inst.0031942.848262@yopmail.com,POSCO Holdings
QA_DYN_0031943,Yoon Eunseo,qa.dyn.inst.0031943.970659@yopmail.com,LG Electronics
QA_DYN_0031944,Lee Sora,qa.dyn.inst.0031944.404041@yopmail.com,NAVER
QA_DYN_0031945,Cho Hyunwoo,qa.dyn.inst.0031945.870733@yopmail.com,POSCO Holdings
QA_DYN_0031946,Kang Minsoo,qa.dyn.inst.0031946.694009@yopmail.com,LG Electronics
QA_DYN_0031947,Kim Haneul,qa.dyn.inst.0031947.909574@yopmail.com,NAVER
QA_DYN_0031948,Choi Seoyeon,qa.dyn.inst.0031948.876654@yopmail.com,POSCO Holdings
QA_DYN_0031949,Lim Doyun,qa.dyn.inst.0031949.974453@yopmail.com,LG Electronics
QA_DYN_0031950,Han Aram,qa.dyn.inst.0031950.372299@yopmail.com,NAVER
QA_DYN_0031951,Park Hyunwoo,qa.dyn.inst.0031951.415169@yopmail.com,POSCO Holdings
QA_DYN_0031952,Jung Minsoo,qa.dyn.inst.0031952.417073@yopmail.com,LG Electronics
QA_DYN_0031953,Yoon Jiyoon,qa.dyn.inst.0031953.177861@yopmail.com,NAVER
QA_DYN_0031954,Lee Aram,qa.dyn.inst.0031954.565217@yopmail.com,POSCO Holdings
QA_DYN_0031955,Cho Doyun,qa.dyn.inst.0031955.802967@yopmail.com,LG Electronics
QA_DYN_0031956,Kang Haneul,qa.dyn.inst.0031956.838909@yopmail.com,NAVER
QA_DYN_0031957,Kim Seoyeon,qa.dyn.inst.0031957.773910@yopmail.com,POSCO Holdings
QA_DYN_0031958,Choi Jiho,qa.dyn.inst.0031958.915320@yopmail.com,LG Electronics
QA_DYN_0031959,Lim Eunseo,qa.dyn.inst.0031959.896740@yopmail.com,NAVER
QA_DYN_0031960,Han Sora,qa.dyn.inst.0031960.291623@yopmail.com,POSCO Holdings
QA_DYN_0031961,Park Minsoo,qa.dyn.inst.0031961.827303@yopmail.com,LG Electronics
QA_DYN_0031962,Jung Haneul,qa.dyn.inst.0031962.185782@yopmail.com,NAVER
QA_DYN_0031963,Yoon Seoyeon,qa.dyn.inst.0031963.420083@yopmail.com,POSCO Holdings
QA_DYN_0031964,Lee Jiho,qa.dyn.inst.0031964.142095@yopmail.com,LG Electronics
QA_DYN_0031965,Cho Eunseo,qa.dyn.inst.0031965.893492@yopmail.com,NAVER
QA_DYN_0031966,Kang Sora,qa.dyn.inst.0031966.725526@yopmail.com,POSCO Holdings
QA_DYN_0031967,Kim Hyunwoo,qa.dyn.inst.0031967.923732@yopmail.com,LG Electronics
QA_DYN_0031968,Choi Minsoo,qa.dyn.inst.0031968.268480@yopmail.com,NAVER
QA_DYN_0031969,Lim Jiyoon,qa.dyn.inst.0031969.107569@yopmail.com,POSCO Holdings
QA_DYN_0031970,Han Doyun,qa.dyn.inst.0031970.216694@yopmail.com,LG Electronics
QA_DYN_0031971,Park Aram,qa.dyn.inst.0031971.968203@yopmail.com,NAVER
QA_DYN_0031972,Jung Jiho,qa.dyn.inst.0031972.412146@yopmail.com,POSCO Holdings
QA_DYN_0031973,Yoon Eunseo,qa.dyn.inst.0031973.465607@yopmail.com,LG Electronics
QA_DYN_0031974,Lee Sora,qa.dyn.inst.0031974.421256@yopmail.com,NAVER
QA_DYN_0031975,Cho Hyunwoo,qa.dyn.inst.0031975.734350@yopmail.com,POSCO Holdings
QA_DYN_0031976,Kang Minsoo,qa.dyn.inst.0031976.951407@yopmail.com,LG Electronics
QA_DYN_0031977,Kim Haneul,qa.dyn.inst.0031977.767328@yopmail.com,NAVER
QA_DYN_0031978,Choi Seoyeon,qa.dyn.inst.0031978.317649@yopmail.com,POSCO Holdings
QA_DYN_0031979,Lim Doyun,qa.dyn.inst.0031979.213593@yopmail.com,LG Electronics
QA_DYN_0031980,Han Aram,qa.dyn.inst.0031980.657195@yopmail.com,NAVER
QA_DYN_0031981,Park Hyunwoo,qa.dyn.inst.0031981.425271@yopmail.com,POSCO Holdings
QA_DYN_0031982,Jung Minsoo,qa.dyn.inst.0031982.271496@yopmail.com,LG Electronics
QA_DYN_0031983,Yoon Jiyoon,qa.dyn.inst.0031983.858196@yopmail.com,NAVER
QA_DYN_0031984,Lee Aram,qa.dyn.inst.0031984.185397@yopmail.com,POSCO Holdings
QA_DYN_0031985,Cho Doyun,qa.dyn.inst.0031985.240576@yopmail.com,LG Electronics
QA_DYN_0031986,Kang Haneul,qa.dyn.inst.0031986.630036@yopmail.com,NAVER
QA_DYN_0031987,Kim Seoyeon,qa.dyn.inst.0031987.312263@yopmail.com,POSCO Holdings
QA_DYN_0031988,Choi Jiho,qa.dyn.inst.0031988.963674@yopmail.com,LG Electronics
QA_DYN_0031989,Lim Eunseo,qa.dyn.inst.0031989.846432@yopmail.com,NAVER
QA_DYN_0031990,Han Sora,qa.dyn.inst.0031990.137015@yopmail.com,POSCO Holdings
QA_DYN_0031991,Park Minsoo,qa.dyn.inst.0031991.763580@yopmail.com,LG Electronics
QA_DYN_0031992,Jung Haneul,qa.dyn.inst.0031992.538101@yopmail.com,NAVER
QA_DYN_0031993,Yoon Seoyeon,qa.dyn.inst.0031993.411971@yopmail.com,POSCO Holdings
QA_DYN_0031994,Lee Jiho,qa.dyn.inst.0031994.602842@yopmail.com,LG Electronics
QA_DYN_0031995,Cho Eunseo,qa.dyn.inst.0031995.776761@yopmail.com,NAVER
QA_DYN_0031996,Kang Sora,qa.dyn.inst.0031996.802874@yopmail.com,POSCO Holdings
QA_DYN_0031997,Kim Hyunwoo,qa.dyn.inst.0031997.100942@yopmail.com,LG Electronics
QA_DYN_0031998,Choi Minsoo,qa.dyn.inst.0031998.861594@yopmail.com,NAVER
QA_DYN_0031999,Lim Jiyoon,qa.dyn.inst.0031999.358693@yopmail.com,POSCO Holdings
QA_DYN_0032000,Han Doyun,qa.dyn.inst.0032000.643489@yopmail.com,LG Electronics
