lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0295829,Lim Doyun,qa.dyn.inst.0295829.223968@yopmail.com,LG Electronics
QA_DYN_0295830,Han Aram,qa.dyn.inst.0295830.263912@yopmail.com,NAVER
QA_DYN_0295831,Park Hyunwoo,qa.dyn.inst.0295831.256874@yopmail.com,POSCO Holdings
QA_DYN_0295832,Jung Minsoo,qa.dyn.inst.0295832.675277@yopmail.com,LG Electronics
QA_DYN_0295833,Yoon Jiyoon,qa.dyn.inst.0295833.791668@yopmail.com,NAVER
QA_DYN_0295834,Lee Aram,qa.dyn.inst.0295834.165539@yopmail.com,POSCO Holdings
QA_DYN_0295835,Cho Doyun,qa.dyn.inst.0295835.328030@yopmail.com,LG Electronics
QA_DYN_0295836,Kang Haneul,qa.dyn.inst.0295836.596496@yopmail.com,NAVER
QA_DYN_0295837,Kim Seoyeon,qa.dyn.inst.0295837.897422@yopmail.com,POSCO Holdings
QA_DYN_0295838,Choi Jiho,qa.dyn.inst.0295838.733299@yopmail.com,LG Electronics
QA_DYN_0295839,Lim Eunseo,qa.dyn.inst.0295839.194679@yopmail.com,NAVER
QA_DYN_0295840,Han Sora,qa.dyn.inst.0295840.857688@yopmail.com,POSCO Holdings
QA_DYN_0295841,Park Minsoo,qa.dyn.inst.0295841.448592@yopmail.com,LG Electronics
QA_DYN_0295842,Jung Haneul,qa.dyn.inst.0295842.328056@yopmail.com,NAVER
QA_DYN_0295843,Yoon Seoyeon,qa.dyn.inst.0295843.755421@yopmail.com,POSCO Holdings
QA_DYN_0295844,Lee Jiho,qa.dyn.inst.0295844.294630@yopmail.com,LG Electronics
QA_DYN_0295845,Cho Eunseo,qa.dyn.inst.0295845.288862@yopmail.com,NAVER
QA_DYN_0295846,Kang Sora,qa.dyn.inst.0295846.916913@yopmail.com,POSCO Holdings
QA_DYN_0295847,Kim Hyunwoo,qa.dyn.inst.0295847.361040@yopmail.com,LG Electronics
QA_DYN_0295848,Choi Minsoo,qa.dyn.inst.0295848.226872@yopmail.com,NAVER
QA_DYN_0295849,Lim Jiyoon,qa.dyn.inst.0295849.200074@yopmail.com,POSCO Holdings
QA_DYN_0295850,Han Doyun,qa.dyn.inst.0295850.645785@yopmail.com,LG Electronics
QA_DYN_0295851,Park Aram,qa.dyn.inst.0295851.235077@yopmail.com,NAVER
QA_DYN_0295852,Jung Jiho,qa.dyn.inst.0295852.457935@yopmail.com,POSCO Holdings
QA_DYN_0295853,Yoon Eunseo,qa.dyn.inst.0295853.579027@yopmail.com,LG Electronics
QA_DYN_0295854,Lee Sora,qa.dyn.inst.0295854.453171@yopmail.com,NAVER
QA_DYN_0295855,Cho Hyunwoo,qa.dyn.inst.0295855.785100@yopmail.com,POSCO Holdings
QA_DYN_0295856,Kang Minsoo,qa.dyn.inst.0295856.932252@yopmail.com,LG Electronics
QA_DYN_0295857,Kim Haneul,qa.dyn.inst.0295857.439370@yopmail.com,NAVER
QA_DYN_0295858,Choi Seoyeon,qa.dyn.inst.0295858.686567@yopmail.com,POSCO Holdings
QA_DYN_0295859,Lim Doyun,qa.dyn.inst.0295859.423532@yopmail.com,LG Electronics
QA_DYN_0295860,Han Aram,qa.dyn.inst.0295860.175770@yopmail.com,NAVER
QA_DYN_0295861,Park Hyunwoo,qa.dyn.inst.0295861.687695@yopmail.com,POSCO Holdings
QA_DYN_0295862,Jung Minsoo,qa.dyn.inst.0295862.596481@yopmail.com,LG Electronics
QA_DYN_0295863,Yoon Jiyoon,qa.dyn.inst.0295863.987662@yopmail.com,NAVER
QA_DYN_0295864,Lee Aram,qa.dyn.inst.0295864.192679@yopmail.com,POSCO Holdings
QA_DYN_0295865,Cho Doyun,qa.dyn.inst.0295865.282461@yopmail.com,LG Electronics
QA_DYN_0295866,Kang Haneul,qa.dyn.inst.0295866.887907@yopmail.com,NAVER
QA_DYN_0295867,Kim Seoyeon,qa.dyn.inst.0295867.285113@yopmail.com,POSCO Holdings
QA_DYN_0295868,Choi Jiho,qa.dyn.inst.0295868.475475@yopmail.com,LG Electronics
QA_DYN_0295869,Lim Eunseo,qa.dyn.inst.0295869.775932@yopmail.com,NAVER
QA_DYN_0295870,Han Sora,qa.dyn.inst.0295870.109903@yopmail.com,POSCO Holdings
QA_DYN_0295871,Park Minsoo,qa.dyn.inst.0295871.700927@yopmail.com,LG Electronics
QA_DYN_0295872,Jung Haneul,qa.dyn.inst.0295872.429616@yopmail.com,NAVER
QA_DYN_0295873,Yoon Seoyeon,qa.dyn.inst.0295873.431368@yopmail.com,POSCO Holdings
QA_DYN_0295874,Lee Jiho,qa.dyn.inst.0295874.163365@yopmail.com,LG Electronics
QA_DYN_0295875,Cho Eunseo,qa.dyn.inst.0295875.454098@yopmail.com,NAVER
QA_DYN_0295876,Kang Sora,qa.dyn.inst.0295876.585437@yopmail.com,POSCO Holdings
QA_DYN_0295877,Kim Hyunwoo,qa.dyn.inst.0295877.696772@yopmail.com,LG Electronics
QA_DYN_0295878,Choi Minsoo,qa.dyn.inst.0295878.413149@yopmail.com,NAVER
QA_DYN_0295879,Lim Jiyoon,qa.dyn.inst.0295879.699218@yopmail.com,POSCO Holdings
QA_DYN_0295880,Han Doyun,qa.dyn.inst.0295880.893570@yopmail.com,LG Electronics
QA_DYN_0295881,Park Aram,qa.dyn.inst.0295881.556491@yopmail.com,NAVER
QA_DYN_0295882,Jung Jiho,qa.dyn.inst.0295882.374085@yopmail.com,POSCO Holdings
QA_DYN_0295883,Yoon Eunseo,qa.dyn.inst.0295883.331014@yopmail.com,LG Electronics
QA_DYN_0295884,Lee Sora,qa.dyn.inst.0295884.532294@yopmail.com,NAVER
QA_DYN_0295885,Cho Hyunwoo,qa.dyn.inst.0295885.815299@yopmail.com,POSCO Holdings
QA_DYN_0295886,Kang Minsoo,qa.dyn.inst.0295886.371092@yopmail.com,LG Electronics
QA_DYN_0295887,Kim Haneul,qa.dyn.inst.0295887.441110@yopmail.com,NAVER
QA_DYN_0295888,Choi Seoyeon,qa.dyn.inst.0295888.601542@yopmail.com,POSCO Holdings
QA_DYN_0295889,Lim Doyun,qa.dyn.inst.0295889.738467@yopmail.com,LG Electronics
QA_DYN_0295890,Han Aram,qa.dyn.inst.0295890.708233@yopmail.com,NAVER
QA_DYN_0295891,Park Hyunwoo,qa.dyn.inst.0295891.297579@yopmail.com,POSCO Holdings
QA_DYN_0295892,Jung Minsoo,qa.dyn.inst.0295892.812843@yopmail.com,LG Electronics
QA_DYN_0295893,Yoon Jiyoon,qa.dyn.inst.0295893.273246@yopmail.com,NAVER
QA_DYN_0295894,Lee Aram,qa.dyn.inst.0295894.285037@yopmail.com,POSCO Holdings
QA_DYN_0295895,Cho Doyun,qa.dyn.inst.0295895.166989@yopmail.com,LG Electronics
QA_DYN_0295896,Kang Haneul,qa.dyn.inst.0295896.418181@yopmail.com,NAVER
QA_DYN_0295897,Kim Seoyeon,qa.dyn.inst.0295897.820491@yopmail.com,POSCO Holdings
QA_DYN_0295898,Choi Jiho,qa.dyn.inst.0295898.428059@yopmail.com,LG Electronics
QA_DYN_0295899,Lim Eunseo,qa.dyn.inst.0295899.175822@yopmail.com,NAVER
QA_DYN_0295900,Han Sora,qa.dyn.inst.0295900.553627@yopmail.com,POSCO Holdings
QA_DYN_0295901,Park Minsoo,qa.dyn.inst.0295901.513711@yopmail.com,LG Electronics
QA_DYN_0295902,Jung Haneul,qa.dyn.inst.0295902.663796@yopmail.com,NAVER
QA_DYN_0295903,Yoon Seoyeon,qa.dyn.inst.0295903.540577@yopmail.com,POSCO Holdings
QA_DYN_0295904,Lee Jiho,qa.dyn.inst.0295904.691657@yopmail.com,LG Electronics
QA_DYN_0295905,Cho Eunseo,qa.dyn.inst.0295905.239449@yopmail.com,NAVER
QA_DYN_0295906,Kang Sora,qa.dyn.inst.0295906.865513@yopmail.com,POSCO Holdings
QA_DYN_0295907,Kim Hyunwoo,qa.dyn.inst.0295907.618043@yopmail.com,LG Electronics
QA_DYN_0295908,Choi Minsoo,qa.dyn.inst.0295908.787568@yopmail.com,NAVER
QA_DYN_0295909,Lim Jiyoon,qa.dyn.inst.0295909.733662@yopmail.com,POSCO Holdings
QA_DYN_0295910,Han Doyun,qa.dyn.inst.0295910.742227@yopmail.com,LG Electronics
QA_DYN_0295911,Park Aram,qa.dyn.inst.0295911.328053@yopmail.com,NAVER
QA_DYN_0295912,Jung Jiho,qa.dyn.inst.0295912.566207@yopmail.com,POSCO Holdings
QA_DYN_0295913,Yoon Eunseo,qa.dyn.inst.0295913.699163@yopmail.com,LG Electronics
QA_DYN_0295914,Lee Sora,qa.dyn.inst.0295914.472148@yopmail.com,NAVER
QA_DYN_0295915,Cho Hyunwoo,qa.dyn.inst.0295915.168728@yopmail.com,POSCO Holdings
QA_DYN_0295916,Kang Minsoo,qa.dyn.inst.0295916.519779@yopmail.com,LG Electronics
QA_DYN_0295917,Kim Haneul,qa.dyn.inst.0295917.241038@yopmail.com,NAVER
QA_DYN_0295918,Choi Seoyeon,qa.dyn.inst.0295918.162393@yopmail.com,POSCO Holdings
QA_DYN_0295919,Lim Doyun,qa.dyn.inst.0295919.557649@yopmail.com,LG Electronics
QA_DYN_0295920,Han Aram,qa.dyn.inst.0295920.132979@yopmail.com,NAVER
QA_DYN_0295921,Park Hyunwoo,qa.dyn.inst.0295921.842499@yopmail.com,POSCO Holdings
QA_DYN_0295922,Jung Minsoo,qa.dyn.inst.0295922.546419@yopmail.com,LG Electronics
QA_DYN_0295923,Yoon Jiyoon,qa.dyn.inst.0295923.638307@yopmail.com,NAVER
QA_DYN_0295924,Lee Aram,qa.dyn.inst.0295924.558746@yopmail.com,POSCO Holdings
QA_DYN_0295925,Cho Doyun,qa.dyn.inst.0295925.951491@yopmail.com,LG Electronics
QA_DYN_0295926,Kang Haneul,qa.dyn.inst.0295926.478330@yopmail.com,NAVER
QA_DYN_0295927,Kim Seoyeon,qa.dyn.inst.0295927.843544@yopmail.com,POSCO Holdings
QA_DYN_0295928,Choi Jiho,qa.dyn.inst.0295928.745841@yopmail.com,LG Electronics
QA_DYN_0295929,Lim Eunseo,qa.dyn.inst.0295929.940051@yopmail.com,NAVER
QA_DYN_0295930,Han Sora,qa.dyn.inst.0295930.976028@yopmail.com,POSCO Holdings
QA_DYN_0295931,Park Minsoo,qa.dyn.inst.0295931.543154@yopmail.com,LG Electronics
QA_DYN_0295932,Jung Haneul,qa.dyn.inst.0295932.790911@yopmail.com,NAVER
QA_DYN_0295933,Yoon Seoyeon,qa.dyn.inst.0295933.985088@yopmail.com,POSCO Holdings
QA_DYN_0295934,Lee Jiho,qa.dyn.inst.0295934.156631@yopmail.com,LG Electronics
QA_DYN_0295935,Cho Eunseo,qa.dyn.inst.0295935.210300@yopmail.com,NAVER
QA_DYN_0295936,Kang Sora,qa.dyn.inst.0295936.612345@yopmail.com,POSCO Holdings
QA_DYN_0295937,Kim Hyunwoo,qa.dyn.inst.0295937.128355@yopmail.com,LG Electronics
QA_DYN_0295938,Choi Minsoo,qa.dyn.inst.0295938.590037@yopmail.com,NAVER
QA_DYN_0295939,Lim Jiyoon,qa.dyn.inst.0295939.431079@yopmail.com,POSCO Holdings
QA_DYN_0295940,Han Doyun,qa.dyn.inst.0295940.473265@yopmail.com,LG Electronics
QA_DYN_0295941,Park Aram,qa.dyn.inst.0295941.599462@yopmail.com,NAVER
QA_DYN_0295942,Jung Jiho,qa.dyn.inst.0295942.383441@yopmail.com,POSCO Holdings
QA_DYN_0295943,Yoon Eunseo,qa.dyn.inst.0295943.522885@yopmail.com,LG Electronics
QA_DYN_0295944,Lee Sora,qa.dyn.inst.0295944.181284@yopmail.com,NAVER
QA_DYN_0295945,Cho Hyunwoo,qa.dyn.inst.0295945.970350@yopmail.com,POSCO Holdings
QA_DYN_0295946,Kang Minsoo,qa.dyn.inst.0295946.807254@yopmail.com,LG Electronics
QA_DYN_0295947,Kim Haneul,qa.dyn.inst.0295947.593404@yopmail.com,NAVER
QA_DYN_0295948,Choi Seoyeon,qa.dyn.inst.0295948.753431@yopmail.com,POSCO Holdings
QA_DYN_0295949,Lim Doyun,qa.dyn.inst.0295949.942217@yopmail.com,LG Electronics
QA_DYN_0295950,Han Aram,qa.dyn.inst.0295950.218584@yopmail.com,NAVER
QA_DYN_0295951,Park Hyunwoo,qa.dyn.inst.0295951.309948@yopmail.com,POSCO Holdings
QA_DYN_0295952,Jung Minsoo,qa.dyn.inst.0295952.406410@yopmail.com,LG Electronics
QA_DYN_0295953,Yoon Jiyoon,qa.dyn.inst.0295953.583297@yopmail.com,NAVER
QA_DYN_0295954,Lee Aram,qa.dyn.inst.0295954.935654@yopmail.com,POSCO Holdings
QA_DYN_0295955,Cho Doyun,qa.dyn.inst.0295955.403977@yopmail.com,LG Electronics
QA_DYN_0295956,Kang Haneul,qa.dyn.inst.0295956.285688@yopmail.com,NAVER
QA_DYN_0295957,Kim Seoyeon,qa.dyn.inst.0295957.694459@yopmail.com,POSCO Holdings
QA_DYN_0295958,Choi Jiho,qa.dyn.inst.0295958.746279@yopmail.com,LG Electronics
QA_DYN_0295959,Lim Eunseo,qa.dyn.inst.0295959.154496@yopmail.com,NAVER
QA_DYN_0295960,Han Sora,qa.dyn.inst.0295960.241226@yopmail.com,POSCO Holdings
QA_DYN_0295961,Park Minsoo,qa.dyn.inst.0295961.734941@yopmail.com,LG Electronics
QA_DYN_0295962,Jung Haneul,qa.dyn.inst.0295962.571028@yopmail.com,NAVER
QA_DYN_0295963,Yoon Seoyeon,qa.dyn.inst.0295963.179714@yopmail.com,POSCO Holdings
QA_DYN_0295964,Lee Jiho,qa.dyn.inst.0295964.196063@yopmail.com,LG Electronics
QA_DYN_0295965,Cho Eunseo,qa.dyn.inst.0295965.307040@yopmail.com,NAVER
QA_DYN_0295966,Kang Sora,qa.dyn.inst.0295966.482428@yopmail.com,POSCO Holdings
QA_DYN_0295967,Kim Hyunwoo,qa.dyn.inst.0295967.516349@yopmail.com,LG Electronics
QA_DYN_0295968,Choi Minsoo,qa.dyn.inst.0295968.298195@yopmail.com,NAVER
QA_DYN_0295969,Lim Jiyoon,qa.dyn.inst.0295969.939862@yopmail.com,POSCO Holdings
QA_DYN_0295970,Han Doyun,qa.dyn.inst.0295970.564465@yopmail.com,LG Electronics
QA_DYN_0295971,Park Aram,qa.dyn.inst.0295971.939194@yopmail.com,NAVER
QA_DYN_0295972,Jung Jiho,qa.dyn.inst.0295972.626292@yopmail.com,POSCO Holdings
QA_DYN_0295973,Yoon Eunseo,qa.dyn.inst.0295973.738220@yopmail.com,LG Electronics
QA_DYN_0295974,Lee Sora,qa.dyn.inst.0295974.515731@yopmail.com,NAVER
QA_DYN_0295975,Cho Hyunwoo,qa.dyn.inst.0295975.743511@yopmail.com,POSCO Holdings
QA_DYN_0295976,Kang Minsoo,qa.dyn.inst.0295976.331233@yopmail.com,LG Electronics
QA_DYN_0295977,Kim Haneul,qa.dyn.inst.0295977.788922@yopmail.com,NAVER
QA_DYN_0295978,Choi Seoyeon,qa.dyn.inst.0295978.778020@yopmail.com,POSCO Holdings
QA_DYN_0295979,Lim Doyun,qa.dyn.inst.0295979.254120@yopmail.com,LG Electronics
QA_DYN_0295980,Han Aram,qa.dyn.inst.0295980.390344@yopmail.com,NAVER
QA_DYN_0295981,Park Hyunwoo,qa.dyn.inst.0295981.228586@yopmail.com,POSCO Holdings
QA_DYN_0295982,Jung Minsoo,qa.dyn.inst.0295982.537800@yopmail.com,LG Electronics
QA_DYN_0295983,Yoon Jiyoon,qa.dyn.inst.0295983.274523@yopmail.com,NAVER
QA_DYN_0295984,Lee Aram,qa.dyn.inst.0295984.872828@yopmail.com,POSCO Holdings
QA_DYN_0295985,Cho Doyun,qa.dyn.inst.0295985.797749@yopmail.com,LG Electronics
QA_DYN_0295986,Kang Haneul,qa.dyn.inst.0295986.420354@yopmail.com,NAVER
QA_DYN_0295987,Kim Seoyeon,qa.dyn.inst.0295987.441748@yopmail.com,POSCO Holdings
QA_DYN_0295988,Choi Jiho,qa.dyn.inst.0295988.747806@yopmail.com,LG Electronics
QA_DYN_0295989,Lim Eunseo,qa.dyn.inst.0295989.655988@yopmail.com,NAVER
QA_DYN_0295990,Han Sora,qa.dyn.inst.0295990.604450@yopmail.com,POSCO Holdings
QA_DYN_0295991,Park Minsoo,qa.dyn.inst.0295991.963260@yopmail.com,LG Electronics
QA_DYN_0295992,Jung Haneul,qa.dyn.inst.0295992.286799@yopmail.com,NAVER
QA_DYN_0295993,Yoon Seoyeon,qa.dyn.inst.0295993.251490@yopmail.com,POSCO Holdings
QA_DYN_0295994,Lee Jiho,qa.dyn.inst.0295994.692385@yopmail.com,LG Electronics
QA_DYN_0295995,Cho Eunseo,qa.dyn.inst.0295995.849729@yopmail.com,NAVER
QA_DYN_0295996,Kang Sora,qa.dyn.inst.0295996.805722@yopmail.com,POSCO Holdings
QA_DYN_0295997,Kim Hyunwoo,qa.dyn.inst.0295997.737711@yopmail.com,LG Electronics
QA_DYN_0295998,Choi Minsoo,qa.dyn.inst.0295998.370040@yopmail.com,NAVER
QA_DYN_0295999,Lim Jiyoon,qa.dyn.inst.0295999.453329@yopmail.com,POSCO Holdings
QA_DYN_0296000,Han Doyun,qa.dyn.inst.0296000.144259@yopmail.com,LG Electronics
