lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0223829,Lim Doyun,qa.dyn.inst.0223829.281870@yopmail.com,LG Electronics
QA_DYN_0223830,Han Aram,qa.dyn.inst.0223830.696028@yopmail.com,NAVER
QA_DYN_0223831,Park Hyunwoo,qa.dyn.inst.0223831.956366@yopmail.com,POSCO Holdings
QA_DYN_0223832,Jung Minsoo,qa.dyn.inst.0223832.253494@yopmail.com,LG Electronics
QA_DYN_0223833,Yoon Jiyoon,qa.dyn.inst.0223833.975610@yopmail.com,NAVER
QA_DYN_0223834,Lee Aram,qa.dyn.inst.0223834.854532@yopmail.com,POSCO Holdings
QA_DYN_0223835,Cho Doyun,qa.dyn.inst.0223835.955497@yopmail.com,LG Electronics
QA_DYN_0223836,Kang Haneul,qa.dyn.inst.0223836.202590@yopmail.com,NAVER
QA_DYN_0223837,Kim Seoyeon,qa.dyn.inst.0223837.114050@yopmail.com,POSCO Holdings
QA_DYN_0223838,Choi Jiho,qa.dyn.inst.0223838.742130@yopmail.com,LG Electronics
QA_DYN_0223839,Lim Eunseo,qa.dyn.inst.0223839.285301@yopmail.com,NAVER
QA_DYN_0223840,Han Sora,qa.dyn.inst.0223840.976575@yopmail.com,POSCO Holdings
QA_DYN_0223841,Park Minsoo,qa.dyn.inst.0223841.715316@yopmail.com,LG Electronics
QA_DYN_0223842,Jung Haneul,qa.dyn.inst.0223842.905943@yopmail.com,NAVER
QA_DYN_0223843,Yoon Seoyeon,qa.dyn.inst.0223843.395147@yopmail.com,POSCO Holdings
QA_DYN_0223844,Lee Jiho,qa.dyn.inst.0223844.308216@yopmail.com,LG Electronics
QA_DYN_0223845,Cho Eunseo,qa.dyn.inst.0223845.168158@yopmail.com,NAVER
QA_DYN_0223846,Kang Sora,qa.dyn.inst.0223846.646648@yopmail.com,POSCO Holdings
QA_DYN_0223847,Kim Hyunwoo,qa.dyn.inst.0223847.478113@yopmail.com,LG Electronics
QA_DYN_0223848,Choi Minsoo,qa.dyn.inst.0223848.496708@yopmail.com,NAVER
QA_DYN_0223849,Lim Jiyoon,qa.dyn.inst.0223849.140045@yopmail.com,POSCO Holdings
QA_DYN_0223850,Han Doyun,qa.dyn.inst.0223850.450043@yopmail.com,LG Electronics
QA_DYN_0223851,Park Aram,qa.dyn.inst.0223851.954313@yopmail.com,NAVER
QA_DYN_0223852,Jung Jiho,qa.dyn.inst.0223852.531420@yopmail.com,POSCO Holdings
QA_DYN_0223853,Yoon Eunseo,qa.dyn.inst.0223853.558127@yopmail.com,LG Electronics
QA_DYN_0223854,Lee Sora,qa.dyn.inst.0223854.654324@yopmail.com,NAVER
QA_DYN_0223855,Cho Hyunwoo,qa.dyn.inst.0223855.234509@yopmail.com,POSCO Holdings
QA_DYN_0223856,Kang Minsoo,qa.dyn.inst.0223856.800281@yopmail.com,LG Electronics
QA_DYN_0223857,Kim Haneul,qa.dyn.inst.0223857.320961@yopmail.com,NAVER
QA_DYN_0223858,Choi Seoyeon,qa.dyn.inst.0223858.731807@yopmail.com,POSCO Holdings
QA_DYN_0223859,Lim Doyun,qa.dyn.inst.0223859.927944@yopmail.com,LG Electronics
QA_DYN_0223860,Han Aram,qa.dyn.inst.0223860.985726@yopmail.com,NAVER
QA_DYN_0223861,Park Hyunwoo,qa.dyn.inst.0223861.715639@yopmail.com,POSCO Holdings
QA_DYN_0223862,Jung Minsoo,qa.dyn.inst.0223862.353835@yopmail.com,LG Electronics
QA_DYN_0223863,Yoon Jiyoon,qa.dyn.inst.0223863.309420@yopmail.com,NAVER
QA_DYN_0223864,Lee Aram,qa.dyn.inst.0223864.710617@yopmail.com,POSCO Holdings
QA_DYN_0223865,Cho Doyun,qa.dyn.inst.0223865.591634@yopmail.com,LG Electronics
QA_DYN_0223866,Kang Haneul,qa.dyn.inst.0223866.694553@yopmail.com,NAVER
QA_DYN_0223867,Kim Seoyeon,qa.dyn.inst.0223867.132118@yopmail.com,POSCO Holdings
QA_DYN_0223868,Choi Jiho,qa.dyn.inst.0223868.769721@yopmail.com,LG Electronics
QA_DYN_0223869,Lim Eunseo,qa.dyn.inst.0223869.441684@yopmail.com,NAVER
QA_DYN_0223870,Han Sora,qa.dyn.inst.0223870.714487@yopmail.com,POSCO Holdings
QA_DYN_0223871,Park Minsoo,qa.dyn.inst.0223871.632988@yopmail.com,LG Electronics
QA_DYN_0223872,Jung Haneul,qa.dyn.inst.0223872.310390@yopmail.com,NAVER
QA_DYN_0223873,Yoon Seoyeon,qa.dyn.inst.0223873.158393@yopmail.com,POSCO Holdings
QA_DYN_0223874,Lee Jiho,qa.dyn.inst.0223874.231750@yopmail.com,LG Electronics
QA_DYN_0223875,Cho Eunseo,qa.dyn.inst.0223875.100601@yopmail.com,NAVER
QA_DYN_0223876,Kang Sora,qa.dyn.inst.0223876.153779@yopmail.com,POSCO Holdings
QA_DYN_0223877,Kim Hyunwoo,qa.dyn.inst.0223877.751879@yopmail.com,LG Electronics
QA_DYN_0223878,Choi Minsoo,qa.dyn.inst.0223878.713034@yopmail.com,NAVER
QA_DYN_0223879,Lim Jiyoon,qa.dyn.inst.0223879.687082@yopmail.com,POSCO Holdings
QA_DYN_0223880,Han Doyun,qa.dyn.inst.0223880.254330@yopmail.com,LG Electronics
QA_DYN_0223881,Park Aram,qa.dyn.inst.0223881.573306@yopmail.com,NAVER
QA_DYN_0223882,Jung Jiho,qa.dyn.inst.0223882.815970@yopmail.com,POSCO Holdings
QA_DYN_0223883,Yoon Eunseo,qa.dyn.inst.0223883.271579@yopmail.com,LG Electronics
QA_DYN_0223884,Lee Sora,qa.dyn.inst.0223884.347998@yopmail.com,NAVER
QA_DYN_0223885,Cho Hyunwoo,qa.dyn.inst.0223885.857710@yopmail.com,POSCO Holdings
QA_DYN_0223886,Kang Minsoo,qa.dyn.inst.0223886.350097@yopmail.com,LG Electronics
QA_DYN_0223887,Kim Haneul,qa.dyn.inst.0223887.180595@yopmail.com,NAVER
QA_DYN_0223888,Choi Seoyeon,qa.dyn.inst.0223888.971465@yopmail.com,POSCO Holdings
QA_DYN_0223889,Lim Doyun,qa.dyn.inst.0223889.617859@yopmail.com,LG Electronics
QA_DYN_0223890,Han Aram,qa.dyn.inst.0223890.317465@yopmail.com,NAVER
QA_DYN_0223891,Park Hyunwoo,qa.dyn.inst.0223891.445922@yopmail.com,POSCO Holdings
QA_DYN_0223892,Jung Minsoo,qa.dyn.inst.0223892.522795@yopmail.com,LG Electronics
QA_DYN_0223893,Yoon Jiyoon,qa.dyn.inst.0223893.538313@yopmail.com,NAVER
QA_DYN_0223894,Lee Aram,qa.dyn.inst.0223894.609160@yopmail.com,POSCO Holdings
QA_DYN_0223895,Cho Doyun,qa.dyn.inst.0223895.500127@yopmail.com,LG Electronics
QA_DYN_0223896,Kang Haneul,qa.dyn.inst.0223896.574696@yopmail.com,NAVER
QA_DYN_0223897,Kim Seoyeon,qa.dyn.inst.0223897.389500@yopmail.com,POSCO Holdings
QA_DYN_0223898,Choi Jiho,qa.dyn.inst.0223898.785217@yopmail.com,LG Electronics
QA_DYN_0223899,Lim Eunseo,qa.dyn.inst.0223899.835095@yopmail.com,NAVER
QA_DYN_0223900,Han Sora,qa.dyn.inst.0223900.934996@yopmail.com,POSCO Holdings
QA_DYN_0223901,Park Minsoo,qa.dyn.inst.0223901.914817@yopmail.com,LG Electronics
QA_DYN_0223902,Jung Haneul,qa.dyn.inst.0223902.708009@yopmail.com,NAVER
QA_DYN_0223903,Yoon Seoyeon,qa.dyn.inst.0223903.498253@yopmail.com,POSCO Holdings
QA_DYN_0223904,Lee Jiho,qa.dyn.inst.0223904.524248@yopmail.com,LG Electronics
QA_DYN_0223905,Cho Eunseo,qa.dyn.inst.0223905.125058@yopmail.com,NAVER
QA_DYN_0223906,Kang Sora,qa.dyn.inst.0223906.261658@yopmail.com,POSCO Holdings
QA_DYN_0223907,Kim Hyunwoo,qa.dyn.inst.0223907.335185@yopmail.com,LG Electronics
QA_DYN_0223908,Choi Minsoo,qa.dyn.inst.0223908.167999@yopmail.com,NAVER
QA_DYN_0223909,Lim Jiyoon,qa.dyn.inst.0223909.361218@yopmail.com,POSCO Holdings
QA_DYN_0223910,Han Doyun,qa.dyn.inst.0223910.344522@yopmail.com,LG Electronics
QA_DYN_0223911,Park Aram,qa.dyn.inst.0223911.513715@yopmail.com,NAVER
QA_DYN_0223912,Jung Jiho,qa.dyn.inst.0223912.628321@yopmail.com,POSCO Holdings
QA_DYN_0223913,Yoon Eunseo,qa.dyn.inst.0223913.959271@yopmail.com,LG Electronics
QA_DYN_0223914,Lee Sora,qa.dyn.inst.0223914.420550@yopmail.com,NAVER
QA_DYN_0223915,Cho Hyunwoo,qa.dyn.inst.0223915.274088@yopmail.com,POSCO Holdings
QA_DYN_0223916,Kang Minsoo,qa.dyn.inst.0223916.557409@yopmail.com,LG Electronics
QA_DYN_0223917,Kim Haneul,qa.dyn.inst.0223917.391132@yopmail.com,NAVER
QA_DYN_0223918,Choi Seoyeon,qa.dyn.inst.0223918.712673@yopmail.com,POSCO Holdings
QA_DYN_0223919,Lim Doyun,qa.dyn.inst.0223919.899511@yopmail.com,LG Electronics
QA_DYN_0223920,Han Aram,qa.dyn.inst.0223920.923191@yopmail.com,NAVER
QA_DYN_0223921,Park Hyunwoo,qa.dyn.inst.0223921.144130@yopmail.com,POSCO Holdings
QA_DYN_0223922,Jung Minsoo,qa.dyn.inst.0223922.838744@yopmail.com,LG Electronics
QA_DYN_0223923,Yoon Jiyoon,qa.dyn.inst.0223923.309774@yopmail.com,NAVER
QA_DYN_0223924,Lee Aram,qa.dyn.inst.0223924.550678@yopmail.com,POSCO Holdings
QA_DYN_0223925,Cho Doyun,qa.dyn.inst.0223925.195916@yopmail.com,LG Electronics
QA_DYN_0223926,Kang Haneul,qa.dyn.inst.0223926.397129@yopmail.com,NAVER
QA_DYN_0223927,Kim Seoyeon,qa.dyn.inst.0223927.835894@yopmail.com,POSCO Holdings
QA_DYN_0223928,Choi Jiho,qa.dyn.inst.0223928.661941@yopmail.com,LG Electronics
QA_DYN_0223929,Lim Eunseo,qa.dyn.inst.0223929.767380@yopmail.com,NAVER
QA_DYN_0223930,Han Sora,qa.dyn.inst.0223930.287267@yopmail.com,POSCO Holdings
QA_DYN_0223931,Park Minsoo,qa.dyn.inst.0223931.295428@yopmail.com,LG Electronics
QA_DYN_0223932,Jung Haneul,qa.dyn.inst.0223932.848327@yopmail.com,NAVER
QA_DYN_0223933,Yoon Seoyeon,qa.dyn.inst.0223933.623531@yopmail.com,POSCO Holdings
QA_DYN_0223934,Lee Jiho,qa.dyn.inst.0223934.831094@yopmail.com,LG Electronics
QA_DYN_0223935,Cho Eunseo,qa.dyn.inst.0223935.311139@yopmail.com,NAVER
QA_DYN_0223936,Kang Sora,qa.dyn.inst.0223936.242242@yopmail.com,POSCO Holdings
QA_DYN_0223937,Kim Hyunwoo,qa.dyn.inst.0223937.522206@yopmail.com,LG Electronics
QA_DYN_0223938,Choi Minsoo,qa.dyn.inst.0223938.734838@yopmail.com,NAVER
QA_DYN_0223939,Lim Jiyoon,qa.dyn.inst.0223939.660628@yopmail.com,POSCO Holdings
QA_DYN_0223940,Han Doyun,qa.dyn.inst.0223940.829781@yopmail.com,LG Electronics
QA_DYN_0223941,Park Aram,qa.dyn.inst.0223941.806531@yopmail.com,NAVER
QA_DYN_0223942,Jung Jiho,qa.dyn.inst.0223942.805487@yopmail.com,POSCO Holdings
QA_DYN_0223943,Yoon Eunseo,qa.dyn.inst.0223943.730148@yopmail.com,LG Electronics
QA_DYN_0223944,Lee Sora,qa.dyn.inst.0223944.689344@yopmail.com,NAVER
QA_DYN_0223945,Cho Hyunwoo,qa.dyn.inst.0223945.678754@yopmail.com,POSCO Holdings
QA_DYN_0223946,Kang Minsoo,qa.dyn.inst.0223946.673058@yopmail.com,LG Electronics
QA_DYN_0223947,Kim Haneul,qa.dyn.inst.0223947.756578@yopmail.com,NAVER
QA_DYN_0223948,Choi Seoyeon,qa.dyn.inst.0223948.600822@yopmail.com,POSCO Holdings
QA_DYN_0223949,Lim Doyun,qa.dyn.inst.0223949.872490@yopmail.com,LG Electronics
QA_DYN_0223950,Han Aram,qa.dyn.inst.0223950.677398@yopmail.com,NAVER
QA_DYN_0223951,Park Hyunwoo,qa.dyn.inst.0223951.373297@yopmail.com,POSCO Holdings
QA_DYN_0223952,Jung Minsoo,qa.dyn.inst.0223952.325401@yopmail.com,LG Electronics
QA_DYN_0223953,Yoon Jiyoon,qa.dyn.inst.0223953.409203@yopmail.com,NAVER
QA_DYN_0223954,Lee Aram,qa.dyn.inst.0223954.263085@yopmail.com,POSCO Holdings
QA_DYN_0223955,Cho Doyun,qa.dyn.inst.0223955.866537@yopmail.com,LG Electronics
QA_DYN_0223956,Kang Haneul,qa.dyn.inst.0223956.644403@yopmail.com,NAVER
QA_DYN_0223957,Kim Seoyeon,qa.dyn.inst.0223957.266626@yopmail.com,POSCO Holdings
QA_DYN_0223958,Choi Jiho,qa.dyn.inst.0223958.563780@yopmail.com,LG Electronics
QA_DYN_0223959,Lim Eunseo,qa.dyn.inst.0223959.127447@yopmail.com,NAVER
QA_DYN_0223960,Han Sora,qa.dyn.inst.0223960.595698@yopmail.com,POSCO Holdings
QA_DYN_0223961,Park Minsoo,qa.dyn.inst.0223961.190060@yopmail.com,LG Electronics
QA_DYN_0223962,Jung Haneul,qa.dyn.inst.0223962.445874@yopmail.com,NAVER
QA_DYN_0223963,Yoon Seoyeon,qa.dyn.inst.0223963.137083@yopmail.com,POSCO Holdings
QA_DYN_0223964,Lee Jiho,qa.dyn.inst.0223964.732395@yopmail.com,LG Electronics
QA_DYN_0223965,Cho Eunseo,qa.dyn.inst.0223965.261838@yopmail.com,NAVER
QA_DYN_0223966,Kang Sora,qa.dyn.inst.0223966.422466@yopmail.com,POSCO Holdings
QA_DYN_0223967,Kim Hyunwoo,qa.dyn.inst.0223967.901141@yopmail.com,LG Electronics
QA_DYN_0223968,Choi Minsoo,qa.dyn.inst.0223968.162334@yopmail.com,NAVER
QA_DYN_0223969,Lim Jiyoon,qa.dyn.inst.0223969.495950@yopmail.com,POSCO Holdings
QA_DYN_0223970,Han Doyun,qa.dyn.inst.0223970.215671@yopmail.com,LG Electronics
QA_DYN_0223971,Park Aram,qa.dyn.inst.0223971.844913@yopmail.com,NAVER
QA_DYN_0223972,Jung Jiho,qa.dyn.inst.0223972.387401@yopmail.com,POSCO Holdings
QA_DYN_0223973,Yoon Eunseo,qa.dyn.inst.0223973.716358@yopmail.com,LG Electronics
QA_DYN_0223974,Lee Sora,qa.dyn.inst.0223974.259191@yopmail.com,NAVER
QA_DYN_0223975,Cho Hyunwoo,qa.dyn.inst.0223975.565080@yopmail.com,POSCO Holdings
QA_DYN_0223976,Kang Minsoo,qa.dyn.inst.0223976.546628@yopmail.com,LG Electronics
QA_DYN_0223977,Kim Haneul,qa.dyn.inst.0223977.857094@yopmail.com,NAVER
QA_DYN_0223978,Choi Seoyeon,qa.dyn.inst.0223978.273498@yopmail.com,POSCO Holdings
QA_DYN_0223979,Lim Doyun,qa.dyn.inst.0223979.437775@yopmail.com,LG Electronics
QA_DYN_0223980,Han Aram,qa.dyn.inst.0223980.443432@yopmail.com,NAVER
QA_DYN_0223981,Park Hyunwoo,qa.dyn.inst.0223981.387046@yopmail.com,POSCO Holdings
QA_DYN_0223982,Jung Minsoo,qa.dyn.inst.0223982.146798@yopmail.com,LG Electronics
QA_DYN_0223983,Yoon Jiyoon,qa.dyn.inst.0223983.141520@yopmail.com,NAVER
QA_DYN_0223984,Lee Aram,qa.dyn.inst.0223984.560856@yopmail.com,POSCO Holdings
QA_DYN_0223985,Cho Doyun,qa.dyn.inst.0223985.748474@yopmail.com,LG Electronics
QA_DYN_0223986,Kang Haneul,qa.dyn.inst.0223986.922501@yopmail.com,NAVER
QA_DYN_0223987,Kim Seoyeon,qa.dyn.inst.0223987.279541@yopmail.com,POSCO Holdings
QA_DYN_0223988,Choi Jiho,qa.dyn.inst.0223988.829073@yopmail.com,LG Electronics
QA_DYN_0223989,Lim Eunseo,qa.dyn.inst.0223989.146703@yopmail.com,NAVER
QA_DYN_0223990,Han Sora,qa.dyn.inst.0223990.411627@yopmail.com,POSCO Holdings
QA_DYN_0223991,Park Minsoo,qa.dyn.inst.0223991.184150@yopmail.com,LG Electronics
QA_DYN_0223992,Jung Haneul,qa.dyn.inst.0223992.198699@yopmail.com,NAVER
QA_DYN_0223993,Yoon Seoyeon,qa.dyn.inst.0223993.633969@yopmail.com,POSCO Holdings
QA_DYN_0223994,Lee Jiho,qa.dyn.inst.0223994.912424@yopmail.com,LG Electronics
QA_DYN_0223995,Cho Eunseo,qa.dyn.inst.0223995.479063@yopmail.com,NAVER
QA_DYN_0223996,Kang Sora,qa.dyn.inst.0223996.839185@yopmail.com,POSCO Holdings
QA_DYN_0223997,Kim Hyunwoo,qa.dyn.inst.0223997.385157@yopmail.com,LG Electronics
QA_DYN_0223998,Choi Minsoo,qa.dyn.inst.0223998.899724@yopmail.com,NAVER
QA_DYN_0223999,Lim Jiyoon,qa.dyn.inst.0223999.827723@yopmail.com,POSCO Holdings
QA_DYN_0224000,Han Doyun,qa.dyn.inst.0224000.131824@yopmail.com,LG Electronics
