lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0146829,Lim Eunseo,qa.dyn.inst.0146829.826498@yopmail.com,NAVER
QA_DYN_0146830,Han Sora,qa.dyn.inst.0146830.162623@yopmail.com,POSCO Holdings
QA_DYN_0146831,Park Minsoo,qa.dyn.inst.0146831.762228@yopmail.com,LG Electronics
QA_DYN_0146832,Jung Haneul,qa.dyn.inst.0146832.631533@yopmail.com,NAVER
QA_DYN_0146833,Yoon Seoyeon,qa.dyn.inst.0146833.371664@yopmail.com,POSCO Holdings
QA_DYN_0146834,Lee Jiho,qa.dyn.inst.0146834.297188@yopmail.com,LG Electronics
QA_DYN_0146835,Cho Eunseo,qa.dyn.inst.0146835.865017@yopmail.com,NAVER
QA_DYN_0146836,Kang Sora,qa.dyn.inst.0146836.381269@yopmail.com,POSCO Holdings
QA_DYN_0146837,Kim Hyunwoo,qa.dyn.inst.0146837.410902@yopmail.com,LG Electronics
QA_DYN_0146838,Choi Minsoo,qa.dyn.inst.0146838.800964@yopmail.com,NAVER
QA_DYN_0146839,Lim Jiyoon,qa.dyn.inst.0146839.870587@yopmail.com,POSCO Holdings
QA_DYN_0146840,Han Doyun,qa.dyn.inst.0146840.978407@yopmail.com,LG Electronics
QA_DYN_0146841,Park Aram,qa.dyn.inst.0146841.394265@yopmail.com,NAVER
QA_DYN_0146842,Jung Jiho,qa.dyn.inst.0146842.336792@yopmail.com,POSCO Holdings
QA_DYN_0146843,Yoon Eunseo,qa.dyn.inst.0146843.780353@yopmail.com,LG Electronics
QA_DYN_0146844,Lee Sora,qa.dyn.inst.0146844.997049@yopmail.com,NAVER
QA_DYN_0146845,Cho Hyunwoo,qa.dyn.inst.0146845.283306@yopmail.com,POSCO Holdings
QA_DYN_0146846,Kang Minsoo,qa.dyn.inst.0146846.615146@yopmail.com,LG Electronics
QA_DYN_0146847,Kim Haneul,qa.dyn.inst.0146847.676689@yopmail.com,NAVER
QA_DYN_0146848,Choi Seoyeon,qa.dyn.inst.0146848.199290@yopmail.com,POSCO Holdings
QA_DYN_0146849,Lim Doyun,qa.dyn.inst.0146849.677574@yopmail.com,LG Electronics
QA_DYN_0146850,Han Aram,qa.dyn.inst.0146850.511686@yopmail.com,NAVER
QA_DYN_0146851,Park Hyunwoo,qa.dyn.inst.0146851.733929@yopmail.com,POSCO Holdings
QA_DYN_0146852,Jung Minsoo,qa.dyn.inst.0146852.655547@yopmail.com,LG Electronics
QA_DYN_0146853,Yoon Jiyoon,qa.dyn.inst.0146853.624531@yopmail.com,NAVER
QA_DYN_0146854,Lee Aram,qa.dyn.inst.0146854.555281@yopmail.com,POSCO Holdings
QA_DYN_0146855,Cho Doyun,qa.dyn.inst.0146855.662313@yopmail.com,LG Electronics
QA_DYN_0146856,Kang Haneul,qa.dyn.inst.0146856.571425@yopmail.com,NAVER
QA_DYN_0146857,Kim Seoyeon,qa.dyn.inst.0146857.242862@yopmail.com,POSCO Holdings
QA_DYN_0146858,Choi Jiho,qa.dyn.inst.0146858.471423@yopmail.com,LG Electronics
QA_DYN_0146859,Lim Eunseo,qa.dyn.inst.0146859.889070@yopmail.com,NAVER
QA_DYN_0146860,Han Sora,qa.dyn.inst.0146860.122258@yopmail.com,POSCO Holdings
QA_DYN_0146861,Park Minsoo,qa.dyn.inst.0146861.181127@yopmail.com,LG Electronics
QA_DYN_0146862,Jung Haneul,qa.dyn.inst.0146862.823956@yopmail.com,NAVER
QA_DYN_0146863,Yoon Seoyeon,qa.dyn.inst.0146863.190261@yopmail.com,POSCO Holdings
QA_DYN_0146864,Lee Jiho,qa.dyn.inst.0146864.536307@yopmail.com,LG Electronics
QA_DYN_0146865,Cho Eunseo,qa.dyn.inst.0146865.485967@yopmail.com,NAVER
QA_DYN_0146866,Kang Sora,qa.dyn.inst.0146866.372180@yopmail.com,POSCO Holdings
QA_DYN_0146867,Kim Hyunwoo,qa.dyn.inst.0146867.760672@yopmail.com,LG Electronics
QA_DYN_0146868,Choi Minsoo,qa.dyn.inst.0146868.159160@yopmail.com,NAVER
QA_DYN_0146869,Lim Jiyoon,qa.dyn.inst.0146869.721345@yopmail.com,POSCO Holdings
QA_DYN_0146870,Han Doyun,qa.dyn.inst.0146870.147568@yopmail.com,LG Electronics
QA_DYN_0146871,Park Aram,qa.dyn.inst.0146871.466895@yopmail.com,NAVER
QA_DYN_0146872,Jung Jiho,qa.dyn.inst.0146872.882203@yopmail.com,POSCO Holdings
QA_DYN_0146873,Yoon Eunseo,qa.dyn.inst.0146873.236008@yopmail.com,LG Electronics
QA_DYN_0146874,Lee Sora,qa.dyn.inst.0146874.849817@yopmail.com,NAVER
QA_DYN_0146875,Cho Hyunwoo,qa.dyn.inst.0146875.366806@yopmail.com,POSCO Holdings
QA_DYN_0146876,Kang Minsoo,qa.dyn.inst.0146876.745391@yopmail.com,LG Electronics
QA_DYN_0146877,Kim Haneul,qa.dyn.inst.0146877.152781@yopmail.com,NAVER
QA_DYN_0146878,Choi Seoyeon,qa.dyn.inst.0146878.658943@yopmail.com,POSCO Holdings
QA_DYN_0146879,Lim Doyun,qa.dyn.inst.0146879.917747@yopmail.com,LG Electronics
QA_DYN_0146880,Han Aram,qa.dyn.inst.0146880.526363@yopmail.com,NAVER
QA_DYN_0146881,Park Hyunwoo,qa.dyn.inst.0146881.129817@yopmail.com,POSCO Holdings
QA_DYN_0146882,Jung Minsoo,qa.dyn.inst.0146882.427943@yopmail.com,LG Electronics
QA_DYN_0146883,Yoon Jiyoon,qa.dyn.inst.0146883.162201@yopmail.com,NAVER
QA_DYN_0146884,Lee Aram,qa.dyn.inst.0146884.960223@yopmail.com,POSCO Holdings
QA_DYN_0146885,Cho Doyun,qa.dyn.inst.0146885.732854@yopmail.com,LG Electronics
QA_DYN_0146886,Kang Haneul,qa.dyn.inst.0146886.999739@yopmail.com,NAVER
QA_DYN_0146887,Kim Seoyeon,qa.dyn.inst.0146887.422300@yopmail.com,POSCO Holdings
QA_DYN_0146888,Choi Jiho,qa.dyn.inst.0146888.732466@yopmail.com,LG Electronics
QA_DYN_0146889,Lim Eunseo,qa.dyn.inst.0146889.215327@yopmail.com,NAVER
QA_DYN_0146890,Han Sora,qa.dyn.inst.0146890.122627@yopmail.com,POSCO Holdings
QA_DYN_0146891,Park Minsoo,qa.dyn.inst.0146891.449194@yopmail.com,LG Electronics
QA_DYN_0146892,Jung Haneul,qa.dyn.inst.0146892.398195@yopmail.com,NAVER
QA_DYN_0146893,Yoon Seoyeon,qa.dyn.inst.0146893.225454@yopmail.com,POSCO Holdings
QA_DYN_0146894,Lee Jiho,qa.dyn.inst.0146894.561558@yopmail.com,LG Electronics
QA_DYN_0146895,Cho Eunseo,qa.dyn.inst.0146895.904629@yopmail.com,NAVER
QA_DYN_0146896,Kang Sora,qa.dyn.inst.0146896.249788@yopmail.com,POSCO Holdings
QA_DYN_0146897,Kim Hyunwoo,qa.dyn.inst.0146897.314705@yopmail.com,LG Electronics
QA_DYN_0146898,Choi Minsoo,qa.dyn.inst.0146898.318696@yopmail.com,NAVER
QA_DYN_0146899,Lim Jiyoon,qa.dyn.inst.0146899.138473@yopmail.com,POSCO Holdings
QA_DYN_0146900,Han Doyun,qa.dyn.inst.0146900.337691@yopmail.com,LG Electronics
QA_DYN_0146901,Park Aram,qa.dyn.inst.0146901.628539@yopmail.com,NAVER
QA_DYN_0146902,Jung Jiho,qa.dyn.inst.0146902.777759@yopmail.com,POSCO Holdings
QA_DYN_0146903,Yoon Eunseo,qa.dyn.inst.0146903.964361@yopmail.com,LG Electronics
QA_DYN_0146904,Lee Sora,qa.dyn.inst.0146904.146479@yopmail.com,NAVER
QA_DYN_0146905,Cho Hyunwoo,qa.dyn.inst.0146905.457722@yopmail.com,POSCO Holdings
QA_DYN_0146906,Kang Minsoo,qa.dyn.inst.0146906.992621@yopmail.com,LG Electronics
QA_DYN_0146907,Kim Haneul,qa.dyn.inst.0146907.737279@yopmail.com,NAVER
QA_DYN_0146908,Choi Seoyeon,qa.dyn.inst.0146908.390173@yopmail.com,POSCO Holdings
QA_DYN_0146909,Lim Doyun,qa.dyn.inst.0146909.545836@yopmail.com,LG Electronics
QA_DYN_0146910,Han Aram,qa.dyn.inst.0146910.445296@yopmail.com,NAVER
QA_DYN_0146911,Park Hyunwoo,qa.dyn.inst.0146911.112887@yopmail.com,POSCO Holdings
QA_DYN_0146912,Jung Minsoo,qa.dyn.inst.0146912.627312@yopmail.com,LG Electronics
QA_DYN_0146913,Yoon Jiyoon,qa.dyn.inst.0146913.626013@yopmail.com,NAVER
QA_DYN_0146914,Lee Aram,qa.dyn.inst.0146914.715137@yopmail.com,POSCO Holdings
QA_DYN_0146915,Cho Doyun,qa.dyn.inst.0146915.242398@yopmail.com,LG Electronics
QA_DYN_0146916,Kang Haneul,qa.dyn.inst.0146916.990932@yopmail.com,NAVER
QA_DYN_0146917,Kim Seoyeon,qa.dyn.inst.0146917.984304@yopmail.com,POSCO Holdings
QA_DYN_0146918,Choi Jiho,qa.dyn.inst.0146918.385398@yopmail.com,LG Electronics
QA_DYN_0146919,Lim Eunseo,qa.dyn.inst.0146919.822014@yopmail.com,NAVER
QA_DYN_0146920,Han Sora,qa.dyn.inst.0146920.629567@yopmail.com,POSCO Holdings
QA_DYN_0146921,Park Minsoo,qa.dyn.inst.0146921.886166@yopmail.com,LG Electronics
QA_DYN_0146922,Jung Haneul,qa.dyn.inst.0146922.977336@yopmail.com,NAVER
QA_DYN_0146923,Yoon Seoyeon,qa.dyn.inst.0146923.781069@yopmail.com,POSCO Holdings
QA_DYN_0146924,Lee Jiho,qa.dyn.inst.0146924.407859@yopmail.com,LG Electronics
QA_DYN_0146925,Cho Eunseo,qa.dyn.inst.0146925.950090@yopmail.com,NAVER
QA_DYN_0146926,Kang Sora,qa.dyn.inst.0146926.443356@yopmail.com,POSCO Holdings
QA_DYN_0146927,Kim Hyunwoo,qa.dyn.inst.0146927.172973@yopmail.com,LG Electronics
QA_DYN_0146928,Choi Minsoo,qa.dyn.inst.0146928.110212@yopmail.com,NAVER
QA_DYN_0146929,Lim Jiyoon,qa.dyn.inst.0146929.562738@yopmail.com,POSCO Holdings
QA_DYN_0146930,Han Doyun,qa.dyn.inst.0146930.881438@yopmail.com,LG Electronics
QA_DYN_0146931,Park Aram,qa.dyn.inst.0146931.435433@yopmail.com,NAVER
QA_DYN_0146932,Jung Jiho,qa.dyn.inst.0146932.529972@yopmail.com,POSCO Holdings
QA_DYN_0146933,Yoon Eunseo,qa.dyn.inst.0146933.605609@yopmail.com,LG Electronics
QA_DYN_0146934,Lee Sora,qa.dyn.inst.0146934.447449@yopmail.com,NAVER
QA_DYN_0146935,Cho Hyunwoo,qa.dyn.inst.0146935.307796@yopmail.com,POSCO Holdings
QA_DYN_0146936,Kang Minsoo,qa.dyn.inst.0146936.265560@yopmail.com,LG Electronics
QA_DYN_0146937,Kim Haneul,qa.dyn.inst.0146937.881535@yopmail.com,NAVER
QA_DYN_0146938,Choi Seoyeon,qa.dyn.inst.0146938.800236@yopmail.com,POSCO Holdings
QA_DYN_0146939,Lim Doyun,qa.dyn.inst.0146939.160173@yopmail.com,LG Electronics
QA_DYN_0146940,Han Aram,qa.dyn.inst.0146940.542411@yopmail.com,NAVER
QA_DYN_0146941,Park Hyunwoo,qa.dyn.inst.0146941.503883@yopmail.com,POSCO Holdings
QA_DYN_0146942,Jung Minsoo,qa.dyn.inst.0146942.516513@yopmail.com,LG Electronics
QA_DYN_0146943,Yoon Jiyoon,qa.dyn.inst.0146943.128767@yopmail.com,NAVER
QA_DYN_0146944,Lee Aram,qa.dyn.inst.0146944.312749@yopmail.com,POSCO Holdings
QA_DYN_0146945,Cho Doyun,qa.dyn.inst.0146945.376556@yopmail.com,LG Electronics
QA_DYN_0146946,Kang Haneul,qa.dyn.inst.0146946.944450@yopmail.com,NAVER
QA_DYN_0146947,Kim Seoyeon,qa.dyn.inst.0146947.790818@yopmail.com,POSCO Holdings
QA_DYN_0146948,Choi Jiho,qa.dyn.inst.0146948.406676@yopmail.com,LG Electronics
QA_DYN_0146949,Lim Eunseo,qa.dyn.inst.0146949.433351@yopmail.com,NAVER
QA_DYN_0146950,Han Sora,qa.dyn.inst.0146950.857622@yopmail.com,POSCO Holdings
QA_DYN_0146951,Park Minsoo,qa.dyn.inst.0146951.645415@yopmail.com,LG Electronics
QA_DYN_0146952,Jung Haneul,qa.dyn.inst.0146952.501262@yopmail.com,NAVER
QA_DYN_0146953,Yoon Seoyeon,qa.dyn.inst.0146953.636226@yopmail.com,POSCO Holdings
QA_DYN_0146954,Lee Jiho,qa.dyn.inst.0146954.905407@yopmail.com,LG Electronics
QA_DYN_0146955,Cho Eunseo,qa.dyn.inst.0146955.843275@yopmail.com,NAVER
QA_DYN_0146956,Kang Sora,qa.dyn.inst.0146956.383121@yopmail.com,POSCO Holdings
QA_DYN_0146957,Kim Hyunwoo,qa.dyn.inst.0146957.994915@yopmail.com,LG Electronics
QA_DYN_0146958,Choi Minsoo,qa.dyn.inst.0146958.821670@yopmail.com,NAVER
QA_DYN_0146959,Lim Jiyoon,qa.dyn.inst.0146959.798958@yopmail.com,POSCO Holdings
QA_DYN_0146960,Han Doyun,qa.dyn.inst.0146960.418176@yopmail.com,LG Electronics
QA_DYN_0146961,Park Aram,qa.dyn.inst.0146961.413579@yopmail.com,NAVER
QA_DYN_0146962,Jung Jiho,qa.dyn.inst.0146962.497474@yopmail.com,POSCO Holdings
QA_DYN_0146963,Yoon Eunseo,qa.dyn.inst.0146963.234114@yopmail.com,LG Electronics
QA_DYN_0146964,Lee Sora,qa.dyn.inst.0146964.165234@yopmail.com,NAVER
QA_DYN_0146965,Cho Hyunwoo,qa.dyn.inst.0146965.392269@yopmail.com,POSCO Holdings
QA_DYN_0146966,Kang Minsoo,qa.dyn.inst.0146966.686453@yopmail.com,LG Electronics
QA_DYN_0146967,Kim Haneul,qa.dyn.inst.0146967.114502@yopmail.com,NAVER
QA_DYN_0146968,Choi Seoyeon,qa.dyn.inst.0146968.776408@yopmail.com,POSCO Holdings
QA_DYN_0146969,Lim Doyun,qa.dyn.inst.0146969.350577@yopmail.com,LG Electronics
QA_DYN_0146970,Han Aram,qa.dyn.inst.0146970.541129@yopmail.com,NAVER
QA_DYN_0146971,Park Hyunwoo,qa.dyn.inst.0146971.113708@yopmail.com,POSCO Holdings
QA_DYN_0146972,Jung Minsoo,qa.dyn.inst.0146972.931339@yopmail.com,LG Electronics
QA_DYN_0146973,Yoon Jiyoon,qa.dyn.inst.0146973.375836@yopmail.com,NAVER
QA_DYN_0146974,Lee Aram,qa.dyn.inst.0146974.260388@yopmail.com,POSCO Holdings
QA_DYN_0146975,Cho Doyun,qa.dyn.inst.0146975.919323@yopmail.com,LG Electronics
QA_DYN_0146976,Kang Haneul,qa.dyn.inst.0146976.736166@yopmail.com,NAVER
QA_DYN_0146977,Kim Seoyeon,qa.dyn.inst.0146977.670002@yopmail.com,POSCO Holdings
QA_DYN_0146978,Choi Jiho,qa.dyn.inst.0146978.608732@yopmail.com,LG Electronics
QA_DYN_0146979,Lim Eunseo,qa.dyn.inst.0146979.982960@yopmail.com,NAVER
QA_DYN_0146980,Han Sora,qa.dyn.inst.0146980.597060@yopmail.com,POSCO Holdings
QA_DYN_0146981,Park Minsoo,qa.dyn.inst.0146981.860734@yopmail.com,LG Electronics
QA_DYN_0146982,Jung Haneul,qa.dyn.inst.0146982.533306@yopmail.com,NAVER
QA_DYN_0146983,Yoon Seoyeon,qa.dyn.inst.0146983.194594@yopmail.com,POSCO Holdings
QA_DYN_0146984,Lee Jiho,qa.dyn.inst.0146984.129153@yopmail.com,LG Electronics
QA_DYN_0146985,Cho Eunseo,qa.dyn.inst.0146985.513113@yopmail.com,NAVER
QA_DYN_0146986,Kang Sora,qa.dyn.inst.0146986.893104@yopmail.com,POSCO Holdings
QA_DYN_0146987,Kim Hyunwoo,qa.dyn.inst.0146987.822226@yopmail.com,LG Electronics
QA_DYN_0146988,Choi Minsoo,qa.dyn.inst.0146988.621781@yopmail.com,NAVER
QA_DYN_0146989,Lim Jiyoon,qa.dyn.inst.0146989.317569@yopmail.com,POSCO Holdings
QA_DYN_0146990,Han Doyun,qa.dyn.inst.0146990.467660@yopmail.com,LG Electronics
QA_DYN_0146991,Park Aram,qa.dyn.inst.0146991.942403@yopmail.com,NAVER
QA_DYN_0146992,Jung Jiho,qa.dyn.inst.0146992.176477@yopmail.com,POSCO Holdings
QA_DYN_0146993,Yoon Eunseo,qa.dyn.inst.0146993.105628@yopmail.com,LG Electronics
QA_DYN_0146994,Lee Sora,qa.dyn.inst.0146994.338193@yopmail.com,NAVER
QA_DYN_0146995,Cho Hyunwoo,qa.dyn.inst.0146995.803359@yopmail.com,POSCO Holdings
QA_DYN_0146996,Kang Minsoo,qa.dyn.inst.0146996.366772@yopmail.com,LG Electronics
QA_DYN_0146997,Kim Haneul,qa.dyn.inst.0146997.530614@yopmail.com,NAVER
QA_DYN_0146998,Choi Seoyeon,qa.dyn.inst.0146998.873549@yopmail.com,POSCO Holdings
QA_DYN_0146999,Lim Doyun,qa.dyn.inst.0146999.319585@yopmail.com,LG Electronics
QA_DYN_0147000,Han Aram,qa.dyn.inst.0147000.703975@yopmail.com,NAVER
