lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0222828,Choi Minsoo,qa.dyn.inst.0222828.906132@yopmail.com,NAVER
QA_DYN_0222829,Lim Jiyoon,qa.dyn.inst.0222829.960827@yopmail.com,POSCO Holdings
QA_DYN_0222830,Han Doyun,qa.dyn.inst.0222830.488286@yopmail.com,LG Electronics
QA_DYN_0222831,Park Aram,qa.dyn.inst.0222831.698370@yopmail.com,NAVER
QA_DYN_0222832,Jung Jiho,qa.dyn.inst.0222832.306923@yopmail.com,POSCO Holdings
QA_DYN_0222833,Yoon Eunseo,qa.dyn.inst.0222833.513251@yopmail.com,LG Electronics
QA_DYN_0222834,Lee Sora,qa.dyn.inst.0222834.369738@yopmail.com,NAVER
QA_DYN_0222835,Cho Hyunwoo,qa.dyn.inst.0222835.925283@yopmail.com,POSCO Holdings
QA_DYN_0222836,Kang Minsoo,qa.dyn.inst.0222836.702241@yopmail.com,LG Electronics
QA_DYN_0222837,Kim Haneul,qa.dyn.inst.0222837.213570@yopmail.com,NAVER
QA_DYN_0222838,Choi Seoyeon,qa.dyn.inst.0222838.531133@yopmail.com,POSCO Holdings
QA_DYN_0222839,Lim Doyun,qa.dyn.inst.0222839.850999@yopmail.com,LG Electronics
QA_DYN_0222840,Han Aram,qa.dyn.inst.0222840.842154@yopmail.com,NAVER
QA_DYN_0222841,Park Hyunwoo,qa.dyn.inst.0222841.650183@yopmail.com,POSCO Holdings
QA_DYN_0222842,Jung Minsoo,qa.dyn.inst.0222842.462146@yopmail.com,LG Electronics
QA_DYN_0222843,Yoon Jiyoon,qa.dyn.inst.0222843.545974@yopmail.com,NAVER
QA_DYN_0222844,Lee Aram,qa.dyn.inst.0222844.359450@yopmail.com,POSCO Holdings
QA_DYN_0222845,Cho Doyun,qa.dyn.inst.0222845.957442@yopmail.com,LG Electronics
QA_DYN_0222846,Kang Haneul,qa.dyn.inst.0222846.209188@yopmail.com,NAVER
QA_DYN_0222847,Kim Seoyeon,qa.dyn.inst.0222847.797367@yopmail.com,POSCO Holdings
QA_DYN_0222848,Choi Jiho,qa.dyn.inst.0222848.232544@yopmail.com,LG Electronics
QA_DYN_0222849,Lim Eunseo,qa.dyn.inst.0222849.883832@yopmail.com,NAVER
QA_DYN_0222850,Han Sora,qa.dyn.inst.0222850.594334@yopmail.com,POSCO Holdings
QA_DYN_0222851,Park Minsoo,qa.dyn.inst.0222851.967432@yopmail.com,LG Electronics
QA_DYN_0222852,Jung Haneul,qa.dyn.inst.0222852.942880@yopmail.com,NAVER
QA_DYN_0222853,Yoon Seoyeon,qa.dyn.inst.0222853.883672@yopmail.com,POSCO Holdings
QA_DYN_0222854,Lee Jiho,qa.dyn.inst.0222854.277087@yopmail.com,LG Electronics
QA_DYN_0222855,Cho Eunseo,qa.dyn.inst.0222855.416022@yopmail.com,NAVER
QA_DYN_0222856,Kang Sora,qa.dyn.inst.0222856.465993@yopmail.com,POSCO Holdings
QA_DYN_0222857,Kim Hyunwoo,qa.dyn.inst.0222857.124476@yopmail.com,LG Electronics
QA_DYN_0222858,Choi Minsoo,qa.dyn.inst.0222858.268449@yopmail.com,NAVER
QA_DYN_0222859,Lim Jiyoon,qa.dyn.inst.0222859.423103@yopmail.com,POSCO Holdings
QA_DYN_0222860,Han Doyun,qa.dyn.inst.0222860.860529@yopmail.com,LG Electronics
QA_DYN_0222861,Park Aram,qa.dyn.inst.0222861.288113@yopmail.com,NAVER
QA_DYN_0222862,Jung Jiho,qa.dyn.inst.0222862.409478@yopmail.com,POSCO Holdings
QA_DYN_0222863,Yoon Eunseo,qa.dyn.inst.0222863.302075@yopmail.com,LG Electronics
QA_DYN_0222864,Lee Sora,qa.dyn.inst.0222864.750113@yopmail.com,NAVER
QA_DYN_0222865,Cho Hyunwoo,qa.dyn.inst.0222865.778483@yopmail.com,POSCO Holdings
QA_DYN_0222866,Kang Minsoo,qa.dyn.inst.0222866.140818@yopmail.com,LG Electronics
QA_DYN_0222867,Kim Haneul,qa.dyn.inst.0222867.325778@yopmail.com,NAVER
QA_DYN_0222868,Choi Seoyeon,qa.dyn.inst.0222868.318729@yopmail.com,POSCO Holdings
QA_DYN_0222869,Lim Doyun,qa.dyn.inst.0222869.855510@yopmail.com,LG Electronics
QA_DYN_0222870,Han Aram,qa.dyn.inst.0222870.979100@yopmail.com,NAVER
QA_DYN_0222871,Park Hyunwoo,qa.dyn.inst.0222871.648730@yopmail.com,POSCO Holdings
QA_DYN_0222872,Jung Minsoo,qa.dyn.inst.0222872.769814@yopmail.com,LG Electronics
QA_DYN_0222873,Yoon Jiyoon,qa.dyn.inst.0222873.695630@yopmail.com,NAVER
QA_DYN_0222874,Lee Aram,qa.dyn.inst.0222874.890605@yopmail.com,POSCO Holdings
QA_DYN_0222875,Cho Doyun,qa.dyn.inst.0222875.545838@yopmail.com,LG Electronics
QA_DYN_0222876,Kang Haneul,qa.dyn.inst.0222876.292831@yopmail.com,NAVER
QA_DYN_0222877,Kim Seoyeon,qa.dyn.inst.0222877.860202@yopmail.com,POSCO Holdings
QA_DYN_0222878,Choi Jiho,qa.dyn.inst.0222878.194040@yopmail.com,LG Electronics
QA_DYN_0222879,Lim Eunseo,qa.dyn.inst.0222879.756239@yopmail.com,NAVER
QA_DYN_0222880,Han Sora,qa.dyn.inst.0222880.171531@yopmail.com,POSCO Holdings
QA_DYN_0222881,Park Minsoo,qa.dyn.inst.0222881.645801@yopmail.com,LG Electronics
QA_DYN_0222882,Jung Haneul,qa.dyn.inst.0222882.674642@yopmail.com,NAVER
QA_DYN_0222883,Yoon Seoyeon,qa.dyn.inst.0222883.828528@yopmail.com,POSCO Holdings
QA_DYN_0222884,Lee Jiho,qa.dyn.inst.0222884.671983@yopmail.com,LG Electronics
QA_DYN_0222885,Cho Eunseo,qa.dyn.inst.0222885.361159@yopmail.com,NAVER
QA_DYN_0222886,Kang Sora,qa.dyn.inst.0222886.268866@yopmail.com,POSCO Holdings
QA_DYN_0222887,Kim Hyunwoo,qa.dyn.inst.0222887.430307@yopmail.com,LG Electronics
QA_DYN_0222888,Choi Minsoo,qa.dyn.inst.0222888.977969@yopmail.com,NAVER
QA_DYN_0222889,Lim Jiyoon,qa.dyn.inst.0222889.626100@yopmail.com,POSCO Holdings
QA_DYN_0222890,Han Doyun,qa.dyn.inst.0222890.521763@yopmail.com,LG Electronics
QA_DYN_0222891,Park Aram,qa.dyn.inst.0222891.216484@yopmail.com,NAVER
QA_DYN_0222892,Jung Jiho,qa.dyn.inst.0222892.611234@yopmail.com,POSCO Holdings
QA_DYN_0222893,Yoon Eunseo,qa.dyn.inst.0222893.696446@yopmail.com,LG Electronics
QA_DYN_0222894,Lee Sora,qa.dyn.inst.0222894.281609@yopmail.com,NAVER
QA_DYN_0222895,Cho Hyunwoo,qa.dyn.inst.0222895.746591@yopmail.com,POSCO Holdings
QA_DYN_0222896,Kang Minsoo,qa.dyn.inst.0222896.501795@yopmail.com,LG Electronics
QA_DYN_0222897,Kim Haneul,qa.dyn.inst.0222897.452620@yopmail.com,NAVER
QA_DYN_0222898,Choi Seoyeon,qa.dyn.inst.0222898.694804@yopmail.com,POSCO Holdings
QA_DYN_0222899,Lim Doyun,qa.dyn.inst.0222899.299707@yopmail.com,LG Electronics
QA_DYN_0222900,Han Aram,qa.dyn.inst.0222900.964974@yopmail.com,NAVER
QA_DYN_0222901,Park Hyunwoo,qa.dyn.inst.0222901.552964@yopmail.com,POSCO Holdings
QA_DYN_0222902,Jung Minsoo,qa.dyn.inst.0222902.981754@yopmail.com,LG Electronics
QA_DYN_0222903,Yoon Jiyoon,qa.dyn.inst.0222903.387562@yopmail.com,NAVER
QA_DYN_0222904,Lee Aram,qa.dyn.inst.0222904.384912@yopmail.com,POSCO Holdings
QA_DYN_0222905,Cho Doyun,qa.dyn.inst.0222905.505141@yopmail.com,LG Electronics
QA_DYN_0222906,Kang Haneul,qa.dyn.inst.0222906.397778@yopmail.com,NAVER
QA_DYN_0222907,Kim Seoyeon,qa.dyn.inst.0222907.809068@yopmail.com,POSCO Holdings
QA_DYN_0222908,Choi Jiho,qa.dyn.inst.0222908.591225@yopmail.com,LG Electronics
QA_DYN_0222909,Lim Eunseo,qa.dyn.inst.0222909.758370@yopmail.com,NAVER
QA_DYN_0222910,Han Sora,qa.dyn.inst.0222910.266138@yopmail.com,POSCO Holdings
QA_DYN_0222911,Park Minsoo,qa.dyn.inst.0222911.881778@yopmail.com,LG Electronics
QA_DYN_0222912,Jung Haneul,qa.dyn.inst.0222912.439359@yopmail.com,NAVER
QA_DYN_0222913,Yoon Seoyeon,qa.dyn.inst.0222913.208145@yopmail.com,POSCO Holdings
QA_DYN_0222914,Lee Jiho,qa.dyn.inst.0222914.522357@yopmail.com,LG Electronics
QA_DYN_0222915,Cho Eunseo,qa.dyn.inst.0222915.172470@yopmail.com,NAVER
QA_DYN_0222916,Kang Sora,qa.dyn.inst.0222916.780892@yopmail.com,POSCO Holdings
QA_DYN_0222917,Kim Hyunwoo,qa.dyn.inst.0222917.556101@yopmail.com,LG Electronics
QA_DYN_0222918,Choi Minsoo,qa.dyn.inst.0222918.434414@yopmail.com,NAVER
QA_DYN_0222919,Lim Jiyoon,qa.dyn.inst.0222919.345136@yopmail.com,POSCO Holdings
QA_DYN_0222920,Han Doyun,qa.dyn.inst.0222920.522461@yopmail.com,LG Electronics
QA_DYN_0222921,Park Aram,qa.dyn.inst.0222921.283041@yopmail.com,NAVER
QA_DYN_0222922,Jung Jiho,qa.dyn.inst.0222922.800374@yopmail.com,POSCO Holdings
QA_DYN_0222923,Yoon Eunseo,qa.dyn.inst.0222923.831713@yopmail.com,LG Electronics
QA_DYN_0222924,Lee Sora,qa.dyn.inst.0222924.534332@yopmail.com,NAVER
QA_DYN_0222925,Cho Hyunwoo,qa.dyn.inst.0222925.316839@yopmail.com,POSCO Holdings
QA_DYN_0222926,Kang Minsoo,qa.dyn.inst.0222926.228889@yopmail.com,LG Electronics
QA_DYN_0222927,Kim Haneul,qa.dyn.inst.0222927.635477@yopmail.com,NAVER
QA_DYN_0222928,Choi Seoyeon,qa.dyn.inst.0222928.402657@yopmail.com,POSCO Holdings
QA_DYN_0222929,Lim Doyun,qa.dyn.inst.0222929.379134@yopmail.com,LG Electronics
QA_DYN_0222930,Han Aram,qa.dyn.inst.0222930.806728@yopmail.com,NAVER
QA_DYN_0222931,Park Hyunwoo,qa.dyn.inst.0222931.326014@yopmail.com,POSCO Holdings
QA_DYN_0222932,Jung Minsoo,qa.dyn.inst.0222932.930975@yopmail.com,LG Electronics
QA_DYN_0222933,Yoon Jiyoon,qa.dyn.inst.0222933.707343@yopmail.com,NAVER
QA_DYN_0222934,Lee Aram,qa.dyn.inst.0222934.217850@yopmail.com,POSCO Holdings
QA_DYN_0222935,Cho Doyun,qa.dyn.inst.0222935.688469@yopmail.com,LG Electronics
QA_DYN_0222936,Kang Haneul,qa.dyn.inst.0222936.919140@yopmail.com,NAVER
QA_DYN_0222937,Kim Seoyeon,qa.dyn.inst.0222937.127631@yopmail.com,POSCO Holdings
QA_DYN_0222938,Choi Jiho,qa.dyn.inst.0222938.579088@yopmail.com,LG Electronics
QA_DYN_0222939,Lim Eunseo,qa.dyn.inst.0222939.410546@yopmail.com,NAVER
QA_DYN_0222940,Han Sora,qa.dyn.inst.0222940.612675@yopmail.com,POSCO Holdings
QA_DYN_0222941,Park Minsoo,qa.dyn.inst.0222941.349159@yopmail.com,LG Electronics
QA_DYN_0222942,Jung Haneul,qa.dyn.inst.0222942.503055@yopmail.com,NAVER
QA_DYN_0222943,Yoon Seoyeon,qa.dyn.inst.0222943.577827@yopmail.com,POSCO Holdings
QA_DYN_0222944,Lee Jiho,qa.dyn.inst.0222944.360090@yopmail.com,LG Electronics
QA_DYN_0222945,Cho Eunseo,qa.dyn.inst.0222945.105006@yopmail.com,NAVER
QA_DYN_0222946,Kang Sora,qa.dyn.inst.0222946.844976@yopmail.com,POSCO Holdings
QA_DYN_0222947,Kim Hyunwoo,qa.dyn.inst.0222947.515634@yopmail.com,LG Electronics
QA_DYN_0222948,Choi Minsoo,qa.dyn.inst.0222948.512849@yopmail.com,NAVER
QA_DYN_0222949,Lim Jiyoon,qa.dyn.inst.0222949.181145@yopmail.com,POSCO Holdings
QA_DYN_0222950,Han Doyun,qa.dyn.inst.0222950.297419@yopmail.com,LG Electronics
QA_DYN_0222951,Park Aram,qa.dyn.inst.0222951.967701@yopmail.com,NAVER
QA_DYN_0222952,Jung Jiho,qa.dyn.inst.0222952.370500@yopmail.com,POSCO Holdings
QA_DYN_0222953,Yoon Eunseo,qa.dyn.inst.0222953.742354@yopmail.com,LG Electronics
QA_DYN_0222954,Lee Sora,qa.dyn.inst.0222954.677437@yopmail.com,NAVER
QA_DYN_0222955,Cho Hyunwoo,qa.dyn.inst.0222955.593025@yopmail.com,POSCO Holdings
QA_DYN_0222956,Kang Minsoo,qa.dyn.inst.0222956.264874@yopmail.com,LG Electronics
QA_DYN_0222957,Kim Haneul,qa.dyn.inst.0222957.518304@yopmail.com,NAVER
QA_DYN_0222958,Choi Seoyeon,qa.dyn.inst.0222958.488154@yopmail.com,POSCO Holdings
QA_DYN_0222959,Lim Doyun,qa.dyn.inst.0222959.953774@yopmail.com,LG Electronics
QA_DYN_0222960,Han Aram,qa.dyn.inst.0222960.288451@yopmail.com,NAVER
QA_DYN_0222961,Park Hyunwoo,qa.dyn.inst.0222961.173484@yopmail.com,POSCO Holdings
QA_DYN_0222962,Jung Minsoo,qa.dyn.inst.0222962.245257@yopmail.com,LG Electronics
QA_DYN_0222963,Yoon Jiyoon,qa.dyn.inst.0222963.106972@yopmail.com,NAVER
QA_DYN_0222964,Lee Aram,qa.dyn.inst.0222964.384861@yopmail.com,POSCO Holdings
QA_DYN_0222965,Cho Doyun,qa.dyn.inst.0222965.172147@yopmail.com,LG Electronics
QA_DYN_0222966,Kang Haneul,qa.dyn.inst.0222966.872132@yopmail.com,NAVER
QA_DYN_0222967,Kim Seoyeon,qa.dyn.inst.0222967.504813@yopmail.com,POSCO Holdings
QA_DYN_0222968,Choi Jiho,qa.dyn.inst.0222968.483645@yopmail.com,LG Electronics
QA_DYN_0222969,Lim Eunseo,qa.dyn.inst.0222969.956818@yopmail.com,NAVER
QA_DYN_0222970,Han Sora,qa.dyn.inst.0222970.571881@yopmail.com,POSCO Holdings
QA_DYN_0222971,Park Minsoo,qa.dyn.inst.0222971.464295@yopmail.com,LG Electronics
QA_DYN_0222972,Jung Haneul,qa.dyn.inst.0222972.158235@yopmail.com,NAVER
QA_DYN_0222973,Yoon Seoyeon,qa.dyn.inst.0222973.750907@yopmail.com,POSCO Holdings
QA_DYN_0222974,Lee Jiho,qa.dyn.inst.0222974.918127@yopmail.com,LG Electronics
QA_DYN_0222975,Cho Eunseo,qa.dyn.inst.0222975.674492@yopmail.com,NAVER
QA_DYN_0222976,Kang Sora,qa.dyn.inst.0222976.311309@yopmail.com,POSCO Holdings
QA_DYN_0222977,Kim Hyunwoo,qa.dyn.inst.0222977.181676@yopmail.com,LG Electronics
QA_DYN_0222978,Choi Minsoo,qa.dyn.inst.0222978.722437@yopmail.com,NAVER
QA_DYN_0222979,Lim Jiyoon,qa.dyn.inst.0222979.811117@yopmail.com,POSCO Holdings
QA_DYN_0222980,Han Doyun,qa.dyn.inst.0222980.982004@yopmail.com,LG Electronics
QA_DYN_0222981,Park Aram,qa.dyn.inst.0222981.884568@yopmail.com,NAVER
QA_DYN_0222982,Jung Jiho,qa.dyn.inst.0222982.151304@yopmail.com,POSCO Holdings
QA_DYN_0222983,Yoon Eunseo,qa.dyn.inst.0222983.218761@yopmail.com,LG Electronics
QA_DYN_0222984,Lee Sora,qa.dyn.inst.0222984.371639@yopmail.com,NAVER
QA_DYN_0222985,Cho Hyunwoo,qa.dyn.inst.0222985.749938@yopmail.com,POSCO Holdings
QA_DYN_0222986,Kang Minsoo,qa.dyn.inst.0222986.916312@yopmail.com,LG Electronics
QA_DYN_0222987,Kim Haneul,qa.dyn.inst.0222987.723802@yopmail.com,NAVER
QA_DYN_0222988,Choi Seoyeon,qa.dyn.inst.0222988.223702@yopmail.com,POSCO Holdings
QA_DYN_0222989,Lim Doyun,qa.dyn.inst.0222989.551345@yopmail.com,LG Electronics
QA_DYN_0222990,Han Aram,qa.dyn.inst.0222990.316865@yopmail.com,NAVER
QA_DYN_0222991,Park Hyunwoo,qa.dyn.inst.0222991.253577@yopmail.com,POSCO Holdings
QA_DYN_0222992,Jung Minsoo,qa.dyn.inst.0222992.187806@yopmail.com,LG Electronics
QA_DYN_0222993,Yoon Jiyoon,qa.dyn.inst.0222993.535456@yopmail.com,NAVER
QA_DYN_0222994,Lee Aram,qa.dyn.inst.0222994.335364@yopmail.com,POSCO Holdings
QA_DYN_0222995,Cho Doyun,qa.dyn.inst.0222995.741024@yopmail.com,LG Electronics
QA_DYN_0222996,Kang Haneul,qa.dyn.inst.0222996.755294@yopmail.com,NAVER
QA_DYN_0222997,Kim Seoyeon,qa.dyn.inst.0222997.491069@yopmail.com,POSCO Holdings
QA_DYN_0222998,Choi Jiho,qa.dyn.inst.0222998.957014@yopmail.com,LG Electronics
QA_DYN_0222999,Lim Eunseo,qa.dyn.inst.0222999.144253@yopmail.com,NAVER
QA_DYN_0223000,Han Sora,qa.dyn.inst.0223000.321902@yopmail.com,POSCO Holdings
