lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0474828,Choi Minsoo,qa.dyn.inst.0474828.577752@yopmail.com,NAVER
QA_DYN_0474829,Lim Jiyoon,qa.dyn.inst.0474829.555494@yopmail.com,POSCO Holdings
QA_DYN_0474830,Han Doyun,qa.dyn.inst.0474830.477389@yopmail.com,LG Electronics
QA_DYN_0474831,Park Aram,qa.dyn.inst.0474831.611228@yopmail.com,NAVER
QA_DYN_0474832,Jung Jiho,qa.dyn.inst.0474832.730278@yopmail.com,POSCO Holdings
QA_DYN_0474833,Yoon Eunseo,qa.dyn.inst.0474833.925624@yopmail.com,LG Electronics
QA_DYN_0474834,Lee Sora,qa.dyn.inst.0474834.492577@yopmail.com,NAVER
QA_DYN_0474835,Cho Hyunwoo,qa.dyn.inst.0474835.171726@yopmail.com,POSCO Holdings
QA_DYN_0474836,Kang Minsoo,qa.dyn.inst.0474836.728121@yopmail.com,LG Electronics
QA_DYN_0474837,Kim Haneul,qa.dyn.inst.0474837.661052@yopmail.com,NAVER
QA_DYN_0474838,Choi Seoyeon,qa.dyn.inst.0474838.201843@yopmail.com,POSCO Holdings
QA_DYN_0474839,Lim Doyun,qa.dyn.inst.0474839.842226@yopmail.com,LG Electronics
QA_DYN_0474840,Han Aram,qa.dyn.inst.0474840.921259@yopmail.com,NAVER
QA_DYN_0474841,Park Hyunwoo,qa.dyn.inst.0474841.592397@yopmail.com,POSCO Holdings
QA_DYN_0474842,Jung Minsoo,qa.dyn.inst.0474842.656885@yopmail.com,LG Electronics
QA_DYN_0474843,Yoon Jiyoon,qa.dyn.inst.0474843.255140@yopmail.com,NAVER
QA_DYN_0474844,Lee Aram,qa.dyn.inst.0474844.133727@yopmail.com,POSCO Holdings
QA_DYN_0474845,Cho Doyun,qa.dyn.inst.0474845.383184@yopmail.com,LG Electronics
QA_DYN_0474846,Kang Haneul,qa.dyn.inst.0474846.746423@yopmail.com,NAVER
QA_DYN_0474847,Kim Seoyeon,qa.dyn.inst.0474847.934762@yopmail.com,POSCO Holdings
QA_DYN_0474848,Choi Jiho,qa.dyn.inst.0474848.440541@yopmail.com,LG Electronics
QA_DYN_0474849,Lim Eunseo,qa.dyn.inst.0474849.487022@yopmail.com,NAVER
QA_DYN_0474850,Han Sora,qa.dyn.inst.0474850.596385@yopmail.com,POSCO Holdings
QA_DYN_0474851,Park Minsoo,qa.dyn.inst.0474851.757600@yopmail.com,LG Electronics
QA_DYN_0474852,Jung Haneul,qa.dyn.inst.0474852.704637@yopmail.com,NAVER
QA_DYN_0474853,Yoon Seoyeon,qa.dyn.inst.0474853.637441@yopmail.com,POSCO Holdings
QA_DYN_0474854,Lee Jiho,qa.dyn.inst.0474854.690700@yopmail.com,LG Electronics
QA_DYN_0474855,Cho Eunseo,qa.dyn.inst.0474855.556381@yopmail.com,NAVER
QA_DYN_0474856,Kang Sora,qa.dyn.inst.0474856.216729@yopmail.com,POSCO Holdings
QA_DYN_0474857,Kim Hyunwoo,qa.dyn.inst.0474857.459767@yopmail.com,LG Electronics
QA_DYN_0474858,Choi Minsoo,qa.dyn.inst.0474858.276227@yopmail.com,NAVER
QA_DYN_0474859,Lim Jiyoon,qa.dyn.inst.0474859.219696@yopmail.com,POSCO Holdings
QA_DYN_0474860,Han Doyun,qa.dyn.inst.0474860.494123@yopmail.com,LG Electronics
QA_DYN_0474861,Park Aram,qa.dyn.inst.0474861.765755@yopmail.com,NAVER
QA_DYN_0474862,Jung Jiho,qa.dyn.inst.0474862.587648@yopmail.com,POSCO Holdings
QA_DYN_0474863,Yoon Eunseo,qa.dyn.inst.0474863.353571@yopmail.com,LG Electronics
QA_DYN_0474864,Lee Sora,qa.dyn.inst.0474864.413493@yopmail.com,NAVER
QA_DYN_0474865,Cho Hyunwoo,qa.dyn.inst.0474865.306961@yopmail.com,POSCO Holdings
QA_DYN_0474866,Kang Minsoo,qa.dyn.inst.0474866.928908@yopmail.com,LG Electronics
QA_DYN_0474867,Kim Haneul,qa.dyn.inst.0474867.853919@yopmail.com,NAVER
QA_DYN_0474868,Choi Seoyeon,qa.dyn.inst.0474868.489934@yopmail.com,POSCO Holdings
QA_DYN_0474869,Lim Doyun,qa.dyn.inst.0474869.626026@yopmail.com,LG Electronics
QA_DYN_0474870,Han Aram,qa.dyn.inst.0474870.100258@yopmail.com,NAVER
QA_DYN_0474871,Park Hyunwoo,qa.dyn.inst.0474871.807845@yopmail.com,POSCO Holdings
QA_DYN_0474872,Jung Minsoo,qa.dyn.inst.0474872.137343@yopmail.com,LG Electronics
QA_DYN_0474873,Yoon Jiyoon,qa.dyn.inst.0474873.670619@yopmail.com,NAVER
QA_DYN_0474874,Lee Aram,qa.dyn.inst.0474874.798732@yopmail.com,POSCO Holdings
QA_DYN_0474875,Cho Doyun,qa.dyn.inst.0474875.996884@yopmail.com,LG Electronics
QA_DYN_0474876,Kang Haneul,qa.dyn.inst.0474876.460503@yopmail.com,NAVER
QA_DYN_0474877,Kim Seoyeon,qa.dyn.inst.0474877.199774@yopmail.com,POSCO Holdings
QA_DYN_0474878,Choi Jiho,qa.dyn.inst.0474878.722700@yopmail.com,LG Electronics
QA_DYN_0474879,Lim Eunseo,qa.dyn.inst.0474879.458764@yopmail.com,NAVER
QA_DYN_0474880,Han Sora,qa.dyn.inst.0474880.862684@yopmail.com,POSCO Holdings
QA_DYN_0474881,Park Minsoo,qa.dyn.inst.0474881.918506@yopmail.com,LG Electronics
QA_DYN_0474882,Jung Haneul,qa.dyn.inst.0474882.830466@yopmail.com,NAVER
QA_DYN_0474883,Yoon Seoyeon,qa.dyn.inst.0474883.245350@yopmail.com,POSCO Holdings
QA_DYN_0474884,Lee Jiho,qa.dyn.inst.0474884.512608@yopmail.com,LG Electronics
QA_DYN_0474885,Cho Eunseo,qa.dyn.inst.0474885.670612@yopmail.com,NAVER
QA_DYN_0474886,Kang Sora,qa.dyn.inst.0474886.535918@yopmail.com,POSCO Holdings
QA_DYN_0474887,Kim Hyunwoo,qa.dyn.inst.0474887.218119@yopmail.com,LG Electronics
QA_DYN_0474888,Choi Minsoo,qa.dyn.inst.0474888.869078@yopmail.com,NAVER
QA_DYN_0474889,Lim Jiyoon,qa.dyn.inst.0474889.358648@yopmail.com,POSCO Holdings
QA_DYN_0474890,Han Doyun,qa.dyn.inst.0474890.520523@yopmail.com,LG Electronics
QA_DYN_0474891,Park Aram,qa.dyn.inst.0474891.198065@yopmail.com,NAVER
QA_DYN_0474892,Jung Jiho,qa.dyn.inst.0474892.560152@yopmail.com,POSCO Holdings
QA_DYN_0474893,Yoon Eunseo,qa.dyn.inst.0474893.878650@yopmail.com,LG Electronics
QA_DYN_0474894,Lee Sora,qa.dyn.inst.0474894.984438@yopmail.com,NAVER
QA_DYN_0474895,Cho Hyunwoo,qa.dyn.inst.0474895.337272@yopmail.com,POSCO Holdings
QA_DYN_0474896,Kang Minsoo,qa.dyn.inst.0474896.317551@yopmail.com,LG Electronics
QA_DYN_0474897,Kim Haneul,qa.dyn.inst.0474897.870665@yopmail.com,NAVER
QA_DYN_0474898,Choi Seoyeon,qa.dyn.inst.0474898.882064@yopmail.com,POSCO Holdings
QA_DYN_0474899,Lim Doyun,qa.dyn.inst.0474899.140319@yopmail.com,LG Electronics
QA_DYN_0474900,Han Aram,qa.dyn.inst.0474900.767600@yopmail.com,NAVER
QA_DYN_0474901,Park Hyunwoo,qa.dyn.inst.0474901.575157@yopmail.com,POSCO Holdings
QA_DYN_0474902,Jung Minsoo,qa.dyn.inst.0474902.200430@yopmail.com,LG Electronics
QA_DYN_0474903,Yoon Jiyoon,qa.dyn.inst.0474903.785741@yopmail.com,NAVER
QA_DYN_0474904,Lee Aram,qa.dyn.inst.0474904.692947@yopmail.com,POSCO Holdings
QA_DYN_0474905,Cho Doyun,qa.dyn.inst.0474905.341076@yopmail.com,LG Electronics
QA_DYN_0474906,Kang Haneul,qa.dyn.inst.0474906.678966@yopmail.com,NAVER
QA_DYN_0474907,Kim Seoyeon,qa.dyn.inst.0474907.486827@yopmail.com,POSCO Holdings
QA_DYN_0474908,Choi Jiho,qa.dyn.inst.0474908.473312@yopmail.com,LG Electronics
QA_DYN_0474909,Lim Eunseo,qa.dyn.inst.0474909.847728@yopmail.com,NAVER
QA_DYN_0474910,Han Sora,qa.dyn.inst.0474910.989430@yopmail.com,POSCO Holdings
QA_DYN_0474911,Park Minsoo,qa.dyn.inst.0474911.484187@yopmail.com,LG Electronics
QA_DYN_0474912,Jung Haneul,qa.dyn.inst.0474912.764640@yopmail.com,NAVER
QA_DYN_0474913,Yoon Seoyeon,qa.dyn.inst.0474913.344649@yopmail.com,POSCO Holdings
QA_DYN_0474914,Lee Jiho,qa.dyn.inst.0474914.482400@yopmail.com,LG Electronics
QA_DYN_0474915,Cho Eunseo,qa.dyn.inst.0474915.612894@yopmail.com,NAVER
QA_DYN_0474916,Kang Sora,qa.dyn.inst.0474916.229761@yopmail.com,POSCO Holdings
QA_DYN_0474917,Kim Hyunwoo,qa.dyn.inst.0474917.842551@yopmail.com,LG Electronics
QA_DYN_0474918,Choi Minsoo,qa.dyn.inst.0474918.688060@yopmail.com,NAVER
QA_DYN_0474919,Lim Jiyoon,qa.dyn.inst.0474919.398437@yopmail.com,POSCO Holdings
QA_DYN_0474920,Han Doyun,qa.dyn.inst.0474920.916820@yopmail.com,LG Electronics
QA_DYN_0474921,Park Aram,qa.dyn.inst.0474921.314856@yopmail.com,NAVER
QA_DYN_0474922,Jung Jiho,qa.dyn.inst.0474922.893870@yopmail.com,POSCO Holdings
QA_DYN_0474923,Yoon Eunseo,qa.dyn.inst.0474923.780343@yopmail.com,LG Electronics
QA_DYN_0474924,Lee Sora,qa.dyn.inst.0474924.251167@yopmail.com,NAVER
QA_DYN_0474925,Cho Hyunwoo,qa.dyn.inst.0474925.507564@yopmail.com,POSCO Holdings
QA_DYN_0474926,Kang Minsoo,qa.dyn.inst.0474926.711152@yopmail.com,LG Electronics
QA_DYN_0474927,Kim Haneul,qa.dyn.inst.0474927.438363@yopmail.com,NAVER
QA_DYN_0474928,Choi Seoyeon,qa.dyn.inst.0474928.826783@yopmail.com,POSCO Holdings
QA_DYN_0474929,Lim Doyun,qa.dyn.inst.0474929.289027@yopmail.com,LG Electronics
QA_DYN_0474930,Han Aram,qa.dyn.inst.0474930.755072@yopmail.com,NAVER
QA_DYN_0474931,Park Hyunwoo,qa.dyn.inst.0474931.472613@yopmail.com,POSCO Holdings
QA_DYN_0474932,Jung Minsoo,qa.dyn.inst.0474932.435433@yopmail.com,LG Electronics
QA_DYN_0474933,Yoon Jiyoon,qa.dyn.inst.0474933.313464@yopmail.com,NAVER
QA_DYN_0474934,Lee Aram,qa.dyn.inst.0474934.225847@yopmail.com,POSCO Holdings
QA_DYN_0474935,Cho Doyun,qa.dyn.inst.0474935.547416@yopmail.com,LG Electronics
QA_DYN_0474936,Kang Haneul,qa.dyn.inst.0474936.891068@yopmail.com,NAVER
QA_DYN_0474937,Kim Seoyeon,qa.dyn.inst.0474937.383109@yopmail.com,POSCO Holdings
QA_DYN_0474938,Choi Jiho,qa.dyn.inst.0474938.812841@yopmail.com,LG Electronics
QA_DYN_0474939,Lim Eunseo,qa.dyn.inst.0474939.919279@yopmail.com,NAVER
QA_DYN_0474940,Han Sora,qa.dyn.inst.0474940.368757@yopmail.com,POSCO Holdings
QA_DYN_0474941,Park Minsoo,qa.dyn.inst.0474941.524582@yopmail.com,LG Electronics
QA_DYN_0474942,Jung Haneul,qa.dyn.inst.0474942.645705@yopmail.com,NAVER
QA_DYN_0474943,Yoon Seoyeon,qa.dyn.inst.0474943.420701@yopmail.com,POSCO Holdings
QA_DYN_0474944,Lee Jiho,qa.dyn.inst.0474944.202615@yopmail.com,LG Electronics
QA_DYN_0474945,Cho Eunseo,qa.dyn.inst.0474945.880411@yopmail.com,NAVER
QA_DYN_0474946,Kang Sora,qa.dyn.inst.0474946.314956@yopmail.com,POSCO Holdings
QA_DYN_0474947,Kim Hyunwoo,qa.dyn.inst.0474947.339236@yopmail.com,LG Electronics
QA_DYN_0474948,Choi Minsoo,qa.dyn.inst.0474948.141202@yopmail.com,NAVER
QA_DYN_0474949,Lim Jiyoon,qa.dyn.inst.0474949.964102@yopmail.com,POSCO Holdings
QA_DYN_0474950,Han Doyun,qa.dyn.inst.0474950.364951@yopmail.com,LG Electronics
QA_DYN_0474951,Park Aram,qa.dyn.inst.0474951.519092@yopmail.com,NAVER
QA_DYN_0474952,Jung Jiho,qa.dyn.inst.0474952.768535@yopmail.com,POSCO Holdings
QA_DYN_0474953,Yoon Eunseo,qa.dyn.inst.0474953.959522@yopmail.com,LG Electronics
QA_DYN_0474954,Lee Sora,qa.dyn.inst.0474954.965761@yopmail.com,NAVER
QA_DYN_0474955,Cho Hyunwoo,qa.dyn.inst.0474955.414934@yopmail.com,POSCO Holdings
QA_DYN_0474956,Kang Minsoo,qa.dyn.inst.0474956.792657@yopmail.com,LG Electronics
QA_DYN_0474957,Kim Haneul,qa.dyn.inst.0474957.450914@yopmail.com,NAVER
QA_DYN_0474958,Choi Seoyeon,qa.dyn.inst.0474958.329099@yopmail.com,POSCO Holdings
QA_DYN_0474959,Lim Doyun,qa.dyn.inst.0474959.854271@yopmail.com,LG Electronics
QA_DYN_0474960,Han Aram,qa.dyn.inst.0474960.165693@yopmail.com,NAVER
QA_DYN_0474961,Park Hyunwoo,qa.dyn.inst.0474961.452331@yopmail.com,POSCO Holdings
QA_DYN_0474962,Jung Minsoo,qa.dyn.inst.0474962.878874@yopmail.com,LG Electronics
QA_DYN_0474963,Yoon Jiyoon,qa.dyn.inst.0474963.846535@yopmail.com,NAVER
QA_DYN_0474964,Lee Aram,qa.dyn.inst.0474964.637955@yopmail.com,POSCO Holdings
QA_DYN_0474965,Cho Doyun,qa.dyn.inst.0474965.286260@yopmail.com,LG Electronics
QA_DYN_0474966,Kang Haneul,qa.dyn.inst.0474966.335657@yopmail.com,NAVER
QA_DYN_0474967,Kim Seoyeon,qa.dyn.inst.0474967.697076@yopmail.com,POSCO Holdings
QA_DYN_0474968,Choi Jiho,qa.dyn.inst.0474968.462052@yopmail.com,LG Electronics
QA_DYN_0474969,Lim Eunseo,qa.dyn.inst.0474969.583407@yopmail.com,NAVER
QA_DYN_0474970,Han Sora,qa.dyn.inst.0474970.369516@yopmail.com,POSCO Holdings
QA_DYN_0474971,Park Minsoo,qa.dyn.inst.0474971.551382@yopmail.com,LG Electronics
QA_DYN_0474972,Jung Haneul,qa.dyn.inst.0474972.535668@yopmail.com,NAVER
QA_DYN_0474973,Yoon Seoyeon,qa.dyn.inst.0474973.880603@yopmail.com,POSCO Holdings
QA_DYN_0474974,Lee Jiho,qa.dyn.inst.0474974.443088@yopmail.com,LG Electronics
QA_DYN_0474975,Cho Eunseo,qa.dyn.inst.0474975.545551@yopmail.com,NAVER
QA_DYN_0474976,Kang Sora,qa.dyn.inst.0474976.453245@yopmail.com,POSCO Holdings
QA_DYN_0474977,Kim Hyunwoo,qa.dyn.inst.0474977.247854@yopmail.com,LG Electronics
QA_DYN_0474978,Choi Minsoo,qa.dyn.inst.0474978.235601@yopmail.com,NAVER
QA_DYN_0474979,Lim Jiyoon,qa.dyn.inst.0474979.192020@yopmail.com,POSCO Holdings
QA_DYN_0474980,Han Doyun,qa.dyn.inst.0474980.462014@yopmail.com,LG Electronics
QA_DYN_0474981,Park Aram,qa.dyn.inst.0474981.590724@yopmail.com,NAVER
QA_DYN_0474982,Jung Jiho,qa.dyn.inst.0474982.651673@yopmail.com,POSCO Holdings
QA_DYN_0474983,Yoon Eunseo,qa.dyn.inst.0474983.131345@yopmail.com,LG Electronics
QA_DYN_0474984,Lee Sora,qa.dyn.inst.0474984.562901@yopmail.com,NAVER
QA_DYN_0474985,Cho Hyunwoo,qa.dyn.inst.0474985.663501@yopmail.com,POSCO Holdings
QA_DYN_0474986,Kang Minsoo,qa.dyn.inst.0474986.328851@yopmail.com,LG Electronics
QA_DYN_0474987,Kim Haneul,qa.dyn.inst.0474987.762579@yopmail.com,NAVER
QA_DYN_0474988,Choi Seoyeon,qa.dyn.inst.0474988.204552@yopmail.com,POSCO Holdings
QA_DYN_0474989,Lim Doyun,qa.dyn.inst.0474989.735996@yopmail.com,LG Electronics
QA_DYN_0474990,Han Aram,qa.dyn.inst.0474990.773425@yopmail.com,NAVER
QA_DYN_0474991,Park Hyunwoo,qa.dyn.inst.0474991.922943@yopmail.com,POSCO Holdings
QA_DYN_0474992,Jung Minsoo,qa.dyn.inst.0474992.280477@yopmail.com,LG Electronics
QA_DYN_0474993,Yoon Jiyoon,qa.dyn.inst.0474993.435370@yopmail.com,NAVER
QA_DYN_0474994,Lee Aram,qa.dyn.inst.0474994.652321@yopmail.com,POSCO Holdings
QA_DYN_0474995,Cho Doyun,qa.dyn.inst.0474995.646965@yopmail.com,LG Electronics
QA_DYN_0474996,Kang Haneul,qa.dyn.inst.0474996.884535@yopmail.com,NAVER
QA_DYN_0474997,Kim Seoyeon,qa.dyn.inst.0474997.883026@yopmail.com,POSCO Holdings
QA_DYN_0474998,Choi Jiho,qa.dyn.inst.0474998.423472@yopmail.com,LG Electronics
QA_DYN_0474999,Lim Eunseo,qa.dyn.inst.0474999.758564@yopmail.com,NAVER
QA_DYN_0475000,Han Sora,qa.dyn.inst.0475000.502970@yopmail.com,POSCO Holdings
