lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0046829,Lim Doyun,qa.dyn.inst.0046829.226927@yopmail.com,LG Electronics
QA_DYN_0046830,Han Aram,qa.dyn.inst.0046830.770294@yopmail.com,NAVER
QA_DYN_0046831,Park Hyunwoo,qa.dyn.inst.0046831.743521@yopmail.com,POSCO Holdings
QA_DYN_0046832,Jung Minsoo,qa.dyn.inst.0046832.392562@yopmail.com,LG Electronics
QA_DYN_0046833,Yoon Jiyoon,qa.dyn.inst.0046833.105375@yopmail.com,NAVER
QA_DYN_0046834,Lee Aram,qa.dyn.inst.0046834.949745@yopmail.com,POSCO Holdings
QA_DYN_0046835,Cho Doyun,qa.dyn.inst.0046835.280733@yopmail.com,LG Electronics
QA_DYN_0046836,Kang Haneul,qa.dyn.inst.0046836.623000@yopmail.com,NAVER
QA_DYN_0046837,Kim Seoyeon,qa.dyn.inst.0046837.823330@yopmail.com,POSCO Holdings
QA_DYN_0046838,Choi Jiho,qa.dyn.inst.0046838.269417@yopmail.com,LG Electronics
QA_DYN_0046839,Lim Eunseo,qa.dyn.inst.0046839.984321@yopmail.com,NAVER
QA_DYN_0046840,Han Sora,qa.dyn.inst.0046840.378381@yopmail.com,POSCO Holdings
QA_DYN_0046841,Park Minsoo,qa.dyn.inst.0046841.663992@yopmail.com,LG Electronics
QA_DYN_0046842,Jung Haneul,qa.dyn.inst.0046842.990817@yopmail.com,NAVER
QA_DYN_0046843,Yoon Seoyeon,qa.dyn.inst.0046843.357435@yopmail.com,POSCO Holdings
QA_DYN_0046844,Lee Jiho,qa.dyn.inst.0046844.872990@yopmail.com,LG Electronics
QA_DYN_0046845,Cho Eunseo,qa.dyn.inst.0046845.854646@yopmail.com,NAVER
QA_DYN_0046846,Kang Sora,qa.dyn.inst.0046846.382760@yopmail.com,POSCO Holdings
QA_DYN_0046847,Kim Hyunwoo,qa.dyn.inst.0046847.414403@yopmail.com,LG Electronics
QA_DYN_0046848,Choi Minsoo,qa.dyn.inst.0046848.362266@yopmail.com,NAVER
QA_DYN_0046849,Lim Jiyoon,qa.dyn.inst.0046849.378798@yopmail.com,POSCO Holdings
QA_DYN_0046850,Han Doyun,qa.dyn.inst.0046850.295462@yopmail.com,LG Electronics
QA_DYN_0046851,Park Aram,qa.dyn.inst.0046851.713505@yopmail.com,NAVER
QA_DYN_0046852,Jung Jiho,qa.dyn.inst.0046852.725003@yopmail.com,POSCO Holdings
QA_DYN_0046853,Yoon Eunseo,qa.dyn.inst.0046853.998693@yopmail.com,LG Electronics
QA_DYN_0046854,Lee Sora,qa.dyn.inst.0046854.104469@yopmail.com,NAVER
QA_DYN_0046855,Cho Hyunwoo,qa.dyn.inst.0046855.917947@yopmail.com,POSCO Holdings
QA_DYN_0046856,Kang Minsoo,qa.dyn.inst.0046856.647886@yopmail.com,LG Electronics
QA_DYN_0046857,Kim Haneul,qa.dyn.inst.0046857.423935@yopmail.com,NAVER
QA_DYN_0046858,Choi Seoyeon,qa.dyn.inst.0046858.699033@yopmail.com,POSCO Holdings
QA_DYN_0046859,Lim Doyun,qa.dyn.inst.0046859.292823@yopmail.com,LG Electronics
QA_DYN_0046860,Han Aram,qa.dyn.inst.0046860.453364@yopmail.com,NAVER
QA_DYN_0046861,Park Hyunwoo,qa.dyn.inst.0046861.611609@yopmail.com,POSCO Holdings
QA_DYN_0046862,Jung Minsoo,qa.dyn.inst.0046862.140058@yopmail.com,LG Electronics
QA_DYN_0046863,Yoon Jiyoon,qa.dyn.inst.0046863.784917@yopmail.com,NAVER
QA_DYN_0046864,Lee Aram,qa.dyn.inst.0046864.482956@yopmail.com,POSCO Holdings
QA_DYN_0046865,Cho Doyun,qa.dyn.inst.0046865.669283@yopmail.com,LG Electronics
QA_DYN_0046866,Kang Haneul,qa.dyn.inst.0046866.642928@yopmail.com,NAVER
QA_DYN_0046867,Kim Seoyeon,qa.dyn.inst.0046867.452595@yopmail.com,POSCO Holdings
QA_DYN_0046868,Choi Jiho,qa.dyn.inst.0046868.956887@yopmail.com,LG Electronics
QA_DYN_0046869,Lim Eunseo,qa.dyn.inst.0046869.966419@yopmail.com,NAVER
QA_DYN_0046870,Han Sora,qa.dyn.inst.0046870.173669@yopmail.com,POSCO Holdings
QA_DYN_0046871,Park Minsoo,qa.dyn.inst.0046871.618001@yopmail.com,LG Electronics
QA_DYN_0046872,Jung Haneul,qa.dyn.inst.0046872.503631@yopmail.com,NAVER
QA_DYN_0046873,Yoon Seoyeon,qa.dyn.inst.0046873.813170@yopmail.com,POSCO Holdings
QA_DYN_0046874,Lee Jiho,qa.dyn.inst.0046874.893546@yopmail.com,LG Electronics
QA_DYN_0046875,Cho Eunseo,qa.dyn.inst.0046875.284031@yopmail.com,NAVER
QA_DYN_0046876,Kang Sora,qa.dyn.inst.0046876.957230@yopmail.com,POSCO Holdings
QA_DYN_0046877,Kim Hyunwoo,qa.dyn.inst.0046877.414369@yopmail.com,LG Electronics
QA_DYN_0046878,Choi Minsoo,qa.dyn.inst.0046878.295896@yopmail.com,NAVER
QA_DYN_0046879,Lim Jiyoon,qa.dyn.inst.0046879.314023@yopmail.com,POSCO Holdings
QA_DYN_0046880,Han Doyun,qa.dyn.inst.0046880.890276@yopmail.com,LG Electronics
QA_DYN_0046881,Park Aram,qa.dyn.inst.0046881.500027@yopmail.com,NAVER
QA_DYN_0046882,Jung Jiho,qa.dyn.inst.0046882.393313@yopmail.com,POSCO Holdings
QA_DYN_0046883,Yoon Eunseo,qa.dyn.inst.0046883.406898@yopmail.com,LG Electronics
QA_DYN_0046884,Lee Sora,qa.dyn.inst.0046884.438002@yopmail.com,NAVER
QA_DYN_0046885,Cho Hyunwoo,qa.dyn.inst.0046885.561542@yopmail.com,POSCO Holdings
QA_DYN_0046886,Kang Minsoo,qa.dyn.inst.0046886.967935@yopmail.com,LG Electronics
QA_DYN_0046887,Kim Haneul,qa.dyn.inst.0046887.142738@yopmail.com,NAVER
QA_DYN_0046888,Choi Seoyeon,qa.dyn.inst.0046888.429349@yopmail.com,POSCO Holdings
QA_DYN_0046889,Lim Doyun,qa.dyn.inst.0046889.915637@yopmail.com,LG Electronics
QA_DYN_0046890,Han Aram,qa.dyn.inst.0046890.942073@yopmail.com,NAVER
QA_DYN_0046891,Park Hyunwoo,qa.dyn.inst.0046891.282204@yopmail.com,POSCO Holdings
QA_DYN_0046892,Jung Minsoo,qa.dyn.inst.0046892.102590@yopmail.com,LG Electronics
QA_DYN_0046893,Yoon Jiyoon,qa.dyn.inst.0046893.875349@yopmail.com,NAVER
QA_DYN_0046894,Lee Aram,qa.dyn.inst.0046894.466250@yopmail.com,POSCO Holdings
QA_DYN_0046895,Cho Doyun,qa.dyn.inst.0046895.935126@yopmail.com,LG Electronics
QA_DYN_0046896,Kang Haneul,qa.dyn.inst.0046896.575958@yopmail.com,NAVER
QA_DYN_0046897,Kim Seoyeon,qa.dyn.inst.0046897.804539@yopmail.com,POSCO Holdings
QA_DYN_0046898,Choi Jiho,qa.dyn.inst.0046898.424081@yopmail.com,LG Electronics
QA_DYN_0046899,Lim Eunseo,qa.dyn.inst.0046899.829951@yopmail.com,NAVER
QA_DYN_0046900,Han Sora,qa.dyn.inst.0046900.149306@yopmail.com,POSCO Holdings
QA_DYN_0046901,Park Minsoo,qa.dyn.inst.0046901.888116@yopmail.com,LG Electronics
QA_DYN_0046902,Jung Haneul,qa.dyn.inst.0046902.614475@yopmail.com,NAVER
QA_DYN_0046903,Yoon Seoyeon,qa.dyn.inst.0046903.677064@yopmail.com,POSCO Holdings
QA_DYN_0046904,Lee Jiho,qa.dyn.inst.0046904.567093@yopmail.com,LG Electronics
QA_DYN_0046905,Cho Eunseo,qa.dyn.inst.0046905.342518@yopmail.com,NAVER
QA_DYN_0046906,Kang Sora,qa.dyn.inst.0046906.197562@yopmail.com,POSCO Holdings
QA_DYN_0046907,Kim Hyunwoo,qa.dyn.inst.0046907.744124@yopmail.com,LG Electronics
QA_DYN_0046908,Choi Minsoo,qa.dyn.inst.0046908.785626@yopmail.com,NAVER
QA_DYN_0046909,Lim Jiyoon,qa.dyn.inst.0046909.658127@yopmail.com,POSCO Holdings
QA_DYN_0046910,Han Doyun,qa.dyn.inst.0046910.349937@yopmail.com,LG Electronics
QA_DYN_0046911,Park Aram,qa.dyn.inst.0046911.974385@yopmail.com,NAVER
QA_DYN_0046912,Jung Jiho,qa.dyn.inst.0046912.250351@yopmail.com,POSCO Holdings
QA_DYN_0046913,Yoon Eunseo,qa.dyn.inst.0046913.906570@yopmail.com,LG Electronics
QA_DYN_0046914,Lee Sora,qa.dyn.inst.0046914.181988@yopmail.com,NAVER
QA_DYN_0046915,Cho Hyunwoo,qa.dyn.inst.0046915.852429@yopmail.com,POSCO Holdings
QA_DYN_0046916,Kang Minsoo,qa.dyn.inst.0046916.281805@yopmail.com,LG Electronics
QA_DYN_0046917,Kim Haneul,qa.dyn.inst.0046917.265168@yopmail.com,NAVER
QA_DYN_0046918,Choi Seoyeon,qa.dyn.inst.0046918.952027@yopmail.com,POSCO Holdings
QA_DYN_0046919,Lim Doyun,qa.dyn.inst.0046919.712794@yopmail.com,LG Electronics
QA_DYN_0046920,Han Aram,qa.dyn.inst.0046920.687617@yopmail.com,NAVER
QA_DYN_0046921,Park Hyunwoo,qa.dyn.inst.0046921.549744@yopmail.com,POSCO Holdings
QA_DYN_0046922,Jung Minsoo,qa.dyn.inst.0046922.585749@yopmail.com,LG Electronics
QA_DYN_0046923,Yoon Jiyoon,qa.dyn.inst.0046923.641588@yopmail.com,NAVER
QA_DYN_0046924,Lee Aram,qa.dyn.inst.0046924.357755@yopmail.com,POSCO Holdings
QA_DYN_0046925,Cho Doyun,qa.dyn.inst.0046925.807052@yopmail.com,LG Electronics
QA_DYN_0046926,Kang Haneul,qa.dyn.inst.0046926.947990@yopmail.com,NAVER
QA_DYN_0046927,Kim Seoyeon,qa.dyn.inst.0046927.386120@yopmail.com,POSCO Holdings
QA_DYN_0046928,Choi Jiho,qa.dyn.inst.0046928.872944@yopmail.com,LG Electronics
QA_DYN_0046929,Lim Eunseo,qa.dyn.inst.0046929.169673@yopmail.com,NAVER
QA_DYN_0046930,Han Sora,qa.dyn.inst.0046930.464942@yopmail.com,POSCO Holdings
QA_DYN_0046931,Park Minsoo,qa.dyn.inst.0046931.724135@yopmail.com,LG Electronics
QA_DYN_0046932,Jung Haneul,qa.dyn.inst.0046932.770198@yopmail.com,NAVER
QA_DYN_0046933,Yoon Seoyeon,qa.dyn.inst.0046933.214208@yopmail.com,POSCO Holdings
QA_DYN_0046934,Lee Jiho,qa.dyn.inst.0046934.351074@yopmail.com,LG Electronics
QA_DYN_0046935,Cho Eunseo,qa.dyn.inst.0046935.226667@yopmail.com,NAVER
QA_DYN_0046936,Kang Sora,qa.dyn.inst.0046936.660127@yopmail.com,POSCO Holdings
QA_DYN_0046937,Kim Hyunwoo,qa.dyn.inst.0046937.804551@yopmail.com,LG Electronics
QA_DYN_0046938,Choi Minsoo,qa.dyn.inst.0046938.248841@yopmail.com,NAVER
QA_DYN_0046939,Lim Jiyoon,qa.dyn.inst.0046939.113600@yopmail.com,POSCO Holdings
QA_DYN_0046940,Han Doyun,qa.dyn.inst.0046940.539694@yopmail.com,LG Electronics
QA_DYN_0046941,Park Aram,qa.dyn.inst.0046941.157709@yopmail.com,NAVER
QA_DYN_0046942,Jung Jiho,qa.dyn.inst.0046942.756657@yopmail.com,POSCO Holdings
QA_DYN_0046943,Yoon Eunseo,qa.dyn.inst.0046943.748754@yopmail.com,LG Electronics
QA_DYN_0046944,Lee Sora,qa.dyn.inst.0046944.219522@yopmail.com,NAVER
QA_DYN_0046945,Cho Hyunwoo,qa.dyn.inst.0046945.365997@yopmail.com,POSCO Holdings
QA_DYN_0046946,Kang Minsoo,qa.dyn.inst.0046946.429539@yopmail.com,LG Electronics
QA_DYN_0046947,Kim Haneul,qa.dyn.inst.0046947.463739@yopmail.com,NAVER
QA_DYN_0046948,Choi Seoyeon,qa.dyn.inst.0046948.951790@yopmail.com,POSCO Holdings
QA_DYN_0046949,Lim Doyun,qa.dyn.inst.0046949.761120@yopmail.com,LG Electronics
QA_DYN_0046950,Han Aram,qa.dyn.inst.0046950.950848@yopmail.com,NAVER
QA_DYN_0046951,Park Hyunwoo,qa.dyn.inst.0046951.453462@yopmail.com,POSCO Holdings
QA_DYN_0046952,Jung Minsoo,qa.dyn.inst.0046952.398454@yopmail.com,LG Electronics
QA_DYN_0046953,Yoon Jiyoon,qa.dyn.inst.0046953.803075@yopmail.com,NAVER
QA_DYN_0046954,Lee Aram,qa.dyn.inst.0046954.859241@yopmail.com,POSCO Holdings
QA_DYN_0046955,Cho Doyun,qa.dyn.inst.0046955.165290@yopmail.com,LG Electronics
QA_DYN_0046956,Kang Haneul,qa.dyn.inst.0046956.148900@yopmail.com,NAVER
QA_DYN_0046957,Kim Seoyeon,qa.dyn.inst.0046957.110928@yopmail.com,POSCO Holdings
QA_DYN_0046958,Choi Jiho,qa.dyn.inst.0046958.101814@yopmail.com,LG Electronics
QA_DYN_0046959,Lim Eunseo,qa.dyn.inst.0046959.690345@yopmail.com,NAVER
QA_DYN_0046960,Han Sora,qa.dyn.inst.0046960.491471@yopmail.com,POSCO Holdings
QA_DYN_0046961,Park Minsoo,qa.dyn.inst.0046961.154455@yopmail.com,LG Electronics
QA_DYN_0046962,Jung Haneul,qa.dyn.inst.0046962.979546@yopmail.com,NAVER
QA_DYN_0046963,Yoon Seoyeon,qa.dyn.inst.0046963.965786@yopmail.com,POSCO Holdings
QA_DYN_0046964,Lee Jiho,qa.dyn.inst.0046964.850593@yopmail.com,LG Electronics
QA_DYN_0046965,Cho Eunseo,qa.dyn.inst.0046965.109521@yopmail.com,NAVER
QA_DYN_0046966,Kang Sora,qa.dyn.inst.0046966.600099@yopmail.com,POSCO Holdings
QA_DYN_0046967,Kim Hyunwoo,qa.dyn.inst.0046967.876909@yopmail.com,LG Electronics
QA_DYN_0046968,Choi Minsoo,qa.dyn.inst.0046968.371316@yopmail.com,NAVER
QA_DYN_0046969,Lim Jiyoon,qa.dyn.inst.0046969.647955@yopmail.com,POSCO Holdings
QA_DYN_0046970,Han Doyun,qa.dyn.inst.0046970.986862@yopmail.com,LG Electronics
QA_DYN_0046971,Park Aram,qa.dyn.inst.0046971.354730@yopmail.com,NAVER
QA_DYN_0046972,Jung Jiho,qa.dyn.inst.0046972.666396@yopmail.com,POSCO Holdings
QA_DYN_0046973,Yoon Eunseo,qa.dyn.inst.0046973.745044@yopmail.com,LG Electronics
QA_DYN_0046974,Lee Sora,qa.dyn.inst.0046974.275025@yopmail.com,NAVER
QA_DYN_0046975,Cho Hyunwoo,qa.dyn.inst.0046975.728780@yopmail.com,POSCO Holdings
QA_DYN_0046976,Kang Minsoo,qa.dyn.inst.0046976.323026@yopmail.com,LG Electronics
QA_DYN_0046977,Kim Haneul,qa.dyn.inst.0046977.937154@yopmail.com,NAVER
QA_DYN_0046978,Choi Seoyeon,qa.dyn.inst.0046978.215512@yopmail.com,POSCO Holdings
QA_DYN_0046979,Lim Doyun,qa.dyn.inst.0046979.891389@yopmail.com,LG Electronics
QA_DYN_0046980,Han Aram,qa.dyn.inst.0046980.576047@yopmail.com,NAVER
QA_DYN_0046981,Park Hyunwoo,qa.dyn.inst.0046981.159860@yopmail.com,POSCO Holdings
QA_DYN_0046982,Jung Minsoo,qa.dyn.inst.0046982.248279@yopmail.com,LG Electronics
QA_DYN_0046983,Yoon Jiyoon,qa.dyn.inst.0046983.913634@yopmail.com,NAVER
QA_DYN_0046984,Lee Aram,qa.dyn.inst.0046984.883517@yopmail.com,POSCO Holdings
QA_DYN_0046985,Cho Doyun,qa.dyn.inst.0046985.668373@yopmail.com,LG Electronics
QA_DYN_0046986,Kang Haneul,qa.dyn.inst.0046986.321501@yopmail.com,NAVER
QA_DYN_0046987,Kim Seoyeon,qa.dyn.inst.0046987.358188@yopmail.com,POSCO Holdings
QA_DYN_0046988,Choi Jiho,qa.dyn.inst.0046988.604798@yopmail.com,LG Electronics
QA_DYN_0046989,Lim Eunseo,qa.dyn.inst.0046989.812277@yopmail.com,NAVER
QA_DYN_0046990,Han Sora,qa.dyn.inst.0046990.337503@yopmail.com,POSCO Holdings
QA_DYN_0046991,Park Minsoo,qa.dyn.inst.0046991.284716@yopmail.com,LG Electronics
QA_DYN_0046992,Jung Haneul,qa.dyn.inst.0046992.770499@yopmail.com,NAVER
QA_DYN_0046993,Yoon Seoyeon,qa.dyn.inst.0046993.426262@yopmail.com,POSCO Holdings
QA_DYN_0046994,Lee Jiho,qa.dyn.inst.0046994.186938@yopmail.com,LG Electronics
QA_DYN_0046995,Cho Eunseo,qa.dyn.inst.0046995.872399@yopmail.com,NAVER
QA_DYN_0046996,Kang Sora,qa.dyn.inst.0046996.977291@yopmail.com,POSCO Holdings
QA_DYN_0046997,Kim Hyunwoo,qa.dyn.inst.0046997.895672@yopmail.com,LG Electronics
QA_DYN_0046998,Choi Minsoo,qa.dyn.inst.0046998.132467@yopmail.com,NAVER
QA_DYN_0046999,Lim Jiyoon,qa.dyn.inst.0046999.622404@yopmail.com,POSCO Holdings
QA_DYN_0047000,Han Doyun,qa.dyn.inst.0047000.601555@yopmail.com,LG Electronics
