lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0065829,Lim Eunseo,qa.dyn.inst.0065829.727625@yopmail.com,NAVER
QA_DYN_0065830,Han Sora,qa.dyn.inst.0065830.562409@yopmail.com,POSCO Holdings
QA_DYN_0065831,Park Minsoo,qa.dyn.inst.0065831.478952@yopmail.com,LG Electronics
QA_DYN_0065832,Jung Haneul,qa.dyn.inst.0065832.529684@yopmail.com,NAVER
QA_DYN_0065833,Yoon Seoyeon,qa.dyn.inst.0065833.854961@yopmail.com,POSCO Holdings
QA_DYN_0065834,Lee Jiho,qa.dyn.inst.0065834.691941@yopmail.com,LG Electronics
QA_DYN_0065835,Cho Eunseo,qa.dyn.inst.0065835.513054@yopmail.com,NAVER
QA_DYN_0065836,Kang Sora,qa.dyn.inst.0065836.903649@yopmail.com,POSCO Holdings
QA_DYN_0065837,Kim Hyunwoo,qa.dyn.inst.0065837.379255@yopmail.com,LG Electronics
QA_DYN_0065838,Choi Minsoo,qa.dyn.inst.0065838.201470@yopmail.com,NAVER
QA_DYN_0065839,Lim Jiyoon,qa.dyn.inst.0065839.316213@yopmail.com,POSCO Holdings
QA_DYN_0065840,Han Doyun,qa.dyn.inst.0065840.623632@yopmail.com,LG Electronics
QA_DYN_0065841,Park Aram,qa.dyn.inst.0065841.872239@yopmail.com,NAVER
QA_DYN_0065842,Jung Jiho,qa.dyn.inst.0065842.759506@yopmail.com,POSCO Holdings
QA_DYN_0065843,Yoon Eunseo,qa.dyn.inst.0065843.150709@yopmail.com,LG Electronics
QA_DYN_0065844,Lee Sora,qa.dyn.inst.0065844.158260@yopmail.com,NAVER
QA_DYN_0065845,Cho Hyunwoo,qa.dyn.inst.0065845.777066@yopmail.com,POSCO Holdings
QA_DYN_0065846,Kang Minsoo,qa.dyn.inst.0065846.397937@yopmail.com,LG Electronics
QA_DYN_0065847,Kim Haneul,qa.dyn.inst.0065847.375758@yopmail.com,NAVER
QA_DYN_0065848,Choi Seoyeon,qa.dyn.inst.0065848.342852@yopmail.com,POSCO Holdings
QA_DYN_0065849,Lim Doyun,qa.dyn.inst.0065849.683213@yopmail.com,LG Electronics
QA_DYN_0065850,Han Aram,qa.dyn.inst.0065850.389245@yopmail.com,NAVER
QA_DYN_0065851,Park Hyunwoo,qa.dyn.inst.0065851.608568@yopmail.com,POSCO Holdings
QA_DYN_0065852,Jung Minsoo,qa.dyn.inst.0065852.485260@yopmail.com,LG Electronics
QA_DYN_0065853,Yoon Jiyoon,qa.dyn.inst.0065853.464698@yopmail.com,NAVER
QA_DYN_0065854,Lee Aram,qa.dyn.inst.0065854.269650@yopmail.com,POSCO Holdings
QA_DYN_0065855,Cho Doyun,qa.dyn.inst.0065855.242020@yopmail.com,LG Electronics
QA_DYN_0065856,Kang Haneul,qa.dyn.inst.0065856.253947@yopmail.com,NAVER
QA_DYN_0065857,Kim Seoyeon,qa.dyn.inst.0065857.879407@yopmail.com,POSCO Holdings
QA_DYN_0065858,Choi Jiho,qa.dyn.inst.0065858.367032@yopmail.com,LG Electronics
QA_DYN_0065859,Lim Eunseo,qa.dyn.inst.0065859.546407@yopmail.com,NAVER
QA_DYN_0065860,Han Sora,qa.dyn.inst.0065860.217963@yopmail.com,POSCO Holdings
QA_DYN_0065861,Park Minsoo,qa.dyn.inst.0065861.910960@yopmail.com,LG Electronics
QA_DYN_0065862,Jung Haneul,qa.dyn.inst.0065862.150972@yopmail.com,NAVER
QA_DYN_0065863,Yoon Seoyeon,qa.dyn.inst.0065863.317027@yopmail.com,POSCO Holdings
QA_DYN_0065864,Lee Jiho,qa.dyn.inst.0065864.292313@yopmail.com,LG Electronics
QA_DYN_0065865,Cho Eunseo,qa.dyn.inst.0065865.617942@yopmail.com,NAVER
QA_DYN_0065866,Kang Sora,qa.dyn.inst.0065866.574630@yopmail.com,POSCO Holdings
QA_DYN_0065867,Kim Hyunwoo,qa.dyn.inst.0065867.215005@yopmail.com,LG Electronics
QA_DYN_0065868,Choi Minsoo,qa.dyn.inst.0065868.355645@yopmail.com,NAVER
QA_DYN_0065869,Lim Jiyoon,qa.dyn.inst.0065869.843338@yopmail.com,POSCO Holdings
QA_DYN_0065870,Han Doyun,qa.dyn.inst.0065870.815659@yopmail.com,LG Electronics
QA_DYN_0065871,Park Aram,qa.dyn.inst.0065871.403077@yopmail.com,NAVER
QA_DYN_0065872,Jung Jiho,qa.dyn.inst.0065872.446345@yopmail.com,POSCO Holdings
QA_DYN_0065873,Yoon Eunseo,qa.dyn.inst.0065873.446996@yopmail.com,LG Electronics
QA_DYN_0065874,Lee Sora,qa.dyn.inst.0065874.362416@yopmail.com,NAVER
QA_DYN_0065875,Cho Hyunwoo,qa.dyn.inst.0065875.469782@yopmail.com,POSCO Holdings
QA_DYN_0065876,Kang Minsoo,qa.dyn.inst.0065876.787704@yopmail.com,LG Electronics
QA_DYN_0065877,Kim Haneul,qa.dyn.inst.0065877.462223@yopmail.com,NAVER
QA_DYN_0065878,Choi Seoyeon,qa.dyn.inst.0065878.697979@yopmail.com,POSCO Holdings
QA_DYN_0065879,Lim Doyun,qa.dyn.inst.0065879.372622@yopmail.com,LG Electronics
QA_DYN_0065880,Han Aram,qa.dyn.inst.0065880.609670@yopmail.com,NAVER
QA_DYN_0065881,Park Hyunwoo,qa.dyn.inst.0065881.906098@yopmail.com,POSCO Holdings
QA_DYN_0065882,Jung Minsoo,qa.dyn.inst.0065882.223532@yopmail.com,LG Electronics
QA_DYN_0065883,Yoon Jiyoon,qa.dyn.inst.0065883.838922@yopmail.com,NAVER
QA_DYN_0065884,Lee Aram,qa.dyn.inst.0065884.420382@yopmail.com,POSCO Holdings
QA_DYN_0065885,Cho Doyun,qa.dyn.inst.0065885.108104@yopmail.com,LG Electronics
QA_DYN_0065886,Kang Haneul,qa.dyn.inst.0065886.607516@yopmail.com,NAVER
QA_DYN_0065887,Kim Seoyeon,qa.dyn.inst.0065887.682959@yopmail.com,POSCO Holdings
QA_DYN_0065888,Choi Jiho,qa.dyn.inst.0065888.669540@yopmail.com,LG Electronics
QA_DYN_0065889,Lim Eunseo,qa.dyn.inst.0065889.511347@yopmail.com,NAVER
QA_DYN_0065890,Han Sora,qa.dyn.inst.0065890.867617@yopmail.com,POSCO Holdings
QA_DYN_0065891,Park Minsoo,qa.dyn.inst.0065891.928630@yopmail.com,LG Electronics
QA_DYN_0065892,Jung Haneul,qa.dyn.inst.0065892.483253@yopmail.com,NAVER
QA_DYN_0065893,Yoon Seoyeon,qa.dyn.inst.0065893.630159@yopmail.com,POSCO Holdings
QA_DYN_0065894,Lee Jiho,qa.dyn.inst.0065894.492438@yopmail.com,LG Electronics
QA_DYN_0065895,Cho Eunseo,qa.dyn.inst.0065895.258598@yopmail.com,NAVER
QA_DYN_0065896,Kang Sora,qa.dyn.inst.0065896.738217@yopmail.com,POSCO Holdings
QA_DYN_0065897,Kim Hyunwoo,qa.dyn.inst.0065897.625652@yopmail.com,LG Electronics
QA_DYN_0065898,Choi Minsoo,qa.dyn.inst.0065898.644170@yopmail.com,NAVER
QA_DYN_0065899,Lim Jiyoon,qa.dyn.inst.0065899.145080@yopmail.com,POSCO Holdings
QA_DYN_0065900,Han Doyun,qa.dyn.inst.0065900.980652@yopmail.com,LG Electronics
QA_DYN_0065901,Park Aram,qa.dyn.inst.0065901.457714@yopmail.com,NAVER
QA_DYN_0065902,Jung Jiho,qa.dyn.inst.0065902.986890@yopmail.com,POSCO Holdings
QA_DYN_0065903,Yoon Eunseo,qa.dyn.inst.0065903.448251@yopmail.com,LG Electronics
QA_DYN_0065904,Lee Sora,qa.dyn.inst.0065904.951505@yopmail.com,NAVER
QA_DYN_0065905,Cho Hyunwoo,qa.dyn.inst.0065905.527622@yopmail.com,POSCO Holdings
QA_DYN_0065906,Kang Minsoo,qa.dyn.inst.0065906.304411@yopmail.com,LG Electronics
QA_DYN_0065907,Kim Haneul,qa.dyn.inst.0065907.939336@yopmail.com,NAVER
QA_DYN_0065908,Choi Seoyeon,qa.dyn.inst.0065908.547349@yopmail.com,POSCO Holdings
QA_DYN_0065909,Lim Doyun,qa.dyn.inst.0065909.197196@yopmail.com,LG Electronics
QA_DYN_0065910,Han Aram,qa.dyn.inst.0065910.670592@yopmail.com,NAVER
QA_DYN_0065911,Park Hyunwoo,qa.dyn.inst.0065911.967497@yopmail.com,POSCO Holdings
QA_DYN_0065912,Jung Minsoo,qa.dyn.inst.0065912.695913@yopmail.com,LG Electronics
QA_DYN_0065913,Yoon Jiyoon,qa.dyn.inst.0065913.627335@yopmail.com,NAVER
QA_DYN_0065914,Lee Aram,qa.dyn.inst.0065914.389148@yopmail.com,POSCO Holdings
QA_DYN_0065915,Cho Doyun,qa.dyn.inst.0065915.523678@yopmail.com,LG Electronics
QA_DYN_0065916,Kang Haneul,qa.dyn.inst.0065916.461530@yopmail.com,NAVER
QA_DYN_0065917,Kim Seoyeon,qa.dyn.inst.0065917.299245@yopmail.com,POSCO Holdings
QA_DYN_0065918,Choi Jiho,qa.dyn.inst.0065918.518335@yopmail.com,LG Electronics
QA_DYN_0065919,Lim Eunseo,qa.dyn.inst.0065919.529564@yopmail.com,NAVER
QA_DYN_0065920,Han Sora,qa.dyn.inst.0065920.859681@yopmail.com,POSCO Holdings
QA_DYN_0065921,Park Minsoo,qa.dyn.inst.0065921.366311@yopmail.com,LG Electronics
QA_DYN_0065922,Jung Haneul,qa.dyn.inst.0065922.152335@yopmail.com,NAVER
QA_DYN_0065923,Yoon Seoyeon,qa.dyn.inst.0065923.996302@yopmail.com,POSCO Holdings
QA_DYN_0065924,Lee Jiho,qa.dyn.inst.0065924.670377@yopmail.com,LG Electronics
QA_DYN_0065925,Cho Eunseo,qa.dyn.inst.0065925.801404@yopmail.com,NAVER
QA_DYN_0065926,Kang Sora,qa.dyn.inst.0065926.266828@yopmail.com,POSCO Holdings
QA_DYN_0065927,Kim Hyunwoo,qa.dyn.inst.0065927.574594@yopmail.com,LG Electronics
QA_DYN_0065928,Choi Minsoo,qa.dyn.inst.0065928.441296@yopmail.com,NAVER
QA_DYN_0065929,Lim Jiyoon,qa.dyn.inst.0065929.207613@yopmail.com,POSCO Holdings
QA_DYN_0065930,Han Doyun,qa.dyn.inst.0065930.535387@yopmail.com,LG Electronics
QA_DYN_0065931,Park Aram,qa.dyn.inst.0065931.322649@yopmail.com,NAVER
QA_DYN_0065932,Jung Jiho,qa.dyn.inst.0065932.959273@yopmail.com,POSCO Holdings
QA_DYN_0065933,Yoon Eunseo,qa.dyn.inst.0065933.684317@yopmail.com,LG Electronics
QA_DYN_0065934,Lee Sora,qa.dyn.inst.0065934.696295@yopmail.com,NAVER
QA_DYN_0065935,Cho Hyunwoo,qa.dyn.inst.0065935.171470@yopmail.com,POSCO Holdings
QA_DYN_0065936,Kang Minsoo,qa.dyn.inst.0065936.430274@yopmail.com,LG Electronics
QA_DYN_0065937,Kim Haneul,qa.dyn.inst.0065937.262320@yopmail.com,NAVER
QA_DYN_0065938,Choi Seoyeon,qa.dyn.inst.0065938.504109@yopmail.com,POSCO Holdings
QA_DYN_0065939,Lim Doyun,qa.dyn.inst.0065939.348468@yopmail.com,LG Electronics
QA_DYN_0065940,Han Aram,qa.dyn.inst.0065940.541675@yopmail.com,NAVER
QA_DYN_0065941,Park Hyunwoo,qa.dyn.inst.0065941.947021@yopmail.com,POSCO Holdings
QA_DYN_0065942,Jung Minsoo,qa.dyn.inst.0065942.937411@yopmail.com,LG Electronics
QA_DYN_0065943,Yoon Jiyoon,qa.dyn.inst.0065943.992563@yopmail.com,NAVER
QA_DYN_0065944,Lee Aram,qa.dyn.inst.0065944.997642@yopmail.com,POSCO Holdings
QA_DYN_0065945,Cho Doyun,qa.dyn.inst.0065945.581857@yopmail.com,LG Electronics
QA_DYN_0065946,Kang Haneul,qa.dyn.inst.0065946.474017@yopmail.com,NAVER
QA_DYN_0065947,Kim Seoyeon,qa.dyn.inst.0065947.213725@yopmail.com,POSCO Holdings
QA_DYN_0065948,Choi Jiho,qa.dyn.inst.0065948.269990@yopmail.com,LG Electronics
QA_DYN_0065949,Lim Eunseo,qa.dyn.inst.0065949.629295@yopmail.com,NAVER
QA_DYN_0065950,Han Sora,qa.dyn.inst.0065950.703009@yopmail.com,POSCO Holdings
QA_DYN_0065951,Park Minsoo,qa.dyn.inst.0065951.411918@yopmail.com,LG Electronics
QA_DYN_0065952,Jung Haneul,qa.dyn.inst.0065952.964541@yopmail.com,NAVER
QA_DYN_0065953,Yoon Seoyeon,qa.dyn.inst.0065953.853094@yopmail.com,POSCO Holdings
QA_DYN_0065954,Lee Jiho,qa.dyn.inst.0065954.341815@yopmail.com,LG Electronics
QA_DYN_0065955,Cho Eunseo,qa.dyn.inst.0065955.790115@yopmail.com,NAVER
QA_DYN_0065956,Kang Sora,qa.dyn.inst.0065956.418620@yopmail.com,POSCO Holdings
QA_DYN_0065957,Kim Hyunwoo,qa.dyn.inst.0065957.781032@yopmail.com,LG Electronics
QA_DYN_0065958,Choi Minsoo,qa.dyn.inst.0065958.178038@yopmail.com,NAVER
QA_DYN_0065959,Lim Jiyoon,qa.dyn.inst.0065959.371025@yopmail.com,POSCO Holdings
QA_DYN_0065960,Han Doyun,qa.dyn.inst.0065960.129435@yopmail.com,LG Electronics
QA_DYN_0065961,Park Aram,qa.dyn.inst.0065961.515439@yopmail.com,NAVER
QA_DYN_0065962,Jung Jiho,qa.dyn.inst.0065962.479098@yopmail.com,POSCO Holdings
QA_DYN_0065963,Yoon Eunseo,qa.dyn.inst.0065963.674184@yopmail.com,LG Electronics
QA_DYN_0065964,Lee Sora,qa.dyn.inst.0065964.974026@yopmail.com,NAVER
QA_DYN_0065965,Cho Hyunwoo,qa.dyn.inst.0065965.528974@yopmail.com,POSCO Holdings
QA_DYN_0065966,Kang Minsoo,qa.dyn.inst.0065966.898793@yopmail.com,LG Electronics
QA_DYN_0065967,Kim Haneul,qa.dyn.inst.0065967.336144@yopmail.com,NAVER
QA_DYN_0065968,Choi Seoyeon,qa.dyn.inst.0065968.685801@yopmail.com,POSCO Holdings
QA_DYN_0065969,Lim Doyun,qa.dyn.inst.0065969.478713@yopmail.com,LG Electronics
QA_DYN_0065970,Han Aram,qa.dyn.inst.0065970.955987@yopmail.com,NAVER
QA_DYN_0065971,Park Hyunwoo,qa.dyn.inst.0065971.782190@yopmail.com,POSCO Holdings
QA_DYN_0065972,Jung Minsoo,qa.dyn.inst.0065972.197402@yopmail.com,LG Electronics
QA_DYN_0065973,Yoon Jiyoon,qa.dyn.inst.0065973.551093@yopmail.com,NAVER
QA_DYN_0065974,Lee Aram,qa.dyn.inst.0065974.651944@yopmail.com,POSCO Holdings
QA_DYN_0065975,Cho Doyun,qa.dyn.inst.0065975.699039@yopmail.com,LG Electronics
QA_DYN_0065976,Kang Haneul,qa.dyn.inst.0065976.402960@yopmail.com,NAVER
QA_DYN_0065977,Kim Seoyeon,qa.dyn.inst.0065977.290673@yopmail.com,POSCO Holdings
QA_DYN_0065978,Choi Jiho,qa.dyn.inst.0065978.482008@yopmail.com,LG Electronics
QA_DYN_0065979,Lim Eunseo,qa.dyn.inst.0065979.885045@yopmail.com,NAVER
QA_DYN_0065980,Han Sora,qa.dyn.inst.0065980.601500@yopmail.com,POSCO Holdings
QA_DYN_0065981,Park Minsoo,qa.dyn.inst.0065981.971342@yopmail.com,LG Electronics
QA_DYN_0065982,Jung Haneul,qa.dyn.inst.0065982.706972@yopmail.com,NAVER
QA_DYN_0065983,Yoon Seoyeon,qa.dyn.inst.0065983.935568@yopmail.com,POSCO Holdings
QA_DYN_0065984,Lee Jiho,qa.dyn.inst.0065984.149013@yopmail.com,LG Electronics
QA_DYN_0065985,Cho Eunseo,qa.dyn.inst.0065985.220429@yopmail.com,NAVER
QA_DYN_0065986,Kang Sora,qa.dyn.inst.0065986.687024@yopmail.com,POSCO Holdings
QA_DYN_0065987,Kim Hyunwoo,qa.dyn.inst.0065987.565920@yopmail.com,LG Electronics
QA_DYN_0065988,Choi Minsoo,qa.dyn.inst.0065988.269657@yopmail.com,NAVER
QA_DYN_0065989,Lim Jiyoon,qa.dyn.inst.0065989.775334@yopmail.com,POSCO Holdings
QA_DYN_0065990,Han Doyun,qa.dyn.inst.0065990.491317@yopmail.com,LG Electronics
QA_DYN_0065991,Park Aram,qa.dyn.inst.0065991.141603@yopmail.com,NAVER
QA_DYN_0065992,Jung Jiho,qa.dyn.inst.0065992.800805@yopmail.com,POSCO Holdings
QA_DYN_0065993,Yoon Eunseo,qa.dyn.inst.0065993.885779@yopmail.com,LG Electronics
QA_DYN_0065994,Lee Sora,qa.dyn.inst.0065994.223921@yopmail.com,NAVER
QA_DYN_0065995,Cho Hyunwoo,qa.dyn.inst.0065995.571426@yopmail.com,POSCO Holdings
QA_DYN_0065996,Kang Minsoo,qa.dyn.inst.0065996.413902@yopmail.com,LG Electronics
QA_DYN_0065997,Kim Haneul,qa.dyn.inst.0065997.570749@yopmail.com,NAVER
QA_DYN_0065998,Choi Seoyeon,qa.dyn.inst.0065998.137633@yopmail.com,POSCO Holdings
QA_DYN_0065999,Lim Doyun,qa.dyn.inst.0065999.392118@yopmail.com,LG Electronics
QA_DYN_0066000,Han Aram,qa.dyn.inst.0066000.316443@yopmail.com,NAVER
