lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0360828,Choi Minsoo,qa.dyn.inst.0360828.948223@yopmail.com,NAVER
QA_DYN_0360829,Lim Jiyoon,qa.dyn.inst.0360829.703140@yopmail.com,POSCO Holdings
QA_DYN_0360830,Han Doyun,qa.dyn.inst.0360830.695639@yopmail.com,LG Electronics
QA_DYN_0360831,Park Aram,qa.dyn.inst.0360831.598768@yopmail.com,NAVER
QA_DYN_0360832,Jung Jiho,qa.dyn.inst.0360832.360612@yopmail.com,POSCO Holdings
QA_DYN_0360833,Yoon Eunseo,qa.dyn.inst.0360833.446995@yopmail.com,LG Electronics
QA_DYN_0360834,Lee Sora,qa.dyn.inst.0360834.701846@yopmail.com,NAVER
QA_DYN_0360835,Cho Hyunwoo,qa.dyn.inst.0360835.329166@yopmail.com,POSCO Holdings
QA_DYN_0360836,Kang Minsoo,qa.dyn.inst.0360836.983511@yopmail.com,LG Electronics
QA_DYN_0360837,Kim Haneul,qa.dyn.inst.0360837.820661@yopmail.com,NAVER
QA_DYN_0360838,Choi Seoyeon,qa.dyn.inst.0360838.346829@yopmail.com,POSCO Holdings
QA_DYN_0360839,Lim Doyun,qa.dyn.inst.0360839.869312@yopmail.com,LG Electronics
QA_DYN_0360840,Han Aram,qa.dyn.inst.0360840.329878@yopmail.com,NAVER
QA_DYN_0360841,Park Hyunwoo,qa.dyn.inst.0360841.601841@yopmail.com,POSCO Holdings
QA_DYN_0360842,Jung Minsoo,qa.dyn.inst.0360842.780704@yopmail.com,LG Electronics
QA_DYN_0360843,Yoon Jiyoon,qa.dyn.inst.0360843.476693@yopmail.com,NAVER
QA_DYN_0360844,Lee Aram,qa.dyn.inst.0360844.915088@yopmail.com,POSCO Holdings
QA_DYN_0360845,Cho Doyun,qa.dyn.inst.0360845.115965@yopmail.com,LG Electronics
QA_DYN_0360846,Kang Haneul,qa.dyn.inst.0360846.712144@yopmail.com,NAVER
QA_DYN_0360847,Kim Seoyeon,qa.dyn.inst.0360847.764911@yopmail.com,POSCO Holdings
QA_DYN_0360848,Choi Jiho,qa.dyn.inst.0360848.272760@yopmail.com,LG Electronics
QA_DYN_0360849,Lim Eunseo,qa.dyn.inst.0360849.787259@yopmail.com,NAVER
QA_DYN_0360850,Han Sora,qa.dyn.inst.0360850.372218@yopmail.com,POSCO Holdings
QA_DYN_0360851,Park Minsoo,qa.dyn.inst.0360851.351348@yopmail.com,LG Electronics
QA_DYN_0360852,Jung Haneul,qa.dyn.inst.0360852.327205@yopmail.com,NAVER
QA_DYN_0360853,Yoon Seoyeon,qa.dyn.inst.0360853.830260@yopmail.com,POSCO Holdings
QA_DYN_0360854,Lee Jiho,qa.dyn.inst.0360854.285951@yopmail.com,LG Electronics
QA_DYN_0360855,Cho Eunseo,qa.dyn.inst.0360855.605434@yopmail.com,NAVER
QA_DYN_0360856,Kang Sora,qa.dyn.inst.0360856.745160@yopmail.com,POSCO Holdings
QA_DYN_0360857,Kim Hyunwoo,qa.dyn.inst.0360857.304288@yopmail.com,LG Electronics
QA_DYN_0360858,Choi Minsoo,qa.dyn.inst.0360858.467231@yopmail.com,NAVER
QA_DYN_0360859,Lim Jiyoon,qa.dyn.inst.0360859.254519@yopmail.com,POSCO Holdings
QA_DYN_0360860,Han Doyun,qa.dyn.inst.0360860.499749@yopmail.com,LG Electronics
QA_DYN_0360861,Park Aram,qa.dyn.inst.0360861.376028@yopmail.com,NAVER
QA_DYN_0360862,Jung Jiho,qa.dyn.inst.0360862.655129@yopmail.com,POSCO Holdings
QA_DYN_0360863,Yoon Eunseo,qa.dyn.inst.0360863.677364@yopmail.com,LG Electronics
QA_DYN_0360864,Lee Sora,qa.dyn.inst.0360864.302065@yopmail.com,NAVER
QA_DYN_0360865,Cho Hyunwoo,qa.dyn.inst.0360865.252687@yopmail.com,POSCO Holdings
QA_DYN_0360866,Kang Minsoo,qa.dyn.inst.0360866.969149@yopmail.com,LG Electronics
QA_DYN_0360867,Kim Haneul,qa.dyn.inst.0360867.519041@yopmail.com,NAVER
QA_DYN_0360868,Choi Seoyeon,qa.dyn.inst.0360868.232301@yopmail.com,POSCO Holdings
QA_DYN_0360869,Lim Doyun,qa.dyn.inst.0360869.456151@yopmail.com,LG Electronics
QA_DYN_0360870,Han Aram,qa.dyn.inst.0360870.672831@yopmail.com,NAVER
QA_DYN_0360871,Park Hyunwoo,qa.dyn.inst.0360871.191499@yopmail.com,POSCO Holdings
QA_DYN_0360872,Jung Minsoo,qa.dyn.inst.0360872.490131@yopmail.com,LG Electronics
QA_DYN_0360873,Yoon Jiyoon,qa.dyn.inst.0360873.509262@yopmail.com,NAVER
QA_DYN_0360874,Lee Aram,qa.dyn.inst.0360874.780225@yopmail.com,POSCO Holdings
QA_DYN_0360875,Cho Doyun,qa.dyn.inst.0360875.985900@yopmail.com,LG Electronics
QA_DYN_0360876,Kang Haneul,qa.dyn.inst.0360876.533060@yopmail.com,NAVER
QA_DYN_0360877,Kim Seoyeon,qa.dyn.inst.0360877.210267@yopmail.com,POSCO Holdings
QA_DYN_0360878,Choi Jiho,qa.dyn.inst.0360878.666249@yopmail.com,LG Electronics
QA_DYN_0360879,Lim Eunseo,qa.dyn.inst.0360879.757964@yopmail.com,NAVER
QA_DYN_0360880,Han Sora,qa.dyn.inst.0360880.998912@yopmail.com,POSCO Holdings
QA_DYN_0360881,Park Minsoo,qa.dyn.inst.0360881.790698@yopmail.com,LG Electronics
QA_DYN_0360882,Jung Haneul,qa.dyn.inst.0360882.695773@yopmail.com,NAVER
QA_DYN_0360883,Yoon Seoyeon,qa.dyn.inst.0360883.848942@yopmail.com,POSCO Holdings
QA_DYN_0360884,Lee Jiho,qa.dyn.inst.0360884.116163@yopmail.com,LG Electronics
QA_DYN_0360885,Cho Eunseo,qa.dyn.inst.0360885.472079@yopmail.com,NAVER
QA_DYN_0360886,Kang Sora,qa.dyn.inst.0360886.131951@yopmail.com,POSCO Holdings
QA_DYN_0360887,Kim Hyunwoo,qa.dyn.inst.0360887.622953@yopmail.com,LG Electronics
QA_DYN_0360888,Choi Minsoo,qa.dyn.inst.0360888.864652@yopmail.com,NAVER
QA_DYN_0360889,Lim Jiyoon,qa.dyn.inst.0360889.546253@yopmail.com,POSCO Holdings
QA_DYN_0360890,Han Doyun,qa.dyn.inst.0360890.983705@yopmail.com,LG Electronics
QA_DYN_0360891,Park Aram,qa.dyn.inst.0360891.641925@yopmail.com,NAVER
QA_DYN_0360892,Jung Jiho,qa.dyn.inst.0360892.294697@yopmail.com,POSCO Holdings
QA_DYN_0360893,Yoon Eunseo,qa.dyn.inst.0360893.704972@yopmail.com,LG Electronics
QA_DYN_0360894,Lee Sora,qa.dyn.inst.0360894.502118@yopmail.com,NAVER
QA_DYN_0360895,Cho Hyunwoo,qa.dyn.inst.0360895.653266@yopmail.com,POSCO Holdings
QA_DYN_0360896,Kang Minsoo,qa.dyn.inst.0360896.962599@yopmail.com,LG Electronics
QA_DYN_0360897,Kim Haneul,qa.dyn.inst.0360897.202867@yopmail.com,NAVER
QA_DYN_0360898,Choi Seoyeon,qa.dyn.inst.0360898.802836@yopmail.com,POSCO Holdings
QA_DYN_0360899,Lim Doyun,qa.dyn.inst.0360899.294098@yopmail.com,LG Electronics
QA_DYN_0360900,Han Aram,qa.dyn.inst.0360900.643719@yopmail.com,NAVER
QA_DYN_0360901,Park Hyunwoo,qa.dyn.inst.0360901.585578@yopmail.com,POSCO Holdings
QA_DYN_0360902,Jung Minsoo,qa.dyn.inst.0360902.819599@yopmail.com,LG Electronics
QA_DYN_0360903,Yoon Jiyoon,qa.dyn.inst.0360903.434472@yopmail.com,NAVER
QA_DYN_0360904,Lee Aram,qa.dyn.inst.0360904.732269@yopmail.com,POSCO Holdings
QA_DYN_0360905,Cho Doyun,qa.dyn.inst.0360905.910505@yopmail.com,LG Electronics
QA_DYN_0360906,Kang Haneul,qa.dyn.inst.0360906.722666@yopmail.com,NAVER
QA_DYN_0360907,Kim Seoyeon,qa.dyn.inst.0360907.459749@yopmail.com,POSCO Holdings
QA_DYN_0360908,Choi Jiho,qa.dyn.inst.0360908.319602@yopmail.com,LG Electronics
QA_DYN_0360909,Lim Eunseo,qa.dyn.inst.0360909.413056@yopmail.com,NAVER
QA_DYN_0360910,Han Sora,qa.dyn.inst.0360910.574955@yopmail.com,POSCO Holdings
QA_DYN_0360911,Park Minsoo,qa.dyn.inst.0360911.897827@yopmail.com,LG Electronics
QA_DYN_0360912,Jung Haneul,qa.dyn.inst.0360912.241120@yopmail.com,NAVER
QA_DYN_0360913,Yoon Seoyeon,qa.dyn.inst.0360913.661214@yopmail.com,POSCO Holdings
QA_DYN_0360914,Lee Jiho,qa.dyn.inst.0360914.255633@yopmail.com,LG Electronics
QA_DYN_0360915,Cho Eunseo,qa.dyn.inst.0360915.555574@yopmail.com,NAVER
QA_DYN_0360916,Kang Sora,qa.dyn.inst.0360916.994031@yopmail.com,POSCO Holdings
QA_DYN_0360917,Kim Hyunwoo,qa.dyn.inst.0360917.739467@yopmail.com,LG Electronics
QA_DYN_0360918,Choi Minsoo,qa.dyn.inst.0360918.222054@yopmail.com,NAVER
QA_DYN_0360919,Lim Jiyoon,qa.dyn.inst.0360919.822681@yopmail.com,POSCO Holdings
QA_DYN_0360920,Han Doyun,qa.dyn.inst.0360920.122447@yopmail.com,LG Electronics
QA_DYN_0360921,Park Aram,qa.dyn.inst.0360921.830322@yopmail.com,NAVER
QA_DYN_0360922,Jung Jiho,qa.dyn.inst.0360922.890549@yopmail.com,POSCO Holdings
QA_DYN_0360923,Yoon Eunseo,qa.dyn.inst.0360923.582805@yopmail.com,LG Electronics
QA_DYN_0360924,Lee Sora,qa.dyn.inst.0360924.886068@yopmail.com,NAVER
QA_DYN_0360925,Cho Hyunwoo,qa.dyn.inst.0360925.602268@yopmail.com,POSCO Holdings
QA_DYN_0360926,Kang Minsoo,qa.dyn.inst.0360926.162908@yopmail.com,LG Electronics
QA_DYN_0360927,Kim Haneul,qa.dyn.inst.0360927.240304@yopmail.com,NAVER
QA_DYN_0360928,Choi Seoyeon,qa.dyn.inst.0360928.931521@yopmail.com,POSCO Holdings
QA_DYN_0360929,Lim Doyun,qa.dyn.inst.0360929.420049@yopmail.com,LG Electronics
QA_DYN_0360930,Han Aram,qa.dyn.inst.0360930.720742@yopmail.com,NAVER
QA_DYN_0360931,Park Hyunwoo,qa.dyn.inst.0360931.162101@yopmail.com,POSCO Holdings
QA_DYN_0360932,Jung Minsoo,qa.dyn.inst.0360932.155229@yopmail.com,LG Electronics
QA_DYN_0360933,Yoon Jiyoon,qa.dyn.inst.0360933.307095@yopmail.com,NAVER
QA_DYN_0360934,Lee Aram,qa.dyn.inst.0360934.501902@yopmail.com,POSCO Holdings
QA_DYN_0360935,Cho Doyun,qa.dyn.inst.0360935.643774@yopmail.com,LG Electronics
QA_DYN_0360936,Kang Haneul,qa.dyn.inst.0360936.219497@yopmail.com,NAVER
QA_DYN_0360937,Kim Seoyeon,qa.dyn.inst.0360937.142624@yopmail.com,POSCO Holdings
QA_DYN_0360938,Choi Jiho,qa.dyn.inst.0360938.698712@yopmail.com,LG Electronics
QA_DYN_0360939,Lim Eunseo,qa.dyn.inst.0360939.600607@yopmail.com,NAVER
QA_DYN_0360940,Han Sora,qa.dyn.inst.0360940.611976@yopmail.com,POSCO Holdings
QA_DYN_0360941,Park Minsoo,qa.dyn.inst.0360941.672672@yopmail.com,LG Electronics
QA_DYN_0360942,Jung Haneul,qa.dyn.inst.0360942.747731@yopmail.com,NAVER
QA_DYN_0360943,Yoon Seoyeon,qa.dyn.inst.0360943.367372@yopmail.com,POSCO Holdings
QA_DYN_0360944,Lee Jiho,qa.dyn.inst.0360944.422347@yopmail.com,LG Electronics
QA_DYN_0360945,Cho Eunseo,qa.dyn.inst.0360945.790386@yopmail.com,NAVER
QA_DYN_0360946,Kang Sora,qa.dyn.inst.0360946.938373@yopmail.com,POSCO Holdings
QA_DYN_0360947,Kim Hyunwoo,qa.dyn.inst.0360947.361881@yopmail.com,LG Electronics
QA_DYN_0360948,Choi Minsoo,qa.dyn.inst.0360948.520163@yopmail.com,NAVER
QA_DYN_0360949,Lim Jiyoon,qa.dyn.inst.0360949.588477@yopmail.com,POSCO Holdings
QA_DYN_0360950,Han Doyun,qa.dyn.inst.0360950.539335@yopmail.com,LG Electronics
QA_DYN_0360951,Park Aram,qa.dyn.inst.0360951.947252@yopmail.com,NAVER
QA_DYN_0360952,Jung Jiho,qa.dyn.inst.0360952.371039@yopmail.com,POSCO Holdings
QA_DYN_0360953,Yoon Eunseo,qa.dyn.inst.0360953.724316@yopmail.com,LG Electronics
QA_DYN_0360954,Lee Sora,qa.dyn.inst.0360954.725570@yopmail.com,NAVER
QA_DYN_0360955,Cho Hyunwoo,qa.dyn.inst.0360955.320370@yopmail.com,POSCO Holdings
QA_DYN_0360956,Kang Minsoo,qa.dyn.inst.0360956.868678@yopmail.com,LG Electronics
QA_DYN_0360957,Kim Haneul,qa.dyn.inst.0360957.721244@yopmail.com,NAVER
QA_DYN_0360958,Choi Seoyeon,qa.dyn.inst.0360958.812428@yopmail.com,POSCO Holdings
QA_DYN_0360959,Lim Doyun,qa.dyn.inst.0360959.250695@yopmail.com,LG Electronics
QA_DYN_0360960,Han Aram,qa.dyn.inst.0360960.786795@yopmail.com,NAVER
QA_DYN_0360961,Park Hyunwoo,qa.dyn.inst.0360961.417662@yopmail.com,POSCO Holdings
QA_DYN_0360962,Jung Minsoo,qa.dyn.inst.0360962.412115@yopmail.com,LG Electronics
QA_DYN_0360963,Yoon Jiyoon,qa.dyn.inst.0360963.814869@yopmail.com,NAVER
QA_DYN_0360964,Lee Aram,qa.dyn.inst.0360964.540064@yopmail.com,POSCO Holdings
QA_DYN_0360965,Cho Doyun,qa.dyn.inst.0360965.887839@yopmail.com,LG Electronics
QA_DYN_0360966,Kang Haneul,qa.dyn.inst.0360966.700712@yopmail.com,NAVER
QA_DYN_0360967,Kim Seoyeon,qa.dyn.inst.0360967.802825@yopmail.com,POSCO Holdings
QA_DYN_0360968,Choi Jiho,qa.dyn.inst.0360968.478801@yopmail.com,LG Electronics
QA_DYN_0360969,Lim Eunseo,qa.dyn.inst.0360969.226982@yopmail.com,NAVER
QA_DYN_0360970,Han Sora,qa.dyn.inst.0360970.756347@yopmail.com,POSCO Holdings
QA_DYN_0360971,Park Minsoo,qa.dyn.inst.0360971.916419@yopmail.com,LG Electronics
QA_DYN_0360972,Jung Haneul,qa.dyn.inst.0360972.878542@yopmail.com,NAVER
QA_DYN_0360973,Yoon Seoyeon,qa.dyn.inst.0360973.182441@yopmail.com,POSCO Holdings
QA_DYN_0360974,Lee Jiho,qa.dyn.inst.0360974.925311@yopmail.com,LG Electronics
QA_DYN_0360975,Cho Eunseo,qa.dyn.inst.0360975.606463@yopmail.com,NAVER
QA_DYN_0360976,Kang Sora,qa.dyn.inst.0360976.353709@yopmail.com,POSCO Holdings
QA_DYN_0360977,Kim Hyunwoo,qa.dyn.inst.0360977.322015@yopmail.com,LG Electronics
QA_DYN_0360978,Choi Minsoo,qa.dyn.inst.0360978.669257@yopmail.com,NAVER
QA_DYN_0360979,Lim Jiyoon,qa.dyn.inst.0360979.492299@yopmail.com,POSCO Holdings
QA_DYN_0360980,Han Doyun,qa.dyn.inst.0360980.898375@yopmail.com,LG Electronics
QA_DYN_0360981,Park Aram,qa.dyn.inst.0360981.359754@yopmail.com,NAVER
QA_DYN_0360982,Jung Jiho,qa.dyn.inst.0360982.159401@yopmail.com,POSCO Holdings
QA_DYN_0360983,Yoon Eunseo,qa.dyn.inst.0360983.226237@yopmail.com,LG Electronics
QA_DYN_0360984,Lee Sora,qa.dyn.inst.0360984.652857@yopmail.com,NAVER
QA_DYN_0360985,Cho Hyunwoo,qa.dyn.inst.0360985.257939@yopmail.com,POSCO Holdings
QA_DYN_0360986,Kang Minsoo,qa.dyn.inst.0360986.832875@yopmail.com,LG Electronics
QA_DYN_0360987,Kim Haneul,qa.dyn.inst.0360987.580363@yopmail.com,NAVER
QA_DYN_0360988,Choi Seoyeon,qa.dyn.inst.0360988.228665@yopmail.com,POSCO Holdings
QA_DYN_0360989,Lim Doyun,qa.dyn.inst.0360989.190719@yopmail.com,LG Electronics
QA_DYN_0360990,Han Aram,qa.dyn.inst.0360990.174713@yopmail.com,NAVER
QA_DYN_0360991,Park Hyunwoo,qa.dyn.inst.0360991.730903@yopmail.com,POSCO Holdings
QA_DYN_0360992,Jung Minsoo,qa.dyn.inst.0360992.497340@yopmail.com,LG Electronics
QA_DYN_0360993,Yoon Jiyoon,qa.dyn.inst.0360993.718893@yopmail.com,NAVER
QA_DYN_0360994,Lee Aram,qa.dyn.inst.0360994.140059@yopmail.com,POSCO Holdings
QA_DYN_0360995,Cho Doyun,qa.dyn.inst.0360995.801104@yopmail.com,LG Electronics
QA_DYN_0360996,Kang Haneul,qa.dyn.inst.0360996.224059@yopmail.com,NAVER
QA_DYN_0360997,Kim Seoyeon,qa.dyn.inst.0360997.636291@yopmail.com,POSCO Holdings
QA_DYN_0360998,Choi Jiho,qa.dyn.inst.0360998.244855@yopmail.com,LG Electronics
QA_DYN_0360999,Lim Eunseo,qa.dyn.inst.0360999.404315@yopmail.com,NAVER
QA_DYN_0361000,Han Sora,qa.dyn.inst.0361000.630537@yopmail.com,POSCO Holdings
