lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0125829,Lim Eunseo,qa.dyn.inst.0125829.726704@yopmail.com,NAVER
QA_DYN_0125830,Han Sora,qa.dyn.inst.0125830.116199@yopmail.com,POSCO Holdings
QA_DYN_0125831,Park Minsoo,qa.dyn.inst.0125831.221318@yopmail.com,LG Electronics
QA_DYN_0125832,Jung Haneul,qa.dyn.inst.0125832.112103@yopmail.com,NAVER
QA_DYN_0125833,Yoon Seoyeon,qa.dyn.inst.0125833.206128@yopmail.com,POSCO Holdings
QA_DYN_0125834,Lee Jiho,qa.dyn.inst.0125834.340273@yopmail.com,LG Electronics
QA_DYN_0125835,Cho Eunseo,qa.dyn.inst.0125835.982381@yopmail.com,NAVER
QA_DYN_0125836,Kang Sora,qa.dyn.inst.0125836.139477@yopmail.com,POSCO Holdings
QA_DYN_0125837,Kim Hyunwoo,qa.dyn.inst.0125837.856799@yopmail.com,LG Electronics
QA_DYN_0125838,Choi Minsoo,qa.dyn.inst.0125838.496231@yopmail.com,NAVER
QA_DYN_0125839,Lim Jiyoon,qa.dyn.inst.0125839.341985@yopmail.com,POSCO Holdings
QA_DYN_0125840,Han Doyun,qa.dyn.inst.0125840.510110@yopmail.com,LG Electronics
QA_DYN_0125841,Park Aram,qa.dyn.inst.0125841.527902@yopmail.com,NAVER
QA_DYN_0125842,Jung Jiho,qa.dyn.inst.0125842.866387@yopmail.com,POSCO Holdings
QA_DYN_0125843,Yoon Eunseo,qa.dyn.inst.0125843.482251@yopmail.com,LG Electronics
QA_DYN_0125844,Lee Sora,qa.dyn.inst.0125844.995123@yopmail.com,NAVER
QA_DYN_0125845,Cho Hyunwoo,qa.dyn.inst.0125845.527155@yopmail.com,POSCO Holdings
QA_DYN_0125846,Kang Minsoo,qa.dyn.inst.0125846.244653@yopmail.com,LG Electronics
QA_DYN_0125847,Kim Haneul,qa.dyn.inst.0125847.844820@yopmail.com,NAVER
QA_DYN_0125848,Choi Seoyeon,qa.dyn.inst.0125848.619694@yopmail.com,POSCO Holdings
QA_DYN_0125849,Lim Doyun,qa.dyn.inst.0125849.475148@yopmail.com,LG Electronics
QA_DYN_0125850,Han Aram,qa.dyn.inst.0125850.459899@yopmail.com,NAVER
QA_DYN_0125851,Park Hyunwoo,qa.dyn.inst.0125851.258641@yopmail.com,POSCO Holdings
QA_DYN_0125852,Jung Minsoo,qa.dyn.inst.0125852.418395@yopmail.com,LG Electronics
QA_DYN_0125853,Yoon Jiyoon,qa.dyn.inst.0125853.954864@yopmail.com,NAVER
QA_DYN_0125854,Lee Aram,qa.dyn.inst.0125854.704981@yopmail.com,POSCO Holdings
QA_DYN_0125855,Cho Doyun,qa.dyn.inst.0125855.326945@yopmail.com,LG Electronics
QA_DYN_0125856,Kang Haneul,qa.dyn.inst.0125856.173505@yopmail.com,NAVER
QA_DYN_0125857,Kim Seoyeon,qa.dyn.inst.0125857.838484@yopmail.com,POSCO Holdings
QA_DYN_0125858,Choi Jiho,qa.dyn.inst.0125858.793832@yopmail.com,LG Electronics
QA_DYN_0125859,Lim Eunseo,qa.dyn.inst.0125859.376410@yopmail.com,NAVER
QA_DYN_0125860,Han Sora,qa.dyn.inst.0125860.244032@yopmail.com,POSCO Holdings
QA_DYN_0125861,Park Minsoo,qa.dyn.inst.0125861.957720@yopmail.com,LG Electronics
QA_DYN_0125862,Jung Haneul,qa.dyn.inst.0125862.114231@yopmail.com,NAVER
QA_DYN_0125863,Yoon Seoyeon,qa.dyn.inst.0125863.919640@yopmail.com,POSCO Holdings
QA_DYN_0125864,Lee Jiho,qa.dyn.inst.0125864.652454@yopmail.com,LG Electronics
QA_DYN_0125865,Cho Eunseo,qa.dyn.inst.0125865.135186@yopmail.com,NAVER
QA_DYN_0125866,Kang Sora,qa.dyn.inst.0125866.607227@yopmail.com,POSCO Holdings
QA_DYN_0125867,Kim Hyunwoo,qa.dyn.inst.0125867.227021@yopmail.com,LG Electronics
QA_DYN_0125868,Choi Minsoo,qa.dyn.inst.0125868.432395@yopmail.com,NAVER
QA_DYN_0125869,Lim Jiyoon,qa.dyn.inst.0125869.868760@yopmail.com,POSCO Holdings
QA_DYN_0125870,Han Doyun,qa.dyn.inst.0125870.153230@yopmail.com,LG Electronics
QA_DYN_0125871,Park Aram,qa.dyn.inst.0125871.661894@yopmail.com,NAVER
QA_DYN_0125872,Jung Jiho,qa.dyn.inst.0125872.101796@yopmail.com,POSCO Holdings
QA_DYN_0125873,Yoon Eunseo,qa.dyn.inst.0125873.354715@yopmail.com,LG Electronics
QA_DYN_0125874,Lee Sora,qa.dyn.inst.0125874.721809@yopmail.com,NAVER
QA_DYN_0125875,Cho Hyunwoo,qa.dyn.inst.0125875.122912@yopmail.com,POSCO Holdings
QA_DYN_0125876,Kang Minsoo,qa.dyn.inst.0125876.804207@yopmail.com,LG Electronics
QA_DYN_0125877,Kim Haneul,qa.dyn.inst.0125877.628646@yopmail.com,NAVER
QA_DYN_0125878,Choi Seoyeon,qa.dyn.inst.0125878.449544@yopmail.com,POSCO Holdings
QA_DYN_0125879,Lim Doyun,qa.dyn.inst.0125879.376085@yopmail.com,LG Electronics
QA_DYN_0125880,Han Aram,qa.dyn.inst.0125880.637775@yopmail.com,NAVER
QA_DYN_0125881,Park Hyunwoo,qa.dyn.inst.0125881.765512@yopmail.com,POSCO Holdings
QA_DYN_0125882,Jung Minsoo,qa.dyn.inst.0125882.450814@yopmail.com,LG Electronics
QA_DYN_0125883,Yoon Jiyoon,qa.dyn.inst.0125883.505787@yopmail.com,NAVER
QA_DYN_0125884,Lee Aram,qa.dyn.inst.0125884.243621@yopmail.com,POSCO Holdings
QA_DYN_0125885,Cho Doyun,qa.dyn.inst.0125885.122872@yopmail.com,LG Electronics
QA_DYN_0125886,Kang Haneul,qa.dyn.inst.0125886.422763@yopmail.com,NAVER
QA_DYN_0125887,Kim Seoyeon,qa.dyn.inst.0125887.432309@yopmail.com,POSCO Holdings
QA_DYN_0125888,Choi Jiho,qa.dyn.inst.0125888.835214@yopmail.com,LG Electronics
QA_DYN_0125889,Lim Eunseo,qa.dyn.inst.0125889.918853@yopmail.com,NAVER
QA_DYN_0125890,Han Sora,qa.dyn.inst.0125890.496974@yopmail.com,POSCO Holdings
QA_DYN_0125891,Park Minsoo,qa.dyn.inst.0125891.141368@yopmail.com,LG Electronics
QA_DYN_0125892,Jung Haneul,qa.dyn.inst.0125892.207960@yopmail.com,NAVER
QA_DYN_0125893,Yoon Seoyeon,qa.dyn.inst.0125893.165764@yopmail.com,POSCO Holdings
QA_DYN_0125894,Lee Jiho,qa.dyn.inst.0125894.210402@yopmail.com,LG Electronics
QA_DYN_0125895,Cho Eunseo,qa.dyn.inst.0125895.693465@yopmail.com,NAVER
QA_DYN_0125896,Kang Sora,qa.dyn.inst.0125896.388485@yopmail.com,POSCO Holdings
QA_DYN_0125897,Kim Hyunwoo,qa.dyn.inst.0125897.181713@yopmail.com,LG Electronics
QA_DYN_0125898,Choi Minsoo,qa.dyn.inst.0125898.245031@yopmail.com,NAVER
QA_DYN_0125899,Lim Jiyoon,qa.dyn.inst.0125899.777533@yopmail.com,POSCO Holdings
QA_DYN_0125900,Han Doyun,qa.dyn.inst.0125900.196644@yopmail.com,LG Electronics
QA_DYN_0125901,Park Aram,qa.dyn.inst.0125901.201543@yopmail.com,NAVER
QA_DYN_0125902,Jung Jiho,qa.dyn.inst.0125902.442700@yopmail.com,POSCO Holdings
QA_DYN_0125903,Yoon Eunseo,qa.dyn.inst.0125903.531700@yopmail.com,LG Electronics
QA_DYN_0125904,Lee Sora,qa.dyn.inst.0125904.135122@yopmail.com,NAVER
QA_DYN_0125905,Cho Hyunwoo,qa.dyn.inst.0125905.263247@yopmail.com,POSCO Holdings
QA_DYN_0125906,Kang Minsoo,qa.dyn.inst.0125906.690218@yopmail.com,LG Electronics
QA_DYN_0125907,Kim Haneul,qa.dyn.inst.0125907.297898@yopmail.com,NAVER
QA_DYN_0125908,Choi Seoyeon,qa.dyn.inst.0125908.261867@yopmail.com,POSCO Holdings
QA_DYN_0125909,Lim Doyun,qa.dyn.inst.0125909.435035@yopmail.com,LG Electronics
QA_DYN_0125910,Han Aram,qa.dyn.inst.0125910.756332@yopmail.com,NAVER
QA_DYN_0125911,Park Hyunwoo,qa.dyn.inst.0125911.719948@yopmail.com,POSCO Holdings
QA_DYN_0125912,Jung Minsoo,qa.dyn.inst.0125912.590526@yopmail.com,LG Electronics
QA_DYN_0125913,Yoon Jiyoon,qa.dyn.inst.0125913.135730@yopmail.com,NAVER
QA_DYN_0125914,Lee Aram,qa.dyn.inst.0125914.806023@yopmail.com,POSCO Holdings
QA_DYN_0125915,Cho Doyun,qa.dyn.inst.0125915.785344@yopmail.com,LG Electronics
QA_DYN_0125916,Kang Haneul,qa.dyn.inst.0125916.780281@yopmail.com,NAVER
QA_DYN_0125917,Kim Seoyeon,qa.dyn.inst.0125917.553557@yopmail.com,POSCO Holdings
QA_DYN_0125918,Choi Jiho,qa.dyn.inst.0125918.792507@yopmail.com,LG Electronics
QA_DYN_0125919,Lim Eunseo,qa.dyn.inst.0125919.115014@yopmail.com,NAVER
QA_DYN_0125920,Han Sora,qa.dyn.inst.0125920.588277@yopmail.com,POSCO Holdings
QA_DYN_0125921,Park Minsoo,qa.dyn.inst.0125921.767263@yopmail.com,LG Electronics
QA_DYN_0125922,Jung Haneul,qa.dyn.inst.0125922.964060@yopmail.com,NAVER
QA_DYN_0125923,Yoon Seoyeon,qa.dyn.inst.0125923.972852@yopmail.com,POSCO Holdings
QA_DYN_0125924,Lee Jiho,qa.dyn.inst.0125924.443532@yopmail.com,LG Electronics
QA_DYN_0125925,Cho Eunseo,qa.dyn.inst.0125925.736464@yopmail.com,NAVER
QA_DYN_0125926,Kang Sora,qa.dyn.inst.0125926.751288@yopmail.com,POSCO Holdings
QA_DYN_0125927,Kim Hyunwoo,qa.dyn.inst.0125927.577417@yopmail.com,LG Electronics
QA_DYN_0125928,Choi Minsoo,qa.dyn.inst.0125928.300314@yopmail.com,NAVER
QA_DYN_0125929,Lim Jiyoon,qa.dyn.inst.0125929.559566@yopmail.com,POSCO Holdings
QA_DYN_0125930,Han Doyun,qa.dyn.inst.0125930.414195@yopmail.com,LG Electronics
QA_DYN_0125931,Park Aram,qa.dyn.inst.0125931.474294@yopmail.com,NAVER
QA_DYN_0125932,Jung Jiho,qa.dyn.inst.0125932.601626@yopmail.com,POSCO Holdings
QA_DYN_0125933,Yoon Eunseo,qa.dyn.inst.0125933.403704@yopmail.com,LG Electronics
QA_DYN_0125934,Lee Sora,qa.dyn.inst.0125934.443323@yopmail.com,NAVER
QA_DYN_0125935,Cho Hyunwoo,qa.dyn.inst.0125935.502566@yopmail.com,POSCO Holdings
QA_DYN_0125936,Kang Minsoo,qa.dyn.inst.0125936.499536@yopmail.com,LG Electronics
QA_DYN_0125937,Kim Haneul,qa.dyn.inst.0125937.230836@yopmail.com,NAVER
QA_DYN_0125938,Choi Seoyeon,qa.dyn.inst.0125938.252086@yopmail.com,POSCO Holdings
QA_DYN_0125939,Lim Doyun,qa.dyn.inst.0125939.811076@yopmail.com,LG Electronics
QA_DYN_0125940,Han Aram,qa.dyn.inst.0125940.887958@yopmail.com,NAVER
QA_DYN_0125941,Park Hyunwoo,qa.dyn.inst.0125941.395604@yopmail.com,POSCO Holdings
QA_DYN_0125942,Jung Minsoo,qa.dyn.inst.0125942.601551@yopmail.com,LG Electronics
QA_DYN_0125943,Yoon Jiyoon,qa.dyn.inst.0125943.463585@yopmail.com,NAVER
QA_DYN_0125944,Lee Aram,qa.dyn.inst.0125944.928798@yopmail.com,POSCO Holdings
QA_DYN_0125945,Cho Doyun,qa.dyn.inst.0125945.266937@yopmail.com,LG Electronics
QA_DYN_0125946,Kang Haneul,qa.dyn.inst.0125946.131835@yopmail.com,NAVER
QA_DYN_0125947,Kim Seoyeon,qa.dyn.inst.0125947.217859@yopmail.com,POSCO Holdings
QA_DYN_0125948,Choi Jiho,qa.dyn.inst.0125948.916829@yopmail.com,LG Electronics
QA_DYN_0125949,Lim Eunseo,qa.dyn.inst.0125949.640872@yopmail.com,NAVER
QA_DYN_0125950,Han Sora,qa.dyn.inst.0125950.273001@yopmail.com,POSCO Holdings
QA_DYN_0125951,Park Minsoo,qa.dyn.inst.0125951.594615@yopmail.com,LG Electronics
QA_DYN_0125952,Jung Haneul,qa.dyn.inst.0125952.884302@yopmail.com,NAVER
QA_DYN_0125953,Yoon Seoyeon,qa.dyn.inst.0125953.644783@yopmail.com,POSCO Holdings
QA_DYN_0125954,Lee Jiho,qa.dyn.inst.0125954.415217@yopmail.com,LG Electronics
QA_DYN_0125955,Cho Eunseo,qa.dyn.inst.0125955.350820@yopmail.com,NAVER
QA_DYN_0125956,Kang Sora,qa.dyn.inst.0125956.961334@yopmail.com,POSCO Holdings
QA_DYN_0125957,Kim Hyunwoo,qa.dyn.inst.0125957.729624@yopmail.com,LG Electronics
QA_DYN_0125958,Choi Minsoo,qa.dyn.inst.0125958.267056@yopmail.com,NAVER
QA_DYN_0125959,Lim Jiyoon,qa.dyn.inst.0125959.865256@yopmail.com,POSCO Holdings
QA_DYN_0125960,Han Doyun,qa.dyn.inst.0125960.689489@yopmail.com,LG Electronics
QA_DYN_0125961,Park Aram,qa.dyn.inst.0125961.560902@yopmail.com,NAVER
QA_DYN_0125962,Jung Jiho,qa.dyn.inst.0125962.283796@yopmail.com,POSCO Holdings
QA_DYN_0125963,Yoon Eunseo,qa.dyn.inst.0125963.908658@yopmail.com,LG Electronics
QA_DYN_0125964,Lee Sora,qa.dyn.inst.0125964.234688@yopmail.com,NAVER
QA_DYN_0125965,Cho Hyunwoo,qa.dyn.inst.0125965.571533@yopmail.com,POSCO Holdings
QA_DYN_0125966,Kang Minsoo,qa.dyn.inst.0125966.437315@yopmail.com,LG Electronics
QA_DYN_0125967,Kim Haneul,qa.dyn.inst.0125967.770563@yopmail.com,NAVER
QA_DYN_0125968,Choi Seoyeon,qa.dyn.inst.0125968.765790@yopmail.com,POSCO Holdings
QA_DYN_0125969,Lim Doyun,qa.dyn.inst.0125969.414264@yopmail.com,LG Electronics
QA_DYN_0125970,Han Aram,qa.dyn.inst.0125970.926644@yopmail.com,NAVER
QA_DYN_0125971,Park Hyunwoo,qa.dyn.inst.0125971.273268@yopmail.com,POSCO Holdings
QA_DYN_0125972,Jung Minsoo,qa.dyn.inst.0125972.638669@yopmail.com,LG Electronics
QA_DYN_0125973,Yoon Jiyoon,qa.dyn.inst.0125973.804075@yopmail.com,NAVER
QA_DYN_0125974,Lee Aram,qa.dyn.inst.0125974.260173@yopmail.com,POSCO Holdings
QA_DYN_0125975,Cho Doyun,qa.dyn.inst.0125975.108180@yopmail.com,LG Electronics
QA_DYN_0125976,Kang Haneul,qa.dyn.inst.0125976.549600@yopmail.com,NAVER
QA_DYN_0125977,Kim Seoyeon,qa.dyn.inst.0125977.814451@yopmail.com,POSCO Holdings
QA_DYN_0125978,Choi Jiho,qa.dyn.inst.0125978.908949@yopmail.com,LG Electronics
QA_DYN_0125979,Lim Eunseo,qa.dyn.inst.0125979.390859@yopmail.com,NAVER
QA_DYN_0125980,Han Sora,qa.dyn.inst.0125980.716942@yopmail.com,POSCO Holdings
QA_DYN_0125981,Park Minsoo,qa.dyn.inst.0125981.305755@yopmail.com,LG Electronics
QA_DYN_0125982,Jung Haneul,qa.dyn.inst.0125982.329581@yopmail.com,NAVER
QA_DYN_0125983,Yoon Seoyeon,qa.dyn.inst.0125983.495182@yopmail.com,POSCO Holdings
QA_DYN_0125984,Lee Jiho,qa.dyn.inst.0125984.453201@yopmail.com,LG Electronics
QA_DYN_0125985,Cho Eunseo,qa.dyn.inst.0125985.907951@yopmail.com,NAVER
QA_DYN_0125986,Kang Sora,qa.dyn.inst.0125986.522857@yopmail.com,POSCO Holdings
QA_DYN_0125987,Kim Hyunwoo,qa.dyn.inst.0125987.633889@yopmail.com,LG Electronics
QA_DYN_0125988,Choi Minsoo,qa.dyn.inst.0125988.139259@yopmail.com,NAVER
QA_DYN_0125989,Lim Jiyoon,qa.dyn.inst.0125989.501304@yopmail.com,POSCO Holdings
QA_DYN_0125990,Han Doyun,qa.dyn.inst.0125990.923534@yopmail.com,LG Electronics
QA_DYN_0125991,Park Aram,qa.dyn.inst.0125991.137905@yopmail.com,NAVER
QA_DYN_0125992,Jung Jiho,qa.dyn.inst.0125992.588480@yopmail.com,POSCO Holdings
QA_DYN_0125993,Yoon Eunseo,qa.dyn.inst.0125993.357840@yopmail.com,LG Electronics
QA_DYN_0125994,Lee Sora,qa.dyn.inst.0125994.831122@yopmail.com,NAVER
QA_DYN_0125995,Cho Hyunwoo,qa.dyn.inst.0125995.315120@yopmail.com,POSCO Holdings
QA_DYN_0125996,Kang Minsoo,qa.dyn.inst.0125996.728805@yopmail.com,LG Electronics
QA_DYN_0125997,Kim Haneul,qa.dyn.inst.0125997.963055@yopmail.com,NAVER
QA_DYN_0125998,Choi Seoyeon,qa.dyn.inst.0125998.786036@yopmail.com,POSCO Holdings
QA_DYN_0125999,Lim Doyun,qa.dyn.inst.0125999.324845@yopmail.com,LG Electronics
QA_DYN_0126000,Han Aram,qa.dyn.inst.0126000.549839@yopmail.com,NAVER
