lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0395829,Lim Eunseo,qa.dyn.inst.0395829.840030@yopmail.com,NAVER
QA_DYN_0395830,Han Sora,qa.dyn.inst.0395830.758583@yopmail.com,POSCO Holdings
QA_DYN_0395831,Park Minsoo,qa.dyn.inst.0395831.682299@yopmail.com,LG Electronics
QA_DYN_0395832,Jung Haneul,qa.dyn.inst.0395832.323643@yopmail.com,NAVER
QA_DYN_0395833,Yoon Seoyeon,qa.dyn.inst.0395833.372526@yopmail.com,POSCO Holdings
QA_DYN_0395834,Lee Jiho,qa.dyn.inst.0395834.280537@yopmail.com,LG Electronics
QA_DYN_0395835,Cho Eunseo,qa.dyn.inst.0395835.675756@yopmail.com,NAVER
QA_DYN_0395836,Kang Sora,qa.dyn.inst.0395836.749005@yopmail.com,POSCO Holdings
QA_DYN_0395837,Kim Hyunwoo,qa.dyn.inst.0395837.250483@yopmail.com,LG Electronics
QA_DYN_0395838,Choi Minsoo,qa.dyn.inst.0395838.167264@yopmail.com,NAVER
QA_DYN_0395839,Lim Jiyoon,qa.dyn.inst.0395839.151648@yopmail.com,POSCO Holdings
QA_DYN_0395840,Han Doyun,qa.dyn.inst.0395840.514161@yopmail.com,LG Electronics
QA_DYN_0395841,Park Aram,qa.dyn.inst.0395841.910398@yopmail.com,NAVER
QA_DYN_0395842,Jung Jiho,qa.dyn.inst.0395842.366169@yopmail.com,POSCO Holdings
QA_DYN_0395843,Yoon Eunseo,qa.dyn.inst.0395843.916371@yopmail.com,LG Electronics
QA_DYN_0395844,Lee Sora,qa.dyn.inst.0395844.559891@yopmail.com,NAVER
QA_DYN_0395845,Cho Hyunwoo,qa.dyn.inst.0395845.299282@yopmail.com,POSCO Holdings
QA_DYN_0395846,Kang Minsoo,qa.dyn.inst.0395846.960381@yopmail.com,LG Electronics
QA_DYN_0395847,Kim Haneul,qa.dyn.inst.0395847.237020@yopmail.com,NAVER
QA_DYN_0395848,Choi Seoyeon,qa.dyn.inst.0395848.893926@yopmail.com,POSCO Holdings
QA_DYN_0395849,Lim Doyun,qa.dyn.inst.0395849.103595@yopmail.com,LG Electronics
QA_DYN_0395850,Han Aram,qa.dyn.inst.0395850.265241@yopmail.com,NAVER
QA_DYN_0395851,Park Hyunwoo,qa.dyn.inst.0395851.220322@yopmail.com,POSCO Holdings
QA_DYN_0395852,Jung Minsoo,qa.dyn.inst.0395852.717271@yopmail.com,LG Electronics
QA_DYN_0395853,Yoon Jiyoon,qa.dyn.inst.0395853.148128@yopmail.com,NAVER
QA_DYN_0395854,Lee Aram,qa.dyn.inst.0395854.325850@yopmail.com,POSCO Holdings
QA_DYN_0395855,Cho Doyun,qa.dyn.inst.0395855.161665@yopmail.com,LG Electronics
QA_DYN_0395856,Kang Haneul,qa.dyn.inst.0395856.764005@yopmail.com,NAVER
QA_DYN_0395857,Kim Seoyeon,qa.dyn.inst.0395857.968472@yopmail.com,POSCO Holdings
QA_DYN_0395858,Choi Jiho,qa.dyn.inst.0395858.183208@yopmail.com,LG Electronics
QA_DYN_0395859,Lim Eunseo,qa.dyn.inst.0395859.188076@yopmail.com,NAVER
QA_DYN_0395860,Han Sora,qa.dyn.inst.0395860.951104@yopmail.com,POSCO Holdings
QA_DYN_0395861,Park Minsoo,qa.dyn.inst.0395861.678249@yopmail.com,LG Electronics
QA_DYN_0395862,Jung Haneul,qa.dyn.inst.0395862.293742@yopmail.com,NAVER
QA_DYN_0395863,Yoon Seoyeon,qa.dyn.inst.0395863.423453@yopmail.com,POSCO Holdings
QA_DYN_0395864,Lee Jiho,qa.dyn.inst.0395864.647863@yopmail.com,LG Electronics
QA_DYN_0395865,Cho Eunseo,qa.dyn.inst.0395865.248575@yopmail.com,NAVER
QA_DYN_0395866,Kang Sora,qa.dyn.inst.0395866.147576@yopmail.com,POSCO Holdings
QA_DYN_0395867,Kim Hyunwoo,qa.dyn.inst.0395867.297001@yopmail.com,LG Electronics
QA_DYN_0395868,Choi Minsoo,qa.dyn.inst.0395868.730745@yopmail.com,NAVER
QA_DYN_0395869,Lim Jiyoon,qa.dyn.inst.0395869.613422@yopmail.com,POSCO Holdings
QA_DYN_0395870,Han Doyun,qa.dyn.inst.0395870.140590@yopmail.com,LG Electronics
QA_DYN_0395871,Park Aram,qa.dyn.inst.0395871.790466@yopmail.com,NAVER
QA_DYN_0395872,Jung Jiho,qa.dyn.inst.0395872.506289@yopmail.com,POSCO Holdings
QA_DYN_0395873,Yoon Eunseo,qa.dyn.inst.0395873.925740@yopmail.com,LG Electronics
QA_DYN_0395874,Lee Sora,qa.dyn.inst.0395874.399230@yopmail.com,NAVER
QA_DYN_0395875,Cho Hyunwoo,qa.dyn.inst.0395875.657500@yopmail.com,POSCO Holdings
QA_DYN_0395876,Kang Minsoo,qa.dyn.inst.0395876.797885@yopmail.com,LG Electronics
QA_DYN_0395877,Kim Haneul,qa.dyn.inst.0395877.796697@yopmail.com,NAVER
QA_DYN_0395878,Choi Seoyeon,qa.dyn.inst.0395878.960349@yopmail.com,POSCO Holdings
QA_DYN_0395879,Lim Doyun,qa.dyn.inst.0395879.896035@yopmail.com,LG Electronics
QA_DYN_0395880,Han Aram,qa.dyn.inst.0395880.739658@yopmail.com,NAVER
QA_DYN_0395881,Park Hyunwoo,qa.dyn.inst.0395881.113346@yopmail.com,POSCO Holdings
QA_DYN_0395882,Jung Minsoo,qa.dyn.inst.0395882.879301@yopmail.com,LG Electronics
QA_DYN_0395883,Yoon Jiyoon,qa.dyn.inst.0395883.321944@yopmail.com,NAVER
QA_DYN_0395884,Lee Aram,qa.dyn.inst.0395884.519315@yopmail.com,POSCO Holdings
QA_DYN_0395885,Cho Doyun,qa.dyn.inst.0395885.158217@yopmail.com,LG Electronics
QA_DYN_0395886,Kang Haneul,qa.dyn.inst.0395886.630892@yopmail.com,NAVER
QA_DYN_0395887,Kim Seoyeon,qa.dyn.inst.0395887.506928@yopmail.com,POSCO Holdings
QA_DYN_0395888,Choi Jiho,qa.dyn.inst.0395888.401999@yopmail.com,LG Electronics
QA_DYN_0395889,Lim Eunseo,qa.dyn.inst.0395889.647638@yopmail.com,NAVER
QA_DYN_0395890,Han Sora,qa.dyn.inst.0395890.647252@yopmail.com,POSCO Holdings
QA_DYN_0395891,Park Minsoo,qa.dyn.inst.0395891.188393@yopmail.com,LG Electronics
QA_DYN_0395892,Jung Haneul,qa.dyn.inst.0395892.239511@yopmail.com,NAVER
QA_DYN_0395893,Yoon Seoyeon,qa.dyn.inst.0395893.457247@yopmail.com,POSCO Holdings
QA_DYN_0395894,Lee Jiho,qa.dyn.inst.0395894.513543@yopmail.com,LG Electronics
QA_DYN_0395895,Cho Eunseo,qa.dyn.inst.0395895.958974@yopmail.com,NAVER
QA_DYN_0395896,Kang Sora,qa.dyn.inst.0395896.829345@yopmail.com,POSCO Holdings
QA_DYN_0395897,Kim Hyunwoo,qa.dyn.inst.0395897.301671@yopmail.com,LG Electronics
QA_DYN_0395898,Choi Minsoo,qa.dyn.inst.0395898.859144@yopmail.com,NAVER
QA_DYN_0395899,Lim Jiyoon,qa.dyn.inst.0395899.912791@yopmail.com,POSCO Holdings
QA_DYN_0395900,Han Doyun,qa.dyn.inst.0395900.617006@yopmail.com,LG Electronics
QA_DYN_0395901,Park Aram,qa.dyn.inst.0395901.718649@yopmail.com,NAVER
QA_DYN_0395902,Jung Jiho,qa.dyn.inst.0395902.845716@yopmail.com,POSCO Holdings
QA_DYN_0395903,Yoon Eunseo,qa.dyn.inst.0395903.364785@yopmail.com,LG Electronics
QA_DYN_0395904,Lee Sora,qa.dyn.inst.0395904.656039@yopmail.com,NAVER
QA_DYN_0395905,Cho Hyunwoo,qa.dyn.inst.0395905.614966@yopmail.com,POSCO Holdings
QA_DYN_0395906,Kang Minsoo,qa.dyn.inst.0395906.154472@yopmail.com,LG Electronics
QA_DYN_0395907,Kim Haneul,qa.dyn.inst.0395907.706680@yopmail.com,NAVER
QA_DYN_0395908,Choi Seoyeon,qa.dyn.inst.0395908.925973@yopmail.com,POSCO Holdings
QA_DYN_0395909,Lim Doyun,qa.dyn.inst.0395909.913746@yopmail.com,LG Electronics
QA_DYN_0395910,Han Aram,qa.dyn.inst.0395910.985989@yopmail.com,NAVER
QA_DYN_0395911,Park Hyunwoo,qa.dyn.inst.0395911.836882@yopmail.com,POSCO Holdings
QA_DYN_0395912,Jung Minsoo,qa.dyn.inst.0395912.792259@yopmail.com,LG Electronics
QA_DYN_0395913,Yoon Jiyoon,qa.dyn.inst.0395913.592160@yopmail.com,NAVER
QA_DYN_0395914,Lee Aram,qa.dyn.inst.0395914.485498@yopmail.com,POSCO Holdings
QA_DYN_0395915,Cho Doyun,qa.dyn.inst.0395915.424858@yopmail.com,LG Electronics
QA_DYN_0395916,Kang Haneul,qa.dyn.inst.0395916.251835@yopmail.com,NAVER
QA_DYN_0395917,Kim Seoyeon,qa.dyn.inst.0395917.558443@yopmail.com,POSCO Holdings
QA_DYN_0395918,Choi Jiho,qa.dyn.inst.0395918.445334@yopmail.com,LG Electronics
QA_DYN_0395919,Lim Eunseo,qa.dyn.inst.0395919.907380@yopmail.com,NAVER
QA_DYN_0395920,Han Sora,qa.dyn.inst.0395920.954584@yopmail.com,POSCO Holdings
QA_DYN_0395921,Park Minsoo,qa.dyn.inst.0395921.125742@yopmail.com,LG Electronics
QA_DYN_0395922,Jung Haneul,qa.dyn.inst.0395922.206384@yopmail.com,NAVER
QA_DYN_0395923,Yoon Seoyeon,qa.dyn.inst.0395923.947206@yopmail.com,POSCO Holdings
QA_DYN_0395924,Lee Jiho,qa.dyn.inst.0395924.381563@yopmail.com,LG Electronics
QA_DYN_0395925,Cho Eunseo,qa.dyn.inst.0395925.696142@yopmail.com,NAVER
QA_DYN_0395926,Kang Sora,qa.dyn.inst.0395926.579936@yopmail.com,POSCO Holdings
QA_DYN_0395927,Kim Hyunwoo,qa.dyn.inst.0395927.647286@yopmail.com,LG Electronics
QA_DYN_0395928,Choi Minsoo,qa.dyn.inst.0395928.916962@yopmail.com,NAVER
QA_DYN_0395929,Lim Jiyoon,qa.dyn.inst.0395929.659630@yopmail.com,POSCO Holdings
QA_DYN_0395930,Han Doyun,qa.dyn.inst.0395930.242069@yopmail.com,LG Electronics
QA_DYN_0395931,Park Aram,qa.dyn.inst.0395931.825373@yopmail.com,NAVER
QA_DYN_0395932,Jung Jiho,qa.dyn.inst.0395932.157732@yopmail.com,POSCO Holdings
QA_DYN_0395933,Yoon Eunseo,qa.dyn.inst.0395933.288447@yopmail.com,LG Electronics
QA_DYN_0395934,Lee Sora,qa.dyn.inst.0395934.788757@yopmail.com,NAVER
QA_DYN_0395935,Cho Hyunwoo,qa.dyn.inst.0395935.356815@yopmail.com,POSCO Holdings
QA_DYN_0395936,Kang Minsoo,qa.dyn.inst.0395936.290159@yopmail.com,LG Electronics
QA_DYN_0395937,Kim Haneul,qa.dyn.inst.0395937.645096@yopmail.com,NAVER
QA_DYN_0395938,Choi Seoyeon,qa.dyn.inst.0395938.107416@yopmail.com,POSCO Holdings
QA_DYN_0395939,Lim Doyun,qa.dyn.inst.0395939.155473@yopmail.com,LG Electronics
QA_DYN_0395940,Han Aram,qa.dyn.inst.0395940.208515@yopmail.com,NAVER
QA_DYN_0395941,Park Hyunwoo,qa.dyn.inst.0395941.448625@yopmail.com,POSCO Holdings
QA_DYN_0395942,Jung Minsoo,qa.dyn.inst.0395942.676292@yopmail.com,LG Electronics
QA_DYN_0395943,Yoon Jiyoon,qa.dyn.inst.0395943.555597@yopmail.com,NAVER
QA_DYN_0395944,Lee Aram,qa.dyn.inst.0395944.113730@yopmail.com,POSCO Holdings
QA_DYN_0395945,Cho Doyun,qa.dyn.inst.0395945.684600@yopmail.com,LG Electronics
QA_DYN_0395946,Kang Haneul,qa.dyn.inst.0395946.945990@yopmail.com,NAVER
QA_DYN_0395947,Kim Seoyeon,qa.dyn.inst.0395947.320276@yopmail.com,POSCO Holdings
QA_DYN_0395948,Choi Jiho,qa.dyn.inst.0395948.846724@yopmail.com,LG Electronics
QA_DYN_0395949,Lim Eunseo,qa.dyn.inst.0395949.906342@yopmail.com,NAVER
QA_DYN_0395950,Han Sora,qa.dyn.inst.0395950.522006@yopmail.com,POSCO Holdings
QA_DYN_0395951,Park Minsoo,qa.dyn.inst.0395951.144630@yopmail.com,LG Electronics
QA_DYN_0395952,Jung Haneul,qa.dyn.inst.0395952.820213@yopmail.com,NAVER
QA_DYN_0395953,Yoon Seoyeon,qa.dyn.inst.0395953.929219@yopmail.com,POSCO Holdings
QA_DYN_0395954,Lee Jiho,qa.dyn.inst.0395954.476175@yopmail.com,LG Electronics
QA_DYN_0395955,Cho Eunseo,qa.dyn.inst.0395955.706756@yopmail.com,NAVER
QA_DYN_0395956,Kang Sora,qa.dyn.inst.0395956.619540@yopmail.com,POSCO Holdings
QA_DYN_0395957,Kim Hyunwoo,qa.dyn.inst.0395957.101617@yopmail.com,LG Electronics
QA_DYN_0395958,Choi Minsoo,qa.dyn.inst.0395958.350330@yopmail.com,NAVER
QA_DYN_0395959,Lim Jiyoon,qa.dyn.inst.0395959.608486@yopmail.com,POSCO Holdings
QA_DYN_0395960,Han Doyun,qa.dyn.inst.0395960.615860@yopmail.com,LG Electronics
QA_DYN_0395961,Park Aram,qa.dyn.inst.0395961.830461@yopmail.com,NAVER
QA_DYN_0395962,Jung Jiho,qa.dyn.inst.0395962.874953@yopmail.com,POSCO Holdings
QA_DYN_0395963,Yoon Eunseo,qa.dyn.inst.0395963.203860@yopmail.com,LG Electronics
QA_DYN_0395964,Lee Sora,qa.dyn.inst.0395964.403129@yopmail.com,NAVER
QA_DYN_0395965,Cho Hyunwoo,qa.dyn.inst.0395965.546733@yopmail.com,POSCO Holdings
QA_DYN_0395966,Kang Minsoo,qa.dyn.inst.0395966.749554@yopmail.com,LG Electronics
QA_DYN_0395967,Kim Haneul,qa.dyn.inst.0395967.430885@yopmail.com,NAVER
QA_DYN_0395968,Choi Seoyeon,qa.dyn.inst.0395968.649755@yopmail.com,POSCO Holdings
QA_DYN_0395969,Lim Doyun,qa.dyn.inst.0395969.308211@yopmail.com,LG Electronics
QA_DYN_0395970,Han Aram,qa.dyn.inst.0395970.584026@yopmail.com,NAVER
QA_DYN_0395971,Park Hyunwoo,qa.dyn.inst.0395971.531079@yopmail.com,POSCO Holdings
QA_DYN_0395972,Jung Minsoo,qa.dyn.inst.0395972.111758@yopmail.com,LG Electronics
QA_DYN_0395973,Yoon Jiyoon,qa.dyn.inst.0395973.728596@yopmail.com,NAVER
QA_DYN_0395974,Lee Aram,qa.dyn.inst.0395974.527677@yopmail.com,POSCO Holdings
QA_DYN_0395975,Cho Doyun,qa.dyn.inst.0395975.702797@yopmail.com,LG Electronics
QA_DYN_0395976,Kang Haneul,qa.dyn.inst.0395976.314497@yopmail.com,NAVER
QA_DYN_0395977,Kim Seoyeon,qa.dyn.inst.0395977.530887@yopmail.com,POSCO Holdings
QA_DYN_0395978,Choi Jiho,qa.dyn.inst.0395978.418078@yopmail.com,LG Electronics
QA_DYN_0395979,Lim Eunseo,qa.dyn.inst.0395979.420649@yopmail.com,NAVER
QA_DYN_0395980,Han Sora,qa.dyn.inst.0395980.503846@yopmail.com,POSCO Holdings
QA_DYN_0395981,Park Minsoo,qa.dyn.inst.0395981.738212@yopmail.com,LG Electronics
QA_DYN_0395982,Jung Haneul,qa.dyn.inst.0395982.263373@yopmail.com,NAVER
QA_DYN_0395983,Yoon Seoyeon,qa.dyn.inst.0395983.839065@yopmail.com,POSCO Holdings
QA_DYN_0395984,Lee Jiho,qa.dyn.inst.0395984.116025@yopmail.com,LG Electronics
QA_DYN_0395985,Cho Eunseo,qa.dyn.inst.0395985.861313@yopmail.com,NAVER
QA_DYN_0395986,Kang Sora,qa.dyn.inst.0395986.543104@yopmail.com,POSCO Holdings
QA_DYN_0395987,Kim Hyunwoo,qa.dyn.inst.0395987.140416@yopmail.com,LG Electronics
QA_DYN_0395988,Choi Minsoo,qa.dyn.inst.0395988.258808@yopmail.com,NAVER
QA_DYN_0395989,Lim Jiyoon,qa.dyn.inst.0395989.587131@yopmail.com,POSCO Holdings
QA_DYN_0395990,Han Doyun,qa.dyn.inst.0395990.809088@yopmail.com,LG Electronics
QA_DYN_0395991,Park Aram,qa.dyn.inst.0395991.953614@yopmail.com,NAVER
QA_DYN_0395992,Jung Jiho,qa.dyn.inst.0395992.785268@yopmail.com,POSCO Holdings
QA_DYN_0395993,Yoon Eunseo,qa.dyn.inst.0395993.780555@yopmail.com,LG Electronics
QA_DYN_0395994,Lee Sora,qa.dyn.inst.0395994.154167@yopmail.com,NAVER
QA_DYN_0395995,Cho Hyunwoo,qa.dyn.inst.0395995.338092@yopmail.com,POSCO Holdings
QA_DYN_0395996,Kang Minsoo,qa.dyn.inst.0395996.602804@yopmail.com,LG Electronics
QA_DYN_0395997,Kim Haneul,qa.dyn.inst.0395997.541726@yopmail.com,NAVER
QA_DYN_0395998,Choi Seoyeon,qa.dyn.inst.0395998.156715@yopmail.com,POSCO Holdings
QA_DYN_0395999,Lim Doyun,qa.dyn.inst.0395999.642762@yopmail.com,LG Electronics
QA_DYN_0396000,Han Aram,qa.dyn.inst.0396000.615876@yopmail.com,NAVER
