lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0421829,Lim Doyun,qa.dyn.inst.0421829.755579@yopmail.com,LG Electronics
QA_DYN_0421830,Han Aram,qa.dyn.inst.0421830.160834@yopmail.com,NAVER
QA_DYN_0421831,Park Hyunwoo,qa.dyn.inst.0421831.281021@yopmail.com,POSCO Holdings
QA_DYN_0421832,Jung Minsoo,qa.dyn.inst.0421832.855059@yopmail.com,LG Electronics
QA_DYN_0421833,Yoon Jiyoon,qa.dyn.inst.0421833.243930@yopmail.com,NAVER
QA_DYN_0421834,Lee Aram,qa.dyn.inst.0421834.810094@yopmail.com,POSCO Holdings
QA_DYN_0421835,Cho Doyun,qa.dyn.inst.0421835.764797@yopmail.com,LG Electronics
QA_DYN_0421836,Kang Haneul,qa.dyn.inst.0421836.697213@yopmail.com,NAVER
QA_DYN_0421837,Kim Seoyeon,qa.dyn.inst.0421837.872558@yopmail.com,POSCO Holdings
QA_DYN_0421838,Choi Jiho,qa.dyn.inst.0421838.206218@yopmail.com,LG Electronics
QA_DYN_0421839,Lim Eunseo,qa.dyn.inst.0421839.381126@yopmail.com,NAVER
QA_DYN_0421840,Han Sora,qa.dyn.inst.0421840.122168@yopmail.com,POSCO Holdings
QA_DYN_0421841,Park Minsoo,qa.dyn.inst.0421841.255304@yopmail.com,LG Electronics
QA_DYN_0421842,Jung Haneul,qa.dyn.inst.0421842.654218@yopmail.com,NAVER
QA_DYN_0421843,Yoon Seoyeon,qa.dyn.inst.0421843.770639@yopmail.com,POSCO Holdings
QA_DYN_0421844,Lee Jiho,qa.dyn.inst.0421844.325111@yopmail.com,LG Electronics
QA_DYN_0421845,Cho Eunseo,qa.dyn.inst.0421845.414141@yopmail.com,NAVER
QA_DYN_0421846,Kang Sora,qa.dyn.inst.0421846.554817@yopmail.com,POSCO Holdings
QA_DYN_0421847,Kim Hyunwoo,qa.dyn.inst.0421847.402935@yopmail.com,LG Electronics
QA_DYN_0421848,Choi Minsoo,qa.dyn.inst.0421848.521071@yopmail.com,NAVER
QA_DYN_0421849,Lim Jiyoon,qa.dyn.inst.0421849.747777@yopmail.com,POSCO Holdings
QA_DYN_0421850,Han Doyun,qa.dyn.inst.0421850.957214@yopmail.com,LG Electronics
QA_DYN_0421851,Park Aram,qa.dyn.inst.0421851.706444@yopmail.com,NAVER
QA_DYN_0421852,Jung Jiho,qa.dyn.inst.0421852.805160@yopmail.com,POSCO Holdings
QA_DYN_0421853,Yoon Eunseo,qa.dyn.inst.0421853.271755@yopmail.com,LG Electronics
QA_DYN_0421854,Lee Sora,qa.dyn.inst.0421854.496691@yopmail.com,NAVER
QA_DYN_0421855,Cho Hyunwoo,qa.dyn.inst.0421855.897594@yopmail.com,POSCO Holdings
QA_DYN_0421856,Kang Minsoo,qa.dyn.inst.0421856.308121@yopmail.com,LG Electronics
QA_DYN_0421857,Kim Haneul,qa.dyn.inst.0421857.385060@yopmail.com,NAVER
QA_DYN_0421858,Choi Seoyeon,qa.dyn.inst.0421858.469897@yopmail.com,POSCO Holdings
QA_DYN_0421859,Lim Doyun,qa.dyn.inst.0421859.740254@yopmail.com,LG Electronics
QA_DYN_0421860,Han Aram,qa.dyn.inst.0421860.721063@yopmail.com,NAVER
QA_DYN_0421861,Park Hyunwoo,qa.dyn.inst.0421861.466082@yopmail.com,POSCO Holdings
QA_DYN_0421862,Jung Minsoo,qa.dyn.inst.0421862.180930@yopmail.com,LG Electronics
QA_DYN_0421863,Yoon Jiyoon,qa.dyn.inst.0421863.815506@yopmail.com,NAVER
QA_DYN_0421864,Lee Aram,qa.dyn.inst.0421864.574385@yopmail.com,POSCO Holdings
QA_DYN_0421865,Cho Doyun,qa.dyn.inst.0421865.527669@yopmail.com,LG Electronics
QA_DYN_0421866,Kang Haneul,qa.dyn.inst.0421866.784207@yopmail.com,NAVER
QA_DYN_0421867,Kim Seoyeon,qa.dyn.inst.0421867.879401@yopmail.com,POSCO Holdings
QA_DYN_0421868,Choi Jiho,qa.dyn.inst.0421868.183629@yopmail.com,LG Electronics
QA_DYN_0421869,Lim Eunseo,qa.dyn.inst.0421869.344558@yopmail.com,NAVER
QA_DYN_0421870,Han Sora,qa.dyn.inst.0421870.385098@yopmail.com,POSCO Holdings
QA_DYN_0421871,Park Minsoo,qa.dyn.inst.0421871.346995@yopmail.com,LG Electronics
QA_DYN_0421872,Jung Haneul,qa.dyn.inst.0421872.890951@yopmail.com,NAVER
QA_DYN_0421873,Yoon Seoyeon,qa.dyn.inst.0421873.330057@yopmail.com,POSCO Holdings
QA_DYN_0421874,Lee Jiho,qa.dyn.inst.0421874.258687@yopmail.com,LG Electronics
QA_DYN_0421875,Cho Eunseo,qa.dyn.inst.0421875.209342@yopmail.com,NAVER
QA_DYN_0421876,Kang Sora,qa.dyn.inst.0421876.314488@yopmail.com,POSCO Holdings
QA_DYN_0421877,Kim Hyunwoo,qa.dyn.inst.0421877.763151@yopmail.com,LG Electronics
QA_DYN_0421878,Choi Minsoo,qa.dyn.inst.0421878.579251@yopmail.com,NAVER
QA_DYN_0421879,Lim Jiyoon,qa.dyn.inst.0421879.866826@yopmail.com,POSCO Holdings
QA_DYN_0421880,Han Doyun,qa.dyn.inst.0421880.709354@yopmail.com,LG Electronics
QA_DYN_0421881,Park Aram,qa.dyn.inst.0421881.413336@yopmail.com,NAVER
QA_DYN_0421882,Jung Jiho,qa.dyn.inst.0421882.360072@yopmail.com,POSCO Holdings
QA_DYN_0421883,Yoon Eunseo,qa.dyn.inst.0421883.387213@yopmail.com,LG Electronics
QA_DYN_0421884,Lee Sora,qa.dyn.inst.0421884.873657@yopmail.com,NAVER
QA_DYN_0421885,Cho Hyunwoo,qa.dyn.inst.0421885.107798@yopmail.com,POSCO Holdings
QA_DYN_0421886,Kang Minsoo,qa.dyn.inst.0421886.825243@yopmail.com,LG Electronics
QA_DYN_0421887,Kim Haneul,qa.dyn.inst.0421887.716735@yopmail.com,NAVER
QA_DYN_0421888,Choi Seoyeon,qa.dyn.inst.0421888.705176@yopmail.com,POSCO Holdings
QA_DYN_0421889,Lim Doyun,qa.dyn.inst.0421889.925146@yopmail.com,LG Electronics
QA_DYN_0421890,Han Aram,qa.dyn.inst.0421890.644515@yopmail.com,NAVER
QA_DYN_0421891,Park Hyunwoo,qa.dyn.inst.0421891.116666@yopmail.com,POSCO Holdings
QA_DYN_0421892,Jung Minsoo,qa.dyn.inst.0421892.244810@yopmail.com,LG Electronics
QA_DYN_0421893,Yoon Jiyoon,qa.dyn.inst.0421893.418380@yopmail.com,NAVER
QA_DYN_0421894,Lee Aram,qa.dyn.inst.0421894.970374@yopmail.com,POSCO Holdings
QA_DYN_0421895,Cho Doyun,qa.dyn.inst.0421895.521990@yopmail.com,LG Electronics
QA_DYN_0421896,Kang Haneul,qa.dyn.inst.0421896.490122@yopmail.com,NAVER
QA_DYN_0421897,Kim Seoyeon,qa.dyn.inst.0421897.301893@yopmail.com,POSCO Holdings
QA_DYN_0421898,Choi Jiho,qa.dyn.inst.0421898.408978@yopmail.com,LG Electronics
QA_DYN_0421899,Lim Eunseo,qa.dyn.inst.0421899.560393@yopmail.com,NAVER
QA_DYN_0421900,Han Sora,qa.dyn.inst.0421900.446386@yopmail.com,POSCO Holdings
QA_DYN_0421901,Park Minsoo,qa.dyn.inst.0421901.254851@yopmail.com,LG Electronics
QA_DYN_0421902,Jung Haneul,qa.dyn.inst.0421902.450951@yopmail.com,NAVER
QA_DYN_0421903,Yoon Seoyeon,qa.dyn.inst.0421903.916265@yopmail.com,POSCO Holdings
QA_DYN_0421904,Lee Jiho,qa.dyn.inst.0421904.262241@yopmail.com,LG Electronics
QA_DYN_0421905,Cho Eunseo,qa.dyn.inst.0421905.801568@yopmail.com,NAVER
QA_DYN_0421906,Kang Sora,qa.dyn.inst.0421906.308934@yopmail.com,POSCO Holdings
QA_DYN_0421907,Kim Hyunwoo,qa.dyn.inst.0421907.779954@yopmail.com,LG Electronics
QA_DYN_0421908,Choi Minsoo,qa.dyn.inst.0421908.656027@yopmail.com,NAVER
QA_DYN_0421909,Lim Jiyoon,qa.dyn.inst.0421909.509982@yopmail.com,POSCO Holdings
QA_DYN_0421910,Han Doyun,qa.dyn.inst.0421910.544824@yopmail.com,LG Electronics
QA_DYN_0421911,Park Aram,qa.dyn.inst.0421911.416521@yopmail.com,NAVER
QA_DYN_0421912,Jung Jiho,qa.dyn.inst.0421912.598166@yopmail.com,POSCO Holdings
QA_DYN_0421913,Yoon Eunseo,qa.dyn.inst.0421913.682945@yopmail.com,LG Electronics
QA_DYN_0421914,Lee Sora,qa.dyn.inst.0421914.887103@yopmail.com,NAVER
QA_DYN_0421915,Cho Hyunwoo,qa.dyn.inst.0421915.540919@yopmail.com,POSCO Holdings
QA_DYN_0421916,Kang Minsoo,qa.dyn.inst.0421916.454261@yopmail.com,LG Electronics
QA_DYN_0421917,Kim Haneul,qa.dyn.inst.0421917.614168@yopmail.com,NAVER
QA_DYN_0421918,Choi Seoyeon,qa.dyn.inst.0421918.182702@yopmail.com,POSCO Holdings
QA_DYN_0421919,Lim Doyun,qa.dyn.inst.0421919.658106@yopmail.com,LG Electronics
QA_DYN_0421920,Han Aram,qa.dyn.inst.0421920.743180@yopmail.com,NAVER
QA_DYN_0421921,Park Hyunwoo,qa.dyn.inst.0421921.827678@yopmail.com,POSCO Holdings
QA_DYN_0421922,Jung Minsoo,qa.dyn.inst.0421922.360417@yopmail.com,LG Electronics
QA_DYN_0421923,Yoon Jiyoon,qa.dyn.inst.0421923.652754@yopmail.com,NAVER
QA_DYN_0421924,Lee Aram,qa.dyn.inst.0421924.387658@yopmail.com,POSCO Holdings
QA_DYN_0421925,Cho Doyun,qa.dyn.inst.0421925.656376@yopmail.com,LG Electronics
QA_DYN_0421926,Kang Haneul,qa.dyn.inst.0421926.241363@yopmail.com,NAVER
QA_DYN_0421927,Kim Seoyeon,qa.dyn.inst.0421927.225517@yopmail.com,POSCO Holdings
QA_DYN_0421928,Choi Jiho,qa.dyn.inst.0421928.825774@yopmail.com,LG Electronics
QA_DYN_0421929,Lim Eunseo,qa.dyn.inst.0421929.154627@yopmail.com,NAVER
QA_DYN_0421930,Han Sora,qa.dyn.inst.0421930.173079@yopmail.com,POSCO Holdings
QA_DYN_0421931,Park Minsoo,qa.dyn.inst.0421931.331511@yopmail.com,LG Electronics
QA_DYN_0421932,Jung Haneul,qa.dyn.inst.0421932.542556@yopmail.com,NAVER
QA_DYN_0421933,Yoon Seoyeon,qa.dyn.inst.0421933.768586@yopmail.com,POSCO Holdings
QA_DYN_0421934,Lee Jiho,qa.dyn.inst.0421934.564161@yopmail.com,LG Electronics
QA_DYN_0421935,Cho Eunseo,qa.dyn.inst.0421935.533709@yopmail.com,NAVER
QA_DYN_0421936,Kang Sora,qa.dyn.inst.0421936.840294@yopmail.com,POSCO Holdings
QA_DYN_0421937,Kim Hyunwoo,qa.dyn.inst.0421937.177779@yopmail.com,LG Electronics
QA_DYN_0421938,Choi Minsoo,qa.dyn.inst.0421938.523173@yopmail.com,NAVER
QA_DYN_0421939,Lim Jiyoon,qa.dyn.inst.0421939.929801@yopmail.com,POSCO Holdings
QA_DYN_0421940,Han Doyun,qa.dyn.inst.0421940.907454@yopmail.com,LG Electronics
QA_DYN_0421941,Park Aram,qa.dyn.inst.0421941.523929@yopmail.com,NAVER
QA_DYN_0421942,Jung Jiho,qa.dyn.inst.0421942.430481@yopmail.com,POSCO Holdings
QA_DYN_0421943,Yoon Eunseo,qa.dyn.inst.0421943.242382@yopmail.com,LG Electronics
QA_DYN_0421944,Lee Sora,qa.dyn.inst.0421944.400748@yopmail.com,NAVER
QA_DYN_0421945,Cho Hyunwoo,qa.dyn.inst.0421945.343347@yopmail.com,POSCO Holdings
QA_DYN_0421946,Kang Minsoo,qa.dyn.inst.0421946.660318@yopmail.com,LG Electronics
QA_DYN_0421947,Kim Haneul,qa.dyn.inst.0421947.110597@yopmail.com,NAVER
QA_DYN_0421948,Choi Seoyeon,qa.dyn.inst.0421948.340359@yopmail.com,POSCO Holdings
QA_DYN_0421949,Lim Doyun,qa.dyn.inst.0421949.186992@yopmail.com,LG Electronics
QA_DYN_0421950,Han Aram,qa.dyn.inst.0421950.467112@yopmail.com,NAVER
QA_DYN_0421951,Park Hyunwoo,qa.dyn.inst.0421951.948269@yopmail.com,POSCO Holdings
QA_DYN_0421952,Jung Minsoo,qa.dyn.inst.0421952.829952@yopmail.com,LG Electronics
QA_DYN_0421953,Yoon Jiyoon,qa.dyn.inst.0421953.725553@yopmail.com,NAVER
QA_DYN_0421954,Lee Aram,qa.dyn.inst.0421954.471790@yopmail.com,POSCO Holdings
QA_DYN_0421955,Cho Doyun,qa.dyn.inst.0421955.869621@yopmail.com,LG Electronics
QA_DYN_0421956,Kang Haneul,qa.dyn.inst.0421956.428843@yopmail.com,NAVER
QA_DYN_0421957,Kim Seoyeon,qa.dyn.inst.0421957.735866@yopmail.com,POSCO Holdings
QA_DYN_0421958,Choi Jiho,qa.dyn.inst.0421958.625179@yopmail.com,LG Electronics
QA_DYN_0421959,Lim Eunseo,qa.dyn.inst.0421959.631073@yopmail.com,NAVER
QA_DYN_0421960,Han Sora,qa.dyn.inst.0421960.256470@yopmail.com,POSCO Holdings
QA_DYN_0421961,Park Minsoo,qa.dyn.inst.0421961.494281@yopmail.com,LG Electronics
QA_DYN_0421962,Jung Haneul,qa.dyn.inst.0421962.681372@yopmail.com,NAVER
QA_DYN_0421963,Yoon Seoyeon,qa.dyn.inst.0421963.230759@yopmail.com,POSCO Holdings
QA_DYN_0421964,Lee Jiho,qa.dyn.inst.0421964.672933@yopmail.com,LG Electronics
QA_DYN_0421965,Cho Eunseo,qa.dyn.inst.0421965.456766@yopmail.com,NAVER
QA_DYN_0421966,Kang Sora,qa.dyn.inst.0421966.659039@yopmail.com,POSCO Holdings
QA_DYN_0421967,Kim Hyunwoo,qa.dyn.inst.0421967.170102@yopmail.com,LG Electronics
QA_DYN_0421968,Choi Minsoo,qa.dyn.inst.0421968.573450@yopmail.com,NAVER
QA_DYN_0421969,Lim Jiyoon,qa.dyn.inst.0421969.968770@yopmail.com,POSCO Holdings
QA_DYN_0421970,Han Doyun,qa.dyn.inst.0421970.268580@yopmail.com,LG Electronics
QA_DYN_0421971,Park Aram,qa.dyn.inst.0421971.274188@yopmail.com,NAVER
QA_DYN_0421972,Jung Jiho,qa.dyn.inst.0421972.303085@yopmail.com,POSCO Holdings
QA_DYN_0421973,Yoon Eunseo,qa.dyn.inst.0421973.675346@yopmail.com,LG Electronics
QA_DYN_0421974,Lee Sora,qa.dyn.inst.0421974.211989@yopmail.com,NAVER
QA_DYN_0421975,Cho Hyunwoo,qa.dyn.inst.0421975.480222@yopmail.com,POSCO Holdings
QA_DYN_0421976,Kang Minsoo,qa.dyn.inst.0421976.268513@yopmail.com,LG Electronics
QA_DYN_0421977,Kim Haneul,qa.dyn.inst.0421977.850546@yopmail.com,NAVER
QA_DYN_0421978,Choi Seoyeon,qa.dyn.inst.0421978.619212@yopmail.com,POSCO Holdings
QA_DYN_0421979,Lim Doyun,qa.dyn.inst.0421979.596283@yopmail.com,LG Electronics
QA_DYN_0421980,Han Aram,qa.dyn.inst.0421980.537150@yopmail.com,NAVER
QA_DYN_0421981,Park Hyunwoo,qa.dyn.inst.0421981.720831@yopmail.com,POSCO Holdings
QA_DYN_0421982,Jung Minsoo,qa.dyn.inst.0421982.148707@yopmail.com,LG Electronics
QA_DYN_0421983,Yoon Jiyoon,qa.dyn.inst.0421983.656401@yopmail.com,NAVER
QA_DYN_0421984,Lee Aram,qa.dyn.inst.0421984.138055@yopmail.com,POSCO Holdings
QA_DYN_0421985,Cho Doyun,qa.dyn.inst.0421985.424424@yopmail.com,LG Electronics
QA_DYN_0421986,Kang Haneul,qa.dyn.inst.0421986.563158@yopmail.com,NAVER
QA_DYN_0421987,Kim Seoyeon,qa.dyn.inst.0421987.480860@yopmail.com,POSCO Holdings
QA_DYN_0421988,Choi Jiho,qa.dyn.inst.0421988.675478@yopmail.com,LG Electronics
QA_DYN_0421989,Lim Eunseo,qa.dyn.inst.0421989.383904@yopmail.com,NAVER
QA_DYN_0421990,Han Sora,qa.dyn.inst.0421990.402298@yopmail.com,POSCO Holdings
QA_DYN_0421991,Park Minsoo,qa.dyn.inst.0421991.707477@yopmail.com,LG Electronics
QA_DYN_0421992,Jung Haneul,qa.dyn.inst.0421992.863197@yopmail.com,NAVER
QA_DYN_0421993,Yoon Seoyeon,qa.dyn.inst.0421993.849303@yopmail.com,POSCO Holdings
QA_DYN_0421994,Lee Jiho,qa.dyn.inst.0421994.813471@yopmail.com,LG Electronics
QA_DYN_0421995,Cho Eunseo,qa.dyn.inst.0421995.312759@yopmail.com,NAVER
QA_DYN_0421996,Kang Sora,qa.dyn.inst.0421996.794073@yopmail.com,POSCO Holdings
QA_DYN_0421997,Kim Hyunwoo,qa.dyn.inst.0421997.884361@yopmail.com,LG Electronics
QA_DYN_0421998,Choi Minsoo,qa.dyn.inst.0421998.381779@yopmail.com,NAVER
QA_DYN_0421999,Lim Jiyoon,qa.dyn.inst.0421999.918063@yopmail.com,POSCO Holdings
QA_DYN_0422000,Han Doyun,qa.dyn.inst.0422000.663712@yopmail.com,LG Electronics
