lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0307829,Lim Doyun,qa.dyn.inst.0307829.591870@yopmail.com,LG Electronics
QA_DYN_0307830,Han Aram,qa.dyn.inst.0307830.453451@yopmail.com,NAVER
QA_DYN_0307831,Park Hyunwoo,qa.dyn.inst.0307831.643833@yopmail.com,POSCO Holdings
QA_DYN_0307832,Jung Minsoo,qa.dyn.inst.0307832.735108@yopmail.com,LG Electronics
QA_DYN_0307833,Yoon Jiyoon,qa.dyn.inst.0307833.259012@yopmail.com,NAVER
QA_DYN_0307834,Lee Aram,qa.dyn.inst.0307834.482906@yopmail.com,POSCO Holdings
QA_DYN_0307835,Cho Doyun,qa.dyn.inst.0307835.639323@yopmail.com,LG Electronics
QA_DYN_0307836,Kang Haneul,qa.dyn.inst.0307836.444225@yopmail.com,NAVER
QA_DYN_0307837,Kim Seoyeon,qa.dyn.inst.0307837.298540@yopmail.com,POSCO Holdings
QA_DYN_0307838,Choi Jiho,qa.dyn.inst.0307838.273668@yopmail.com,LG Electronics
QA_DYN_0307839,Lim Eunseo,qa.dyn.inst.0307839.932760@yopmail.com,NAVER
QA_DYN_0307840,Han Sora,qa.dyn.inst.0307840.665312@yopmail.com,POSCO Holdings
QA_DYN_0307841,Park Minsoo,qa.dyn.inst.0307841.637298@yopmail.com,LG Electronics
QA_DYN_0307842,Jung Haneul,qa.dyn.inst.0307842.336729@yopmail.com,NAVER
QA_DYN_0307843,Yoon Seoyeon,qa.dyn.inst.0307843.295957@yopmail.com,POSCO Holdings
QA_DYN_0307844,Lee Jiho,qa.dyn.inst.0307844.585971@yopmail.com,LG Electronics
QA_DYN_0307845,Cho Eunseo,qa.dyn.inst.0307845.180147@yopmail.com,NAVER
QA_DYN_0307846,Kang Sora,qa.dyn.inst.0307846.284073@yopmail.com,POSCO Holdings
QA_DYN_0307847,Kim Hyunwoo,qa.dyn.inst.0307847.962415@yopmail.com,LG Electronics
QA_DYN_0307848,Choi Minsoo,qa.dyn.inst.0307848.276342@yopmail.com,NAVER
QA_DYN_0307849,Lim Jiyoon,qa.dyn.inst.0307849.451154@yopmail.com,POSCO Holdings
QA_DYN_0307850,Han Doyun,qa.dyn.inst.0307850.981185@yopmail.com,LG Electronics
QA_DYN_0307851,Park Aram,qa.dyn.inst.0307851.204114@yopmail.com,NAVER
QA_DYN_0307852,Jung Jiho,qa.dyn.inst.0307852.609109@yopmail.com,POSCO Holdings
QA_DYN_0307853,Yoon Eunseo,qa.dyn.inst.0307853.853187@yopmail.com,LG Electronics
QA_DYN_0307854,Lee Sora,qa.dyn.inst.0307854.322093@yopmail.com,NAVER
QA_DYN_0307855,Cho Hyunwoo,qa.dyn.inst.0307855.328089@yopmail.com,POSCO Holdings
QA_DYN_0307856,Kang Minsoo,qa.dyn.inst.0307856.594024@yopmail.com,LG Electronics
QA_DYN_0307857,Kim Haneul,qa.dyn.inst.0307857.880024@yopmail.com,NAVER
QA_DYN_0307858,Choi Seoyeon,qa.dyn.inst.0307858.152021@yopmail.com,POSCO Holdings
QA_DYN_0307859,Lim Doyun,qa.dyn.inst.0307859.895205@yopmail.com,LG Electronics
QA_DYN_0307860,Han Aram,qa.dyn.inst.0307860.508933@yopmail.com,NAVER
QA_DYN_0307861,Park Hyunwoo,qa.dyn.inst.0307861.426797@yopmail.com,POSCO Holdings
QA_DYN_0307862,Jung Minsoo,qa.dyn.inst.0307862.826305@yopmail.com,LG Electronics
QA_DYN_0307863,Yoon Jiyoon,qa.dyn.inst.0307863.584145@yopmail.com,NAVER
QA_DYN_0307864,Lee Aram,qa.dyn.inst.0307864.131123@yopmail.com,POSCO Holdings
QA_DYN_0307865,Cho Doyun,qa.dyn.inst.0307865.946229@yopmail.com,LG Electronics
QA_DYN_0307866,Kang Haneul,qa.dyn.inst.0307866.169952@yopmail.com,NAVER
QA_DYN_0307867,Kim Seoyeon,qa.dyn.inst.0307867.456888@yopmail.com,POSCO Holdings
QA_DYN_0307868,Choi Jiho,qa.dyn.inst.0307868.473921@yopmail.com,LG Electronics
QA_DYN_0307869,Lim Eunseo,qa.dyn.inst.0307869.345104@yopmail.com,NAVER
QA_DYN_0307870,Han Sora,qa.dyn.inst.0307870.294694@yopmail.com,POSCO Holdings
QA_DYN_0307871,Park Minsoo,qa.dyn.inst.0307871.505484@yopmail.com,LG Electronics
QA_DYN_0307872,Jung Haneul,qa.dyn.inst.0307872.518083@yopmail.com,NAVER
QA_DYN_0307873,Yoon Seoyeon,qa.dyn.inst.0307873.611929@yopmail.com,POSCO Holdings
QA_DYN_0307874,Lee Jiho,qa.dyn.inst.0307874.371487@yopmail.com,LG Electronics
QA_DYN_0307875,Cho Eunseo,qa.dyn.inst.0307875.204107@yopmail.com,NAVER
QA_DYN_0307876,Kang Sora,qa.dyn.inst.0307876.127888@yopmail.com,POSCO Holdings
QA_DYN_0307877,Kim Hyunwoo,qa.dyn.inst.0307877.907294@yopmail.com,LG Electronics
QA_DYN_0307878,Choi Minsoo,qa.dyn.inst.0307878.730942@yopmail.com,NAVER
QA_DYN_0307879,Lim Jiyoon,qa.dyn.inst.0307879.131604@yopmail.com,POSCO Holdings
QA_DYN_0307880,Han Doyun,qa.dyn.inst.0307880.859606@yopmail.com,LG Electronics
QA_DYN_0307881,Park Aram,qa.dyn.inst.0307881.267194@yopmail.com,NAVER
QA_DYN_0307882,Jung Jiho,qa.dyn.inst.0307882.254536@yopmail.com,POSCO Holdings
QA_DYN_0307883,Yoon Eunseo,qa.dyn.inst.0307883.595229@yopmail.com,LG Electronics
QA_DYN_0307884,Lee Sora,qa.dyn.inst.0307884.947126@yopmail.com,NAVER
QA_DYN_0307885,Cho Hyunwoo,qa.dyn.inst.0307885.591789@yopmail.com,POSCO Holdings
QA_DYN_0307886,Kang Minsoo,qa.dyn.inst.0307886.966602@yopmail.com,LG Electronics
QA_DYN_0307887,Kim Haneul,qa.dyn.inst.0307887.604251@yopmail.com,NAVER
QA_DYN_0307888,Choi Seoyeon,qa.dyn.inst.0307888.854390@yopmail.com,POSCO Holdings
QA_DYN_0307889,Lim Doyun,qa.dyn.inst.0307889.783098@yopmail.com,LG Electronics
QA_DYN_0307890,Han Aram,qa.dyn.inst.0307890.729578@yopmail.com,NAVER
QA_DYN_0307891,Park Hyunwoo,qa.dyn.inst.0307891.422517@yopmail.com,POSCO Holdings
QA_DYN_0307892,Jung Minsoo,qa.dyn.inst.0307892.107390@yopmail.com,LG Electronics
QA_DYN_0307893,Yoon Jiyoon,qa.dyn.inst.0307893.929642@yopmail.com,NAVER
QA_DYN_0307894,Lee Aram,qa.dyn.inst.0307894.590572@yopmail.com,POSCO Holdings
QA_DYN_0307895,Cho Doyun,qa.dyn.inst.0307895.103554@yopmail.com,LG Electronics
QA_DYN_0307896,Kang Haneul,qa.dyn.inst.0307896.912693@yopmail.com,NAVER
QA_DYN_0307897,Kim Seoyeon,qa.dyn.inst.0307897.978556@yopmail.com,POSCO Holdings
QA_DYN_0307898,Choi Jiho,qa.dyn.inst.0307898.840134@yopmail.com,LG Electronics
QA_DYN_0307899,Lim Eunseo,qa.dyn.inst.0307899.485272@yopmail.com,NAVER
QA_DYN_0307900,Han Sora,qa.dyn.inst.0307900.730871@yopmail.com,POSCO Holdings
QA_DYN_0307901,Park Minsoo,qa.dyn.inst.0307901.533701@yopmail.com,LG Electronics
QA_DYN_0307902,Jung Haneul,qa.dyn.inst.0307902.170231@yopmail.com,NAVER
QA_DYN_0307903,Yoon Seoyeon,qa.dyn.inst.0307903.656316@yopmail.com,POSCO Holdings
QA_DYN_0307904,Lee Jiho,qa.dyn.inst.0307904.596983@yopmail.com,LG Electronics
QA_DYN_0307905,Cho Eunseo,qa.dyn.inst.0307905.809944@yopmail.com,NAVER
QA_DYN_0307906,Kang Sora,qa.dyn.inst.0307906.945654@yopmail.com,POSCO Holdings
QA_DYN_0307907,Kim Hyunwoo,qa.dyn.inst.0307907.992370@yopmail.com,LG Electronics
QA_DYN_0307908,Choi Minsoo,qa.dyn.inst.0307908.580080@yopmail.com,NAVER
QA_DYN_0307909,Lim Jiyoon,qa.dyn.inst.0307909.392724@yopmail.com,POSCO Holdings
QA_DYN_0307910,Han Doyun,qa.dyn.inst.0307910.877438@yopmail.com,LG Electronics
QA_DYN_0307911,Park Aram,qa.dyn.inst.0307911.216538@yopmail.com,NAVER
QA_DYN_0307912,Jung Jiho,qa.dyn.inst.0307912.723543@yopmail.com,POSCO Holdings
QA_DYN_0307913,Yoon Eunseo,qa.dyn.inst.0307913.343763@yopmail.com,LG Electronics
QA_DYN_0307914,Lee Sora,qa.dyn.inst.0307914.929324@yopmail.com,NAVER
QA_DYN_0307915,Cho Hyunwoo,qa.dyn.inst.0307915.974270@yopmail.com,POSCO Holdings
QA_DYN_0307916,Kang Minsoo,qa.dyn.inst.0307916.519039@yopmail.com,LG Electronics
QA_DYN_0307917,Kim Haneul,qa.dyn.inst.0307917.711437@yopmail.com,NAVER
QA_DYN_0307918,Choi Seoyeon,qa.dyn.inst.0307918.421634@yopmail.com,POSCO Holdings
QA_DYN_0307919,Lim Doyun,qa.dyn.inst.0307919.419893@yopmail.com,LG Electronics
QA_DYN_0307920,Han Aram,qa.dyn.inst.0307920.377017@yopmail.com,NAVER
QA_DYN_0307921,Park Hyunwoo,qa.dyn.inst.0307921.142334@yopmail.com,POSCO Holdings
QA_DYN_0307922,Jung Minsoo,qa.dyn.inst.0307922.772536@yopmail.com,LG Electronics
QA_DYN_0307923,Yoon Jiyoon,qa.dyn.inst.0307923.437783@yopmail.com,NAVER
QA_DYN_0307924,Lee Aram,qa.dyn.inst.0307924.588629@yopmail.com,POSCO Holdings
QA_DYN_0307925,Cho Doyun,qa.dyn.inst.0307925.194246@yopmail.com,LG Electronics
QA_DYN_0307926,Kang Haneul,qa.dyn.inst.0307926.295442@yopmail.com,NAVER
QA_DYN_0307927,Kim Seoyeon,qa.dyn.inst.0307927.796291@yopmail.com,POSCO Holdings
QA_DYN_0307928,Choi Jiho,qa.dyn.inst.0307928.952681@yopmail.com,LG Electronics
QA_DYN_0307929,Lim Eunseo,qa.dyn.inst.0307929.251524@yopmail.com,NAVER
QA_DYN_0307930,Han Sora,qa.dyn.inst.0307930.965080@yopmail.com,POSCO Holdings
QA_DYN_0307931,Park Minsoo,qa.dyn.inst.0307931.757823@yopmail.com,LG Electronics
QA_DYN_0307932,Jung Haneul,qa.dyn.inst.0307932.303501@yopmail.com,NAVER
QA_DYN_0307933,Yoon Seoyeon,qa.dyn.inst.0307933.497564@yopmail.com,POSCO Holdings
QA_DYN_0307934,Lee Jiho,qa.dyn.inst.0307934.498671@yopmail.com,LG Electronics
QA_DYN_0307935,Cho Eunseo,qa.dyn.inst.0307935.458575@yopmail.com,NAVER
QA_DYN_0307936,Kang Sora,qa.dyn.inst.0307936.318120@yopmail.com,POSCO Holdings
QA_DYN_0307937,Kim Hyunwoo,qa.dyn.inst.0307937.425602@yopmail.com,LG Electronics
QA_DYN_0307938,Choi Minsoo,qa.dyn.inst.0307938.657912@yopmail.com,NAVER
QA_DYN_0307939,Lim Jiyoon,qa.dyn.inst.0307939.151386@yopmail.com,POSCO Holdings
QA_DYN_0307940,Han Doyun,qa.dyn.inst.0307940.198392@yopmail.com,LG Electronics
QA_DYN_0307941,Park Aram,qa.dyn.inst.0307941.640360@yopmail.com,NAVER
QA_DYN_0307942,Jung Jiho,qa.dyn.inst.0307942.170777@yopmail.com,POSCO Holdings
QA_DYN_0307943,Yoon Eunseo,qa.dyn.inst.0307943.834238@yopmail.com,LG Electronics
QA_DYN_0307944,Lee Sora,qa.dyn.inst.0307944.677057@yopmail.com,NAVER
QA_DYN_0307945,Cho Hyunwoo,qa.dyn.inst.0307945.557768@yopmail.com,POSCO Holdings
QA_DYN_0307946,Kang Minsoo,qa.dyn.inst.0307946.580337@yopmail.com,LG Electronics
QA_DYN_0307947,Kim Haneul,qa.dyn.inst.0307947.183408@yopmail.com,NAVER
QA_DYN_0307948,Choi Seoyeon,qa.dyn.inst.0307948.632785@yopmail.com,POSCO Holdings
QA_DYN_0307949,Lim Doyun,qa.dyn.inst.0307949.878468@yopmail.com,LG Electronics
QA_DYN_0307950,Han Aram,qa.dyn.inst.0307950.913492@yopmail.com,NAVER
QA_DYN_0307951,Park Hyunwoo,qa.dyn.inst.0307951.681787@yopmail.com,POSCO Holdings
QA_DYN_0307952,Jung Minsoo,qa.dyn.inst.0307952.872481@yopmail.com,LG Electronics
QA_DYN_0307953,Yoon Jiyoon,qa.dyn.inst.0307953.345112@yopmail.com,NAVER
QA_DYN_0307954,Lee Aram,qa.dyn.inst.0307954.558446@yopmail.com,POSCO Holdings
QA_DYN_0307955,Cho Doyun,qa.dyn.inst.0307955.873071@yopmail.com,LG Electronics
QA_DYN_0307956,Kang Haneul,qa.dyn.inst.0307956.492027@yopmail.com,NAVER
QA_DYN_0307957,Kim Seoyeon,qa.dyn.inst.0307957.827992@yopmail.com,POSCO Holdings
QA_DYN_0307958,Choi Jiho,qa.dyn.inst.0307958.588011@yopmail.com,LG Electronics
QA_DYN_0307959,Lim Eunseo,qa.dyn.inst.0307959.619237@yopmail.com,NAVER
QA_DYN_0307960,Han Sora,qa.dyn.inst.0307960.596901@yopmail.com,POSCO Holdings
QA_DYN_0307961,Park Minsoo,qa.dyn.inst.0307961.301154@yopmail.com,LG Electronics
QA_DYN_0307962,Jung Haneul,qa.dyn.inst.0307962.161684@yopmail.com,NAVER
QA_DYN_0307963,Yoon Seoyeon,qa.dyn.inst.0307963.485320@yopmail.com,POSCO Holdings
QA_DYN_0307964,Lee Jiho,qa.dyn.inst.0307964.206050@yopmail.com,LG Electronics
QA_DYN_0307965,Cho Eunseo,qa.dyn.inst.0307965.561145@yopmail.com,NAVER
QA_DYN_0307966,Kang Sora,qa.dyn.inst.0307966.355241@yopmail.com,POSCO Holdings
QA_DYN_0307967,Kim Hyunwoo,qa.dyn.inst.0307967.820543@yopmail.com,LG Electronics
QA_DYN_0307968,Choi Minsoo,qa.dyn.inst.0307968.563839@yopmail.com,NAVER
QA_DYN_0307969,Lim Jiyoon,qa.dyn.inst.0307969.284980@yopmail.com,POSCO Holdings
QA_DYN_0307970,Han Doyun,qa.dyn.inst.0307970.234544@yopmail.com,LG Electronics
QA_DYN_0307971,Park Aram,qa.dyn.inst.0307971.412357@yopmail.com,NAVER
QA_DYN_0307972,Jung Jiho,qa.dyn.inst.0307972.552088@yopmail.com,POSCO Holdings
QA_DYN_0307973,Yoon Eunseo,qa.dyn.inst.0307973.970149@yopmail.com,LG Electronics
QA_DYN_0307974,Lee Sora,qa.dyn.inst.0307974.147824@yopmail.com,NAVER
QA_DYN_0307975,Cho Hyunwoo,qa.dyn.inst.0307975.691080@yopmail.com,POSCO Holdings
QA_DYN_0307976,Kang Minsoo,qa.dyn.inst.0307976.205697@yopmail.com,LG Electronics
QA_DYN_0307977,Kim Haneul,qa.dyn.inst.0307977.868009@yopmail.com,NAVER
QA_DYN_0307978,Choi Seoyeon,qa.dyn.inst.0307978.850891@yopmail.com,POSCO Holdings
QA_DYN_0307979,Lim Doyun,qa.dyn.inst.0307979.932985@yopmail.com,LG Electronics
QA_DYN_0307980,Han Aram,qa.dyn.inst.0307980.855478@yopmail.com,NAVER
QA_DYN_0307981,Park Hyunwoo,qa.dyn.inst.0307981.292681@yopmail.com,POSCO Holdings
QA_DYN_0307982,Jung Minsoo,qa.dyn.inst.0307982.844732@yopmail.com,LG Electronics
QA_DYN_0307983,Yoon Jiyoon,qa.dyn.inst.0307983.597841@yopmail.com,NAVER
QA_DYN_0307984,Lee Aram,qa.dyn.inst.0307984.654188@yopmail.com,POSCO Holdings
QA_DYN_0307985,Cho Doyun,qa.dyn.inst.0307985.967977@yopmail.com,LG Electronics
QA_DYN_0307986,Kang Haneul,qa.dyn.inst.0307986.762050@yopmail.com,NAVER
QA_DYN_0307987,Kim Seoyeon,qa.dyn.inst.0307987.990206@yopmail.com,POSCO Holdings
QA_DYN_0307988,Choi Jiho,qa.dyn.inst.0307988.239660@yopmail.com,LG Electronics
QA_DYN_0307989,Lim Eunseo,qa.dyn.inst.0307989.161332@yopmail.com,NAVER
QA_DYN_0307990,Han Sora,qa.dyn.inst.0307990.137420@yopmail.com,POSCO Holdings
QA_DYN_0307991,Park Minsoo,qa.dyn.inst.0307991.608941@yopmail.com,LG Electronics
QA_DYN_0307992,Jung Haneul,qa.dyn.inst.0307992.776484@yopmail.com,NAVER
QA_DYN_0307993,Yoon Seoyeon,qa.dyn.inst.0307993.596761@yopmail.com,POSCO Holdings
QA_DYN_0307994,Lee Jiho,qa.dyn.inst.0307994.244144@yopmail.com,LG Electronics
QA_DYN_0307995,Cho Eunseo,qa.dyn.inst.0307995.314620@yopmail.com,NAVER
QA_DYN_0307996,Kang Sora,qa.dyn.inst.0307996.973918@yopmail.com,POSCO Holdings
QA_DYN_0307997,Kim Hyunwoo,qa.dyn.inst.0307997.785107@yopmail.com,LG Electronics
QA_DYN_0307998,Choi Minsoo,qa.dyn.inst.0307998.264343@yopmail.com,NAVER
QA_DYN_0307999,Lim Jiyoon,qa.dyn.inst.0307999.210851@yopmail.com,POSCO Holdings
QA_DYN_0308000,Han Doyun,qa.dyn.inst.0308000.788783@yopmail.com,LG Electronics
