lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0364829,Lim Doyun,qa.dyn.inst.0364829.144475@yopmail.com,LG Electronics
QA_DYN_0364830,Han Aram,qa.dyn.inst.0364830.524830@yopmail.com,NAVER
QA_DYN_0364831,Park Hyunwoo,qa.dyn.inst.0364831.213209@yopmail.com,POSCO Holdings
QA_DYN_0364832,Jung Minsoo,qa.dyn.inst.0364832.373311@yopmail.com,LG Electronics
QA_DYN_0364833,Yoon Jiyoon,qa.dyn.inst.0364833.959319@yopmail.com,NAVER
QA_DYN_0364834,Lee Aram,qa.dyn.inst.0364834.758415@yopmail.com,POSCO Holdings
QA_DYN_0364835,Cho Doyun,qa.dyn.inst.0364835.350508@yopmail.com,LG Electronics
QA_DYN_0364836,Kang Haneul,qa.dyn.inst.0364836.769733@yopmail.com,NAVER
QA_DYN_0364837,Kim Seoyeon,qa.dyn.inst.0364837.419847@yopmail.com,POSCO Holdings
QA_DYN_0364838,Choi Jiho,qa.dyn.inst.0364838.925503@yopmail.com,LG Electronics
QA_DYN_0364839,Lim Eunseo,qa.dyn.inst.0364839.337234@yopmail.com,NAVER
QA_DYN_0364840,Han Sora,qa.dyn.inst.0364840.479517@yopmail.com,POSCO Holdings
QA_DYN_0364841,Park Minsoo,qa.dyn.inst.0364841.515104@yopmail.com,LG Electronics
QA_DYN_0364842,Jung Haneul,qa.dyn.inst.0364842.910512@yopmail.com,NAVER
QA_DYN_0364843,Yoon Seoyeon,qa.dyn.inst.0364843.670012@yopmail.com,POSCO Holdings
QA_DYN_0364844,Lee Jiho,qa.dyn.inst.0364844.911281@yopmail.com,LG Electronics
QA_DYN_0364845,Cho Eunseo,qa.dyn.inst.0364845.276238@yopmail.com,NAVER
QA_DYN_0364846,Kang Sora,qa.dyn.inst.0364846.537415@yopmail.com,POSCO Holdings
QA_DYN_0364847,Kim Hyunwoo,qa.dyn.inst.0364847.310662@yopmail.com,LG Electronics
QA_DYN_0364848,Choi Minsoo,qa.dyn.inst.0364848.894566@yopmail.com,NAVER
QA_DYN_0364849,Lim Jiyoon,qa.dyn.inst.0364849.237648@yopmail.com,POSCO Holdings
QA_DYN_0364850,Han Doyun,qa.dyn.inst.0364850.503860@yopmail.com,LG Electronics
QA_DYN_0364851,Park Aram,qa.dyn.inst.0364851.475752@yopmail.com,NAVER
QA_DYN_0364852,Jung Jiho,qa.dyn.inst.0364852.813691@yopmail.com,POSCO Holdings
QA_DYN_0364853,Yoon Eunseo,qa.dyn.inst.0364853.688389@yopmail.com,LG Electronics
QA_DYN_0364854,Lee Sora,qa.dyn.inst.0364854.950088@yopmail.com,NAVER
QA_DYN_0364855,Cho Hyunwoo,qa.dyn.inst.0364855.439482@yopmail.com,POSCO Holdings
QA_DYN_0364856,Kang Minsoo,qa.dyn.inst.0364856.451056@yopmail.com,LG Electronics
QA_DYN_0364857,Kim Haneul,qa.dyn.inst.0364857.745803@yopmail.com,NAVER
QA_DYN_0364858,Choi Seoyeon,qa.dyn.inst.0364858.999152@yopmail.com,POSCO Holdings
QA_DYN_0364859,Lim Doyun,qa.dyn.inst.0364859.556348@yopmail.com,LG Electronics
QA_DYN_0364860,Han Aram,qa.dyn.inst.0364860.218175@yopmail.com,NAVER
QA_DYN_0364861,Park Hyunwoo,qa.dyn.inst.0364861.614711@yopmail.com,POSCO Holdings
QA_DYN_0364862,Jung Minsoo,qa.dyn.inst.0364862.221548@yopmail.com,LG Electronics
QA_DYN_0364863,Yoon Jiyoon,qa.dyn.inst.0364863.581319@yopmail.com,NAVER
QA_DYN_0364864,Lee Aram,qa.dyn.inst.0364864.144215@yopmail.com,POSCO Holdings
QA_DYN_0364865,Cho Doyun,qa.dyn.inst.0364865.777875@yopmail.com,LG Electronics
QA_DYN_0364866,Kang Haneul,qa.dyn.inst.0364866.808694@yopmail.com,NAVER
QA_DYN_0364867,Kim Seoyeon,qa.dyn.inst.0364867.144451@yopmail.com,POSCO Holdings
QA_DYN_0364868,Choi Jiho,qa.dyn.inst.0364868.969598@yopmail.com,LG Electronics
QA_DYN_0364869,Lim Eunseo,qa.dyn.inst.0364869.144734@yopmail.com,NAVER
QA_DYN_0364870,Han Sora,qa.dyn.inst.0364870.325683@yopmail.com,POSCO Holdings
QA_DYN_0364871,Park Minsoo,qa.dyn.inst.0364871.929781@yopmail.com,LG Electronics
QA_DYN_0364872,Jung Haneul,qa.dyn.inst.0364872.492239@yopmail.com,NAVER
QA_DYN_0364873,Yoon Seoyeon,qa.dyn.inst.0364873.717305@yopmail.com,POSCO Holdings
QA_DYN_0364874,Lee Jiho,qa.dyn.inst.0364874.663397@yopmail.com,LG Electronics
QA_DYN_0364875,Cho Eunseo,qa.dyn.inst.0364875.347305@yopmail.com,NAVER
QA_DYN_0364876,Kang Sora,qa.dyn.inst.0364876.794909@yopmail.com,POSCO Holdings
QA_DYN_0364877,Kim Hyunwoo,qa.dyn.inst.0364877.475394@yopmail.com,LG Electronics
QA_DYN_0364878,Choi Minsoo,qa.dyn.inst.0364878.100887@yopmail.com,NAVER
QA_DYN_0364879,Lim Jiyoon,qa.dyn.inst.0364879.544540@yopmail.com,POSCO Holdings
QA_DYN_0364880,Han Doyun,qa.dyn.inst.0364880.467386@yopmail.com,LG Electronics
QA_DYN_0364881,Park Aram,qa.dyn.inst.0364881.818242@yopmail.com,NAVER
QA_DYN_0364882,Jung Jiho,qa.dyn.inst.0364882.563251@yopmail.com,POSCO Holdings
QA_DYN_0364883,Yoon Eunseo,qa.dyn.inst.0364883.834654@yopmail.com,LG Electronics
QA_DYN_0364884,Lee Sora,qa.dyn.inst.0364884.984568@yopmail.com,NAVER
QA_DYN_0364885,Cho Hyunwoo,qa.dyn.inst.0364885.902631@yopmail.com,POSCO Holdings
QA_DYN_0364886,Kang Minsoo,qa.dyn.inst.0364886.344535@yopmail.com,LG Electronics
QA_DYN_0364887,Kim Haneul,qa.dyn.inst.0364887.440420@yopmail.com,NAVER
QA_DYN_0364888,Choi Seoyeon,qa.dyn.inst.0364888.946917@yopmail.com,POSCO Holdings
QA_DYN_0364889,Lim Doyun,qa.dyn.inst.0364889.470641@yopmail.com,LG Electronics
QA_DYN_0364890,Han Aram,qa.dyn.inst.0364890.971032@yopmail.com,NAVER
QA_DYN_0364891,Park Hyunwoo,qa.dyn.inst.0364891.130391@yopmail.com,POSCO Holdings
QA_DYN_0364892,Jung Minsoo,qa.dyn.inst.0364892.946918@yopmail.com,LG Electronics
QA_DYN_0364893,Yoon Jiyoon,qa.dyn.inst.0364893.382370@yopmail.com,NAVER
QA_DYN_0364894,Lee Aram,qa.dyn.inst.0364894.761058@yopmail.com,POSCO Holdings
QA_DYN_0364895,Cho Doyun,qa.dyn.inst.0364895.878802@yopmail.com,LG Electronics
QA_DYN_0364896,Kang Haneul,qa.dyn.inst.0364896.121349@yopmail.com,NAVER
QA_DYN_0364897,Kim Seoyeon,qa.dyn.inst.0364897.202621@yopmail.com,POSCO Holdings
QA_DYN_0364898,Choi Jiho,qa.dyn.inst.0364898.139365@yopmail.com,LG Electronics
QA_DYN_0364899,Lim Eunseo,qa.dyn.inst.0364899.799469@yopmail.com,NAVER
QA_DYN_0364900,Han Sora,qa.dyn.inst.0364900.278811@yopmail.com,POSCO Holdings
QA_DYN_0364901,Park Minsoo,qa.dyn.inst.0364901.671393@yopmail.com,LG Electronics
QA_DYN_0364902,Jung Haneul,qa.dyn.inst.0364902.208172@yopmail.com,NAVER
QA_DYN_0364903,Yoon Seoyeon,qa.dyn.inst.0364903.395349@yopmail.com,POSCO Holdings
QA_DYN_0364904,Lee Jiho,qa.dyn.inst.0364904.113924@yopmail.com,LG Electronics
QA_DYN_0364905,Cho Eunseo,qa.dyn.inst.0364905.828999@yopmail.com,NAVER
QA_DYN_0364906,Kang Sora,qa.dyn.inst.0364906.378801@yopmail.com,POSCO Holdings
QA_DYN_0364907,Kim Hyunwoo,qa.dyn.inst.0364907.446181@yopmail.com,LG Electronics
QA_DYN_0364908,Choi Minsoo,qa.dyn.inst.0364908.630549@yopmail.com,NAVER
QA_DYN_0364909,Lim Jiyoon,qa.dyn.inst.0364909.646845@yopmail.com,POSCO Holdings
QA_DYN_0364910,Han Doyun,qa.dyn.inst.0364910.338396@yopmail.com,LG Electronics
QA_DYN_0364911,Park Aram,qa.dyn.inst.0364911.661526@yopmail.com,NAVER
QA_DYN_0364912,Jung Jiho,qa.dyn.inst.0364912.902962@yopmail.com,POSCO Holdings
QA_DYN_0364913,Yoon Eunseo,qa.dyn.inst.0364913.158537@yopmail.com,LG Electronics
QA_DYN_0364914,Lee Sora,qa.dyn.inst.0364914.358814@yopmail.com,NAVER
QA_DYN_0364915,Cho Hyunwoo,qa.dyn.inst.0364915.444942@yopmail.com,POSCO Holdings
QA_DYN_0364916,Kang Minsoo,qa.dyn.inst.0364916.185993@yopmail.com,LG Electronics
QA_DYN_0364917,Kim Haneul,qa.dyn.inst.0364917.779042@yopmail.com,NAVER
QA_DYN_0364918,Choi Seoyeon,qa.dyn.inst.0364918.679718@yopmail.com,POSCO Holdings
QA_DYN_0364919,Lim Doyun,qa.dyn.inst.0364919.722950@yopmail.com,LG Electronics
QA_DYN_0364920,Han Aram,qa.dyn.inst.0364920.428530@yopmail.com,NAVER
QA_DYN_0364921,Park Hyunwoo,qa.dyn.inst.0364921.764921@yopmail.com,POSCO Holdings
QA_DYN_0364922,Jung Minsoo,qa.dyn.inst.0364922.899002@yopmail.com,LG Electronics
QA_DYN_0364923,Yoon Jiyoon,qa.dyn.inst.0364923.767184@yopmail.com,NAVER
QA_DYN_0364924,Lee Aram,qa.dyn.inst.0364924.770060@yopmail.com,POSCO Holdings
QA_DYN_0364925,Cho Doyun,qa.dyn.inst.0364925.349916@yopmail.com,LG Electronics
QA_DYN_0364926,Kang Haneul,qa.dyn.inst.0364926.257566@yopmail.com,NAVER
QA_DYN_0364927,Kim Seoyeon,qa.dyn.inst.0364927.110954@yopmail.com,POSCO Holdings
QA_DYN_0364928,Choi Jiho,qa.dyn.inst.0364928.284219@yopmail.com,LG Electronics
QA_DYN_0364929,Lim Eunseo,qa.dyn.inst.0364929.169070@yopmail.com,NAVER
QA_DYN_0364930,Han Sora,qa.dyn.inst.0364930.794687@yopmail.com,POSCO Holdings
QA_DYN_0364931,Park Minsoo,qa.dyn.inst.0364931.885557@yopmail.com,LG Electronics
QA_DYN_0364932,Jung Haneul,qa.dyn.inst.0364932.257727@yopmail.com,NAVER
QA_DYN_0364933,Yoon Seoyeon,qa.dyn.inst.0364933.289322@yopmail.com,POSCO Holdings
QA_DYN_0364934,Lee Jiho,qa.dyn.inst.0364934.437456@yopmail.com,LG Electronics
QA_DYN_0364935,Cho Eunseo,qa.dyn.inst.0364935.789430@yopmail.com,NAVER
QA_DYN_0364936,Kang Sora,qa.dyn.inst.0364936.570413@yopmail.com,POSCO Holdings
QA_DYN_0364937,Kim Hyunwoo,qa.dyn.inst.0364937.650425@yopmail.com,LG Electronics
QA_DYN_0364938,Choi Minsoo,qa.dyn.inst.0364938.511232@yopmail.com,NAVER
QA_DYN_0364939,Lim Jiyoon,qa.dyn.inst.0364939.822682@yopmail.com,POSCO Holdings
QA_DYN_0364940,Han Doyun,qa.dyn.inst.0364940.277329@yopmail.com,LG Electronics
QA_DYN_0364941,Park Aram,qa.dyn.inst.0364941.385495@yopmail.com,NAVER
QA_DYN_0364942,Jung Jiho,qa.dyn.inst.0364942.373401@yopmail.com,POSCO Holdings
QA_DYN_0364943,Yoon Eunseo,qa.dyn.inst.0364943.714177@yopmail.com,LG Electronics
QA_DYN_0364944,Lee Sora,qa.dyn.inst.0364944.311416@yopmail.com,NAVER
QA_DYN_0364945,Cho Hyunwoo,qa.dyn.inst.0364945.709939@yopmail.com,POSCO Holdings
QA_DYN_0364946,Kang Minsoo,qa.dyn.inst.0364946.545310@yopmail.com,LG Electronics
QA_DYN_0364947,Kim Haneul,qa.dyn.inst.0364947.671193@yopmail.com,NAVER
QA_DYN_0364948,Choi Seoyeon,qa.dyn.inst.0364948.241516@yopmail.com,POSCO Holdings
QA_DYN_0364949,Lim Doyun,qa.dyn.inst.0364949.670607@yopmail.com,LG Electronics
QA_DYN_0364950,Han Aram,qa.dyn.inst.0364950.747898@yopmail.com,NAVER
QA_DYN_0364951,Park Hyunwoo,qa.dyn.inst.0364951.300347@yopmail.com,POSCO Holdings
QA_DYN_0364952,Jung Minsoo,qa.dyn.inst.0364952.768284@yopmail.com,LG Electronics
QA_DYN_0364953,Yoon Jiyoon,qa.dyn.inst.0364953.348736@yopmail.com,NAVER
QA_DYN_0364954,Lee Aram,qa.dyn.inst.0364954.749469@yopmail.com,POSCO Holdings
QA_DYN_0364955,Cho Doyun,qa.dyn.inst.0364955.929941@yopmail.com,LG Electronics
QA_DYN_0364956,Kang Haneul,qa.dyn.inst.0364956.142885@yopmail.com,NAVER
QA_DYN_0364957,Kim Seoyeon,qa.dyn.inst.0364957.360787@yopmail.com,POSCO Holdings
QA_DYN_0364958,Choi Jiho,qa.dyn.inst.0364958.231389@yopmail.com,LG Electronics
QA_DYN_0364959,Lim Eunseo,qa.dyn.inst.0364959.918371@yopmail.com,NAVER
QA_DYN_0364960,Han Sora,qa.dyn.inst.0364960.292911@yopmail.com,POSCO Holdings
QA_DYN_0364961,Park Minsoo,qa.dyn.inst.0364961.662155@yopmail.com,LG Electronics
QA_DYN_0364962,Jung Haneul,qa.dyn.inst.0364962.525396@yopmail.com,NAVER
QA_DYN_0364963,Yoon Seoyeon,qa.dyn.inst.0364963.708871@yopmail.com,POSCO Holdings
QA_DYN_0364964,Lee Jiho,qa.dyn.inst.0364964.856904@yopmail.com,LG Electronics
QA_DYN_0364965,Cho Eunseo,qa.dyn.inst.0364965.156915@yopmail.com,NAVER
QA_DYN_0364966,Kang Sora,qa.dyn.inst.0364966.156112@yopmail.com,POSCO Holdings
QA_DYN_0364967,Kim Hyunwoo,qa.dyn.inst.0364967.185914@yopmail.com,LG Electronics
QA_DYN_0364968,Choi Minsoo,qa.dyn.inst.0364968.388809@yopmail.com,NAVER
QA_DYN_0364969,Lim Jiyoon,qa.dyn.inst.0364969.346036@yopmail.com,POSCO Holdings
QA_DYN_0364970,Han Doyun,qa.dyn.inst.0364970.303339@yopmail.com,LG Electronics
QA_DYN_0364971,Park Aram,qa.dyn.inst.0364971.733238@yopmail.com,NAVER
QA_DYN_0364972,Jung Jiho,qa.dyn.inst.0364972.927273@yopmail.com,POSCO Holdings
QA_DYN_0364973,Yoon Eunseo,qa.dyn.inst.0364973.383155@yopmail.com,LG Electronics
QA_DYN_0364974,Lee Sora,qa.dyn.inst.0364974.375272@yopmail.com,NAVER
QA_DYN_0364975,Cho Hyunwoo,qa.dyn.inst.0364975.500755@yopmail.com,POSCO Holdings
QA_DYN_0364976,Kang Minsoo,qa.dyn.inst.0364976.251984@yopmail.com,LG Electronics
QA_DYN_0364977,Kim Haneul,qa.dyn.inst.0364977.344442@yopmail.com,NAVER
QA_DYN_0364978,Choi Seoyeon,qa.dyn.inst.0364978.980656@yopmail.com,POSCO Holdings
QA_DYN_0364979,Lim Doyun,qa.dyn.inst.0364979.958786@yopmail.com,LG Electronics
QA_DYN_0364980,Han Aram,qa.dyn.inst.0364980.693880@yopmail.com,NAVER
QA_DYN_0364981,Park Hyunwoo,qa.dyn.inst.0364981.380582@yopmail.com,POSCO Holdings
QA_DYN_0364982,Jung Minsoo,qa.dyn.inst.0364982.148718@yopmail.com,LG Electronics
QA_DYN_0364983,Yoon Jiyoon,qa.dyn.inst.0364983.558493@yopmail.com,NAVER
QA_DYN_0364984,Lee Aram,qa.dyn.inst.0364984.968045@yopmail.com,POSCO Holdings
QA_DYN_0364985,Cho Doyun,qa.dyn.inst.0364985.761286@yopmail.com,LG Electronics
QA_DYN_0364986,Kang Haneul,qa.dyn.inst.0364986.759178@yopmail.com,NAVER
QA_DYN_0364987,Kim Seoyeon,qa.dyn.inst.0364987.488092@yopmail.com,POSCO Holdings
QA_DYN_0364988,Choi Jiho,qa.dyn.inst.0364988.899690@yopmail.com,LG Electronics
QA_DYN_0364989,Lim Eunseo,qa.dyn.inst.0364989.165799@yopmail.com,NAVER
QA_DYN_0364990,Han Sora,qa.dyn.inst.0364990.973823@yopmail.com,POSCO Holdings
QA_DYN_0364991,Park Minsoo,qa.dyn.inst.0364991.983985@yopmail.com,LG Electronics
QA_DYN_0364992,Jung Haneul,qa.dyn.inst.0364992.490537@yopmail.com,NAVER
QA_DYN_0364993,Yoon Seoyeon,qa.dyn.inst.0364993.747890@yopmail.com,POSCO Holdings
QA_DYN_0364994,Lee Jiho,qa.dyn.inst.0364994.679707@yopmail.com,LG Electronics
QA_DYN_0364995,Cho Eunseo,qa.dyn.inst.0364995.952993@yopmail.com,NAVER
QA_DYN_0364996,Kang Sora,qa.dyn.inst.0364996.700788@yopmail.com,POSCO Holdings
QA_DYN_0364997,Kim Hyunwoo,qa.dyn.inst.0364997.442318@yopmail.com,LG Electronics
QA_DYN_0364998,Choi Minsoo,qa.dyn.inst.0364998.329348@yopmail.com,NAVER
QA_DYN_0364999,Lim Jiyoon,qa.dyn.inst.0364999.187059@yopmail.com,POSCO Holdings
QA_DYN_0365000,Han Doyun,qa.dyn.inst.0365000.311235@yopmail.com,LG Electronics
