lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0085829,Lim Doyun,qa.dyn.inst.0085829.941391@yopmail.com,LG Electronics
QA_DYN_0085830,Han Aram,qa.dyn.inst.0085830.698019@yopmail.com,NAVER
QA_DYN_0085831,Park Hyunwoo,qa.dyn.inst.0085831.473816@yopmail.com,POSCO Holdings
QA_DYN_0085832,Jung Minsoo,qa.dyn.inst.0085832.524056@yopmail.com,LG Electronics
QA_DYN_0085833,Yoon Jiyoon,qa.dyn.inst.0085833.241595@yopmail.com,NAVER
QA_DYN_0085834,Lee Aram,qa.dyn.inst.0085834.761532@yopmail.com,POSCO Holdings
QA_DYN_0085835,Cho Doyun,qa.dyn.inst.0085835.687129@yopmail.com,LG Electronics
QA_DYN_0085836,Kang Haneul,qa.dyn.inst.0085836.896648@yopmail.com,NAVER
QA_DYN_0085837,Kim Seoyeon,qa.dyn.inst.0085837.975786@yopmail.com,POSCO Holdings
QA_DYN_0085838,Choi Jiho,qa.dyn.inst.0085838.533203@yopmail.com,LG Electronics
QA_DYN_0085839,Lim Eunseo,qa.dyn.inst.0085839.776948@yopmail.com,NAVER
QA_DYN_0085840,Han Sora,qa.dyn.inst.0085840.722567@yopmail.com,POSCO Holdings
QA_DYN_0085841,Park Minsoo,qa.dyn.inst.0085841.957780@yopmail.com,LG Electronics
QA_DYN_0085842,Jung Haneul,qa.dyn.inst.0085842.725555@yopmail.com,NAVER
QA_DYN_0085843,Yoon Seoyeon,qa.dyn.inst.0085843.692632@yopmail.com,POSCO Holdings
QA_DYN_0085844,Lee Jiho,qa.dyn.inst.0085844.682663@yopmail.com,LG Electronics
QA_DYN_0085845,Cho Eunseo,qa.dyn.inst.0085845.491871@yopmail.com,NAVER
QA_DYN_0085846,Kang Sora,qa.dyn.inst.0085846.204143@yopmail.com,POSCO Holdings
QA_DYN_0085847,Kim Hyunwoo,qa.dyn.inst.0085847.986993@yopmail.com,LG Electronics
QA_DYN_0085848,Choi Minsoo,qa.dyn.inst.0085848.778773@yopmail.com,NAVER
QA_DYN_0085849,Lim Jiyoon,qa.dyn.inst.0085849.139126@yopmail.com,POSCO Holdings
QA_DYN_0085850,Han Doyun,qa.dyn.inst.0085850.102379@yopmail.com,LG Electronics
QA_DYN_0085851,Park Aram,qa.dyn.inst.0085851.304385@yopmail.com,NAVER
QA_DYN_0085852,Jung Jiho,qa.dyn.inst.0085852.230679@yopmail.com,POSCO Holdings
QA_DYN_0085853,Yoon Eunseo,qa.dyn.inst.0085853.822687@yopmail.com,LG Electronics
QA_DYN_0085854,Lee Sora,qa.dyn.inst.0085854.620063@yopmail.com,NAVER
QA_DYN_0085855,Cho Hyunwoo,qa.dyn.inst.0085855.591868@yopmail.com,POSCO Holdings
QA_DYN_0085856,Kang Minsoo,qa.dyn.inst.0085856.752828@yopmail.com,LG Electronics
QA_DYN_0085857,Kim Haneul,qa.dyn.inst.0085857.237084@yopmail.com,NAVER
QA_DYN_0085858,Choi Seoyeon,qa.dyn.inst.0085858.420243@yopmail.com,POSCO Holdings
QA_DYN_0085859,Lim Doyun,qa.dyn.inst.0085859.687639@yopmail.com,LG Electronics
QA_DYN_0085860,Han Aram,qa.dyn.inst.0085860.741351@yopmail.com,NAVER
QA_DYN_0085861,Park Hyunwoo,qa.dyn.inst.0085861.869837@yopmail.com,POSCO Holdings
QA_DYN_0085862,Jung Minsoo,qa.dyn.inst.0085862.122221@yopmail.com,LG Electronics
QA_DYN_0085863,Yoon Jiyoon,qa.dyn.inst.0085863.693744@yopmail.com,NAVER
QA_DYN_0085864,Lee Aram,qa.dyn.inst.0085864.202170@yopmail.com,POSCO Holdings
QA_DYN_0085865,Cho Doyun,qa.dyn.inst.0085865.404103@yopmail.com,LG Electronics
QA_DYN_0085866,Kang Haneul,qa.dyn.inst.0085866.322891@yopmail.com,NAVER
QA_DYN_0085867,Kim Seoyeon,qa.dyn.inst.0085867.897145@yopmail.com,POSCO Holdings
QA_DYN_0085868,Choi Jiho,qa.dyn.inst.0085868.329542@yopmail.com,LG Electronics
QA_DYN_0085869,Lim Eunseo,qa.dyn.inst.0085869.223147@yopmail.com,NAVER
QA_DYN_0085870,Han Sora,qa.dyn.inst.0085870.325032@yopmail.com,POSCO Holdings
QA_DYN_0085871,Park Minsoo,qa.dyn.inst.0085871.915503@yopmail.com,LG Electronics
QA_DYN_0085872,Jung Haneul,qa.dyn.inst.0085872.737294@yopmail.com,NAVER
QA_DYN_0085873,Yoon Seoyeon,qa.dyn.inst.0085873.363347@yopmail.com,POSCO Holdings
QA_DYN_0085874,Lee Jiho,qa.dyn.inst.0085874.420543@yopmail.com,LG Electronics
QA_DYN_0085875,Cho Eunseo,qa.dyn.inst.0085875.931505@yopmail.com,NAVER
QA_DYN_0085876,Kang Sora,qa.dyn.inst.0085876.310604@yopmail.com,POSCO Holdings
QA_DYN_0085877,Kim Hyunwoo,qa.dyn.inst.0085877.904162@yopmail.com,LG Electronics
QA_DYN_0085878,Choi Minsoo,qa.dyn.inst.0085878.236289@yopmail.com,NAVER
QA_DYN_0085879,Lim Jiyoon,qa.dyn.inst.0085879.271505@yopmail.com,POSCO Holdings
QA_DYN_0085880,Han Doyun,qa.dyn.inst.0085880.443613@yopmail.com,LG Electronics
QA_DYN_0085881,Park Aram,qa.dyn.inst.0085881.446153@yopmail.com,NAVER
QA_DYN_0085882,Jung Jiho,qa.dyn.inst.0085882.725064@yopmail.com,POSCO Holdings
QA_DYN_0085883,Yoon Eunseo,qa.dyn.inst.0085883.416019@yopmail.com,LG Electronics
QA_DYN_0085884,Lee Sora,qa.dyn.inst.0085884.982340@yopmail.com,NAVER
QA_DYN_0085885,Cho Hyunwoo,qa.dyn.inst.0085885.248986@yopmail.com,POSCO Holdings
QA_DYN_0085886,Kang Minsoo,qa.dyn.inst.0085886.271021@yopmail.com,LG Electronics
QA_DYN_0085887,Kim Haneul,qa.dyn.inst.0085887.670583@yopmail.com,NAVER
QA_DYN_0085888,Choi Seoyeon,qa.dyn.inst.0085888.759527@yopmail.com,POSCO Holdings
QA_DYN_0085889,Lim Doyun,qa.dyn.inst.0085889.158526@yopmail.com,LG Electronics
QA_DYN_0085890,Han Aram,qa.dyn.inst.0085890.418615@yopmail.com,NAVER
QA_DYN_0085891,Park Hyunwoo,qa.dyn.inst.0085891.551683@yopmail.com,POSCO Holdings
QA_DYN_0085892,Jung Minsoo,qa.dyn.inst.0085892.623014@yopmail.com,LG Electronics
QA_DYN_0085893,Yoon Jiyoon,qa.dyn.inst.0085893.878326@yopmail.com,NAVER
QA_DYN_0085894,Lee Aram,qa.dyn.inst.0085894.152678@yopmail.com,POSCO Holdings
QA_DYN_0085895,Cho Doyun,qa.dyn.inst.0085895.975188@yopmail.com,LG Electronics
QA_DYN_0085896,Kang Haneul,qa.dyn.inst.0085896.366784@yopmail.com,NAVER
QA_DYN_0085897,Kim Seoyeon,qa.dyn.inst.0085897.204332@yopmail.com,POSCO Holdings
QA_DYN_0085898,Choi Jiho,qa.dyn.inst.0085898.201364@yopmail.com,LG Electronics
QA_DYN_0085899,Lim Eunseo,qa.dyn.inst.0085899.212607@yopmail.com,NAVER
QA_DYN_0085900,Han Sora,qa.dyn.inst.0085900.950124@yopmail.com,POSCO Holdings
QA_DYN_0085901,Park Minsoo,qa.dyn.inst.0085901.588354@yopmail.com,LG Electronics
QA_DYN_0085902,Jung Haneul,qa.dyn.inst.0085902.507032@yopmail.com,NAVER
QA_DYN_0085903,Yoon Seoyeon,qa.dyn.inst.0085903.136437@yopmail.com,POSCO Holdings
QA_DYN_0085904,Lee Jiho,qa.dyn.inst.0085904.927197@yopmail.com,LG Electronics
QA_DYN_0085905,Cho Eunseo,qa.dyn.inst.0085905.413780@yopmail.com,NAVER
QA_DYN_0085906,Kang Sora,qa.dyn.inst.0085906.815151@yopmail.com,POSCO Holdings
QA_DYN_0085907,Kim Hyunwoo,qa.dyn.inst.0085907.100052@yopmail.com,LG Electronics
QA_DYN_0085908,Choi Minsoo,qa.dyn.inst.0085908.550406@yopmail.com,NAVER
QA_DYN_0085909,Lim Jiyoon,qa.dyn.inst.0085909.625093@yopmail.com,POSCO Holdings
QA_DYN_0085910,Han Doyun,qa.dyn.inst.0085910.336434@yopmail.com,LG Electronics
QA_DYN_0085911,Park Aram,qa.dyn.inst.0085911.630680@yopmail.com,NAVER
QA_DYN_0085912,Jung Jiho,qa.dyn.inst.0085912.267074@yopmail.com,POSCO Holdings
QA_DYN_0085913,Yoon Eunseo,qa.dyn.inst.0085913.324469@yopmail.com,LG Electronics
QA_DYN_0085914,Lee Sora,qa.dyn.inst.0085914.424347@yopmail.com,NAVER
QA_DYN_0085915,Cho Hyunwoo,qa.dyn.inst.0085915.248498@yopmail.com,POSCO Holdings
QA_DYN_0085916,Kang Minsoo,qa.dyn.inst.0085916.848295@yopmail.com,LG Electronics
QA_DYN_0085917,Kim Haneul,qa.dyn.inst.0085917.237119@yopmail.com,NAVER
QA_DYN_0085918,Choi Seoyeon,qa.dyn.inst.0085918.335638@yopmail.com,POSCO Holdings
QA_DYN_0085919,Lim Doyun,qa.dyn.inst.0085919.464159@yopmail.com,LG Electronics
QA_DYN_0085920,Han Aram,qa.dyn.inst.0085920.389137@yopmail.com,NAVER
QA_DYN_0085921,Park Hyunwoo,qa.dyn.inst.0085921.836187@yopmail.com,POSCO Holdings
QA_DYN_0085922,Jung Minsoo,qa.dyn.inst.0085922.382441@yopmail.com,LG Electronics
QA_DYN_0085923,Yoon Jiyoon,qa.dyn.inst.0085923.459638@yopmail.com,NAVER
QA_DYN_0085924,Lee Aram,qa.dyn.inst.0085924.877340@yopmail.com,POSCO Holdings
QA_DYN_0085925,Cho Doyun,qa.dyn.inst.0085925.880321@yopmail.com,LG Electronics
QA_DYN_0085926,Kang Haneul,qa.dyn.inst.0085926.928755@yopmail.com,NAVER
QA_DYN_0085927,Kim Seoyeon,qa.dyn.inst.0085927.608617@yopmail.com,POSCO Holdings
QA_DYN_0085928,Choi Jiho,qa.dyn.inst.0085928.686660@yopmail.com,LG Electronics
QA_DYN_0085929,Lim Eunseo,qa.dyn.inst.0085929.821366@yopmail.com,NAVER
QA_DYN_0085930,Han Sora,qa.dyn.inst.0085930.555391@yopmail.com,POSCO Holdings
QA_DYN_0085931,Park Minsoo,qa.dyn.inst.0085931.481157@yopmail.com,LG Electronics
QA_DYN_0085932,Jung Haneul,qa.dyn.inst.0085932.870547@yopmail.com,NAVER
QA_DYN_0085933,Yoon Seoyeon,qa.dyn.inst.0085933.559451@yopmail.com,POSCO Holdings
QA_DYN_0085934,Lee Jiho,qa.dyn.inst.0085934.445544@yopmail.com,LG Electronics
QA_DYN_0085935,Cho Eunseo,qa.dyn.inst.0085935.227895@yopmail.com,NAVER
QA_DYN_0085936,Kang Sora,qa.dyn.inst.0085936.512138@yopmail.com,POSCO Holdings
QA_DYN_0085937,Kim Hyunwoo,qa.dyn.inst.0085937.662995@yopmail.com,LG Electronics
QA_DYN_0085938,Choi Minsoo,qa.dyn.inst.0085938.642586@yopmail.com,NAVER
QA_DYN_0085939,Lim Jiyoon,qa.dyn.inst.0085939.881741@yopmail.com,POSCO Holdings
QA_DYN_0085940,Han Doyun,qa.dyn.inst.0085940.210435@yopmail.com,LG Electronics
QA_DYN_0085941,Park Aram,qa.dyn.inst.0085941.212806@yopmail.com,NAVER
QA_DYN_0085942,Jung Jiho,qa.dyn.inst.0085942.294797@yopmail.com,POSCO Holdings
QA_DYN_0085943,Yoon Eunseo,qa.dyn.inst.0085943.607472@yopmail.com,LG Electronics
QA_DYN_0085944,Lee Sora,qa.dyn.inst.0085944.533891@yopmail.com,NAVER
QA_DYN_0085945,Cho Hyunwoo,qa.dyn.inst.0085945.993359@yopmail.com,POSCO Holdings
QA_DYN_0085946,Kang Minsoo,qa.dyn.inst.0085946.887438@yopmail.com,LG Electronics
QA_DYN_0085947,Kim Haneul,qa.dyn.inst.0085947.984556@yopmail.com,NAVER
QA_DYN_0085948,Choi Seoyeon,qa.dyn.inst.0085948.693936@yopmail.com,POSCO Holdings
QA_DYN_0085949,Lim Doyun,qa.dyn.inst.0085949.900415@yopmail.com,LG Electronics
QA_DYN_0085950,Han Aram,qa.dyn.inst.0085950.640821@yopmail.com,NAVER
QA_DYN_0085951,Park Hyunwoo,qa.dyn.inst.0085951.122877@yopmail.com,POSCO Holdings
QA_DYN_0085952,Jung Minsoo,qa.dyn.inst.0085952.799727@yopmail.com,LG Electronics
QA_DYN_0085953,Yoon Jiyoon,qa.dyn.inst.0085953.697895@yopmail.com,NAVER
QA_DYN_0085954,Lee Aram,qa.dyn.inst.0085954.799985@yopmail.com,POSCO Holdings
QA_DYN_0085955,Cho Doyun,qa.dyn.inst.0085955.963290@yopmail.com,LG Electronics
QA_DYN_0085956,Kang Haneul,qa.dyn.inst.0085956.998306@yopmail.com,NAVER
QA_DYN_0085957,Kim Seoyeon,qa.dyn.inst.0085957.173890@yopmail.com,POSCO Holdings
QA_DYN_0085958,Choi Jiho,qa.dyn.inst.0085958.433785@yopmail.com,LG Electronics
QA_DYN_0085959,Lim Eunseo,qa.dyn.inst.0085959.212024@yopmail.com,NAVER
QA_DYN_0085960,Han Sora,qa.dyn.inst.0085960.189191@yopmail.com,POSCO Holdings
QA_DYN_0085961,Park Minsoo,qa.dyn.inst.0085961.332105@yopmail.com,LG Electronics
QA_DYN_0085962,Jung Haneul,qa.dyn.inst.0085962.860132@yopmail.com,NAVER
QA_DYN_0085963,Yoon Seoyeon,qa.dyn.inst.0085963.925483@yopmail.com,POSCO Holdings
QA_DYN_0085964,Lee Jiho,qa.dyn.inst.0085964.800667@yopmail.com,LG Electronics
QA_DYN_0085965,Cho Eunseo,qa.dyn.inst.0085965.540407@yopmail.com,NAVER
QA_DYN_0085966,Kang Sora,qa.dyn.inst.0085966.658354@yopmail.com,POSCO Holdings
QA_DYN_0085967,Kim Hyunwoo,qa.dyn.inst.0085967.345211@yopmail.com,LG Electronics
QA_DYN_0085968,Choi Minsoo,qa.dyn.inst.0085968.321611@yopmail.com,NAVER
QA_DYN_0085969,Lim Jiyoon,qa.dyn.inst.0085969.701886@yopmail.com,POSCO Holdings
QA_DYN_0085970,Han Doyun,qa.dyn.inst.0085970.596802@yopmail.com,LG Electronics
QA_DYN_0085971,Park Aram,qa.dyn.inst.0085971.247160@yopmail.com,NAVER
QA_DYN_0085972,Jung Jiho,qa.dyn.inst.0085972.969400@yopmail.com,POSCO Holdings
QA_DYN_0085973,Yoon Eunseo,qa.dyn.inst.0085973.481483@yopmail.com,LG Electronics
QA_DYN_0085974,Lee Sora,qa.dyn.inst.0085974.865731@yopmail.com,NAVER
QA_DYN_0085975,Cho Hyunwoo,qa.dyn.inst.0085975.278334@yopmail.com,POSCO Holdings
QA_DYN_0085976,Kang Minsoo,qa.dyn.inst.0085976.829779@yopmail.com,LG Electronics
QA_DYN_0085977,Kim Haneul,qa.dyn.inst.0085977.575854@yopmail.com,NAVER
QA_DYN_0085978,Choi Seoyeon,qa.dyn.inst.0085978.450270@yopmail.com,POSCO Holdings
QA_DYN_0085979,Lim Doyun,qa.dyn.inst.0085979.927679@yopmail.com,LG Electronics
QA_DYN_0085980,Han Aram,qa.dyn.inst.0085980.984921@yopmail.com,NAVER
QA_DYN_0085981,Park Hyunwoo,qa.dyn.inst.0085981.634723@yopmail.com,POSCO Holdings
QA_DYN_0085982,Jung Minsoo,qa.dyn.inst.0085982.543325@yopmail.com,LG Electronics
QA_DYN_0085983,Yoon Jiyoon,qa.dyn.inst.0085983.556761@yopmail.com,NAVER
QA_DYN_0085984,Lee Aram,qa.dyn.inst.0085984.287807@yopmail.com,POSCO Holdings
QA_DYN_0085985,Cho Doyun,qa.dyn.inst.0085985.467704@yopmail.com,LG Electronics
QA_DYN_0085986,Kang Haneul,qa.dyn.inst.0085986.435366@yopmail.com,NAVER
QA_DYN_0085987,Kim Seoyeon,qa.dyn.inst.0085987.453673@yopmail.com,POSCO Holdings
QA_DYN_0085988,Choi Jiho,qa.dyn.inst.0085988.376728@yopmail.com,LG Electronics
QA_DYN_0085989,Lim Eunseo,qa.dyn.inst.0085989.652052@yopmail.com,NAVER
QA_DYN_0085990,Han Sora,qa.dyn.inst.0085990.251966@yopmail.com,POSCO Holdings
QA_DYN_0085991,Park Minsoo,qa.dyn.inst.0085991.518585@yopmail.com,LG Electronics
QA_DYN_0085992,Jung Haneul,qa.dyn.inst.0085992.776617@yopmail.com,NAVER
QA_DYN_0085993,Yoon Seoyeon,qa.dyn.inst.0085993.858468@yopmail.com,POSCO Holdings
QA_DYN_0085994,Lee Jiho,qa.dyn.inst.0085994.373384@yopmail.com,LG Electronics
QA_DYN_0085995,Cho Eunseo,qa.dyn.inst.0085995.280765@yopmail.com,NAVER
QA_DYN_0085996,Kang Sora,qa.dyn.inst.0085996.363174@yopmail.com,POSCO Holdings
QA_DYN_0085997,Kim Hyunwoo,qa.dyn.inst.0085997.464006@yopmail.com,LG Electronics
QA_DYN_0085998,Choi Minsoo,qa.dyn.inst.0085998.135952@yopmail.com,NAVER
QA_DYN_0085999,Lim Jiyoon,qa.dyn.inst.0085999.392563@yopmail.com,POSCO Holdings
QA_DYN_0086000,Han Doyun,qa.dyn.inst.0086000.339064@yopmail.com,LG Electronics
