lead:deal_name,contact:name,contact:email,company:name
QA_DYN_120853,Kang Hyunwoo,qa.dyn.inst.120853.762135@yopmail.com,NAVER
QA_DYN_120854,Kim Jiho,qa.dyn.inst.120854.340700@yopmail.com,Samsung Electronics
QA_DYN_120855,Yoon Jiho,qa.dyn.inst.120855.906090@yopmail.com,Lotte Chemical
QA_DYN_120856,Kim Jiho,qa.dyn.inst.120856.471687@yopmail.com,NAVER
QA_DYN_120857,Jung Seoyeon,qa.dyn.inst.120857.411765@yopmail.com,Hanwha Solutions
QA_DYN_120858,Lee Minsoo,qa.dyn.inst.120858.732683@yopmail.com,NAVER
QA_DYN_120859,Kang Doyun,qa.dyn.inst.120859.694550@yopmail.com,Hanwha Solutions
QA_DYN_120860,Cho Jiho,qa.dyn.inst.120860.496857@yopmail.com,SK hynix
QA_DYN_120861,Yoon Minsoo,qa.dyn.inst.120861.457191@yopmail.com,Lotte Chemical
QA_DYN_120862,Park Eunseo,qa.dyn.inst.120862.231829@yopmail.com,SK hynix
QA_DYN_120863,Cho Minsoo,qa.dyn.inst.120863.537007@yopmail.com,POSCO Holdings
QA_DYN_120864,Kim Sora,qa.dyn.inst.120864.935601@yopmail.com,Coupang
QA_DYN_120865,Yoon Doyun,qa.dyn.inst.120865.950799@yopmail.com,Hyundai Motor
QA_DYN_120866,Lee Minsoo,qa.dyn.inst.120866.363682@yopmail.com,Lotte Chemical
QA_DYN_120867,Choi Jiho,qa.dyn.inst.120867.128555@yopmail.com,Coupang
QA_DYN_120868,Jung Eunseo,qa.dyn.inst.120868.996704@yopmail.com,SK hynix
QA_DYN_120869,Kang Haneul,qa.dyn.inst.120869.905721@yopmail.com,Coupang
QA_DYN_120870,Cho Hyunwoo,qa.dyn.inst.120870.292460@yopmail.com,Hyundai Motor
QA_DYN_120871,Yoon Doyun,qa.dyn.inst.120871.717967@yopmail.com,Lotte Chemical
QA_DYN_120872,Choi Eunseo,qa.dyn.inst.120872.747470@yopmail.com,Hyundai Motor
QA_DYN_120873,Yoon Seoyeon,qa.dyn.inst.120873.181593@yopmail.com,SK hynix
QA_DYN_120874,Choi Minsoo,qa.dyn.inst.120874.374448@yopmail.com,Samsung Electronics
QA_DYN_120875,Yoon Jiho,qa.dyn.inst.120875.150652@yopmail.com,Coupang
QA_DYN_120876,Lee Doyun,qa.dyn.inst.120876.674228@yopmail.com,Hanwha Solutions
QA_DYN_120877,Cho Seoyeon,qa.dyn.inst.120877.579074@yopmail.com,Samsung Electronics
QA_DYN_120878,Park Eunseo,qa.dyn.inst.120878.174938@yopmail.com,NAVER
QA_DYN_120879,Choi Eunseo,qa.dyn.inst.120879.730200@yopmail.com,Hanwha Solutions
QA_DYN_120880,Park Haneul,qa.dyn.inst.120880.652640@yopmail.com,Coupang
QA_DYN_120881,Park Jiho,qa.dyn.inst.120881.322902@yopmail.com,SK hynix
QA_DYN_120882,Kang Hyunwoo,qa.dyn.inst.120882.447953@yopmail.com,Lotte Chemical
QA_DYN_120883,Yoon Minsoo,qa.dyn.inst.120883.524019@yopmail.com,Lotte Chemical
QA_DYN_120884,Choi Jiho,qa.dyn.inst.120884.180469@yopmail.com,LG Electronics
QA_DYN_120885,Kang Sora,qa.dyn.inst.120885.470024@yopmail.com,POSCO Holdings
QA_DYN_120886,Yoon Jiyoon,qa.dyn.inst.120886.674950@yopmail.com,Kakao
QA_DYN_120887,Choi Eunseo,qa.dyn.inst.120887.701512@yopmail.com,NAVER
QA_DYN_120888,Choi Seoyeon,qa.dyn.inst.120888.378270@yopmail.com,POSCO Holdings
QA_DYN_120889,Cho Aram,qa.dyn.inst.120889.156695@yopmail.com,Samsung Electronics
QA_DYN_120890,Choi Haneul,qa.dyn.inst.120890.172078@yopmail.com,Lotte Chemical
QA_DYN_120891,Jung Sora,qa.dyn.inst.120891.478725@yopmail.com,Lotte Chemical
QA_DYN_120892,Yoon Aram,qa.dyn.inst.120892.547437@yopmail.com,LG Electronics
QA_DYN_120893,Lee Doyun,qa.dyn.inst.120893.823780@yopmail.com,Hanwha Solutions
QA_DYN_120894,Cho Jiyoon,qa.dyn.inst.120894.174638@yopmail.com,Hyundai Motor
QA_DYN_120895,Kim Jiyoon,qa.dyn.inst.120895.465670@yopmail.com,POSCO Holdings
QA_DYN_120896,Choi Seoyeon,qa.dyn.inst.120896.487169@yopmail.com,POSCO Holdings
QA_DYN_120897,Yoon Eunseo,qa.dyn.inst.120897.489214@yopmail.com,Kakao
QA_DYN_120898,Jung Minsoo,qa.dyn.inst.120898.693733@yopmail.com,Hanwha Solutions
QA_DYN_120899,Yoon Aram,qa.dyn.inst.120899.952346@yopmail.com,Hanwha Solutions
QA_DYN_120900,Cho Eunseo,qa.dyn.inst.120900.279665@yopmail.com,Samsung Electronics
QA_DYN_120901,Choi Seoyeon,qa.dyn.inst.120901.742710@yopmail.com,POSCO Holdings
QA_DYN_120902,Cho Hyunwoo,qa.dyn.inst.120902.225552@yopmail.com,Lotte Chemical
QA_DYN_120903,Cho Minsoo,qa.dyn.inst.120903.221950@yopmail.com,Coupang
QA_DYN_120904,Jung Sora,qa.dyn.inst.120904.803383@yopmail.com,Coupang
QA_DYN_120905,Lee Sora,qa.dyn.inst.120905.652418@yopmail.com,Hyundai Motor
QA_DYN_120906,Choi Jiho,qa.dyn.inst.120906.322156@yopmail.com,SK hynix
QA_DYN_120907,Park Jiyoon,qa.dyn.inst.120907.400536@yopmail.com,Lotte Chemical
QA_DYN_120908,Kang Haneul,qa.dyn.inst.120908.424941@yopmail.com,Samsung Electronics
QA_DYN_120909,Jung Minsoo,qa.dyn.inst.120909.262200@yopmail.com,SK hynix
QA_DYN_120910,Cho Sora,qa.dyn.inst.120910.936554@yopmail.com,Coupang
QA_DYN_120911,Park Seoyeon,qa.dyn.inst.120911.430587@yopmail.com,LG Electronics
QA_DYN_120912,Choi Jiyoon,qa.dyn.inst.120912.878206@yopmail.com,SK hynix
QA_DYN_120913,Kang Minsoo,qa.dyn.inst.120913.542040@yopmail.com,Coupang
QA_DYN_120914,Choi Jiho,qa.dyn.inst.120914.455745@yopmail.com,Hanwha Solutions
QA_DYN_120915,Lee Jiyoon,qa.dyn.inst.120915.595593@yopmail.com,POSCO Holdings
QA_DYN_120916,Kang Aram,qa.dyn.inst.120916.501038@yopmail.com,Hyundai Motor
QA_DYN_120917,Yoon Aram,qa.dyn.inst.120917.558711@yopmail.com,SK hynix
QA_DYN_120918,Park Eunseo,qa.dyn.inst.120918.396559@yopmail.com,NAVER
QA_DYN_120919,Jung Hyunwoo,qa.dyn.inst.120919.711889@yopmail.com,Coupang
QA_DYN_120920,Yoon Haneul,qa.dyn.inst.120920.450042@yopmail.com,Samsung Electronics
QA_DYN_120921,Yoon Doyun,qa.dyn.inst.120921.680945@yopmail.com,SK hynix
QA_DYN_120922,Yoon Seoyeon,qa.dyn.inst.120922.964744@yopmail.com,Hyundai Motor
QA_DYN_120923,Kang Aram,qa.dyn.inst.120923.312451@yopmail.com,Coupang
QA_DYN_120924,Yoon Hyunwoo,qa.dyn.inst.120924.122590@yopmail.com,POSCO Holdings
QA_DYN_120925,Jung Sora,qa.dyn.inst.120925.370741@yopmail.com,SK hynix
QA_DYN_120926,Lee Seoyeon,qa.dyn.inst.120926.965189@yopmail.com,Hanwha Solutions
QA_DYN_120927,Kim Jiyoon,qa.dyn.inst.120927.557518@yopmail.com,Samsung Electronics
QA_DYN_120928,Lee Aram,qa.dyn.inst.120928.901324@yopmail.com,SK hynix
QA_DYN_120929,Kang Eunseo,qa.dyn.inst.120929.549651@yopmail.com,Lotte Chemical
QA_DYN_120930,Kang Eunseo,qa.dyn.inst.120930.580640@yopmail.com,Coupang
QA_DYN_120931,Jung Sora,qa.dyn.inst.120931.302264@yopmail.com,Coupang
QA_DYN_120932,Park Minsoo,qa.dyn.inst.120932.411108@yopmail.com,Kakao
QA_DYN_120933,Kang Doyun,qa.dyn.inst.120933.576516@yopmail.com,NAVER
QA_DYN_120934,Lee Sora,qa.dyn.inst.120934.556591@yopmail.com,Hanwha Solutions
QA_DYN_120935,Jung Jiyoon,qa.dyn.inst.120935.718007@yopmail.com,Hanwha Solutions
QA_DYN_120936,Choi Haneul,qa.dyn.inst.120936.636593@yopmail.com,Hyundai Motor
QA_DYN_120937,Kim Jiyoon,qa.dyn.inst.120937.796650@yopmail.com,Samsung Electronics
QA_DYN_120938,Kim Sora,qa.dyn.inst.120938.836876@yopmail.com,Hanwha Solutions
QA_DYN_120939,Cho Aram,qa.dyn.inst.120939.706748@yopmail.com,Coupang
QA_DYN_120940,Jung Eunseo,qa.dyn.inst.120940.178345@yopmail.com,Kakao
QA_DYN_120941,Kang Eunseo,qa.dyn.inst.120941.854803@yopmail.com,NAVER
QA_DYN_120942,Cho Doyun,qa.dyn.inst.120942.167118@yopmail.com,SK hynix
QA_DYN_120943,Jung Seoyeon,qa.dyn.inst.120943.596334@yopmail.com,NAVER
QA_DYN_120944,Jung Hyunwoo,qa.dyn.inst.120944.548120@yopmail.com,Kakao
QA_DYN_120945,Yoon Jiho,qa.dyn.inst.120945.721899@yopmail.com,Hanwha Solutions
QA_DYN_120946,Kim Aram,qa.dyn.inst.120946.686764@yopmail.com,SK hynix
QA_DYN_120947,Kang Minsoo,qa.dyn.inst.120947.817343@yopmail.com,Hanwha Solutions
QA_DYN_120948,Jung Minsoo,qa.dyn.inst.120948.668695@yopmail.com,LG Electronics
QA_DYN_120949,Yoon Seoyeon,qa.dyn.inst.120949.630451@yopmail.com,LG Electronics
QA_DYN_120950,Kim Minsoo,qa.dyn.inst.120950.269452@yopmail.com,Samsung Electronics
QA_DYN_120951,Kim Jiyoon,qa.dyn.inst.120951.209996@yopmail.com,Lotte Chemical
QA_DYN_120952,Lee Minsoo,qa.dyn.inst.120952.841620@yopmail.com,Kakao
QA_DYN_120953,Lee Eunseo,qa.dyn.inst.120953.576619@yopmail.com,LG Electronics
QA_DYN_120954,Choi Jiyoon,qa.dyn.inst.120954.600358@yopmail.com,LG Electronics
QA_DYN_120955,Kim Hyunwoo,qa.dyn.inst.120955.860742@yopmail.com,Hyundai Motor
QA_DYN_120956,Kim Jiho,qa.dyn.inst.120956.855088@yopmail.com,Lotte Chemical
QA_DYN_120957,Kang Minsoo,qa.dyn.inst.120957.927489@yopmail.com,LG Electronics
QA_DYN_120958,Choi Jiyoon,qa.dyn.inst.120958.611670@yopmail.com,Lotte Chemical
QA_DYN_120959,Lee Aram,qa.dyn.inst.120959.779609@yopmail.com,Hanwha Solutions
QA_DYN_120960,Jung Minsoo,qa.dyn.inst.120960.599651@yopmail.com,Samsung Electronics
QA_DYN_120961,Yoon Jiho,qa.dyn.inst.120961.783057@yopmail.com,SK hynix
QA_DYN_120962,Choi Jiho,qa.dyn.inst.120962.599562@yopmail.com,Coupang
QA_DYN_120963,Kim Haneul,qa.dyn.inst.120963.528514@yopmail.com,LG Electronics
QA_DYN_120964,Kang Seoyeon,qa.dyn.inst.120964.470982@yopmail.com,Coupang
QA_DYN_120965,Cho Hyunwoo,qa.dyn.inst.120965.608697@yopmail.com,Hanwha Solutions
QA_DYN_120966,Cho Haneul,qa.dyn.inst.120966.673553@yopmail.com,SK hynix
QA_DYN_120967,Cho Sora,qa.dyn.inst.120967.834774@yopmail.com,Hyundai Motor
QA_DYN_120968,Lee Sora,qa.dyn.inst.120968.512642@yopmail.com,SK hynix
QA_DYN_120969,Jung Minsoo,qa.dyn.inst.120969.528794@yopmail.com,Kakao
QA_DYN_120970,Park Doyun,qa.dyn.inst.120970.891616@yopmail.com,Kakao
QA_DYN_120971,Lee Hyunwoo,qa.dyn.inst.120971.280941@yopmail.com,LG Electronics
QA_DYN_120972,Kim Minsoo,qa.dyn.inst.120972.434766@yopmail.com,NAVER
QA_DYN_120973,Lee Seoyeon,qa.dyn.inst.120973.328043@yopmail.com,Lotte Chemical
QA_DYN_120974,Kim Sora,qa.dyn.inst.120974.347496@yopmail.com,SK hynix
QA_DYN_120975,Kang Aram,qa.dyn.inst.120975.648814@yopmail.com,LG Electronics
QA_DYN_120976,Kang Jiho,qa.dyn.inst.120976.494598@yopmail.com,LG Electronics
QA_DYN_120977,Kim Aram,qa.dyn.inst.120977.185818@yopmail.com,NAVER
QA_DYN_120978,Kim Jiho,qa.dyn.inst.120978.491437@yopmail.com,Hyundai Motor
QA_DYN_120979,Cho Hyunwoo,qa.dyn.inst.120979.316910@yopmail.com,Lotte Chemical
QA_DYN_120980,Choi Aram,qa.dyn.inst.120980.104562@yopmail.com,Lotte Chemical
QA_DYN_120981,Jung Jiyoon,qa.dyn.inst.120981.431659@yopmail.com,Kakao
QA_DYN_120982,Jung Hyunwoo,qa.dyn.inst.120982.422731@yopmail.com,Hanwha Solutions
QA_DYN_120983,Yoon Eunseo,qa.dyn.inst.120983.231167@yopmail.com,POSCO Holdings
QA_DYN_120984,Kang Sora,qa.dyn.inst.120984.862084@yopmail.com,Coupang
QA_DYN_120985,Kang Haneul,qa.dyn.inst.120985.239105@yopmail.com,Hyundai Motor
QA_DYN_120986,Kang Jiho,qa.dyn.inst.120986.670649@yopmail.com,Samsung Electronics
QA_DYN_120987,Choi Seoyeon,qa.dyn.inst.120987.778332@yopmail.com,NAVER
QA_DYN_120988,Cho Sora,qa.dyn.inst.120988.177793@yopmail.com,Coupang
QA_DYN_120989,Cho Doyun,qa.dyn.inst.120989.480460@yopmail.com,Coupang
QA_DYN_120990,Kang Sora,qa.dyn.inst.120990.438028@yopmail.com,Coupang
QA_DYN_120991,Choi Jiyoon,qa.dyn.inst.120991.204030@yopmail.com,Coupang
QA_DYN_120992,Yoon Jiho,qa.dyn.inst.120992.662774@yopmail.com,Lotte Chemical
QA_DYN_120993,Cho Jiyoon,qa.dyn.inst.120993.808198@yopmail.com,SK hynix
QA_DYN_120994,Kim Doyun,qa.dyn.inst.120994.105111@yopmail.com,SK hynix
QA_DYN_120995,Park Sora,qa.dyn.inst.120995.707446@yopmail.com,Lotte Chemical
QA_DYN_120996,Yoon Eunseo,qa.dyn.inst.120996.289351@yopmail.com,SK hynix
QA_DYN_120997,Yoon Jiho,qa.dyn.inst.120997.705918@yopmail.com,Samsung Electronics
QA_DYN_120998,Jung Jiyoon,qa.dyn.inst.120998.265585@yopmail.com,SK hynix
QA_DYN_120999,Lee Aram,qa.dyn.inst.120999.545494@yopmail.com,Hyundai Motor
QA_DYN_121000,Jung Sora,qa.dyn.inst.121000.788369@yopmail.com,Hanwha Solutions
