lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0493829,Lim Doyun,qa.dyn.inst.0493829.104407@yopmail.com,LG Electronics
QA_DYN_0493830,Han Aram,qa.dyn.inst.0493830.196998@yopmail.com,NAVER
QA_DYN_0493831,Park Hyunwoo,qa.dyn.inst.0493831.962601@yopmail.com,POSCO Holdings
QA_DYN_0493832,Jung Minsoo,qa.dyn.inst.0493832.336977@yopmail.com,LG Electronics
QA_DYN_0493833,Yoon Jiyoon,qa.dyn.inst.0493833.369533@yopmail.com,NAVER
QA_DYN_0493834,Lee Aram,qa.dyn.inst.0493834.120720@yopmail.com,POSCO Holdings
QA_DYN_0493835,Cho Doyun,qa.dyn.inst.0493835.259728@yopmail.com,LG Electronics
QA_DYN_0493836,Kang Haneul,qa.dyn.inst.0493836.888135@yopmail.com,NAVER
QA_DYN_0493837,Kim Seoyeon,qa.dyn.inst.0493837.827548@yopmail.com,POSCO Holdings
QA_DYN_0493838,Choi Jiho,qa.dyn.inst.0493838.367681@yopmail.com,LG Electronics
QA_DYN_0493839,Lim Eunseo,qa.dyn.inst.0493839.579413@yopmail.com,NAVER
QA_DYN_0493840,Han Sora,qa.dyn.inst.0493840.277897@yopmail.com,POSCO Holdings
QA_DYN_0493841,Park Minsoo,qa.dyn.inst.0493841.210734@yopmail.com,LG Electronics
QA_DYN_0493842,Jung Haneul,qa.dyn.inst.0493842.427061@yopmail.com,NAVER
QA_DYN_0493843,Yoon Seoyeon,qa.dyn.inst.0493843.576723@yopmail.com,POSCO Holdings
QA_DYN_0493844,Lee Jiho,qa.dyn.inst.0493844.162864@yopmail.com,LG Electronics
QA_DYN_0493845,Cho Eunseo,qa.dyn.inst.0493845.536528@yopmail.com,NAVER
QA_DYN_0493846,Kang Sora,qa.dyn.inst.0493846.733455@yopmail.com,POSCO Holdings
QA_DYN_0493847,Kim Hyunwoo,qa.dyn.inst.0493847.601373@yopmail.com,LG Electronics
QA_DYN_0493848,Choi Minsoo,qa.dyn.inst.0493848.674182@yopmail.com,NAVER
QA_DYN_0493849,Lim Jiyoon,qa.dyn.inst.0493849.402443@yopmail.com,POSCO Holdings
QA_DYN_0493850,Han Doyun,qa.dyn.inst.0493850.561069@yopmail.com,LG Electronics
QA_DYN_0493851,Park Aram,qa.dyn.inst.0493851.962786@yopmail.com,NAVER
QA_DYN_0493852,Jung Jiho,qa.dyn.inst.0493852.901555@yopmail.com,POSCO Holdings
QA_DYN_0493853,Yoon Eunseo,qa.dyn.inst.0493853.949390@yopmail.com,LG Electronics
QA_DYN_0493854,Lee Sora,qa.dyn.inst.0493854.345664@yopmail.com,NAVER
QA_DYN_0493855,Cho Hyunwoo,qa.dyn.inst.0493855.962518@yopmail.com,POSCO Holdings
QA_DYN_0493856,Kang Minsoo,qa.dyn.inst.0493856.991089@yopmail.com,LG Electronics
QA_DYN_0493857,Kim Haneul,qa.dyn.inst.0493857.961269@yopmail.com,NAVER
QA_DYN_0493858,Choi Seoyeon,qa.dyn.inst.0493858.936082@yopmail.com,POSCO Holdings
QA_DYN_0493859,Lim Doyun,qa.dyn.inst.0493859.575224@yopmail.com,LG Electronics
QA_DYN_0493860,Han Aram,qa.dyn.inst.0493860.975365@yopmail.com,NAVER
QA_DYN_0493861,Park Hyunwoo,qa.dyn.inst.0493861.941948@yopmail.com,POSCO Holdings
QA_DYN_0493862,Jung Minsoo,qa.dyn.inst.0493862.921284@yopmail.com,LG Electronics
QA_DYN_0493863,Yoon Jiyoon,qa.dyn.inst.0493863.664275@yopmail.com,NAVER
QA_DYN_0493864,Lee Aram,qa.dyn.inst.0493864.819451@yopmail.com,POSCO Holdings
QA_DYN_0493865,Cho Doyun,qa.dyn.inst.0493865.846253@yopmail.com,LG Electronics
QA_DYN_0493866,Kang Haneul,qa.dyn.inst.0493866.929481@yopmail.com,NAVER
QA_DYN_0493867,Kim Seoyeon,qa.dyn.inst.0493867.481358@yopmail.com,POSCO Holdings
QA_DYN_0493868,Choi Jiho,qa.dyn.inst.0493868.445628@yopmail.com,LG Electronics
QA_DYN_0493869,Lim Eunseo,qa.dyn.inst.0493869.995773@yopmail.com,NAVER
QA_DYN_0493870,Han Sora,qa.dyn.inst.0493870.521981@yopmail.com,POSCO Holdings
QA_DYN_0493871,Park Minsoo,qa.dyn.inst.0493871.668898@yopmail.com,LG Electronics
QA_DYN_0493872,Jung Haneul,qa.dyn.inst.0493872.794597@yopmail.com,NAVER
QA_DYN_0493873,Yoon Seoyeon,qa.dyn.inst.0493873.670219@yopmail.com,POSCO Holdings
QA_DYN_0493874,Lee Jiho,qa.dyn.inst.0493874.871184@yopmail.com,LG Electronics
QA_DYN_0493875,Cho Eunseo,qa.dyn.inst.0493875.194274@yopmail.com,NAVER
QA_DYN_0493876,Kang Sora,qa.dyn.inst.0493876.210299@yopmail.com,POSCO Holdings
QA_DYN_0493877,Kim Hyunwoo,qa.dyn.inst.0493877.808050@yopmail.com,LG Electronics
QA_DYN_0493878,Choi Minsoo,qa.dyn.inst.0493878.949243@yopmail.com,NAVER
QA_DYN_0493879,Lim Jiyoon,qa.dyn.inst.0493879.745639@yopmail.com,POSCO Holdings
QA_DYN_0493880,Han Doyun,qa.dyn.inst.0493880.261439@yopmail.com,LG Electronics
QA_DYN_0493881,Park Aram,qa.dyn.inst.0493881.965989@yopmail.com,NAVER
QA_DYN_0493882,Jung Jiho,qa.dyn.inst.0493882.516555@yopmail.com,POSCO Holdings
QA_DYN_0493883,Yoon Eunseo,qa.dyn.inst.0493883.551547@yopmail.com,LG Electronics
QA_DYN_0493884,Lee Sora,qa.dyn.inst.0493884.212697@yopmail.com,NAVER
QA_DYN_0493885,Cho Hyunwoo,qa.dyn.inst.0493885.168800@yopmail.com,POSCO Holdings
QA_DYN_0493886,Kang Minsoo,qa.dyn.inst.0493886.861684@yopmail.com,LG Electronics
QA_DYN_0493887,Kim Haneul,qa.dyn.inst.0493887.853095@yopmail.com,NAVER
QA_DYN_0493888,Choi Seoyeon,qa.dyn.inst.0493888.847989@yopmail.com,POSCO Holdings
QA_DYN_0493889,Lim Doyun,qa.dyn.inst.0493889.844993@yopmail.com,LG Electronics
QA_DYN_0493890,Han Aram,qa.dyn.inst.0493890.281761@yopmail.com,NAVER
QA_DYN_0493891,Park Hyunwoo,qa.dyn.inst.0493891.461793@yopmail.com,POSCO Holdings
QA_DYN_0493892,Jung Minsoo,qa.dyn.inst.0493892.841242@yopmail.com,LG Electronics
QA_DYN_0493893,Yoon Jiyoon,qa.dyn.inst.0493893.158498@yopmail.com,NAVER
QA_DYN_0493894,Lee Aram,qa.dyn.inst.0493894.135679@yopmail.com,POSCO Holdings
QA_DYN_0493895,Cho Doyun,qa.dyn.inst.0493895.573011@yopmail.com,LG Electronics
QA_DYN_0493896,Kang Haneul,qa.dyn.inst.0493896.251728@yopmail.com,NAVER
QA_DYN_0493897,Kim Seoyeon,qa.dyn.inst.0493897.137124@yopmail.com,POSCO Holdings
QA_DYN_0493898,Choi Jiho,qa.dyn.inst.0493898.294609@yopmail.com,LG Electronics
QA_DYN_0493899,Lim Eunseo,qa.dyn.inst.0493899.330815@yopmail.com,NAVER
QA_DYN_0493900,Han Sora,qa.dyn.inst.0493900.927475@yopmail.com,POSCO Holdings
QA_DYN_0493901,Park Minsoo,qa.dyn.inst.0493901.139673@yopmail.com,LG Electronics
QA_DYN_0493902,Jung Haneul,qa.dyn.inst.0493902.628777@yopmail.com,NAVER
QA_DYN_0493903,Yoon Seoyeon,qa.dyn.inst.0493903.716086@yopmail.com,POSCO Holdings
QA_DYN_0493904,Lee Jiho,qa.dyn.inst.0493904.602262@yopmail.com,LG Electronics
QA_DYN_0493905,Cho Eunseo,qa.dyn.inst.0493905.526224@yopmail.com,NAVER
QA_DYN_0493906,Kang Sora,qa.dyn.inst.0493906.307135@yopmail.com,POSCO Holdings
QA_DYN_0493907,Kim Hyunwoo,qa.dyn.inst.0493907.755154@yopmail.com,LG Electronics
QA_DYN_0493908,Choi Minsoo,qa.dyn.inst.0493908.768135@yopmail.com,NAVER
QA_DYN_0493909,Lim Jiyoon,qa.dyn.inst.0493909.812725@yopmail.com,POSCO Holdings
QA_DYN_0493910,Han Doyun,qa.dyn.inst.0493910.507164@yopmail.com,LG Electronics
QA_DYN_0493911,Park Aram,qa.dyn.inst.0493911.781762@yopmail.com,NAVER
QA_DYN_0493912,Jung Jiho,qa.dyn.inst.0493912.964654@yopmail.com,POSCO Holdings
QA_DYN_0493913,Yoon Eunseo,qa.dyn.inst.0493913.406499@yopmail.com,LG Electronics
QA_DYN_0493914,Lee Sora,qa.dyn.inst.0493914.155403@yopmail.com,NAVER
QA_DYN_0493915,Cho Hyunwoo,qa.dyn.inst.0493915.598361@yopmail.com,POSCO Holdings
QA_DYN_0493916,Kang Minsoo,qa.dyn.inst.0493916.663376@yopmail.com,LG Electronics
QA_DYN_0493917,Kim Haneul,qa.dyn.inst.0493917.260981@yopmail.com,NAVER
QA_DYN_0493918,Choi Seoyeon,qa.dyn.inst.0493918.385521@yopmail.com,POSCO Holdings
QA_DYN_0493919,Lim Doyun,qa.dyn.inst.0493919.479659@yopmail.com,LG Electronics
QA_DYN_0493920,Han Aram,qa.dyn.inst.0493920.319046@yopmail.com,NAVER
QA_DYN_0493921,Park Hyunwoo,qa.dyn.inst.0493921.152684@yopmail.com,POSCO Holdings
QA_DYN_0493922,Jung Minsoo,qa.dyn.inst.0493922.893734@yopmail.com,LG Electronics
QA_DYN_0493923,Yoon Jiyoon,qa.dyn.inst.0493923.454601@yopmail.com,NAVER
QA_DYN_0493924,Lee Aram,qa.dyn.inst.0493924.817826@yopmail.com,POSCO Holdings
QA_DYN_0493925,Cho Doyun,qa.dyn.inst.0493925.906591@yopmail.com,LG Electronics
QA_DYN_0493926,Kang Haneul,qa.dyn.inst.0493926.651808@yopmail.com,NAVER
QA_DYN_0493927,Kim Seoyeon,qa.dyn.inst.0493927.914585@yopmail.com,POSCO Holdings
QA_DYN_0493928,Choi Jiho,qa.dyn.inst.0493928.331480@yopmail.com,LG Electronics
QA_DYN_0493929,Lim Eunseo,qa.dyn.inst.0493929.159127@yopmail.com,NAVER
QA_DYN_0493930,Han Sora,qa.dyn.inst.0493930.460174@yopmail.com,POSCO Holdings
QA_DYN_0493931,Park Minsoo,qa.dyn.inst.0493931.499820@yopmail.com,LG Electronics
QA_DYN_0493932,Jung Haneul,qa.dyn.inst.0493932.333424@yopmail.com,NAVER
QA_DYN_0493933,Yoon Seoyeon,qa.dyn.inst.0493933.820971@yopmail.com,POSCO Holdings
QA_DYN_0493934,Lee Jiho,qa.dyn.inst.0493934.538210@yopmail.com,LG Electronics
QA_DYN_0493935,Cho Eunseo,qa.dyn.inst.0493935.934516@yopmail.com,NAVER
QA_DYN_0493936,Kang Sora,qa.dyn.inst.0493936.138133@yopmail.com,POSCO Holdings
QA_DYN_0493937,Kim Hyunwoo,qa.dyn.inst.0493937.334412@yopmail.com,LG Electronics
QA_DYN_0493938,Choi Minsoo,qa.dyn.inst.0493938.775974@yopmail.com,NAVER
QA_DYN_0493939,Lim Jiyoon,qa.dyn.inst.0493939.311887@yopmail.com,POSCO Holdings
QA_DYN_0493940,Han Doyun,qa.dyn.inst.0493940.821884@yopmail.com,LG Electronics
QA_DYN_0493941,Park Aram,qa.dyn.inst.0493941.372758@yopmail.com,NAVER
QA_DYN_0493942,Jung Jiho,qa.dyn.inst.0493942.738683@yopmail.com,POSCO Holdings
QA_DYN_0493943,Yoon Eunseo,qa.dyn.inst.0493943.399773@yopmail.com,LG Electronics
QA_DYN_0493944,Lee Sora,qa.dyn.inst.0493944.252867@yopmail.com,NAVER
QA_DYN_0493945,Cho Hyunwoo,qa.dyn.inst.0493945.584812@yopmail.com,POSCO Holdings
QA_DYN_0493946,Kang Minsoo,qa.dyn.inst.0493946.569596@yopmail.com,LG Electronics
QA_DYN_0493947,Kim Haneul,qa.dyn.inst.0493947.598919@yopmail.com,NAVER
QA_DYN_0493948,Choi Seoyeon,qa.dyn.inst.0493948.283694@yopmail.com,POSCO Holdings
QA_DYN_0493949,Lim Doyun,qa.dyn.inst.0493949.348067@yopmail.com,LG Electronics
QA_DYN_0493950,Han Aram,qa.dyn.inst.0493950.116039@yopmail.com,NAVER
QA_DYN_0493951,Park Hyunwoo,qa.dyn.inst.0493951.826348@yopmail.com,POSCO Holdings
QA_DYN_0493952,Jung Minsoo,qa.dyn.inst.0493952.627735@yopmail.com,LG Electronics
QA_DYN_0493953,Yoon Jiyoon,qa.dyn.inst.0493953.261788@yopmail.com,NAVER
QA_DYN_0493954,Lee Aram,qa.dyn.inst.0493954.831756@yopmail.com,POSCO Holdings
QA_DYN_0493955,Cho Doyun,qa.dyn.inst.0493955.245165@yopmail.com,LG Electronics
QA_DYN_0493956,Kang Haneul,qa.dyn.inst.0493956.277869@yopmail.com,NAVER
QA_DYN_0493957,Kim Seoyeon,qa.dyn.inst.0493957.268848@yopmail.com,POSCO Holdings
QA_DYN_0493958,Choi Jiho,qa.dyn.inst.0493958.841338@yopmail.com,LG Electronics
QA_DYN_0493959,Lim Eunseo,qa.dyn.inst.0493959.276393@yopmail.com,NAVER
QA_DYN_0493960,Han Sora,qa.dyn.inst.0493960.724978@yopmail.com,POSCO Holdings
QA_DYN_0493961,Park Minsoo,qa.dyn.inst.0493961.743032@yopmail.com,LG Electronics
QA_DYN_0493962,Jung Haneul,qa.dyn.inst.0493962.378104@yopmail.com,NAVER
QA_DYN_0493963,Yoon Seoyeon,qa.dyn.inst.0493963.924636@yopmail.com,POSCO Holdings
QA_DYN_0493964,Lee Jiho,qa.dyn.inst.0493964.324166@yopmail.com,LG Electronics
QA_DYN_0493965,Cho Eunseo,qa.dyn.inst.0493965.782117@yopmail.com,NAVER
QA_DYN_0493966,Kang Sora,qa.dyn.inst.0493966.326519@yopmail.com,POSCO Holdings
QA_DYN_0493967,Kim Hyunwoo,qa.dyn.inst.0493967.455497@yopmail.com,LG Electronics
QA_DYN_0493968,Choi Minsoo,qa.dyn.inst.0493968.778592@yopmail.com,NAVER
QA_DYN_0493969,Lim Jiyoon,qa.dyn.inst.0493969.816342@yopmail.com,POSCO Holdings
QA_DYN_0493970,Han Doyun,qa.dyn.inst.0493970.984260@yopmail.com,LG Electronics
QA_DYN_0493971,Park Aram,qa.dyn.inst.0493971.544018@yopmail.com,NAVER
QA_DYN_0493972,Jung Jiho,qa.dyn.inst.0493972.735924@yopmail.com,POSCO Holdings
QA_DYN_0493973,Yoon Eunseo,qa.dyn.inst.0493973.445100@yopmail.com,LG Electronics
QA_DYN_0493974,Lee Sora,qa.dyn.inst.0493974.523127@yopmail.com,NAVER
QA_DYN_0493975,Cho Hyunwoo,qa.dyn.inst.0493975.199618@yopmail.com,POSCO Holdings
QA_DYN_0493976,Kang Minsoo,qa.dyn.inst.0493976.934207@yopmail.com,LG Electronics
QA_DYN_0493977,Kim Haneul,qa.dyn.inst.0493977.145363@yopmail.com,NAVER
QA_DYN_0493978,Choi Seoyeon,qa.dyn.inst.0493978.428366@yopmail.com,POSCO Holdings
QA_DYN_0493979,Lim Doyun,qa.dyn.inst.0493979.475190@yopmail.com,LG Electronics
QA_DYN_0493980,Han Aram,qa.dyn.inst.0493980.488532@yopmail.com,NAVER
QA_DYN_0493981,Park Hyunwoo,qa.dyn.inst.0493981.448250@yopmail.com,POSCO Holdings
QA_DYN_0493982,Jung Minsoo,qa.dyn.inst.0493982.306205@yopmail.com,LG Electronics
QA_DYN_0493983,Yoon Jiyoon,qa.dyn.inst.0493983.270066@yopmail.com,NAVER
QA_DYN_0493984,Lee Aram,qa.dyn.inst.0493984.369244@yopmail.com,POSCO Holdings
QA_DYN_0493985,Cho Doyun,qa.dyn.inst.0493985.977604@yopmail.com,LG Electronics
QA_DYN_0493986,Kang Haneul,qa.dyn.inst.0493986.861022@yopmail.com,NAVER
QA_DYN_0493987,Kim Seoyeon,qa.dyn.inst.0493987.747390@yopmail.com,POSCO Holdings
QA_DYN_0493988,Choi Jiho,qa.dyn.inst.0493988.838498@yopmail.com,LG Electronics
QA_DYN_0493989,Lim Eunseo,qa.dyn.inst.0493989.568152@yopmail.com,NAVER
QA_DYN_0493990,Han Sora,qa.dyn.inst.0493990.202926@yopmail.com,POSCO Holdings
QA_DYN_0493991,Park Minsoo,qa.dyn.inst.0493991.943208@yopmail.com,LG Electronics
QA_DYN_0493992,Jung Haneul,qa.dyn.inst.0493992.589693@yopmail.com,NAVER
QA_DYN_0493993,Yoon Seoyeon,qa.dyn.inst.0493993.702883@yopmail.com,POSCO Holdings
QA_DYN_0493994,Lee Jiho,qa.dyn.inst.0493994.146407@yopmail.com,LG Electronics
QA_DYN_0493995,Cho Eunseo,qa.dyn.inst.0493995.752704@yopmail.com,NAVER
QA_DYN_0493996,Kang Sora,qa.dyn.inst.0493996.306862@yopmail.com,POSCO Holdings
QA_DYN_0493997,Kim Hyunwoo,qa.dyn.inst.0493997.826233@yopmail.com,LG Electronics
QA_DYN_0493998,Choi Minsoo,qa.dyn.inst.0493998.161437@yopmail.com,NAVER
QA_DYN_0493999,Lim Jiyoon,qa.dyn.inst.0493999.174640@yopmail.com,POSCO Holdings
QA_DYN_0494000,Han Doyun,qa.dyn.inst.0494000.487754@yopmail.com,LG Electronics
