lead:deal_name,contact:name,contact:email,company:name
QA_DYN_94851,Choi Minsoo,qa.dyn.inst.94851.886075@yopmail.com,LG Electronics
QA_DYN_94852,Yoon Jiyoon,qa.dyn.inst.94852.954415@yopmail.com,Lotte Chemical
QA_DYN_94853,Lee Jiho,qa.dyn.inst.94853.485145@yopmail.com,Hanwha Solutions
QA_DYN_94854,Kang Hyunwoo,qa.dyn.inst.94854.612732@yopmail.com,POSCO Holdings
QA_DYN_94855,Jung Jiyoon,qa.dyn.inst.94855.950010@yopmail.com,Hyundai Motor
QA_DYN_94856,Choi Aram,qa.dyn.inst.94856.856487@yopmail.com,Kakao
QA_DYN_94857,Jung Eunseo,qa.dyn.inst.94857.607410@yopmail.com,SK hynix
QA_DYN_94858,Jung Jiho,qa.dyn.inst.94858.974958@yopmail.com,Samsung Electronics
QA_DYN_94859,Choi Hyunwoo,qa.dyn.inst.94859.374276@yopmail.com,Hanwha Solutions
QA_DYN_94860,Choi Aram,qa.dyn.inst.94860.318578@yopmail.com,POSCO Holdings
QA_DYN_94861,Jung Sora,qa.dyn.inst.94861.646327@yopmail.com,SK hynix
QA_DYN_94862,Yoon Seoyeon,qa.dyn.inst.94862.834381@yopmail.com,Coupang
QA_DYN_94863,Kim Hyunwoo,qa.dyn.inst.94863.663249@yopmail.com,Hyundai Motor
QA_DYN_94864,Cho Hyunwoo,qa.dyn.inst.94864.257055@yopmail.com,SK hynix
QA_DYN_94865,Jung Sora,qa.dyn.inst.94865.170811@yopmail.com,SK hynix
QA_DYN_94866,Kang Jiho,qa.dyn.inst.94866.994658@yopmail.com,LG Electronics
QA_DYN_94867,Jung Sora,qa.dyn.inst.94867.764612@yopmail.com,Lotte Chemical
QA_DYN_94868,Lee Aram,qa.dyn.inst.94868.810444@yopmail.com,Hanwha Solutions
QA_DYN_94869,Kang Eunseo,qa.dyn.inst.94869.365040@yopmail.com,Samsung Electronics
QA_DYN_94870,Park Seoyeon,qa.dyn.inst.94870.958272@yopmail.com,Kakao
QA_DYN_94871,Kim Eunseo,qa.dyn.inst.94871.758388@yopmail.com,POSCO Holdings
QA_DYN_94872,Kang Sora,qa.dyn.inst.94872.679057@yopmail.com,LG Electronics
QA_DYN_94873,Yoon Sora,qa.dyn.inst.94873.145539@yopmail.com,Coupang
QA_DYN_94874,Lee Seoyeon,qa.dyn.inst.94874.647607@yopmail.com,LG Electronics
QA_DYN_94875,Kim Eunseo,qa.dyn.inst.94875.561178@yopmail.com,SK hynix
QA_DYN_94876,Park Haneul,qa.dyn.inst.94876.318299@yopmail.com,Kakao
QA_DYN_94877,Yoon Minsoo,qa.dyn.inst.94877.917824@yopmail.com,SK hynix
QA_DYN_94878,Cho Doyun,qa.dyn.inst.94878.217460@yopmail.com,Hyundai Motor
QA_DYN_94879,Kang Eunseo,qa.dyn.inst.94879.869479@yopmail.com,SK hynix
QA_DYN_94880,Jung Haneul,qa.dyn.inst.94880.105160@yopmail.com,Hyundai Motor
QA_DYN_94881,Kang Jiho,qa.dyn.inst.94881.305721@yopmail.com,NAVER
QA_DYN_94882,Lee Minsoo,qa.dyn.inst.94882.320035@yopmail.com,Kakao
QA_DYN_94883,Jung Aram,qa.dyn.inst.94883.410827@yopmail.com,Coupang
QA_DYN_94884,Jung Minsoo,qa.dyn.inst.94884.635110@yopmail.com,Hyundai Motor
QA_DYN_94885,Yoon Jiyoon,qa.dyn.inst.94885.910703@yopmail.com,LG Electronics
QA_DYN_94886,Park Aram,qa.dyn.inst.94886.521331@yopmail.com,POSCO Holdings
QA_DYN_94887,Park Jiho,qa.dyn.inst.94887.929698@yopmail.com,NAVER
QA_DYN_94888,Yoon Minsoo,qa.dyn.inst.94888.649945@yopmail.com,NAVER
QA_DYN_94889,Lee Seoyeon,qa.dyn.inst.94889.532072@yopmail.com,POSCO Holdings
QA_DYN_94890,Jung Jiyoon,qa.dyn.inst.94890.213462@yopmail.com,Hyundai Motor
QA_DYN_94891,Kim Sora,qa.dyn.inst.94891.882890@yopmail.com,Samsung Electronics
QA_DYN_94892,Choi Eunseo,qa.dyn.inst.94892.192557@yopmail.com,Hyundai Motor
QA_DYN_94893,Choi Eunseo,qa.dyn.inst.94893.863373@yopmail.com,Hanwha Solutions
QA_DYN_94894,Park Seoyeon,qa.dyn.inst.94894.875121@yopmail.com,NAVER
QA_DYN_94895,Jung Hyunwoo,qa.dyn.inst.94895.406282@yopmail.com,Kakao
QA_DYN_94896,Yoon Haneul,qa.dyn.inst.94896.658109@yopmail.com,Coupang
QA_DYN_94897,Cho Minsoo,qa.dyn.inst.94897.273396@yopmail.com,Lotte Chemical
QA_DYN_94898,Cho Jiho,qa.dyn.inst.94898.333704@yopmail.com,Kakao
QA_DYN_94899,Kang Jiho,qa.dyn.inst.94899.283938@yopmail.com,POSCO Holdings
QA_DYN_94900,Kang Jiyoon,qa.dyn.inst.94900.855883@yopmail.com,Kakao
QA_DYN_94901,Lee Aram,qa.dyn.inst.94901.540724@yopmail.com,Coupang
QA_DYN_94902,Kang Minsoo,qa.dyn.inst.94902.865834@yopmail.com,Kakao
QA_DYN_94903,Cho Minsoo,qa.dyn.inst.94903.998063@yopmail.com,Lotte Chemical
QA_DYN_94904,Kim Sora,qa.dyn.inst.94904.913985@yopmail.com,Kakao
QA_DYN_94905,Kang Sora,qa.dyn.inst.94905.872497@yopmail.com,POSCO Holdings
QA_DYN_94906,Choi Aram,qa.dyn.inst.94906.587902@yopmail.com,Samsung Electronics
QA_DYN_94907,Kang Minsoo,qa.dyn.inst.94907.992454@yopmail.com,Hanwha Solutions
QA_DYN_94908,Cho Hyunwoo,qa.dyn.inst.94908.577411@yopmail.com,NAVER
QA_DYN_94909,Lee Jiho,qa.dyn.inst.94909.320091@yopmail.com,Coupang
QA_DYN_94910,Kang Jiho,qa.dyn.inst.94910.882191@yopmail.com,NAVER
QA_DYN_94911,Lee Jiho,qa.dyn.inst.94911.235364@yopmail.com,POSCO Holdings
QA_DYN_94912,Kang Jiyoon,qa.dyn.inst.94912.842399@yopmail.com,POSCO Holdings
QA_DYN_94913,Cho Jiho,qa.dyn.inst.94913.543530@yopmail.com,Hanwha Solutions
QA_DYN_94914,Cho Doyun,qa.dyn.inst.94914.142214@yopmail.com,LG Electronics
QA_DYN_94915,Choi Doyun,qa.dyn.inst.94915.697662@yopmail.com,LG Electronics
QA_DYN_94916,Kim Seoyeon,qa.dyn.inst.94916.188426@yopmail.com,NAVER
QA_DYN_94917,Cho Haneul,qa.dyn.inst.94917.685690@yopmail.com,Hyundai Motor
QA_DYN_94918,Kim Haneul,qa.dyn.inst.94918.759216@yopmail.com,Coupang
QA_DYN_94919,Kang Doyun,qa.dyn.inst.94919.158312@yopmail.com,Kakao
QA_DYN_94920,Jung Jiyoon,qa.dyn.inst.94920.940601@yopmail.com,Coupang
QA_DYN_94921,Kang Hyunwoo,qa.dyn.inst.94921.451457@yopmail.com,NAVER
QA_DYN_94922,Lee Jiho,qa.dyn.inst.94922.181632@yopmail.com,Kakao
QA_DYN_94923,Kim Jiyoon,qa.dyn.inst.94923.522284@yopmail.com,Lotte Chemical
QA_DYN_94924,Kang Eunseo,qa.dyn.inst.94924.866620@yopmail.com,NAVER
QA_DYN_94925,Cho Minsoo,qa.dyn.inst.94925.771293@yopmail.com,Hyundai Motor
QA_DYN_94926,Choi Doyun,qa.dyn.inst.94926.912926@yopmail.com,Samsung Electronics
QA_DYN_94927,Cho Sora,qa.dyn.inst.94927.892670@yopmail.com,Lotte Chemical
QA_DYN_94928,Kang Eunseo,qa.dyn.inst.94928.152200@yopmail.com,LG Electronics
QA_DYN_94929,Cho Doyun,qa.dyn.inst.94929.396704@yopmail.com,LG Electronics
QA_DYN_94930,Kang Seoyeon,qa.dyn.inst.94930.338427@yopmail.com,SK hynix
QA_DYN_94931,Lee Hyunwoo,qa.dyn.inst.94931.359289@yopmail.com,SK hynix
QA_DYN_94932,Park Minsoo,qa.dyn.inst.94932.718197@yopmail.com,Hanwha Solutions
QA_DYN_94933,Lee Aram,qa.dyn.inst.94933.845356@yopmail.com,Hyundai Motor
QA_DYN_94934,Kang Aram,qa.dyn.inst.94934.156135@yopmail.com,Lotte Chemical
QA_DYN_94935,Kim Sora,qa.dyn.inst.94935.461749@yopmail.com,Hyundai Motor
QA_DYN_94936,Cho Seoyeon,qa.dyn.inst.94936.500785@yopmail.com,SK hynix
QA_DYN_94937,Yoon Sora,qa.dyn.inst.94937.183177@yopmail.com,Samsung Electronics
QA_DYN_94938,Yoon Hyunwoo,qa.dyn.inst.94938.542408@yopmail.com,Lotte Chemical
QA_DYN_94939,Kim Eunseo,qa.dyn.inst.94939.284349@yopmail.com,NAVER
QA_DYN_94940,Jung Minsoo,qa.dyn.inst.94940.504155@yopmail.com,Hyundai Motor
QA_DYN_94941,Choi Jiyoon,qa.dyn.inst.94941.318328@yopmail.com,Coupang
QA_DYN_94942,Choi Haneul,qa.dyn.inst.94942.613463@yopmail.com,LG Electronics
QA_DYN_94943,Park Haneul,qa.dyn.inst.94943.937266@yopmail.com,POSCO Holdings
QA_DYN_94944,Jung Sora,qa.dyn.inst.94944.886793@yopmail.com,Hanwha Solutions
QA_DYN_94945,Lee Minsoo,qa.dyn.inst.94945.570078@yopmail.com,LG Electronics
QA_DYN_94946,Jung Seoyeon,qa.dyn.inst.94946.608194@yopmail.com,Lotte Chemical
QA_DYN_94947,Cho Minsoo,qa.dyn.inst.94947.231254@yopmail.com,NAVER
QA_DYN_94948,Park Jiyoon,qa.dyn.inst.94948.913300@yopmail.com,Samsung Electronics
QA_DYN_94949,Kim Sora,qa.dyn.inst.94949.324272@yopmail.com,Kakao
QA_DYN_94950,Kim Jiho,qa.dyn.inst.94950.768502@yopmail.com,POSCO Holdings
QA_DYN_94951,Lee Hyunwoo,qa.dyn.inst.94951.957385@yopmail.com,Coupang
QA_DYN_94952,Jung Hyunwoo,qa.dyn.inst.94952.200277@yopmail.com,Hanwha Solutions
QA_DYN_94953,Jung Jiho,qa.dyn.inst.94953.494235@yopmail.com,SK hynix
QA_DYN_94954,Kim Eunseo,qa.dyn.inst.94954.521565@yopmail.com,SK hynix
QA_DYN_94955,Jung Jiyoon,qa.dyn.inst.94955.468245@yopmail.com,NAVER
QA_DYN_94956,Yoon Aram,qa.dyn.inst.94956.337190@yopmail.com,LG Electronics
QA_DYN_94957,Kim Sora,qa.dyn.inst.94957.716154@yopmail.com,LG Electronics
QA_DYN_94958,Lee Hyunwoo,qa.dyn.inst.94958.508580@yopmail.com,NAVER
QA_DYN_94959,Yoon Jiho,qa.dyn.inst.94959.584019@yopmail.com,POSCO Holdings
QA_DYN_94960,Kim Hyunwoo,qa.dyn.inst.94960.246937@yopmail.com,NAVER
QA_DYN_94961,Lee Jiyoon,qa.dyn.inst.94961.311596@yopmail.com,SK hynix
QA_DYN_94962,Park Hyunwoo,qa.dyn.inst.94962.259780@yopmail.com,Hyundai Motor
QA_DYN_94963,Cho Aram,qa.dyn.inst.94963.591763@yopmail.com,Samsung Electronics
QA_DYN_94964,Lee Seoyeon,qa.dyn.inst.94964.568414@yopmail.com,Samsung Electronics
QA_DYN_94965,Jung Hyunwoo,qa.dyn.inst.94965.251789@yopmail.com,NAVER
QA_DYN_94966,Kim Sora,qa.dyn.inst.94966.832199@yopmail.com,NAVER
QA_DYN_94967,Cho Doyun,qa.dyn.inst.94967.664758@yopmail.com,Hanwha Solutions
QA_DYN_94968,Park Sora,qa.dyn.inst.94968.963994@yopmail.com,Kakao
QA_DYN_94969,Cho Sora,qa.dyn.inst.94969.316671@yopmail.com,Hyundai Motor
QA_DYN_94970,Park Aram,qa.dyn.inst.94970.954530@yopmail.com,Samsung Electronics
QA_DYN_94971,Choi Eunseo,qa.dyn.inst.94971.529354@yopmail.com,LG Electronics
QA_DYN_94972,Cho Doyun,qa.dyn.inst.94972.429270@yopmail.com,Kakao
QA_DYN_94973,Choi Seoyeon,qa.dyn.inst.94973.669182@yopmail.com,POSCO Holdings
QA_DYN_94974,Jung Minsoo,qa.dyn.inst.94974.893376@yopmail.com,POSCO Holdings
QA_DYN_94975,Jung Jiyoon,qa.dyn.inst.94975.352990@yopmail.com,LG Electronics
QA_DYN_94976,Jung Doyun,qa.dyn.inst.94976.770239@yopmail.com,Samsung Electronics
QA_DYN_94977,Jung Minsoo,qa.dyn.inst.94977.796529@yopmail.com,Hanwha Solutions
QA_DYN_94978,Lee Jiyoon,qa.dyn.inst.94978.921523@yopmail.com,LG Electronics
QA_DYN_94979,Yoon Aram,qa.dyn.inst.94979.457816@yopmail.com,POSCO Holdings
QA_DYN_94980,Choi Haneul,qa.dyn.inst.94980.711570@yopmail.com,LG Electronics
QA_DYN_94981,Jung Haneul,qa.dyn.inst.94981.790362@yopmail.com,NAVER
QA_DYN_94982,Lee Seoyeon,qa.dyn.inst.94982.712865@yopmail.com,LG Electronics
QA_DYN_94983,Kang Doyun,qa.dyn.inst.94983.723537@yopmail.com,POSCO Holdings
QA_DYN_94984,Cho Sora,qa.dyn.inst.94984.258606@yopmail.com,Samsung Electronics
QA_DYN_94985,Kim Jiyoon,qa.dyn.inst.94985.117584@yopmail.com,Coupang
QA_DYN_94986,Lee Eunseo,qa.dyn.inst.94986.980137@yopmail.com,Kakao
QA_DYN_94987,Yoon Sora,qa.dyn.inst.94987.928318@yopmail.com,POSCO Holdings
QA_DYN_94988,Yoon Aram,qa.dyn.inst.94988.363192@yopmail.com,Hanwha Solutions
QA_DYN_94989,Choi Jiyoon,qa.dyn.inst.94989.810445@yopmail.com,Kakao
QA_DYN_94990,Choi Doyun,qa.dyn.inst.94990.736275@yopmail.com,Coupang
QA_DYN_94991,Choi Haneul,qa.dyn.inst.94991.563271@yopmail.com,SK hynix
QA_DYN_94992,Jung Jiho,qa.dyn.inst.94992.195428@yopmail.com,NAVER
QA_DYN_94993,Jung Eunseo,qa.dyn.inst.94993.773657@yopmail.com,Coupang
QA_DYN_94994,Choi Minsoo,qa.dyn.inst.94994.249092@yopmail.com,Lotte Chemical
QA_DYN_94995,Kim Aram,qa.dyn.inst.94995.888945@yopmail.com,Coupang
QA_DYN_94996,Choi Jiho,qa.dyn.inst.94996.978791@yopmail.com,Samsung Electronics
QA_DYN_94997,Park Jiho,qa.dyn.inst.94997.727922@yopmail.com,POSCO Holdings
QA_DYN_94998,Cho Jiyoon,qa.dyn.inst.94998.878436@yopmail.com,NAVER
QA_DYN_94999,Choi Minsoo,qa.dyn.inst.94999.239498@yopmail.com,Hanwha Solutions
QA_DYN_95000,Yoon Aram,qa.dyn.inst.95000.804488@yopmail.com,Coupang
