lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0331829,Lim Doyun,qa.dyn.inst.0331829.884784@yopmail.com,LG Electronics
QA_DYN_0331830,Han Aram,qa.dyn.inst.0331830.393159@yopmail.com,NAVER
QA_DYN_0331831,Park Hyunwoo,qa.dyn.inst.0331831.496670@yopmail.com,POSCO Holdings
QA_DYN_0331832,Jung Minsoo,qa.dyn.inst.0331832.670699@yopmail.com,LG Electronics
QA_DYN_0331833,Yoon Jiyoon,qa.dyn.inst.0331833.346423@yopmail.com,NAVER
QA_DYN_0331834,Lee Aram,qa.dyn.inst.0331834.856564@yopmail.com,POSCO Holdings
QA_DYN_0331835,Cho Doyun,qa.dyn.inst.0331835.590094@yopmail.com,LG Electronics
QA_DYN_0331836,Kang Haneul,qa.dyn.inst.0331836.479391@yopmail.com,NAVER
QA_DYN_0331837,Kim Seoyeon,qa.dyn.inst.0331837.346364@yopmail.com,POSCO Holdings
QA_DYN_0331838,Choi Jiho,qa.dyn.inst.0331838.201596@yopmail.com,LG Electronics
QA_DYN_0331839,Lim Eunseo,qa.dyn.inst.0331839.561364@yopmail.com,NAVER
QA_DYN_0331840,Han Sora,qa.dyn.inst.0331840.155712@yopmail.com,POSCO Holdings
QA_DYN_0331841,Park Minsoo,qa.dyn.inst.0331841.475407@yopmail.com,LG Electronics
QA_DYN_0331842,Jung Haneul,qa.dyn.inst.0331842.664035@yopmail.com,NAVER
QA_DYN_0331843,Yoon Seoyeon,qa.dyn.inst.0331843.169049@yopmail.com,POSCO Holdings
QA_DYN_0331844,Lee Jiho,qa.dyn.inst.0331844.996025@yopmail.com,LG Electronics
QA_DYN_0331845,Cho Eunseo,qa.dyn.inst.0331845.354707@yopmail.com,NAVER
QA_DYN_0331846,Kang Sora,qa.dyn.inst.0331846.385877@yopmail.com,POSCO Holdings
QA_DYN_0331847,Kim Hyunwoo,qa.dyn.inst.0331847.647862@yopmail.com,LG Electronics
QA_DYN_0331848,Choi Minsoo,qa.dyn.inst.0331848.483705@yopmail.com,NAVER
QA_DYN_0331849,Lim Jiyoon,qa.dyn.inst.0331849.728616@yopmail.com,POSCO Holdings
QA_DYN_0331850,Han Doyun,qa.dyn.inst.0331850.391350@yopmail.com,LG Electronics
QA_DYN_0331851,Park Aram,qa.dyn.inst.0331851.707588@yopmail.com,NAVER
QA_DYN_0331852,Jung Jiho,qa.dyn.inst.0331852.364442@yopmail.com,POSCO Holdings
QA_DYN_0331853,Yoon Eunseo,qa.dyn.inst.0331853.549234@yopmail.com,LG Electronics
QA_DYN_0331854,Lee Sora,qa.dyn.inst.0331854.303841@yopmail.com,NAVER
QA_DYN_0331855,Cho Hyunwoo,qa.dyn.inst.0331855.292610@yopmail.com,POSCO Holdings
QA_DYN_0331856,Kang Minsoo,qa.dyn.inst.0331856.335461@yopmail.com,LG Electronics
QA_DYN_0331857,Kim Haneul,qa.dyn.inst.0331857.685486@yopmail.com,NAVER
QA_DYN_0331858,Choi Seoyeon,qa.dyn.inst.0331858.768949@yopmail.com,POSCO Holdings
QA_DYN_0331859,Lim Doyun,qa.dyn.inst.0331859.493733@yopmail.com,LG Electronics
QA_DYN_0331860,Han Aram,qa.dyn.inst.0331860.828778@yopmail.com,NAVER
QA_DYN_0331861,Park Hyunwoo,qa.dyn.inst.0331861.788728@yopmail.com,POSCO Holdings
QA_DYN_0331862,Jung Minsoo,qa.dyn.inst.0331862.127943@yopmail.com,LG Electronics
QA_DYN_0331863,Yoon Jiyoon,qa.dyn.inst.0331863.162304@yopmail.com,NAVER
QA_DYN_0331864,Lee Aram,qa.dyn.inst.0331864.482030@yopmail.com,POSCO Holdings
QA_DYN_0331865,Cho Doyun,qa.dyn.inst.0331865.690747@yopmail.com,LG Electronics
QA_DYN_0331866,Kang Haneul,qa.dyn.inst.0331866.802134@yopmail.com,NAVER
QA_DYN_0331867,Kim Seoyeon,qa.dyn.inst.0331867.784234@yopmail.com,POSCO Holdings
QA_DYN_0331868,Choi Jiho,qa.dyn.inst.0331868.538983@yopmail.com,LG Electronics
QA_DYN_0331869,Lim Eunseo,qa.dyn.inst.0331869.913203@yopmail.com,NAVER
QA_DYN_0331870,Han Sora,qa.dyn.inst.0331870.378533@yopmail.com,POSCO Holdings
QA_DYN_0331871,Park Minsoo,qa.dyn.inst.0331871.856978@yopmail.com,LG Electronics
QA_DYN_0331872,Jung Haneul,qa.dyn.inst.0331872.785231@yopmail.com,NAVER
QA_DYN_0331873,Yoon Seoyeon,qa.dyn.inst.0331873.814640@yopmail.com,POSCO Holdings
QA_DYN_0331874,Lee Jiho,qa.dyn.inst.0331874.615821@yopmail.com,LG Electronics
QA_DYN_0331875,Cho Eunseo,qa.dyn.inst.0331875.320426@yopmail.com,NAVER
QA_DYN_0331876,Kang Sora,qa.dyn.inst.0331876.549219@yopmail.com,POSCO Holdings
QA_DYN_0331877,Kim Hyunwoo,qa.dyn.inst.0331877.705972@yopmail.com,LG Electronics
QA_DYN_0331878,Choi Minsoo,qa.dyn.inst.0331878.852253@yopmail.com,NAVER
QA_DYN_0331879,Lim Jiyoon,qa.dyn.inst.0331879.407251@yopmail.com,POSCO Holdings
QA_DYN_0331880,Han Doyun,qa.dyn.inst.0331880.805322@yopmail.com,LG Electronics
QA_DYN_0331881,Park Aram,qa.dyn.inst.0331881.828065@yopmail.com,NAVER
QA_DYN_0331882,Jung Jiho,qa.dyn.inst.0331882.600747@yopmail.com,POSCO Holdings
QA_DYN_0331883,Yoon Eunseo,qa.dyn.inst.0331883.945611@yopmail.com,LG Electronics
QA_DYN_0331884,Lee Sora,qa.dyn.inst.0331884.417984@yopmail.com,NAVER
QA_DYN_0331885,Cho Hyunwoo,qa.dyn.inst.0331885.699004@yopmail.com,POSCO Holdings
QA_DYN_0331886,Kang Minsoo,qa.dyn.inst.0331886.672858@yopmail.com,LG Electronics
QA_DYN_0331887,Kim Haneul,qa.dyn.inst.0331887.980326@yopmail.com,NAVER
QA_DYN_0331888,Choi Seoyeon,qa.dyn.inst.0331888.999698@yopmail.com,POSCO Holdings
QA_DYN_0331889,Lim Doyun,qa.dyn.inst.0331889.769568@yopmail.com,LG Electronics
QA_DYN_0331890,Han Aram,qa.dyn.inst.0331890.839894@yopmail.com,NAVER
QA_DYN_0331891,Park Hyunwoo,qa.dyn.inst.0331891.734750@yopmail.com,POSCO Holdings
QA_DYN_0331892,Jung Minsoo,qa.dyn.inst.0331892.774760@yopmail.com,LG Electronics
QA_DYN_0331893,Yoon Jiyoon,qa.dyn.inst.0331893.984826@yopmail.com,NAVER
QA_DYN_0331894,Lee Aram,qa.dyn.inst.0331894.383218@yopmail.com,POSCO Holdings
QA_DYN_0331895,Cho Doyun,qa.dyn.inst.0331895.669051@yopmail.com,LG Electronics
QA_DYN_0331896,Kang Haneul,qa.dyn.inst.0331896.920051@yopmail.com,NAVER
QA_DYN_0331897,Kim Seoyeon,qa.dyn.inst.0331897.592395@yopmail.com,POSCO Holdings
QA_DYN_0331898,Choi Jiho,qa.dyn.inst.0331898.458326@yopmail.com,LG Electronics
QA_DYN_0331899,Lim Eunseo,qa.dyn.inst.0331899.756351@yopmail.com,NAVER
QA_DYN_0331900,Han Sora,qa.dyn.inst.0331900.116969@yopmail.com,POSCO Holdings
QA_DYN_0331901,Park Minsoo,qa.dyn.inst.0331901.583075@yopmail.com,LG Electronics
QA_DYN_0331902,Jung Haneul,qa.dyn.inst.0331902.517410@yopmail.com,NAVER
QA_DYN_0331903,Yoon Seoyeon,qa.dyn.inst.0331903.320180@yopmail.com,POSCO Holdings
QA_DYN_0331904,Lee Jiho,qa.dyn.inst.0331904.574286@yopmail.com,LG Electronics
QA_DYN_0331905,Cho Eunseo,qa.dyn.inst.0331905.787359@yopmail.com,NAVER
QA_DYN_0331906,Kang Sora,qa.dyn.inst.0331906.630608@yopmail.com,POSCO Holdings
QA_DYN_0331907,Kim Hyunwoo,qa.dyn.inst.0331907.872929@yopmail.com,LG Electronics
QA_DYN_0331908,Choi Minsoo,qa.dyn.inst.0331908.193617@yopmail.com,NAVER
QA_DYN_0331909,Lim Jiyoon,qa.dyn.inst.0331909.333172@yopmail.com,POSCO Holdings
QA_DYN_0331910,Han Doyun,qa.dyn.inst.0331910.384438@yopmail.com,LG Electronics
QA_DYN_0331911,Park Aram,qa.dyn.inst.0331911.823800@yopmail.com,NAVER
QA_DYN_0331912,Jung Jiho,qa.dyn.inst.0331912.257388@yopmail.com,POSCO Holdings
QA_DYN_0331913,Yoon Eunseo,qa.dyn.inst.0331913.612899@yopmail.com,LG Electronics
QA_DYN_0331914,Lee Sora,qa.dyn.inst.0331914.987716@yopmail.com,NAVER
QA_DYN_0331915,Cho Hyunwoo,qa.dyn.inst.0331915.850534@yopmail.com,POSCO Holdings
QA_DYN_0331916,Kang Minsoo,qa.dyn.inst.0331916.720897@yopmail.com,LG Electronics
QA_DYN_0331917,Kim Haneul,qa.dyn.inst.0331917.976191@yopmail.com,NAVER
QA_DYN_0331918,Choi Seoyeon,qa.dyn.inst.0331918.744856@yopmail.com,POSCO Holdings
QA_DYN_0331919,Lim Doyun,qa.dyn.inst.0331919.283445@yopmail.com,LG Electronics
QA_DYN_0331920,Han Aram,qa.dyn.inst.0331920.129427@yopmail.com,NAVER
QA_DYN_0331921,Park Hyunwoo,qa.dyn.inst.0331921.932560@yopmail.com,POSCO Holdings
QA_DYN_0331922,Jung Minsoo,qa.dyn.inst.0331922.210408@yopmail.com,LG Electronics
QA_DYN_0331923,Yoon Jiyoon,qa.dyn.inst.0331923.411025@yopmail.com,NAVER
QA_DYN_0331924,Lee Aram,qa.dyn.inst.0331924.233550@yopmail.com,POSCO Holdings
QA_DYN_0331925,Cho Doyun,qa.dyn.inst.0331925.456908@yopmail.com,LG Electronics
QA_DYN_0331926,Kang Haneul,qa.dyn.inst.0331926.907727@yopmail.com,NAVER
QA_DYN_0331927,Kim Seoyeon,qa.dyn.inst.0331927.335058@yopmail.com,POSCO Holdings
QA_DYN_0331928,Choi Jiho,qa.dyn.inst.0331928.650135@yopmail.com,LG Electronics
QA_DYN_0331929,Lim Eunseo,qa.dyn.inst.0331929.128658@yopmail.com,NAVER
QA_DYN_0331930,Han Sora,qa.dyn.inst.0331930.308734@yopmail.com,POSCO Holdings
QA_DYN_0331931,Park Minsoo,qa.dyn.inst.0331931.727012@yopmail.com,LG Electronics
QA_DYN_0331932,Jung Haneul,qa.dyn.inst.0331932.404257@yopmail.com,NAVER
QA_DYN_0331933,Yoon Seoyeon,qa.dyn.inst.0331933.639777@yopmail.com,POSCO Holdings
QA_DYN_0331934,Lee Jiho,qa.dyn.inst.0331934.984730@yopmail.com,LG Electronics
QA_DYN_0331935,Cho Eunseo,qa.dyn.inst.0331935.209929@yopmail.com,NAVER
QA_DYN_0331936,Kang Sora,qa.dyn.inst.0331936.612817@yopmail.com,POSCO Holdings
QA_DYN_0331937,Kim Hyunwoo,qa.dyn.inst.0331937.778929@yopmail.com,LG Electronics
QA_DYN_0331938,Choi Minsoo,qa.dyn.inst.0331938.325273@yopmail.com,NAVER
QA_DYN_0331939,Lim Jiyoon,qa.dyn.inst.0331939.791410@yopmail.com,POSCO Holdings
QA_DYN_0331940,Han Doyun,qa.dyn.inst.0331940.994691@yopmail.com,LG Electronics
QA_DYN_0331941,Park Aram,qa.dyn.inst.0331941.701978@yopmail.com,NAVER
QA_DYN_0331942,Jung Jiho,qa.dyn.inst.0331942.669575@yopmail.com,POSCO Holdings
QA_DYN_0331943,Yoon Eunseo,qa.dyn.inst.0331943.485206@yopmail.com,LG Electronics
QA_DYN_0331944,Lee Sora,qa.dyn.inst.0331944.512633@yopmail.com,NAVER
QA_DYN_0331945,Cho Hyunwoo,qa.dyn.inst.0331945.252059@yopmail.com,POSCO Holdings
QA_DYN_0331946,Kang Minsoo,qa.dyn.inst.0331946.683477@yopmail.com,LG Electronics
QA_DYN_0331947,Kim Haneul,qa.dyn.inst.0331947.970391@yopmail.com,NAVER
QA_DYN_0331948,Choi Seoyeon,qa.dyn.inst.0331948.552196@yopmail.com,POSCO Holdings
QA_DYN_0331949,Lim Doyun,qa.dyn.inst.0331949.247828@yopmail.com,LG Electronics
QA_DYN_0331950,Han Aram,qa.dyn.inst.0331950.605483@yopmail.com,NAVER
QA_DYN_0331951,Park Hyunwoo,qa.dyn.inst.0331951.766973@yopmail.com,POSCO Holdings
QA_DYN_0331952,Jung Minsoo,qa.dyn.inst.0331952.253599@yopmail.com,LG Electronics
QA_DYN_0331953,Yoon Jiyoon,qa.dyn.inst.0331953.339696@yopmail.com,NAVER
QA_DYN_0331954,Lee Aram,qa.dyn.inst.0331954.465967@yopmail.com,POSCO Holdings
QA_DYN_0331955,Cho Doyun,qa.dyn.inst.0331955.177443@yopmail.com,LG Electronics
QA_DYN_0331956,Kang Haneul,qa.dyn.inst.0331956.982749@yopmail.com,NAVER
QA_DYN_0331957,Kim Seoyeon,qa.dyn.inst.0331957.394015@yopmail.com,POSCO Holdings
QA_DYN_0331958,Choi Jiho,qa.dyn.inst.0331958.249739@yopmail.com,LG Electronics
QA_DYN_0331959,Lim Eunseo,qa.dyn.inst.0331959.178896@yopmail.com,NAVER
QA_DYN_0331960,Han Sora,qa.dyn.inst.0331960.657139@yopmail.com,POSCO Holdings
QA_DYN_0331961,Park Minsoo,qa.dyn.inst.0331961.949828@yopmail.com,LG Electronics
QA_DYN_0331962,Jung Haneul,qa.dyn.inst.0331962.712054@yopmail.com,NAVER
QA_DYN_0331963,Yoon Seoyeon,qa.dyn.inst.0331963.327035@yopmail.com,POSCO Holdings
QA_DYN_0331964,Lee Jiho,qa.dyn.inst.0331964.351121@yopmail.com,LG Electronics
QA_DYN_0331965,Cho Eunseo,qa.dyn.inst.0331965.974994@yopmail.com,NAVER
QA_DYN_0331966,Kang Sora,qa.dyn.inst.0331966.172696@yopmail.com,POSCO Holdings
QA_DYN_0331967,Kim Hyunwoo,qa.dyn.inst.0331967.999653@yopmail.com,LG Electronics
QA_DYN_0331968,Choi Minsoo,qa.dyn.inst.0331968.641255@yopmail.com,NAVER
QA_DYN_0331969,Lim Jiyoon,qa.dyn.inst.0331969.466966@yopmail.com,POSCO Holdings
QA_DYN_0331970,Han Doyun,qa.dyn.inst.0331970.399789@yopmail.com,LG Electronics
QA_DYN_0331971,Park Aram,qa.dyn.inst.0331971.123994@yopmail.com,NAVER
QA_DYN_0331972,Jung Jiho,qa.dyn.inst.0331972.393774@yopmail.com,POSCO Holdings
QA_DYN_0331973,Yoon Eunseo,qa.dyn.inst.0331973.702946@yopmail.com,LG Electronics
QA_DYN_0331974,Lee Sora,qa.dyn.inst.0331974.377202@yopmail.com,NAVER
QA_DYN_0331975,Cho Hyunwoo,qa.dyn.inst.0331975.508216@yopmail.com,POSCO Holdings
QA_DYN_0331976,Kang Minsoo,qa.dyn.inst.0331976.218421@yopmail.com,LG Electronics
QA_DYN_0331977,Kim Haneul,qa.dyn.inst.0331977.710631@yopmail.com,NAVER
QA_DYN_0331978,Choi Seoyeon,qa.dyn.inst.0331978.434243@yopmail.com,POSCO Holdings
QA_DYN_0331979,Lim Doyun,qa.dyn.inst.0331979.599466@yopmail.com,LG Electronics
QA_DYN_0331980,Han Aram,qa.dyn.inst.0331980.929010@yopmail.com,NAVER
QA_DYN_0331981,Park Hyunwoo,qa.dyn.inst.0331981.339839@yopmail.com,POSCO Holdings
QA_DYN_0331982,Jung Minsoo,qa.dyn.inst.0331982.482160@yopmail.com,LG Electronics
QA_DYN_0331983,Yoon Jiyoon,qa.dyn.inst.0331983.498272@yopmail.com,NAVER
QA_DYN_0331984,Lee Aram,qa.dyn.inst.0331984.381095@yopmail.com,POSCO Holdings
QA_DYN_0331985,Cho Doyun,qa.dyn.inst.0331985.674206@yopmail.com,LG Electronics
QA_DYN_0331986,Kang Haneul,qa.dyn.inst.0331986.404462@yopmail.com,NAVER
QA_DYN_0331987,Kim Seoyeon,qa.dyn.inst.0331987.413401@yopmail.com,POSCO Holdings
QA_DYN_0331988,Choi Jiho,qa.dyn.inst.0331988.452053@yopmail.com,LG Electronics
QA_DYN_0331989,Lim Eunseo,qa.dyn.inst.0331989.612079@yopmail.com,NAVER
QA_DYN_0331990,Han Sora,qa.dyn.inst.0331990.554547@yopmail.com,POSCO Holdings
QA_DYN_0331991,Park Minsoo,qa.dyn.inst.0331991.840700@yopmail.com,LG Electronics
QA_DYN_0331992,Jung Haneul,qa.dyn.inst.0331992.930827@yopmail.com,NAVER
QA_DYN_0331993,Yoon Seoyeon,qa.dyn.inst.0331993.660045@yopmail.com,POSCO Holdings
QA_DYN_0331994,Lee Jiho,qa.dyn.inst.0331994.325029@yopmail.com,LG Electronics
QA_DYN_0331995,Cho Eunseo,qa.dyn.inst.0331995.182829@yopmail.com,NAVER
QA_DYN_0331996,Kang Sora,qa.dyn.inst.0331996.609898@yopmail.com,POSCO Holdings
QA_DYN_0331997,Kim Hyunwoo,qa.dyn.inst.0331997.106778@yopmail.com,LG Electronics
QA_DYN_0331998,Choi Minsoo,qa.dyn.inst.0331998.309198@yopmail.com,NAVER
QA_DYN_0331999,Lim Jiyoon,qa.dyn.inst.0331999.942775@yopmail.com,POSCO Holdings
QA_DYN_0332000,Han Doyun,qa.dyn.inst.0332000.895755@yopmail.com,LG Electronics
