lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0264828,Choi Minsoo,qa.dyn.inst.0264828.601548@yopmail.com,NAVER
QA_DYN_0264829,Lim Jiyoon,qa.dyn.inst.0264829.915459@yopmail.com,POSCO Holdings
QA_DYN_0264830,Han Doyun,qa.dyn.inst.0264830.242379@yopmail.com,LG Electronics
QA_DYN_0264831,Park Aram,qa.dyn.inst.0264831.881895@yopmail.com,NAVER
QA_DYN_0264832,Jung Jiho,qa.dyn.inst.0264832.158980@yopmail.com,POSCO Holdings
QA_DYN_0264833,Yoon Eunseo,qa.dyn.inst.0264833.395984@yopmail.com,LG Electronics
QA_DYN_0264834,Lee Sora,qa.dyn.inst.0264834.229843@yopmail.com,NAVER
QA_DYN_0264835,Cho Hyunwoo,qa.dyn.inst.0264835.874190@yopmail.com,POSCO Holdings
QA_DYN_0264836,Kang Minsoo,qa.dyn.inst.0264836.325585@yopmail.com,LG Electronics
QA_DYN_0264837,Kim Haneul,qa.dyn.inst.0264837.136275@yopmail.com,NAVER
QA_DYN_0264838,Choi Seoyeon,qa.dyn.inst.0264838.893032@yopmail.com,POSCO Holdings
QA_DYN_0264839,Lim Doyun,qa.dyn.inst.0264839.260897@yopmail.com,LG Electronics
QA_DYN_0264840,Han Aram,qa.dyn.inst.0264840.411835@yopmail.com,NAVER
QA_DYN_0264841,Park Hyunwoo,qa.dyn.inst.0264841.771096@yopmail.com,POSCO Holdings
QA_DYN_0264842,Jung Minsoo,qa.dyn.inst.0264842.665677@yopmail.com,LG Electronics
QA_DYN_0264843,Yoon Jiyoon,qa.dyn.inst.0264843.658198@yopmail.com,NAVER
QA_DYN_0264844,Lee Aram,qa.dyn.inst.0264844.702561@yopmail.com,POSCO Holdings
QA_DYN_0264845,Cho Doyun,qa.dyn.inst.0264845.441470@yopmail.com,LG Electronics
QA_DYN_0264846,Kang Haneul,qa.dyn.inst.0264846.954464@yopmail.com,NAVER
QA_DYN_0264847,Kim Seoyeon,qa.dyn.inst.0264847.985141@yopmail.com,POSCO Holdings
QA_DYN_0264848,Choi Jiho,qa.dyn.inst.0264848.475845@yopmail.com,LG Electronics
QA_DYN_0264849,Lim Eunseo,qa.dyn.inst.0264849.865913@yopmail.com,NAVER
QA_DYN_0264850,Han Sora,qa.dyn.inst.0264850.939427@yopmail.com,POSCO Holdings
QA_DYN_0264851,Park Minsoo,qa.dyn.inst.0264851.517025@yopmail.com,LG Electronics
QA_DYN_0264852,Jung Haneul,qa.dyn.inst.0264852.527933@yopmail.com,NAVER
QA_DYN_0264853,Yoon Seoyeon,qa.dyn.inst.0264853.294401@yopmail.com,POSCO Holdings
QA_DYN_0264854,Lee Jiho,qa.dyn.inst.0264854.210259@yopmail.com,LG Electronics
QA_DYN_0264855,Cho Eunseo,qa.dyn.inst.0264855.694975@yopmail.com,NAVER
QA_DYN_0264856,Kang Sora,qa.dyn.inst.0264856.661211@yopmail.com,POSCO Holdings
QA_DYN_0264857,Kim Hyunwoo,qa.dyn.inst.0264857.275400@yopmail.com,LG Electronics
QA_DYN_0264858,Choi Minsoo,qa.dyn.inst.0264858.842907@yopmail.com,NAVER
QA_DYN_0264859,Lim Jiyoon,qa.dyn.inst.0264859.283543@yopmail.com,POSCO Holdings
QA_DYN_0264860,Han Doyun,qa.dyn.inst.0264860.979995@yopmail.com,LG Electronics
QA_DYN_0264861,Park Aram,qa.dyn.inst.0264861.914123@yopmail.com,NAVER
QA_DYN_0264862,Jung Jiho,qa.dyn.inst.0264862.864103@yopmail.com,POSCO Holdings
QA_DYN_0264863,Yoon Eunseo,qa.dyn.inst.0264863.346516@yopmail.com,LG Electronics
QA_DYN_0264864,Lee Sora,qa.dyn.inst.0264864.592631@yopmail.com,NAVER
QA_DYN_0264865,Cho Hyunwoo,qa.dyn.inst.0264865.446189@yopmail.com,POSCO Holdings
QA_DYN_0264866,Kang Minsoo,qa.dyn.inst.0264866.479725@yopmail.com,LG Electronics
QA_DYN_0264867,Kim Haneul,qa.dyn.inst.0264867.798735@yopmail.com,NAVER
QA_DYN_0264868,Choi Seoyeon,qa.dyn.inst.0264868.310678@yopmail.com,POSCO Holdings
QA_DYN_0264869,Lim Doyun,qa.dyn.inst.0264869.777458@yopmail.com,LG Electronics
QA_DYN_0264870,Han Aram,qa.dyn.inst.0264870.727469@yopmail.com,NAVER
QA_DYN_0264871,Park Hyunwoo,qa.dyn.inst.0264871.612404@yopmail.com,POSCO Holdings
QA_DYN_0264872,Jung Minsoo,qa.dyn.inst.0264872.748094@yopmail.com,LG Electronics
QA_DYN_0264873,Yoon Jiyoon,qa.dyn.inst.0264873.102645@yopmail.com,NAVER
QA_DYN_0264874,Lee Aram,qa.dyn.inst.0264874.641689@yopmail.com,POSCO Holdings
QA_DYN_0264875,Cho Doyun,qa.dyn.inst.0264875.169906@yopmail.com,LG Electronics
QA_DYN_0264876,Kang Haneul,qa.dyn.inst.0264876.982920@yopmail.com,NAVER
QA_DYN_0264877,Kim Seoyeon,qa.dyn.inst.0264877.768259@yopmail.com,POSCO Holdings
QA_DYN_0264878,Choi Jiho,qa.dyn.inst.0264878.534776@yopmail.com,LG Electronics
QA_DYN_0264879,Lim Eunseo,qa.dyn.inst.0264879.161961@yopmail.com,NAVER
QA_DYN_0264880,Han Sora,qa.dyn.inst.0264880.928273@yopmail.com,POSCO Holdings
QA_DYN_0264881,Park Minsoo,qa.dyn.inst.0264881.117706@yopmail.com,LG Electronics
QA_DYN_0264882,Jung Haneul,qa.dyn.inst.0264882.827181@yopmail.com,NAVER
QA_DYN_0264883,Yoon Seoyeon,qa.dyn.inst.0264883.148021@yopmail.com,POSCO Holdings
QA_DYN_0264884,Lee Jiho,qa.dyn.inst.0264884.587892@yopmail.com,LG Electronics
QA_DYN_0264885,Cho Eunseo,qa.dyn.inst.0264885.591987@yopmail.com,NAVER
QA_DYN_0264886,Kang Sora,qa.dyn.inst.0264886.329243@yopmail.com,POSCO Holdings
QA_DYN_0264887,Kim Hyunwoo,qa.dyn.inst.0264887.469639@yopmail.com,LG Electronics
QA_DYN_0264888,Choi Minsoo,qa.dyn.inst.0264888.769489@yopmail.com,NAVER
QA_DYN_0264889,Lim Jiyoon,qa.dyn.inst.0264889.797665@yopmail.com,POSCO Holdings
QA_DYN_0264890,Han Doyun,qa.dyn.inst.0264890.764100@yopmail.com,LG Electronics
QA_DYN_0264891,Park Aram,qa.dyn.inst.0264891.210898@yopmail.com,NAVER
QA_DYN_0264892,Jung Jiho,qa.dyn.inst.0264892.463628@yopmail.com,POSCO Holdings
QA_DYN_0264893,Yoon Eunseo,qa.dyn.inst.0264893.966144@yopmail.com,LG Electronics
QA_DYN_0264894,Lee Sora,qa.dyn.inst.0264894.983229@yopmail.com,NAVER
QA_DYN_0264895,Cho Hyunwoo,qa.dyn.inst.0264895.103831@yopmail.com,POSCO Holdings
QA_DYN_0264896,Kang Minsoo,qa.dyn.inst.0264896.271065@yopmail.com,LG Electronics
QA_DYN_0264897,Kim Haneul,qa.dyn.inst.0264897.216431@yopmail.com,NAVER
QA_DYN_0264898,Choi Seoyeon,qa.dyn.inst.0264898.268908@yopmail.com,POSCO Holdings
QA_DYN_0264899,Lim Doyun,qa.dyn.inst.0264899.211132@yopmail.com,LG Electronics
QA_DYN_0264900,Han Aram,qa.dyn.inst.0264900.820139@yopmail.com,NAVER
QA_DYN_0264901,Park Hyunwoo,qa.dyn.inst.0264901.976146@yopmail.com,POSCO Holdings
QA_DYN_0264902,Jung Minsoo,qa.dyn.inst.0264902.400433@yopmail.com,LG Electronics
QA_DYN_0264903,Yoon Jiyoon,qa.dyn.inst.0264903.874408@yopmail.com,NAVER
QA_DYN_0264904,Lee Aram,qa.dyn.inst.0264904.446451@yopmail.com,POSCO Holdings
QA_DYN_0264905,Cho Doyun,qa.dyn.inst.0264905.364672@yopmail.com,LG Electronics
QA_DYN_0264906,Kang Haneul,qa.dyn.inst.0264906.593962@yopmail.com,NAVER
QA_DYN_0264907,Kim Seoyeon,qa.dyn.inst.0264907.868262@yopmail.com,POSCO Holdings
QA_DYN_0264908,Choi Jiho,qa.dyn.inst.0264908.296963@yopmail.com,LG Electronics
QA_DYN_0264909,Lim Eunseo,qa.dyn.inst.0264909.771734@yopmail.com,NAVER
QA_DYN_0264910,Han Sora,qa.dyn.inst.0264910.285639@yopmail.com,POSCO Holdings
QA_DYN_0264911,Park Minsoo,qa.dyn.inst.0264911.425448@yopmail.com,LG Electronics
QA_DYN_0264912,Jung Haneul,qa.dyn.inst.0264912.920142@yopmail.com,NAVER
QA_DYN_0264913,Yoon Seoyeon,qa.dyn.inst.0264913.118360@yopmail.com,POSCO Holdings
QA_DYN_0264914,Lee Jiho,qa.dyn.inst.0264914.359324@yopmail.com,LG Electronics
QA_DYN_0264915,Cho Eunseo,qa.dyn.inst.0264915.492756@yopmail.com,NAVER
QA_DYN_0264916,Kang Sora,qa.dyn.inst.0264916.187535@yopmail.com,POSCO Holdings
QA_DYN_0264917,Kim Hyunwoo,qa.dyn.inst.0264917.475039@yopmail.com,LG Electronics
QA_DYN_0264918,Choi Minsoo,qa.dyn.inst.0264918.593220@yopmail.com,NAVER
QA_DYN_0264919,Lim Jiyoon,qa.dyn.inst.0264919.698964@yopmail.com,POSCO Holdings
QA_DYN_0264920,Han Doyun,qa.dyn.inst.0264920.678665@yopmail.com,LG Electronics
QA_DYN_0264921,Park Aram,qa.dyn.inst.0264921.116784@yopmail.com,NAVER
QA_DYN_0264922,Jung Jiho,qa.dyn.inst.0264922.935681@yopmail.com,POSCO Holdings
QA_DYN_0264923,Yoon Eunseo,qa.dyn.inst.0264923.676465@yopmail.com,LG Electronics
QA_DYN_0264924,Lee Sora,qa.dyn.inst.0264924.711190@yopmail.com,NAVER
QA_DYN_0264925,Cho Hyunwoo,qa.dyn.inst.0264925.178633@yopmail.com,POSCO Holdings
QA_DYN_0264926,Kang Minsoo,qa.dyn.inst.0264926.914679@yopmail.com,LG Electronics
QA_DYN_0264927,Kim Haneul,qa.dyn.inst.0264927.144248@yopmail.com,NAVER
QA_DYN_0264928,Choi Seoyeon,qa.dyn.inst.0264928.318416@yopmail.com,POSCO Holdings
QA_DYN_0264929,Lim Doyun,qa.dyn.inst.0264929.336974@yopmail.com,LG Electronics
QA_DYN_0264930,Han Aram,qa.dyn.inst.0264930.391356@yopmail.com,NAVER
QA_DYN_0264931,Park Hyunwoo,qa.dyn.inst.0264931.371342@yopmail.com,POSCO Holdings
QA_DYN_0264932,Jung Minsoo,qa.dyn.inst.0264932.511452@yopmail.com,LG Electronics
QA_DYN_0264933,Yoon Jiyoon,qa.dyn.inst.0264933.241569@yopmail.com,NAVER
QA_DYN_0264934,Lee Aram,qa.dyn.inst.0264934.886944@yopmail.com,POSCO Holdings
QA_DYN_0264935,Cho Doyun,qa.dyn.inst.0264935.420816@yopmail.com,LG Electronics
QA_DYN_0264936,Kang Haneul,qa.dyn.inst.0264936.888787@yopmail.com,NAVER
QA_DYN_0264937,Kim Seoyeon,qa.dyn.inst.0264937.590560@yopmail.com,POSCO Holdings
QA_DYN_0264938,Choi Jiho,qa.dyn.inst.0264938.479684@yopmail.com,LG Electronics
QA_DYN_0264939,Lim Eunseo,qa.dyn.inst.0264939.846173@yopmail.com,NAVER
QA_DYN_0264940,Han Sora,qa.dyn.inst.0264940.284750@yopmail.com,POSCO Holdings
QA_DYN_0264941,Park Minsoo,qa.dyn.inst.0264941.615315@yopmail.com,LG Electronics
QA_DYN_0264942,Jung Haneul,qa.dyn.inst.0264942.907814@yopmail.com,NAVER
QA_DYN_0264943,Yoon Seoyeon,qa.dyn.inst.0264943.146205@yopmail.com,POSCO Holdings
QA_DYN_0264944,Lee Jiho,qa.dyn.inst.0264944.720209@yopmail.com,LG Electronics
QA_DYN_0264945,Cho Eunseo,qa.dyn.inst.0264945.799977@yopmail.com,NAVER
QA_DYN_0264946,Kang Sora,qa.dyn.inst.0264946.140045@yopmail.com,POSCO Holdings
QA_DYN_0264947,Kim Hyunwoo,qa.dyn.inst.0264947.947415@yopmail.com,LG Electronics
QA_DYN_0264948,Choi Minsoo,qa.dyn.inst.0264948.398878@yopmail.com,NAVER
QA_DYN_0264949,Lim Jiyoon,qa.dyn.inst.0264949.885254@yopmail.com,POSCO Holdings
QA_DYN_0264950,Han Doyun,qa.dyn.inst.0264950.509289@yopmail.com,LG Electronics
QA_DYN_0264951,Park Aram,qa.dyn.inst.0264951.843643@yopmail.com,NAVER
QA_DYN_0264952,Jung Jiho,qa.dyn.inst.0264952.826992@yopmail.com,POSCO Holdings
QA_DYN_0264953,Yoon Eunseo,qa.dyn.inst.0264953.696304@yopmail.com,LG Electronics
QA_DYN_0264954,Lee Sora,qa.dyn.inst.0264954.705142@yopmail.com,NAVER
QA_DYN_0264955,Cho Hyunwoo,qa.dyn.inst.0264955.401448@yopmail.com,POSCO Holdings
QA_DYN_0264956,Kang Minsoo,qa.dyn.inst.0264956.677635@yopmail.com,LG Electronics
QA_DYN_0264957,Kim Haneul,qa.dyn.inst.0264957.618395@yopmail.com,NAVER
QA_DYN_0264958,Choi Seoyeon,qa.dyn.inst.0264958.378792@yopmail.com,POSCO Holdings
QA_DYN_0264959,Lim Doyun,qa.dyn.inst.0264959.869515@yopmail.com,LG Electronics
QA_DYN_0264960,Han Aram,qa.dyn.inst.0264960.838763@yopmail.com,NAVER
QA_DYN_0264961,Park Hyunwoo,qa.dyn.inst.0264961.114933@yopmail.com,POSCO Holdings
QA_DYN_0264962,Jung Minsoo,qa.dyn.inst.0264962.404807@yopmail.com,LG Electronics
QA_DYN_0264963,Yoon Jiyoon,qa.dyn.inst.0264963.306320@yopmail.com,NAVER
QA_DYN_0264964,Lee Aram,qa.dyn.inst.0264964.528762@yopmail.com,POSCO Holdings
QA_DYN_0264965,Cho Doyun,qa.dyn.inst.0264965.715867@yopmail.com,LG Electronics
QA_DYN_0264966,Kang Haneul,qa.dyn.inst.0264966.523761@yopmail.com,NAVER
QA_DYN_0264967,Kim Seoyeon,qa.dyn.inst.0264967.363040@yopmail.com,POSCO Holdings
QA_DYN_0264968,Choi Jiho,qa.dyn.inst.0264968.319439@yopmail.com,LG Electronics
QA_DYN_0264969,Lim Eunseo,qa.dyn.inst.0264969.347735@yopmail.com,NAVER
QA_DYN_0264970,Han Sora,qa.dyn.inst.0264970.604178@yopmail.com,POSCO Holdings
QA_DYN_0264971,Park Minsoo,qa.dyn.inst.0264971.541995@yopmail.com,LG Electronics
QA_DYN_0264972,Jung Haneul,qa.dyn.inst.0264972.776446@yopmail.com,NAVER
QA_DYN_0264973,Yoon Seoyeon,qa.dyn.inst.0264973.119126@yopmail.com,POSCO Holdings
QA_DYN_0264974,Lee Jiho,qa.dyn.inst.0264974.124707@yopmail.com,LG Electronics
QA_DYN_0264975,Cho Eunseo,qa.dyn.inst.0264975.813174@yopmail.com,NAVER
QA_DYN_0264976,Kang Sora,qa.dyn.inst.0264976.882664@yopmail.com,POSCO Holdings
QA_DYN_0264977,Kim Hyunwoo,qa.dyn.inst.0264977.712813@yopmail.com,LG Electronics
QA_DYN_0264978,Choi Minsoo,qa.dyn.inst.0264978.464303@yopmail.com,NAVER
QA_DYN_0264979,Lim Jiyoon,qa.dyn.inst.0264979.662397@yopmail.com,POSCO Holdings
QA_DYN_0264980,Han Doyun,qa.dyn.inst.0264980.227111@yopmail.com,LG Electronics
QA_DYN_0264981,Park Aram,qa.dyn.inst.0264981.135363@yopmail.com,NAVER
QA_DYN_0264982,Jung Jiho,qa.dyn.inst.0264982.114989@yopmail.com,POSCO Holdings
QA_DYN_0264983,Yoon Eunseo,qa.dyn.inst.0264983.415159@yopmail.com,LG Electronics
QA_DYN_0264984,Lee Sora,qa.dyn.inst.0264984.237972@yopmail.com,NAVER
QA_DYN_0264985,Cho Hyunwoo,qa.dyn.inst.0264985.980335@yopmail.com,POSCO Holdings
QA_DYN_0264986,Kang Minsoo,qa.dyn.inst.0264986.815978@yopmail.com,LG Electronics
QA_DYN_0264987,Kim Haneul,qa.dyn.inst.0264987.637565@yopmail.com,NAVER
QA_DYN_0264988,Choi Seoyeon,qa.dyn.inst.0264988.858351@yopmail.com,POSCO Holdings
QA_DYN_0264989,Lim Doyun,qa.dyn.inst.0264989.209949@yopmail.com,LG Electronics
QA_DYN_0264990,Han Aram,qa.dyn.inst.0264990.536304@yopmail.com,NAVER
QA_DYN_0264991,Park Hyunwoo,qa.dyn.inst.0264991.420453@yopmail.com,POSCO Holdings
QA_DYN_0264992,Jung Minsoo,qa.dyn.inst.0264992.560759@yopmail.com,LG Electronics
QA_DYN_0264993,Yoon Jiyoon,qa.dyn.inst.0264993.501174@yopmail.com,NAVER
QA_DYN_0264994,Lee Aram,qa.dyn.inst.0264994.948701@yopmail.com,POSCO Holdings
QA_DYN_0264995,Cho Doyun,qa.dyn.inst.0264995.634246@yopmail.com,LG Electronics
QA_DYN_0264996,Kang Haneul,qa.dyn.inst.0264996.712015@yopmail.com,NAVER
QA_DYN_0264997,Kim Seoyeon,qa.dyn.inst.0264997.585977@yopmail.com,POSCO Holdings
QA_DYN_0264998,Choi Jiho,qa.dyn.inst.0264998.634210@yopmail.com,LG Electronics
QA_DYN_0264999,Lim Eunseo,qa.dyn.inst.0264999.412456@yopmail.com,NAVER
QA_DYN_0265000,Han Sora,qa.dyn.inst.0265000.883184@yopmail.com,POSCO Holdings
