lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0419829,Lim Eunseo,qa.dyn.inst.0419829.759890@yopmail.com,NAVER
QA_DYN_0419830,Han Sora,qa.dyn.inst.0419830.423095@yopmail.com,POSCO Holdings
QA_DYN_0419831,Park Minsoo,qa.dyn.inst.0419831.920694@yopmail.com,LG Electronics
QA_DYN_0419832,Jung Haneul,qa.dyn.inst.0419832.300629@yopmail.com,NAVER
QA_DYN_0419833,Yoon Seoyeon,qa.dyn.inst.0419833.181426@yopmail.com,POSCO Holdings
QA_DYN_0419834,Lee Jiho,qa.dyn.inst.0419834.952591@yopmail.com,LG Electronics
QA_DYN_0419835,Cho Eunseo,qa.dyn.inst.0419835.237979@yopmail.com,NAVER
QA_DYN_0419836,Kang Sora,qa.dyn.inst.0419836.278622@yopmail.com,POSCO Holdings
QA_DYN_0419837,Kim Hyunwoo,qa.dyn.inst.0419837.853652@yopmail.com,LG Electronics
QA_DYN_0419838,Choi Minsoo,qa.dyn.inst.0419838.291867@yopmail.com,NAVER
QA_DYN_0419839,Lim Jiyoon,qa.dyn.inst.0419839.312269@yopmail.com,POSCO Holdings
QA_DYN_0419840,Han Doyun,qa.dyn.inst.0419840.486224@yopmail.com,LG Electronics
QA_DYN_0419841,Park Aram,qa.dyn.inst.0419841.866781@yopmail.com,NAVER
QA_DYN_0419842,Jung Jiho,qa.dyn.inst.0419842.145014@yopmail.com,POSCO Holdings
QA_DYN_0419843,Yoon Eunseo,qa.dyn.inst.0419843.502244@yopmail.com,LG Electronics
QA_DYN_0419844,Lee Sora,qa.dyn.inst.0419844.804955@yopmail.com,NAVER
QA_DYN_0419845,Cho Hyunwoo,qa.dyn.inst.0419845.759734@yopmail.com,POSCO Holdings
QA_DYN_0419846,Kang Minsoo,qa.dyn.inst.0419846.250234@yopmail.com,LG Electronics
QA_DYN_0419847,Kim Haneul,qa.dyn.inst.0419847.619840@yopmail.com,NAVER
QA_DYN_0419848,Choi Seoyeon,qa.dyn.inst.0419848.883654@yopmail.com,POSCO Holdings
QA_DYN_0419849,Lim Doyun,qa.dyn.inst.0419849.256962@yopmail.com,LG Electronics
QA_DYN_0419850,Han Aram,qa.dyn.inst.0419850.671895@yopmail.com,NAVER
QA_DYN_0419851,Park Hyunwoo,qa.dyn.inst.0419851.231509@yopmail.com,POSCO Holdings
QA_DYN_0419852,Jung Minsoo,qa.dyn.inst.0419852.106657@yopmail.com,LG Electronics
QA_DYN_0419853,Yoon Jiyoon,qa.dyn.inst.0419853.430466@yopmail.com,NAVER
QA_DYN_0419854,Lee Aram,qa.dyn.inst.0419854.306520@yopmail.com,POSCO Holdings
QA_DYN_0419855,Cho Doyun,qa.dyn.inst.0419855.847280@yopmail.com,LG Electronics
QA_DYN_0419856,Kang Haneul,qa.dyn.inst.0419856.911199@yopmail.com,NAVER
QA_DYN_0419857,Kim Seoyeon,qa.dyn.inst.0419857.481473@yopmail.com,POSCO Holdings
QA_DYN_0419858,Choi Jiho,qa.dyn.inst.0419858.364766@yopmail.com,LG Electronics
QA_DYN_0419859,Lim Eunseo,qa.dyn.inst.0419859.915520@yopmail.com,NAVER
QA_DYN_0419860,Han Sora,qa.dyn.inst.0419860.452391@yopmail.com,POSCO Holdings
QA_DYN_0419861,Park Minsoo,qa.dyn.inst.0419861.384019@yopmail.com,LG Electronics
QA_DYN_0419862,Jung Haneul,qa.dyn.inst.0419862.353523@yopmail.com,NAVER
QA_DYN_0419863,Yoon Seoyeon,qa.dyn.inst.0419863.874471@yopmail.com,POSCO Holdings
QA_DYN_0419864,Lee Jiho,qa.dyn.inst.0419864.925911@yopmail.com,LG Electronics
QA_DYN_0419865,Cho Eunseo,qa.dyn.inst.0419865.611506@yopmail.com,NAVER
QA_DYN_0419866,Kang Sora,qa.dyn.inst.0419866.401157@yopmail.com,POSCO Holdings
QA_DYN_0419867,Kim Hyunwoo,qa.dyn.inst.0419867.576262@yopmail.com,LG Electronics
QA_DYN_0419868,Choi Minsoo,qa.dyn.inst.0419868.897418@yopmail.com,NAVER
QA_DYN_0419869,Lim Jiyoon,qa.dyn.inst.0419869.846215@yopmail.com,POSCO Holdings
QA_DYN_0419870,Han Doyun,qa.dyn.inst.0419870.217227@yopmail.com,LG Electronics
QA_DYN_0419871,Park Aram,qa.dyn.inst.0419871.841453@yopmail.com,NAVER
QA_DYN_0419872,Jung Jiho,qa.dyn.inst.0419872.446369@yopmail.com,POSCO Holdings
QA_DYN_0419873,Yoon Eunseo,qa.dyn.inst.0419873.111738@yopmail.com,LG Electronics
QA_DYN_0419874,Lee Sora,qa.dyn.inst.0419874.499734@yopmail.com,NAVER
QA_DYN_0419875,Cho Hyunwoo,qa.dyn.inst.0419875.686505@yopmail.com,POSCO Holdings
QA_DYN_0419876,Kang Minsoo,qa.dyn.inst.0419876.693085@yopmail.com,LG Electronics
QA_DYN_0419877,Kim Haneul,qa.dyn.inst.0419877.369056@yopmail.com,NAVER
QA_DYN_0419878,Choi Seoyeon,qa.dyn.inst.0419878.446716@yopmail.com,POSCO Holdings
QA_DYN_0419879,Lim Doyun,qa.dyn.inst.0419879.798859@yopmail.com,LG Electronics
QA_DYN_0419880,Han Aram,qa.dyn.inst.0419880.326608@yopmail.com,NAVER
QA_DYN_0419881,Park Hyunwoo,qa.dyn.inst.0419881.919885@yopmail.com,POSCO Holdings
QA_DYN_0419882,Jung Minsoo,qa.dyn.inst.0419882.122008@yopmail.com,LG Electronics
QA_DYN_0419883,Yoon Jiyoon,qa.dyn.inst.0419883.273482@yopmail.com,NAVER
QA_DYN_0419884,Lee Aram,qa.dyn.inst.0419884.422921@yopmail.com,POSCO Holdings
QA_DYN_0419885,Cho Doyun,qa.dyn.inst.0419885.669153@yopmail.com,LG Electronics
QA_DYN_0419886,Kang Haneul,qa.dyn.inst.0419886.628082@yopmail.com,NAVER
QA_DYN_0419887,Kim Seoyeon,qa.dyn.inst.0419887.746442@yopmail.com,POSCO Holdings
QA_DYN_0419888,Choi Jiho,qa.dyn.inst.0419888.916154@yopmail.com,LG Electronics
QA_DYN_0419889,Lim Eunseo,qa.dyn.inst.0419889.384894@yopmail.com,NAVER
QA_DYN_0419890,Han Sora,qa.dyn.inst.0419890.436063@yopmail.com,POSCO Holdings
QA_DYN_0419891,Park Minsoo,qa.dyn.inst.0419891.463764@yopmail.com,LG Electronics
QA_DYN_0419892,Jung Haneul,qa.dyn.inst.0419892.973420@yopmail.com,NAVER
QA_DYN_0419893,Yoon Seoyeon,qa.dyn.inst.0419893.578970@yopmail.com,POSCO Holdings
QA_DYN_0419894,Lee Jiho,qa.dyn.inst.0419894.145883@yopmail.com,LG Electronics
QA_DYN_0419895,Cho Eunseo,qa.dyn.inst.0419895.635971@yopmail.com,NAVER
QA_DYN_0419896,Kang Sora,qa.dyn.inst.0419896.136921@yopmail.com,POSCO Holdings
QA_DYN_0419897,Kim Hyunwoo,qa.dyn.inst.0419897.339014@yopmail.com,LG Electronics
QA_DYN_0419898,Choi Minsoo,qa.dyn.inst.0419898.568494@yopmail.com,NAVER
QA_DYN_0419899,Lim Jiyoon,qa.dyn.inst.0419899.818655@yopmail.com,POSCO Holdings
QA_DYN_0419900,Han Doyun,qa.dyn.inst.0419900.198188@yopmail.com,LG Electronics
QA_DYN_0419901,Park Aram,qa.dyn.inst.0419901.130629@yopmail.com,NAVER
QA_DYN_0419902,Jung Jiho,qa.dyn.inst.0419902.376296@yopmail.com,POSCO Holdings
QA_DYN_0419903,Yoon Eunseo,qa.dyn.inst.0419903.223239@yopmail.com,LG Electronics
QA_DYN_0419904,Lee Sora,qa.dyn.inst.0419904.665026@yopmail.com,NAVER
QA_DYN_0419905,Cho Hyunwoo,qa.dyn.inst.0419905.929806@yopmail.com,POSCO Holdings
QA_DYN_0419906,Kang Minsoo,qa.dyn.inst.0419906.483546@yopmail.com,LG Electronics
QA_DYN_0419907,Kim Haneul,qa.dyn.inst.0419907.663616@yopmail.com,NAVER
QA_DYN_0419908,Choi Seoyeon,qa.dyn.inst.0419908.967369@yopmail.com,POSCO Holdings
QA_DYN_0419909,Lim Doyun,qa.dyn.inst.0419909.225461@yopmail.com,LG Electronics
QA_DYN_0419910,Han Aram,qa.dyn.inst.0419910.940298@yopmail.com,NAVER
QA_DYN_0419911,Park Hyunwoo,qa.dyn.inst.0419911.324220@yopmail.com,POSCO Holdings
QA_DYN_0419912,Jung Minsoo,qa.dyn.inst.0419912.242115@yopmail.com,LG Electronics
QA_DYN_0419913,Yoon Jiyoon,qa.dyn.inst.0419913.920698@yopmail.com,NAVER
QA_DYN_0419914,Lee Aram,qa.dyn.inst.0419914.444633@yopmail.com,POSCO Holdings
QA_DYN_0419915,Cho Doyun,qa.dyn.inst.0419915.814230@yopmail.com,LG Electronics
QA_DYN_0419916,Kang Haneul,qa.dyn.inst.0419916.830179@yopmail.com,NAVER
QA_DYN_0419917,Kim Seoyeon,qa.dyn.inst.0419917.393424@yopmail.com,POSCO Holdings
QA_DYN_0419918,Choi Jiho,qa.dyn.inst.0419918.677844@yopmail.com,LG Electronics
QA_DYN_0419919,Lim Eunseo,qa.dyn.inst.0419919.325265@yopmail.com,NAVER
QA_DYN_0419920,Han Sora,qa.dyn.inst.0419920.267540@yopmail.com,POSCO Holdings
QA_DYN_0419921,Park Minsoo,qa.dyn.inst.0419921.562639@yopmail.com,LG Electronics
QA_DYN_0419922,Jung Haneul,qa.dyn.inst.0419922.142383@yopmail.com,NAVER
QA_DYN_0419923,Yoon Seoyeon,qa.dyn.inst.0419923.281633@yopmail.com,POSCO Holdings
QA_DYN_0419924,Lee Jiho,qa.dyn.inst.0419924.559193@yopmail.com,LG Electronics
QA_DYN_0419925,Cho Eunseo,qa.dyn.inst.0419925.133732@yopmail.com,NAVER
QA_DYN_0419926,Kang Sora,qa.dyn.inst.0419926.744412@yopmail.com,POSCO Holdings
QA_DYN_0419927,Kim Hyunwoo,qa.dyn.inst.0419927.412394@yopmail.com,LG Electronics
QA_DYN_0419928,Choi Minsoo,qa.dyn.inst.0419928.711572@yopmail.com,NAVER
QA_DYN_0419929,Lim Jiyoon,qa.dyn.inst.0419929.606633@yopmail.com,POSCO Holdings
QA_DYN_0419930,Han Doyun,qa.dyn.inst.0419930.316392@yopmail.com,LG Electronics
QA_DYN_0419931,Park Aram,qa.dyn.inst.0419931.358818@yopmail.com,NAVER
QA_DYN_0419932,Jung Jiho,qa.dyn.inst.0419932.652435@yopmail.com,POSCO Holdings
QA_DYN_0419933,Yoon Eunseo,qa.dyn.inst.0419933.703401@yopmail.com,LG Electronics
QA_DYN_0419934,Lee Sora,qa.dyn.inst.0419934.830320@yopmail.com,NAVER
QA_DYN_0419935,Cho Hyunwoo,qa.dyn.inst.0419935.295229@yopmail.com,POSCO Holdings
QA_DYN_0419936,Kang Minsoo,qa.dyn.inst.0419936.215800@yopmail.com,LG Electronics
QA_DYN_0419937,Kim Haneul,qa.dyn.inst.0419937.903883@yopmail.com,NAVER
QA_DYN_0419938,Choi Seoyeon,qa.dyn.inst.0419938.387661@yopmail.com,POSCO Holdings
QA_DYN_0419939,Lim Doyun,qa.dyn.inst.0419939.322298@yopmail.com,LG Electronics
QA_DYN_0419940,Han Aram,qa.dyn.inst.0419940.504069@yopmail.com,NAVER
QA_DYN_0419941,Park Hyunwoo,qa.dyn.inst.0419941.103951@yopmail.com,POSCO Holdings
QA_DYN_0419942,Jung Minsoo,qa.dyn.inst.0419942.769177@yopmail.com,LG Electronics
QA_DYN_0419943,Yoon Jiyoon,qa.dyn.inst.0419943.386067@yopmail.com,NAVER
QA_DYN_0419944,Lee Aram,qa.dyn.inst.0419944.843386@yopmail.com,POSCO Holdings
QA_DYN_0419945,Cho Doyun,qa.dyn.inst.0419945.152982@yopmail.com,LG Electronics
QA_DYN_0419946,Kang Haneul,qa.dyn.inst.0419946.589142@yopmail.com,NAVER
QA_DYN_0419947,Kim Seoyeon,qa.dyn.inst.0419947.283117@yopmail.com,POSCO Holdings
QA_DYN_0419948,Choi Jiho,qa.dyn.inst.0419948.114718@yopmail.com,LG Electronics
QA_DYN_0419949,Lim Eunseo,qa.dyn.inst.0419949.853559@yopmail.com,NAVER
QA_DYN_0419950,Han Sora,qa.dyn.inst.0419950.999809@yopmail.com,POSCO Holdings
QA_DYN_0419951,Park Minsoo,qa.dyn.inst.0419951.619484@yopmail.com,LG Electronics
QA_DYN_0419952,Jung Haneul,qa.dyn.inst.0419952.549057@yopmail.com,NAVER
QA_DYN_0419953,Yoon Seoyeon,qa.dyn.inst.0419953.434009@yopmail.com,POSCO Holdings
QA_DYN_0419954,Lee Jiho,qa.dyn.inst.0419954.508855@yopmail.com,LG Electronics
QA_DYN_0419955,Cho Eunseo,qa.dyn.inst.0419955.498437@yopmail.com,NAVER
QA_DYN_0419956,Kang Sora,qa.dyn.inst.0419956.354492@yopmail.com,POSCO Holdings
QA_DYN_0419957,Kim Hyunwoo,qa.dyn.inst.0419957.542502@yopmail.com,LG Electronics
QA_DYN_0419958,Choi Minsoo,qa.dyn.inst.0419958.694534@yopmail.com,NAVER
QA_DYN_0419959,Lim Jiyoon,qa.dyn.inst.0419959.570539@yopmail.com,POSCO Holdings
QA_DYN_0419960,Han Doyun,qa.dyn.inst.0419960.807441@yopmail.com,LG Electronics
QA_DYN_0419961,Park Aram,qa.dyn.inst.0419961.100048@yopmail.com,NAVER
QA_DYN_0419962,Jung Jiho,qa.dyn.inst.0419962.186638@yopmail.com,POSCO Holdings
QA_DYN_0419963,Yoon Eunseo,qa.dyn.inst.0419963.151116@yopmail.com,LG Electronics
QA_DYN_0419964,Lee Sora,qa.dyn.inst.0419964.221047@yopmail.com,NAVER
QA_DYN_0419965,Cho Hyunwoo,qa.dyn.inst.0419965.298008@yopmail.com,POSCO Holdings
QA_DYN_0419966,Kang Minsoo,qa.dyn.inst.0419966.589186@yopmail.com,LG Electronics
QA_DYN_0419967,Kim Haneul,qa.dyn.inst.0419967.956957@yopmail.com,NAVER
QA_DYN_0419968,Choi Seoyeon,qa.dyn.inst.0419968.372198@yopmail.com,POSCO Holdings
QA_DYN_0419969,Lim Doyun,qa.dyn.inst.0419969.415681@yopmail.com,LG Electronics
QA_DYN_0419970,Han Aram,qa.dyn.inst.0419970.132542@yopmail.com,NAVER
QA_DYN_0419971,Park Hyunwoo,qa.dyn.inst.0419971.731479@yopmail.com,POSCO Holdings
QA_DYN_0419972,Jung Minsoo,qa.dyn.inst.0419972.521071@yopmail.com,LG Electronics
QA_DYN_0419973,Yoon Jiyoon,qa.dyn.inst.0419973.579650@yopmail.com,NAVER
QA_DYN_0419974,Lee Aram,qa.dyn.inst.0419974.648808@yopmail.com,POSCO Holdings
QA_DYN_0419975,Cho Doyun,qa.dyn.inst.0419975.182013@yopmail.com,LG Electronics
QA_DYN_0419976,Kang Haneul,qa.dyn.inst.0419976.165647@yopmail.com,NAVER
QA_DYN_0419977,Kim Seoyeon,qa.dyn.inst.0419977.334431@yopmail.com,POSCO Holdings
QA_DYN_0419978,Choi Jiho,qa.dyn.inst.0419978.806476@yopmail.com,LG Electronics
QA_DYN_0419979,Lim Eunseo,qa.dyn.inst.0419979.327098@yopmail.com,NAVER
QA_DYN_0419980,Han Sora,qa.dyn.inst.0419980.761959@yopmail.com,POSCO Holdings
QA_DYN_0419981,Park Minsoo,qa.dyn.inst.0419981.938483@yopmail.com,LG Electronics
QA_DYN_0419982,Jung Haneul,qa.dyn.inst.0419982.469879@yopmail.com,NAVER
QA_DYN_0419983,Yoon Seoyeon,qa.dyn.inst.0419983.142836@yopmail.com,POSCO Holdings
QA_DYN_0419984,Lee Jiho,qa.dyn.inst.0419984.448167@yopmail.com,LG Electronics
QA_DYN_0419985,Cho Eunseo,qa.dyn.inst.0419985.630162@yopmail.com,NAVER
QA_DYN_0419986,Kang Sora,qa.dyn.inst.0419986.876565@yopmail.com,POSCO Holdings
QA_DYN_0419987,Kim Hyunwoo,qa.dyn.inst.0419987.210935@yopmail.com,LG Electronics
QA_DYN_0419988,Choi Minsoo,qa.dyn.inst.0419988.790641@yopmail.com,NAVER
QA_DYN_0419989,Lim Jiyoon,qa.dyn.inst.0419989.232249@yopmail.com,POSCO Holdings
QA_DYN_0419990,Han Doyun,qa.dyn.inst.0419990.337807@yopmail.com,LG Electronics
QA_DYN_0419991,Park Aram,qa.dyn.inst.0419991.270052@yopmail.com,NAVER
QA_DYN_0419992,Jung Jiho,qa.dyn.inst.0419992.274720@yopmail.com,POSCO Holdings
QA_DYN_0419993,Yoon Eunseo,qa.dyn.inst.0419993.881219@yopmail.com,LG Electronics
QA_DYN_0419994,Lee Sora,qa.dyn.inst.0419994.513082@yopmail.com,NAVER
QA_DYN_0419995,Cho Hyunwoo,qa.dyn.inst.0419995.143368@yopmail.com,POSCO Holdings
QA_DYN_0419996,Kang Minsoo,qa.dyn.inst.0419996.573665@yopmail.com,LG Electronics
QA_DYN_0419997,Kim Haneul,qa.dyn.inst.0419997.490481@yopmail.com,NAVER
QA_DYN_0419998,Choi Seoyeon,qa.dyn.inst.0419998.589163@yopmail.com,POSCO Holdings
QA_DYN_0419999,Lim Doyun,qa.dyn.inst.0419999.979269@yopmail.com,LG Electronics
QA_DYN_0420000,Han Aram,qa.dyn.inst.0420000.941170@yopmail.com,NAVER
