lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0450828,Choi Minsoo,qa.dyn.inst.0450828.762543@yopmail.com,NAVER
QA_DYN_0450829,Lim Jiyoon,qa.dyn.inst.0450829.556641@yopmail.com,POSCO Holdings
QA_DYN_0450830,Han Doyun,qa.dyn.inst.0450830.545374@yopmail.com,LG Electronics
QA_DYN_0450831,Park Aram,qa.dyn.inst.0450831.818670@yopmail.com,NAVER
QA_DYN_0450832,Jung Jiho,qa.dyn.inst.0450832.143198@yopmail.com,POSCO Holdings
QA_DYN_0450833,Yoon Eunseo,qa.dyn.inst.0450833.597911@yopmail.com,LG Electronics
QA_DYN_0450834,Lee Sora,qa.dyn.inst.0450834.261405@yopmail.com,NAVER
QA_DYN_0450835,Cho Hyunwoo,qa.dyn.inst.0450835.223874@yopmail.com,POSCO Holdings
QA_DYN_0450836,Kang Minsoo,qa.dyn.inst.0450836.450144@yopmail.com,LG Electronics
QA_DYN_0450837,Kim Haneul,qa.dyn.inst.0450837.301697@yopmail.com,NAVER
QA_DYN_0450838,Choi Seoyeon,qa.dyn.inst.0450838.657552@yopmail.com,POSCO Holdings
QA_DYN_0450839,Lim Doyun,qa.dyn.inst.0450839.161022@yopmail.com,LG Electronics
QA_DYN_0450840,Han Aram,qa.dyn.inst.0450840.272256@yopmail.com,NAVER
QA_DYN_0450841,Park Hyunwoo,qa.dyn.inst.0450841.750886@yopmail.com,POSCO Holdings
QA_DYN_0450842,Jung Minsoo,qa.dyn.inst.0450842.487621@yopmail.com,LG Electronics
QA_DYN_0450843,Yoon Jiyoon,qa.dyn.inst.0450843.173943@yopmail.com,NAVER
QA_DYN_0450844,Lee Aram,qa.dyn.inst.0450844.246249@yopmail.com,POSCO Holdings
QA_DYN_0450845,Cho Doyun,qa.dyn.inst.0450845.105306@yopmail.com,LG Electronics
QA_DYN_0450846,Kang Haneul,qa.dyn.inst.0450846.190729@yopmail.com,NAVER
QA_DYN_0450847,Kim Seoyeon,qa.dyn.inst.0450847.354478@yopmail.com,POSCO Holdings
QA_DYN_0450848,Choi Jiho,qa.dyn.inst.0450848.107881@yopmail.com,LG Electronics
QA_DYN_0450849,Lim Eunseo,qa.dyn.inst.0450849.394641@yopmail.com,NAVER
QA_DYN_0450850,Han Sora,qa.dyn.inst.0450850.133225@yopmail.com,POSCO Holdings
QA_DYN_0450851,Park Minsoo,qa.dyn.inst.0450851.419695@yopmail.com,LG Electronics
QA_DYN_0450852,Jung Haneul,qa.dyn.inst.0450852.834053@yopmail.com,NAVER
QA_DYN_0450853,Yoon Seoyeon,qa.dyn.inst.0450853.111015@yopmail.com,POSCO Holdings
QA_DYN_0450854,Lee Jiho,qa.dyn.inst.0450854.156112@yopmail.com,LG Electronics
QA_DYN_0450855,Cho Eunseo,qa.dyn.inst.0450855.574377@yopmail.com,NAVER
QA_DYN_0450856,Kang Sora,qa.dyn.inst.0450856.780632@yopmail.com,POSCO Holdings
QA_DYN_0450857,Kim Hyunwoo,qa.dyn.inst.0450857.767545@yopmail.com,LG Electronics
QA_DYN_0450858,Choi Minsoo,qa.dyn.inst.0450858.197558@yopmail.com,NAVER
QA_DYN_0450859,Lim Jiyoon,qa.dyn.inst.0450859.600402@yopmail.com,POSCO Holdings
QA_DYN_0450860,Han Doyun,qa.dyn.inst.0450860.782059@yopmail.com,LG Electronics
QA_DYN_0450861,Park Aram,qa.dyn.inst.0450861.799184@yopmail.com,NAVER
QA_DYN_0450862,Jung Jiho,qa.dyn.inst.0450862.649253@yopmail.com,POSCO Holdings
QA_DYN_0450863,Yoon Eunseo,qa.dyn.inst.0450863.286792@yopmail.com,LG Electronics
QA_DYN_0450864,Lee Sora,qa.dyn.inst.0450864.227780@yopmail.com,NAVER
QA_DYN_0450865,Cho Hyunwoo,qa.dyn.inst.0450865.618908@yopmail.com,POSCO Holdings
QA_DYN_0450866,Kang Minsoo,qa.dyn.inst.0450866.220265@yopmail.com,LG Electronics
QA_DYN_0450867,Kim Haneul,qa.dyn.inst.0450867.875015@yopmail.com,NAVER
QA_DYN_0450868,Choi Seoyeon,qa.dyn.inst.0450868.234885@yopmail.com,POSCO Holdings
QA_DYN_0450869,Lim Doyun,qa.dyn.inst.0450869.483553@yopmail.com,LG Electronics
QA_DYN_0450870,Han Aram,qa.dyn.inst.0450870.739146@yopmail.com,NAVER
QA_DYN_0450871,Park Hyunwoo,qa.dyn.inst.0450871.350807@yopmail.com,POSCO Holdings
QA_DYN_0450872,Jung Minsoo,qa.dyn.inst.0450872.862860@yopmail.com,LG Electronics
QA_DYN_0450873,Yoon Jiyoon,qa.dyn.inst.0450873.598746@yopmail.com,NAVER
QA_DYN_0450874,Lee Aram,qa.dyn.inst.0450874.469397@yopmail.com,POSCO Holdings
QA_DYN_0450875,Cho Doyun,qa.dyn.inst.0450875.757898@yopmail.com,LG Electronics
QA_DYN_0450876,Kang Haneul,qa.dyn.inst.0450876.451105@yopmail.com,NAVER
QA_DYN_0450877,Kim Seoyeon,qa.dyn.inst.0450877.353437@yopmail.com,POSCO Holdings
QA_DYN_0450878,Choi Jiho,qa.dyn.inst.0450878.886873@yopmail.com,LG Electronics
QA_DYN_0450879,Lim Eunseo,qa.dyn.inst.0450879.626920@yopmail.com,NAVER
QA_DYN_0450880,Han Sora,qa.dyn.inst.0450880.187280@yopmail.com,POSCO Holdings
QA_DYN_0450881,Park Minsoo,qa.dyn.inst.0450881.367128@yopmail.com,LG Electronics
QA_DYN_0450882,Jung Haneul,qa.dyn.inst.0450882.655668@yopmail.com,NAVER
QA_DYN_0450883,Yoon Seoyeon,qa.dyn.inst.0450883.879162@yopmail.com,POSCO Holdings
QA_DYN_0450884,Lee Jiho,qa.dyn.inst.0450884.655809@yopmail.com,LG Electronics
QA_DYN_0450885,Cho Eunseo,qa.dyn.inst.0450885.953013@yopmail.com,NAVER
QA_DYN_0450886,Kang Sora,qa.dyn.inst.0450886.501402@yopmail.com,POSCO Holdings
QA_DYN_0450887,Kim Hyunwoo,qa.dyn.inst.0450887.883644@yopmail.com,LG Electronics
QA_DYN_0450888,Choi Minsoo,qa.dyn.inst.0450888.923609@yopmail.com,NAVER
QA_DYN_0450889,Lim Jiyoon,qa.dyn.inst.0450889.497009@yopmail.com,POSCO Holdings
QA_DYN_0450890,Han Doyun,qa.dyn.inst.0450890.167328@yopmail.com,LG Electronics
QA_DYN_0450891,Park Aram,qa.dyn.inst.0450891.413060@yopmail.com,NAVER
QA_DYN_0450892,Jung Jiho,qa.dyn.inst.0450892.766371@yopmail.com,POSCO Holdings
QA_DYN_0450893,Yoon Eunseo,qa.dyn.inst.0450893.437126@yopmail.com,LG Electronics
QA_DYN_0450894,Lee Sora,qa.dyn.inst.0450894.524383@yopmail.com,NAVER
QA_DYN_0450895,Cho Hyunwoo,qa.dyn.inst.0450895.797601@yopmail.com,POSCO Holdings
QA_DYN_0450896,Kang Minsoo,qa.dyn.inst.0450896.405158@yopmail.com,LG Electronics
QA_DYN_0450897,Kim Haneul,qa.dyn.inst.0450897.879496@yopmail.com,NAVER
QA_DYN_0450898,Choi Seoyeon,qa.dyn.inst.0450898.338537@yopmail.com,POSCO Holdings
QA_DYN_0450899,Lim Doyun,qa.dyn.inst.0450899.972017@yopmail.com,LG Electronics
QA_DYN_0450900,Han Aram,qa.dyn.inst.0450900.169150@yopmail.com,NAVER
QA_DYN_0450901,Park Hyunwoo,qa.dyn.inst.0450901.305746@yopmail.com,POSCO Holdings
QA_DYN_0450902,Jung Minsoo,qa.dyn.inst.0450902.210342@yopmail.com,LG Electronics
QA_DYN_0450903,Yoon Jiyoon,qa.dyn.inst.0450903.806046@yopmail.com,NAVER
QA_DYN_0450904,Lee Aram,qa.dyn.inst.0450904.108073@yopmail.com,POSCO Holdings
QA_DYN_0450905,Cho Doyun,qa.dyn.inst.0450905.120680@yopmail.com,LG Electronics
QA_DYN_0450906,Kang Haneul,qa.dyn.inst.0450906.215143@yopmail.com,NAVER
QA_DYN_0450907,Kim Seoyeon,qa.dyn.inst.0450907.881018@yopmail.com,POSCO Holdings
QA_DYN_0450908,Choi Jiho,qa.dyn.inst.0450908.306818@yopmail.com,LG Electronics
QA_DYN_0450909,Lim Eunseo,qa.dyn.inst.0450909.208385@yopmail.com,NAVER
QA_DYN_0450910,Han Sora,qa.dyn.inst.0450910.265423@yopmail.com,POSCO Holdings
QA_DYN_0450911,Park Minsoo,qa.dyn.inst.0450911.304890@yopmail.com,LG Electronics
QA_DYN_0450912,Jung Haneul,qa.dyn.inst.0450912.796917@yopmail.com,NAVER
QA_DYN_0450913,Yoon Seoyeon,qa.dyn.inst.0450913.699480@yopmail.com,POSCO Holdings
QA_DYN_0450914,Lee Jiho,qa.dyn.inst.0450914.729813@yopmail.com,LG Electronics
QA_DYN_0450915,Cho Eunseo,qa.dyn.inst.0450915.157157@yopmail.com,NAVER
QA_DYN_0450916,Kang Sora,qa.dyn.inst.0450916.197659@yopmail.com,POSCO Holdings
QA_DYN_0450917,Kim Hyunwoo,qa.dyn.inst.0450917.663697@yopmail.com,LG Electronics
QA_DYN_0450918,Choi Minsoo,qa.dyn.inst.0450918.531820@yopmail.com,NAVER
QA_DYN_0450919,Lim Jiyoon,qa.dyn.inst.0450919.612598@yopmail.com,POSCO Holdings
QA_DYN_0450920,Han Doyun,qa.dyn.inst.0450920.686809@yopmail.com,LG Electronics
QA_DYN_0450921,Park Aram,qa.dyn.inst.0450921.193870@yopmail.com,NAVER
QA_DYN_0450922,Jung Jiho,qa.dyn.inst.0450922.891713@yopmail.com,POSCO Holdings
QA_DYN_0450923,Yoon Eunseo,qa.dyn.inst.0450923.492657@yopmail.com,LG Electronics
QA_DYN_0450924,Lee Sora,qa.dyn.inst.0450924.805968@yopmail.com,NAVER
QA_DYN_0450925,Cho Hyunwoo,qa.dyn.inst.0450925.319612@yopmail.com,POSCO Holdings
QA_DYN_0450926,Kang Minsoo,qa.dyn.inst.0450926.160431@yopmail.com,LG Electronics
QA_DYN_0450927,Kim Haneul,qa.dyn.inst.0450927.708298@yopmail.com,NAVER
QA_DYN_0450928,Choi Seoyeon,qa.dyn.inst.0450928.642762@yopmail.com,POSCO Holdings
QA_DYN_0450929,Lim Doyun,qa.dyn.inst.0450929.638875@yopmail.com,LG Electronics
QA_DYN_0450930,Han Aram,qa.dyn.inst.0450930.191226@yopmail.com,NAVER
QA_DYN_0450931,Park Hyunwoo,qa.dyn.inst.0450931.983570@yopmail.com,POSCO Holdings
QA_DYN_0450932,Jung Minsoo,qa.dyn.inst.0450932.968420@yopmail.com,LG Electronics
QA_DYN_0450933,Yoon Jiyoon,qa.dyn.inst.0450933.672051@yopmail.com,NAVER
QA_DYN_0450934,Lee Aram,qa.dyn.inst.0450934.534843@yopmail.com,POSCO Holdings
QA_DYN_0450935,Cho Doyun,qa.dyn.inst.0450935.274940@yopmail.com,LG Electronics
QA_DYN_0450936,Kang Haneul,qa.dyn.inst.0450936.875103@yopmail.com,NAVER
QA_DYN_0450937,Kim Seoyeon,qa.dyn.inst.0450937.997088@yopmail.com,POSCO Holdings
QA_DYN_0450938,Choi Jiho,qa.dyn.inst.0450938.185411@yopmail.com,LG Electronics
QA_DYN_0450939,Lim Eunseo,qa.dyn.inst.0450939.439235@yopmail.com,NAVER
QA_DYN_0450940,Han Sora,qa.dyn.inst.0450940.350238@yopmail.com,POSCO Holdings
QA_DYN_0450941,Park Minsoo,qa.dyn.inst.0450941.666271@yopmail.com,LG Electronics
QA_DYN_0450942,Jung Haneul,qa.dyn.inst.0450942.523900@yopmail.com,NAVER
QA_DYN_0450943,Yoon Seoyeon,qa.dyn.inst.0450943.903024@yopmail.com,POSCO Holdings
QA_DYN_0450944,Lee Jiho,qa.dyn.inst.0450944.861413@yopmail.com,LG Electronics
QA_DYN_0450945,Cho Eunseo,qa.dyn.inst.0450945.918702@yopmail.com,NAVER
QA_DYN_0450946,Kang Sora,qa.dyn.inst.0450946.129599@yopmail.com,POSCO Holdings
QA_DYN_0450947,Kim Hyunwoo,qa.dyn.inst.0450947.440681@yopmail.com,LG Electronics
QA_DYN_0450948,Choi Minsoo,qa.dyn.inst.0450948.283592@yopmail.com,NAVER
QA_DYN_0450949,Lim Jiyoon,qa.dyn.inst.0450949.429409@yopmail.com,POSCO Holdings
QA_DYN_0450950,Han Doyun,qa.dyn.inst.0450950.655173@yopmail.com,LG Electronics
QA_DYN_0450951,Park Aram,qa.dyn.inst.0450951.531367@yopmail.com,NAVER
QA_DYN_0450952,Jung Jiho,qa.dyn.inst.0450952.965183@yopmail.com,POSCO Holdings
QA_DYN_0450953,Yoon Eunseo,qa.dyn.inst.0450953.514025@yopmail.com,LG Electronics
QA_DYN_0450954,Lee Sora,qa.dyn.inst.0450954.473267@yopmail.com,NAVER
QA_DYN_0450955,Cho Hyunwoo,qa.dyn.inst.0450955.475009@yopmail.com,POSCO Holdings
QA_DYN_0450956,Kang Minsoo,qa.dyn.inst.0450956.239868@yopmail.com,LG Electronics
QA_DYN_0450957,Kim Haneul,qa.dyn.inst.0450957.643816@yopmail.com,NAVER
QA_DYN_0450958,Choi Seoyeon,qa.dyn.inst.0450958.827755@yopmail.com,POSCO Holdings
QA_DYN_0450959,Lim Doyun,qa.dyn.inst.0450959.882359@yopmail.com,LG Electronics
QA_DYN_0450960,Han Aram,qa.dyn.inst.0450960.705616@yopmail.com,NAVER
QA_DYN_0450961,Park Hyunwoo,qa.dyn.inst.0450961.541877@yopmail.com,POSCO Holdings
QA_DYN_0450962,Jung Minsoo,qa.dyn.inst.0450962.973959@yopmail.com,LG Electronics
QA_DYN_0450963,Yoon Jiyoon,qa.dyn.inst.0450963.202717@yopmail.com,NAVER
QA_DYN_0450964,Lee Aram,qa.dyn.inst.0450964.268864@yopmail.com,POSCO Holdings
QA_DYN_0450965,Cho Doyun,qa.dyn.inst.0450965.176696@yopmail.com,LG Electronics
QA_DYN_0450966,Kang Haneul,qa.dyn.inst.0450966.412576@yopmail.com,NAVER
QA_DYN_0450967,Kim Seoyeon,qa.dyn.inst.0450967.249144@yopmail.com,POSCO Holdings
QA_DYN_0450968,Choi Jiho,qa.dyn.inst.0450968.586283@yopmail.com,LG Electronics
QA_DYN_0450969,Lim Eunseo,qa.dyn.inst.0450969.252413@yopmail.com,NAVER
QA_DYN_0450970,Han Sora,qa.dyn.inst.0450970.120271@yopmail.com,POSCO Holdings
QA_DYN_0450971,Park Minsoo,qa.dyn.inst.0450971.751198@yopmail.com,LG Electronics
QA_DYN_0450972,Jung Haneul,qa.dyn.inst.0450972.502816@yopmail.com,NAVER
QA_DYN_0450973,Yoon Seoyeon,qa.dyn.inst.0450973.355193@yopmail.com,POSCO Holdings
QA_DYN_0450974,Lee Jiho,qa.dyn.inst.0450974.889921@yopmail.com,LG Electronics
QA_DYN_0450975,Cho Eunseo,qa.dyn.inst.0450975.441834@yopmail.com,NAVER
QA_DYN_0450976,Kang Sora,qa.dyn.inst.0450976.231389@yopmail.com,POSCO Holdings
QA_DYN_0450977,Kim Hyunwoo,qa.dyn.inst.0450977.308797@yopmail.com,LG Electronics
QA_DYN_0450978,Choi Minsoo,qa.dyn.inst.0450978.197529@yopmail.com,NAVER
QA_DYN_0450979,Lim Jiyoon,qa.dyn.inst.0450979.618068@yopmail.com,POSCO Holdings
QA_DYN_0450980,Han Doyun,qa.dyn.inst.0450980.453430@yopmail.com,LG Electronics
QA_DYN_0450981,Park Aram,qa.dyn.inst.0450981.575769@yopmail.com,NAVER
QA_DYN_0450982,Jung Jiho,qa.dyn.inst.0450982.367884@yopmail.com,POSCO Holdings
QA_DYN_0450983,Yoon Eunseo,qa.dyn.inst.0450983.225452@yopmail.com,LG Electronics
QA_DYN_0450984,Lee Sora,qa.dyn.inst.0450984.142619@yopmail.com,NAVER
QA_DYN_0450985,Cho Hyunwoo,qa.dyn.inst.0450985.591719@yopmail.com,POSCO Holdings
QA_DYN_0450986,Kang Minsoo,qa.dyn.inst.0450986.440313@yopmail.com,LG Electronics
QA_DYN_0450987,Kim Haneul,qa.dyn.inst.0450987.348813@yopmail.com,NAVER
QA_DYN_0450988,Choi Seoyeon,qa.dyn.inst.0450988.528555@yopmail.com,POSCO Holdings
QA_DYN_0450989,Lim Doyun,qa.dyn.inst.0450989.985036@yopmail.com,LG Electronics
QA_DYN_0450990,Han Aram,qa.dyn.inst.0450990.545625@yopmail.com,NAVER
QA_DYN_0450991,Park Hyunwoo,qa.dyn.inst.0450991.514741@yopmail.com,POSCO Holdings
QA_DYN_0450992,Jung Minsoo,qa.dyn.inst.0450992.205617@yopmail.com,LG Electronics
QA_DYN_0450993,Yoon Jiyoon,qa.dyn.inst.0450993.375090@yopmail.com,NAVER
QA_DYN_0450994,Lee Aram,qa.dyn.inst.0450994.670833@yopmail.com,POSCO Holdings
QA_DYN_0450995,Cho Doyun,qa.dyn.inst.0450995.657947@yopmail.com,LG Electronics
QA_DYN_0450996,Kang Haneul,qa.dyn.inst.0450996.667605@yopmail.com,NAVER
QA_DYN_0450997,Kim Seoyeon,qa.dyn.inst.0450997.945452@yopmail.com,POSCO Holdings
QA_DYN_0450998,Choi Jiho,qa.dyn.inst.0450998.714318@yopmail.com,LG Electronics
QA_DYN_0450999,Lim Eunseo,qa.dyn.inst.0450999.878809@yopmail.com,NAVER
QA_DYN_0451000,Han Sora,qa.dyn.inst.0451000.527117@yopmail.com,POSCO Holdings
