lead:deal_name,contact:name,contact:email,company:name
QA_DYN_182854,Park Hyunwoo,qa.dyn.inst.182854.805570@yopmail.com,Coupang
QA_DYN_182855,Yoon Doyun,qa.dyn.inst.182855.146051@yopmail.com,LG Electronics
QA_DYN_182856,Choi Sora,qa.dyn.inst.182856.614211@yopmail.com,NAVER
QA_DYN_182857,Kang Aram,qa.dyn.inst.182857.797733@yopmail.com,Hyundai Motor
QA_DYN_182858,Kang Haneul,qa.dyn.inst.182858.733948@yopmail.com,Lotte Chemical
QA_DYN_182859,Choi Seoyeon,qa.dyn.inst.182859.263045@yopmail.com,POSCO Holdings
QA_DYN_182860,Jung Jiyoon,qa.dyn.inst.182860.748594@yopmail.com,Lotte Chemical
QA_DYN_182861,Cho Jiho,qa.dyn.inst.182861.829094@yopmail.com,Samsung Electronics
QA_DYN_182862,Jung Doyun,qa.dyn.inst.182862.784030@yopmail.com,NAVER
QA_DYN_182863,Cho Aram,qa.dyn.inst.182863.200646@yopmail.com,SK hynix
QA_DYN_182864,Cho Sora,qa.dyn.inst.182864.467084@yopmail.com,Hyundai Motor
QA_DYN_182865,Park Hyunwoo,qa.dyn.inst.182865.105452@yopmail.com,Coupang
QA_DYN_182866,Yoon Eunseo,qa.dyn.inst.182866.535621@yopmail.com,LG Electronics
QA_DYN_182867,Lee Seoyeon,qa.dyn.inst.182867.933674@yopmail.com,Samsung Electronics
QA_DYN_182868,Yoon Minsoo,qa.dyn.inst.182868.204995@yopmail.com,Lotte Chemical
QA_DYN_182869,Choi Sora,qa.dyn.inst.182869.168560@yopmail.com,POSCO Holdings
QA_DYN_182870,Lee Haneul,qa.dyn.inst.182870.789785@yopmail.com,SK hynix
QA_DYN_182871,Park Jiyoon,qa.dyn.inst.182871.725747@yopmail.com,Coupang
QA_DYN_182872,Kang Minsoo,qa.dyn.inst.182872.378532@yopmail.com,Hanwha Solutions
QA_DYN_182873,Kim Aram,qa.dyn.inst.182873.719352@yopmail.com,Kakao
QA_DYN_182874,Kim Seoyeon,qa.dyn.inst.182874.607192@yopmail.com,SK hynix
QA_DYN_182875,Kim Hyunwoo,qa.dyn.inst.182875.299241@yopmail.com,Coupang
QA_DYN_182876,Kang Aram,qa.dyn.inst.182876.434203@yopmail.com,NAVER
QA_DYN_182877,Choi Seoyeon,qa.dyn.inst.182877.160328@yopmail.com,Hyundai Motor
QA_DYN_182878,Yoon Doyun,qa.dyn.inst.182878.903288@yopmail.com,NAVER
QA_DYN_182879,Park Minsoo,qa.dyn.inst.182879.791414@yopmail.com,Coupang
QA_DYN_182880,Cho Hyunwoo,qa.dyn.inst.182880.277732@yopmail.com,NAVER
QA_DYN_182881,Cho Doyun,qa.dyn.inst.182881.589415@yopmail.com,Kakao
QA_DYN_182882,Kang Eunseo,qa.dyn.inst.182882.156770@yopmail.com,Hyundai Motor
QA_DYN_182883,Jung Hyunwoo,qa.dyn.inst.182883.693837@yopmail.com,Lotte Chemical
QA_DYN_182884,Kim Jiho,qa.dyn.inst.182884.701442@yopmail.com,Lotte Chemical
QA_DYN_182885,Lee Hyunwoo,qa.dyn.inst.182885.649238@yopmail.com,Kakao
QA_DYN_182886,Park Minsoo,qa.dyn.inst.182886.239566@yopmail.com,Kakao
QA_DYN_182887,Lee Eunseo,qa.dyn.inst.182887.739988@yopmail.com,NAVER
QA_DYN_182888,Cho Eunseo,qa.dyn.inst.182888.999724@yopmail.com,Lotte Chemical
QA_DYN_182889,Yoon Hyunwoo,qa.dyn.inst.182889.574352@yopmail.com,LG Electronics
QA_DYN_182890,Jung Doyun,qa.dyn.inst.182890.144404@yopmail.com,Kakao
QA_DYN_182891,Cho Sora,qa.dyn.inst.182891.839494@yopmail.com,Kakao
QA_DYN_182892,Kim Seoyeon,qa.dyn.inst.182892.366961@yopmail.com,Lotte Chemical
QA_DYN_182893,Kang Seoyeon,qa.dyn.inst.182893.703892@yopmail.com,LG Electronics
QA_DYN_182894,Jung Jiho,qa.dyn.inst.182894.189510@yopmail.com,Lotte Chemical
QA_DYN_182895,Kang Jiyoon,qa.dyn.inst.182895.891096@yopmail.com,Lotte Chemical
QA_DYN_182896,Choi Seoyeon,qa.dyn.inst.182896.515107@yopmail.com,Hyundai Motor
QA_DYN_182897,Kim Jiho,qa.dyn.inst.182897.369709@yopmail.com,Lotte Chemical
QA_DYN_182898,Park Haneul,qa.dyn.inst.182898.799776@yopmail.com,Kakao
QA_DYN_182899,Choi Eunseo,qa.dyn.inst.182899.193672@yopmail.com,Coupang
QA_DYN_182900,Kim Eunseo,qa.dyn.inst.182900.421505@yopmail.com,Hanwha Solutions
QA_DYN_182901,Park Eunseo,qa.dyn.inst.182901.220131@yopmail.com,Kakao
QA_DYN_182902,Yoon Sora,qa.dyn.inst.182902.435585@yopmail.com,Lotte Chemical
QA_DYN_182903,Cho Aram,qa.dyn.inst.182903.433556@yopmail.com,LG Electronics
QA_DYN_182904,Kim Haneul,qa.dyn.inst.182904.364110@yopmail.com,Hyundai Motor
QA_DYN_182905,Kim Aram,qa.dyn.inst.182905.548038@yopmail.com,POSCO Holdings
QA_DYN_182906,Yoon Eunseo,qa.dyn.inst.182906.432376@yopmail.com,Kakao
QA_DYN_182907,Kang Sora,qa.dyn.inst.182907.658648@yopmail.com,Hanwha Solutions
QA_DYN_182908,Kang Seoyeon,qa.dyn.inst.182908.680069@yopmail.com,SK hynix
QA_DYN_182909,Kang Sora,qa.dyn.inst.182909.976539@yopmail.com,POSCO Holdings
QA_DYN_182910,Park Jiho,qa.dyn.inst.182910.432202@yopmail.com,NAVER
QA_DYN_182911,Cho Minsoo,qa.dyn.inst.182911.686853@yopmail.com,POSCO Holdings
QA_DYN_182912,Yoon Jiho,qa.dyn.inst.182912.366379@yopmail.com,SK hynix
QA_DYN_182913,Choi Eunseo,qa.dyn.inst.182913.225648@yopmail.com,Samsung Electronics
QA_DYN_182914,Jung Sora,qa.dyn.inst.182914.894939@yopmail.com,Lotte Chemical
QA_DYN_182915,Kim Seoyeon,qa.dyn.inst.182915.822923@yopmail.com,Coupang
QA_DYN_182916,Jung Sora,qa.dyn.inst.182916.962321@yopmail.com,Coupang
QA_DYN_182917,Kim Seoyeon,qa.dyn.inst.182917.850807@yopmail.com,Lotte Chemical
QA_DYN_182918,Kang Seoyeon,qa.dyn.inst.182918.607462@yopmail.com,SK hynix
QA_DYN_182919,Choi Jiho,qa.dyn.inst.182919.320163@yopmail.com,NAVER
QA_DYN_182920,Jung Sora,qa.dyn.inst.182920.920650@yopmail.com,Lotte Chemical
QA_DYN_182921,Lee Eunseo,qa.dyn.inst.182921.302117@yopmail.com,NAVER
QA_DYN_182922,Kim Haneul,qa.dyn.inst.182922.245407@yopmail.com,Samsung Electronics
QA_DYN_182923,Kim Doyun,qa.dyn.inst.182923.730806@yopmail.com,Coupang
QA_DYN_182924,Lee Hyunwoo,qa.dyn.inst.182924.978549@yopmail.com,Samsung Electronics
QA_DYN_182925,Yoon Jiho,qa.dyn.inst.182925.159468@yopmail.com,Kakao
QA_DYN_182926,Choi Eunseo,qa.dyn.inst.182926.514656@yopmail.com,Samsung Electronics
QA_DYN_182927,Park Haneul,qa.dyn.inst.182927.510103@yopmail.com,SK hynix
QA_DYN_182928,Yoon Doyun,qa.dyn.inst.182928.703586@yopmail.com,Samsung Electronics
QA_DYN_182929,Kim Jiyoon,qa.dyn.inst.182929.462319@yopmail.com,Hyundai Motor
QA_DYN_182930,Kang Doyun,qa.dyn.inst.182930.335727@yopmail.com,Lotte Chemical
QA_DYN_182931,Kim Haneul,qa.dyn.inst.182931.986997@yopmail.com,Kakao
QA_DYN_182932,Lee Aram,qa.dyn.inst.182932.836455@yopmail.com,Samsung Electronics
QA_DYN_182933,Kang Sora,qa.dyn.inst.182933.544804@yopmail.com,POSCO Holdings
QA_DYN_182934,Kim Eunseo,qa.dyn.inst.182934.688253@yopmail.com,POSCO Holdings
QA_DYN_182935,Kang Seoyeon,qa.dyn.inst.182935.131384@yopmail.com,LG Electronics
QA_DYN_182936,Kang Aram,qa.dyn.inst.182936.955918@yopmail.com,POSCO Holdings
QA_DYN_182937,Lee Minsoo,qa.dyn.inst.182937.724421@yopmail.com,Coupang
QA_DYN_182938,Kang Jiyoon,qa.dyn.inst.182938.136898@yopmail.com,NAVER
QA_DYN_182939,Kang Aram,qa.dyn.inst.182939.367784@yopmail.com,Kakao
QA_DYN_182940,Cho Aram,qa.dyn.inst.182940.214112@yopmail.com,Samsung Electronics
QA_DYN_182941,Kang Eunseo,qa.dyn.inst.182941.423073@yopmail.com,NAVER
QA_DYN_182942,Yoon Jiyoon,qa.dyn.inst.182942.692704@yopmail.com,Hanwha Solutions
QA_DYN_182943,Kim Minsoo,qa.dyn.inst.182943.822249@yopmail.com,Samsung Electronics
QA_DYN_182944,Yoon Haneul,qa.dyn.inst.182944.838035@yopmail.com,LG Electronics
QA_DYN_182945,Kang Doyun,qa.dyn.inst.182945.982871@yopmail.com,Hanwha Solutions
QA_DYN_182946,Yoon Aram,qa.dyn.inst.182946.134456@yopmail.com,SK hynix
QA_DYN_182947,Yoon Sora,qa.dyn.inst.182947.778582@yopmail.com,Samsung Electronics
QA_DYN_182948,Cho Eunseo,qa.dyn.inst.182948.839591@yopmail.com,SK hynix
QA_DYN_182949,Cho Haneul,qa.dyn.inst.182949.464360@yopmail.com,Samsung Electronics
QA_DYN_182950,Kim Seoyeon,qa.dyn.inst.182950.276990@yopmail.com,Kakao
QA_DYN_182951,Lee Jiyoon,qa.dyn.inst.182951.174435@yopmail.com,POSCO Holdings
QA_DYN_182952,Park Sora,qa.dyn.inst.182952.616016@yopmail.com,SK hynix
QA_DYN_182953,Lee Sora,qa.dyn.inst.182953.380914@yopmail.com,Lotte Chemical
QA_DYN_182954,Kang Doyun,qa.dyn.inst.182954.286962@yopmail.com,Samsung Electronics
QA_DYN_182955,Cho Aram,qa.dyn.inst.182955.601327@yopmail.com,Coupang
QA_DYN_182956,Choi Eunseo,qa.dyn.inst.182956.408285@yopmail.com,SK hynix
QA_DYN_182957,Cho Jiho,qa.dyn.inst.182957.621009@yopmail.com,SK hynix
QA_DYN_182958,Yoon Aram,qa.dyn.inst.182958.481898@yopmail.com,POSCO Holdings
QA_DYN_182959,Jung Aram,qa.dyn.inst.182959.741065@yopmail.com,Lotte Chemical
QA_DYN_182960,Choi Doyun,qa.dyn.inst.182960.822080@yopmail.com,Kakao
QA_DYN_182961,Choi Seoyeon,qa.dyn.inst.182961.781133@yopmail.com,LG Electronics
QA_DYN_182962,Kim Eunseo,qa.dyn.inst.182962.743490@yopmail.com,Kakao
QA_DYN_182963,Yoon Haneul,qa.dyn.inst.182963.427166@yopmail.com,LG Electronics
QA_DYN_182964,Jung Eunseo,qa.dyn.inst.182964.244508@yopmail.com,NAVER
QA_DYN_182965,Park Hyunwoo,qa.dyn.inst.182965.809733@yopmail.com,Coupang
QA_DYN_182966,Yoon Jiho,qa.dyn.inst.182966.204137@yopmail.com,NAVER
QA_DYN_182967,Cho Seoyeon,qa.dyn.inst.182967.125175@yopmail.com,Samsung Electronics
QA_DYN_182968,Jung Jiyoon,qa.dyn.inst.182968.198076@yopmail.com,Kakao
QA_DYN_182969,Kim Jiyoon,qa.dyn.inst.182969.644502@yopmail.com,Hyundai Motor
QA_DYN_182970,Kim Sora,qa.dyn.inst.182970.669426@yopmail.com,SK hynix
QA_DYN_182971,Lee Jiyoon,qa.dyn.inst.182971.769827@yopmail.com,Hanwha Solutions
QA_DYN_182972,Choi Minsoo,qa.dyn.inst.182972.867374@yopmail.com,Lotte Chemical
QA_DYN_182973,Jung Doyun,qa.dyn.inst.182973.877109@yopmail.com,NAVER
QA_DYN_182974,Park Hyunwoo,qa.dyn.inst.182974.830737@yopmail.com,Samsung Electronics
QA_DYN_182975,Cho Hyunwoo,qa.dyn.inst.182975.764590@yopmail.com,Lotte Chemical
QA_DYN_182976,Park Hyunwoo,qa.dyn.inst.182976.772861@yopmail.com,POSCO Holdings
QA_DYN_182977,Cho Minsoo,qa.dyn.inst.182977.627345@yopmail.com,POSCO Holdings
QA_DYN_182978,Park Jiyoon,qa.dyn.inst.182978.509480@yopmail.com,Hyundai Motor
QA_DYN_182979,Lee Doyun,qa.dyn.inst.182979.262165@yopmail.com,Hyundai Motor
QA_DYN_182980,Lee Hyunwoo,qa.dyn.inst.182980.244972@yopmail.com,NAVER
QA_DYN_182981,Park Hyunwoo,qa.dyn.inst.182981.600587@yopmail.com,Kakao
QA_DYN_182982,Kang Minsoo,qa.dyn.inst.182982.834642@yopmail.com,SK hynix
QA_DYN_182983,Choi Jiho,qa.dyn.inst.182983.708974@yopmail.com,Hanwha Solutions
QA_DYN_182984,Kim Aram,qa.dyn.inst.182984.731620@yopmail.com,Kakao
QA_DYN_182985,Kang Haneul,qa.dyn.inst.182985.988475@yopmail.com,Hanwha Solutions
QA_DYN_182986,Park Seoyeon,qa.dyn.inst.182986.277258@yopmail.com,Hyundai Motor
QA_DYN_182987,Choi Eunseo,qa.dyn.inst.182987.829000@yopmail.com,SK hynix
QA_DYN_182988,Park Haneul,qa.dyn.inst.182988.684184@yopmail.com,Lotte Chemical
QA_DYN_182989,Choi Doyun,qa.dyn.inst.182989.311044@yopmail.com,Samsung Electronics
QA_DYN_182990,Cho Eunseo,qa.dyn.inst.182990.122562@yopmail.com,POSCO Holdings
QA_DYN_182991,Park Jiho,qa.dyn.inst.182991.169775@yopmail.com,Coupang
QA_DYN_182992,Cho Haneul,qa.dyn.inst.182992.621120@yopmail.com,Kakao
QA_DYN_182993,Lee Hyunwoo,qa.dyn.inst.182993.176816@yopmail.com,Samsung Electronics
QA_DYN_182994,Yoon Eunseo,qa.dyn.inst.182994.110570@yopmail.com,NAVER
QA_DYN_182995,Yoon Eunseo,qa.dyn.inst.182995.351524@yopmail.com,SK hynix
QA_DYN_182996,Choi Hyunwoo,qa.dyn.inst.182996.182144@yopmail.com,Coupang
QA_DYN_182997,Lee Haneul,qa.dyn.inst.182997.256305@yopmail.com,Lotte Chemical
QA_DYN_182998,Lee Seoyeon,qa.dyn.inst.182998.999805@yopmail.com,Samsung Electronics
QA_DYN_182999,Choi Minsoo,qa.dyn.inst.182999.835267@yopmail.com,Lotte Chemical
QA_DYN_183000,Cho Eunseo,qa.dyn.inst.183000.900934@yopmail.com,SK hynix
