lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0267828,Choi Minsoo,qa.dyn.inst.0267828.927498@yopmail.com,NAVER
QA_DYN_0267829,Lim Jiyoon,qa.dyn.inst.0267829.426288@yopmail.com,POSCO Holdings
QA_DYN_0267830,Han Doyun,qa.dyn.inst.0267830.469706@yopmail.com,LG Electronics
QA_DYN_0267831,Park Aram,qa.dyn.inst.0267831.104113@yopmail.com,NAVER
QA_DYN_0267832,Jung Jiho,qa.dyn.inst.0267832.439977@yopmail.com,POSCO Holdings
QA_DYN_0267833,Yoon Eunseo,qa.dyn.inst.0267833.977277@yopmail.com,LG Electronics
QA_DYN_0267834,Lee Sora,qa.dyn.inst.0267834.644327@yopmail.com,NAVER
QA_DYN_0267835,Cho Hyunwoo,qa.dyn.inst.0267835.200546@yopmail.com,POSCO Holdings
QA_DYN_0267836,Kang Minsoo,qa.dyn.inst.0267836.695900@yopmail.com,LG Electronics
QA_DYN_0267837,Kim Haneul,qa.dyn.inst.0267837.794021@yopmail.com,NAVER
QA_DYN_0267838,Choi Seoyeon,qa.dyn.inst.0267838.922117@yopmail.com,POSCO Holdings
QA_DYN_0267839,Lim Doyun,qa.dyn.inst.0267839.755799@yopmail.com,LG Electronics
QA_DYN_0267840,Han Aram,qa.dyn.inst.0267840.375847@yopmail.com,NAVER
QA_DYN_0267841,Park Hyunwoo,qa.dyn.inst.0267841.254573@yopmail.com,POSCO Holdings
QA_DYN_0267842,Jung Minsoo,qa.dyn.inst.0267842.865603@yopmail.com,LG Electronics
QA_DYN_0267843,Yoon Jiyoon,qa.dyn.inst.0267843.719629@yopmail.com,NAVER
QA_DYN_0267844,Lee Aram,qa.dyn.inst.0267844.242316@yopmail.com,POSCO Holdings
QA_DYN_0267845,Cho Doyun,qa.dyn.inst.0267845.971121@yopmail.com,LG Electronics
QA_DYN_0267846,Kang Haneul,qa.dyn.inst.0267846.854554@yopmail.com,NAVER
QA_DYN_0267847,Kim Seoyeon,qa.dyn.inst.0267847.243583@yopmail.com,POSCO Holdings
QA_DYN_0267848,Choi Jiho,qa.dyn.inst.0267848.903440@yopmail.com,LG Electronics
QA_DYN_0267849,Lim Eunseo,qa.dyn.inst.0267849.329926@yopmail.com,NAVER
QA_DYN_0267850,Han Sora,qa.dyn.inst.0267850.854139@yopmail.com,POSCO Holdings
QA_DYN_0267851,Park Minsoo,qa.dyn.inst.0267851.349057@yopmail.com,LG Electronics
QA_DYN_0267852,Jung Haneul,qa.dyn.inst.0267852.912996@yopmail.com,NAVER
QA_DYN_0267853,Yoon Seoyeon,qa.dyn.inst.0267853.628972@yopmail.com,POSCO Holdings
QA_DYN_0267854,Lee Jiho,qa.dyn.inst.0267854.962629@yopmail.com,LG Electronics
QA_DYN_0267855,Cho Eunseo,qa.dyn.inst.0267855.448029@yopmail.com,NAVER
QA_DYN_0267856,Kang Sora,qa.dyn.inst.0267856.431680@yopmail.com,POSCO Holdings
QA_DYN_0267857,Kim Hyunwoo,qa.dyn.inst.0267857.313133@yopmail.com,LG Electronics
QA_DYN_0267858,Choi Minsoo,qa.dyn.inst.0267858.494804@yopmail.com,NAVER
QA_DYN_0267859,Lim Jiyoon,qa.dyn.inst.0267859.711324@yopmail.com,POSCO Holdings
QA_DYN_0267860,Han Doyun,qa.dyn.inst.0267860.261189@yopmail.com,LG Electronics
QA_DYN_0267861,Park Aram,qa.dyn.inst.0267861.605228@yopmail.com,NAVER
QA_DYN_0267862,Jung Jiho,qa.dyn.inst.0267862.615177@yopmail.com,POSCO Holdings
QA_DYN_0267863,Yoon Eunseo,qa.dyn.inst.0267863.828896@yopmail.com,LG Electronics
QA_DYN_0267864,Lee Sora,qa.dyn.inst.0267864.669359@yopmail.com,NAVER
QA_DYN_0267865,Cho Hyunwoo,qa.dyn.inst.0267865.718954@yopmail.com,POSCO Holdings
QA_DYN_0267866,Kang Minsoo,qa.dyn.inst.0267866.849748@yopmail.com,LG Electronics
QA_DYN_0267867,Kim Haneul,qa.dyn.inst.0267867.678445@yopmail.com,NAVER
QA_DYN_0267868,Choi Seoyeon,qa.dyn.inst.0267868.719934@yopmail.com,POSCO Holdings
QA_DYN_0267869,Lim Doyun,qa.dyn.inst.0267869.645884@yopmail.com,LG Electronics
QA_DYN_0267870,Han Aram,qa.dyn.inst.0267870.827591@yopmail.com,NAVER
QA_DYN_0267871,Park Hyunwoo,qa.dyn.inst.0267871.225231@yopmail.com,POSCO Holdings
QA_DYN_0267872,Jung Minsoo,qa.dyn.inst.0267872.171950@yopmail.com,LG Electronics
QA_DYN_0267873,Yoon Jiyoon,qa.dyn.inst.0267873.541450@yopmail.com,NAVER
QA_DYN_0267874,Lee Aram,qa.dyn.inst.0267874.309242@yopmail.com,POSCO Holdings
QA_DYN_0267875,Cho Doyun,qa.dyn.inst.0267875.344728@yopmail.com,LG Electronics
QA_DYN_0267876,Kang Haneul,qa.dyn.inst.0267876.502236@yopmail.com,NAVER
QA_DYN_0267877,Kim Seoyeon,qa.dyn.inst.0267877.927237@yopmail.com,POSCO Holdings
QA_DYN_0267878,Choi Jiho,qa.dyn.inst.0267878.756397@yopmail.com,LG Electronics
QA_DYN_0267879,Lim Eunseo,qa.dyn.inst.0267879.102937@yopmail.com,NAVER
QA_DYN_0267880,Han Sora,qa.dyn.inst.0267880.553683@yopmail.com,POSCO Holdings
QA_DYN_0267881,Park Minsoo,qa.dyn.inst.0267881.681421@yopmail.com,LG Electronics
QA_DYN_0267882,Jung Haneul,qa.dyn.inst.0267882.263205@yopmail.com,NAVER
QA_DYN_0267883,Yoon Seoyeon,qa.dyn.inst.0267883.145827@yopmail.com,POSCO Holdings
QA_DYN_0267884,Lee Jiho,qa.dyn.inst.0267884.371069@yopmail.com,LG Electronics
QA_DYN_0267885,Cho Eunseo,qa.dyn.inst.0267885.415189@yopmail.com,NAVER
QA_DYN_0267886,Kang Sora,qa.dyn.inst.0267886.798386@yopmail.com,POSCO Holdings
QA_DYN_0267887,Kim Hyunwoo,qa.dyn.inst.0267887.104255@yopmail.com,LG Electronics
QA_DYN_0267888,Choi Minsoo,qa.dyn.inst.0267888.465445@yopmail.com,NAVER
QA_DYN_0267889,Lim Jiyoon,qa.dyn.inst.0267889.872240@yopmail.com,POSCO Holdings
QA_DYN_0267890,Han Doyun,qa.dyn.inst.0267890.753936@yopmail.com,LG Electronics
QA_DYN_0267891,Park Aram,qa.dyn.inst.0267891.316442@yopmail.com,NAVER
QA_DYN_0267892,Jung Jiho,qa.dyn.inst.0267892.828560@yopmail.com,POSCO Holdings
QA_DYN_0267893,Yoon Eunseo,qa.dyn.inst.0267893.453681@yopmail.com,LG Electronics
QA_DYN_0267894,Lee Sora,qa.dyn.inst.0267894.121792@yopmail.com,NAVER
QA_DYN_0267895,Cho Hyunwoo,qa.dyn.inst.0267895.805332@yopmail.com,POSCO Holdings
QA_DYN_0267896,Kang Minsoo,qa.dyn.inst.0267896.127573@yopmail.com,LG Electronics
QA_DYN_0267897,Kim Haneul,qa.dyn.inst.0267897.135891@yopmail.com,NAVER
QA_DYN_0267898,Choi Seoyeon,qa.dyn.inst.0267898.976219@yopmail.com,POSCO Holdings
QA_DYN_0267899,Lim Doyun,qa.dyn.inst.0267899.179095@yopmail.com,LG Electronics
QA_DYN_0267900,Han Aram,qa.dyn.inst.0267900.830416@yopmail.com,NAVER
QA_DYN_0267901,Park Hyunwoo,qa.dyn.inst.0267901.792004@yopmail.com,POSCO Holdings
QA_DYN_0267902,Jung Minsoo,qa.dyn.inst.0267902.179208@yopmail.com,LG Electronics
QA_DYN_0267903,Yoon Jiyoon,qa.dyn.inst.0267903.140321@yopmail.com,NAVER
QA_DYN_0267904,Lee Aram,qa.dyn.inst.0267904.932369@yopmail.com,POSCO Holdings
QA_DYN_0267905,Cho Doyun,qa.dyn.inst.0267905.511700@yopmail.com,LG Electronics
QA_DYN_0267906,Kang Haneul,qa.dyn.inst.0267906.632410@yopmail.com,NAVER
QA_DYN_0267907,Kim Seoyeon,qa.dyn.inst.0267907.185058@yopmail.com,POSCO Holdings
QA_DYN_0267908,Choi Jiho,qa.dyn.inst.0267908.138109@yopmail.com,LG Electronics
QA_DYN_0267909,Lim Eunseo,qa.dyn.inst.0267909.861861@yopmail.com,NAVER
QA_DYN_0267910,Han Sora,qa.dyn.inst.0267910.819019@yopmail.com,POSCO Holdings
QA_DYN_0267911,Park Minsoo,qa.dyn.inst.0267911.805586@yopmail.com,LG Electronics
QA_DYN_0267912,Jung Haneul,qa.dyn.inst.0267912.588250@yopmail.com,NAVER
QA_DYN_0267913,Yoon Seoyeon,qa.dyn.inst.0267913.629270@yopmail.com,POSCO Holdings
QA_DYN_0267914,Lee Jiho,qa.dyn.inst.0267914.799012@yopmail.com,LG Electronics
QA_DYN_0267915,Cho Eunseo,qa.dyn.inst.0267915.213754@yopmail.com,NAVER
QA_DYN_0267916,Kang Sora,qa.dyn.inst.0267916.173438@yopmail.com,POSCO Holdings
QA_DYN_0267917,Kim Hyunwoo,qa.dyn.inst.0267917.852653@yopmail.com,LG Electronics
QA_DYN_0267918,Choi Minsoo,qa.dyn.inst.0267918.819517@yopmail.com,NAVER
QA_DYN_0267919,Lim Jiyoon,qa.dyn.inst.0267919.680045@yopmail.com,POSCO Holdings
QA_DYN_0267920,Han Doyun,qa.dyn.inst.0267920.193415@yopmail.com,LG Electronics
QA_DYN_0267921,Park Aram,qa.dyn.inst.0267921.814524@yopmail.com,NAVER
QA_DYN_0267922,Jung Jiho,qa.dyn.inst.0267922.789895@yopmail.com,POSCO Holdings
QA_DYN_0267923,Yoon Eunseo,qa.dyn.inst.0267923.767931@yopmail.com,LG Electronics
QA_DYN_0267924,Lee Sora,qa.dyn.inst.0267924.113616@yopmail.com,NAVER
QA_DYN_0267925,Cho Hyunwoo,qa.dyn.inst.0267925.253877@yopmail.com,POSCO Holdings
QA_DYN_0267926,Kang Minsoo,qa.dyn.inst.0267926.229085@yopmail.com,LG Electronics
QA_DYN_0267927,Kim Haneul,qa.dyn.inst.0267927.856930@yopmail.com,NAVER
QA_DYN_0267928,Choi Seoyeon,qa.dyn.inst.0267928.845415@yopmail.com,POSCO Holdings
QA_DYN_0267929,Lim Doyun,qa.dyn.inst.0267929.907283@yopmail.com,LG Electronics
QA_DYN_0267930,Han Aram,qa.dyn.inst.0267930.850912@yopmail.com,NAVER
QA_DYN_0267931,Park Hyunwoo,qa.dyn.inst.0267931.379412@yopmail.com,POSCO Holdings
QA_DYN_0267932,Jung Minsoo,qa.dyn.inst.0267932.252155@yopmail.com,LG Electronics
QA_DYN_0267933,Yoon Jiyoon,qa.dyn.inst.0267933.400309@yopmail.com,NAVER
QA_DYN_0267934,Lee Aram,qa.dyn.inst.0267934.375813@yopmail.com,POSCO Holdings
QA_DYN_0267935,Cho Doyun,qa.dyn.inst.0267935.579344@yopmail.com,LG Electronics
QA_DYN_0267936,Kang Haneul,qa.dyn.inst.0267936.319060@yopmail.com,NAVER
QA_DYN_0267937,Kim Seoyeon,qa.dyn.inst.0267937.379739@yopmail.com,POSCO Holdings
QA_DYN_0267938,Choi Jiho,qa.dyn.inst.0267938.410078@yopmail.com,LG Electronics
QA_DYN_0267939,Lim Eunseo,qa.dyn.inst.0267939.590421@yopmail.com,NAVER
QA_DYN_0267940,Han Sora,qa.dyn.inst.0267940.555085@yopmail.com,POSCO Holdings
QA_DYN_0267941,Park Minsoo,qa.dyn.inst.0267941.401926@yopmail.com,LG Electronics
QA_DYN_0267942,Jung Haneul,qa.dyn.inst.0267942.394837@yopmail.com,NAVER
QA_DYN_0267943,Yoon Seoyeon,qa.dyn.inst.0267943.461906@yopmail.com,POSCO Holdings
QA_DYN_0267944,Lee Jiho,qa.dyn.inst.0267944.449994@yopmail.com,LG Electronics
QA_DYN_0267945,Cho Eunseo,qa.dyn.inst.0267945.889798@yopmail.com,NAVER
QA_DYN_0267946,Kang Sora,qa.dyn.inst.0267946.857319@yopmail.com,POSCO Holdings
QA_DYN_0267947,Kim Hyunwoo,qa.dyn.inst.0267947.684166@yopmail.com,LG Electronics
QA_DYN_0267948,Choi Minsoo,qa.dyn.inst.0267948.608360@yopmail.com,NAVER
QA_DYN_0267949,Lim Jiyoon,qa.dyn.inst.0267949.364811@yopmail.com,POSCO Holdings
QA_DYN_0267950,Han Doyun,qa.dyn.inst.0267950.466683@yopmail.com,LG Electronics
QA_DYN_0267951,Park Aram,qa.dyn.inst.0267951.143631@yopmail.com,NAVER
QA_DYN_0267952,Jung Jiho,qa.dyn.inst.0267952.633019@yopmail.com,POSCO Holdings
QA_DYN_0267953,Yoon Eunseo,qa.dyn.inst.0267953.475974@yopmail.com,LG Electronics
QA_DYN_0267954,Lee Sora,qa.dyn.inst.0267954.336496@yopmail.com,NAVER
QA_DYN_0267955,Cho Hyunwoo,qa.dyn.inst.0267955.728954@yopmail.com,POSCO Holdings
QA_DYN_0267956,Kang Minsoo,qa.dyn.inst.0267956.270570@yopmail.com,LG Electronics
QA_DYN_0267957,Kim Haneul,qa.dyn.inst.0267957.945690@yopmail.com,NAVER
QA_DYN_0267958,Choi Seoyeon,qa.dyn.inst.0267958.174309@yopmail.com,POSCO Holdings
QA_DYN_0267959,Lim Doyun,qa.dyn.inst.0267959.350434@yopmail.com,LG Electronics
QA_DYN_0267960,Han Aram,qa.dyn.inst.0267960.918236@yopmail.com,NAVER
QA_DYN_0267961,Park Hyunwoo,qa.dyn.inst.0267961.646789@yopmail.com,POSCO Holdings
QA_DYN_0267962,Jung Minsoo,qa.dyn.inst.0267962.166357@yopmail.com,LG Electronics
QA_DYN_0267963,Yoon Jiyoon,qa.dyn.inst.0267963.140847@yopmail.com,NAVER
QA_DYN_0267964,Lee Aram,qa.dyn.inst.0267964.514482@yopmail.com,POSCO Holdings
QA_DYN_0267965,Cho Doyun,qa.dyn.inst.0267965.798132@yopmail.com,LG Electronics
QA_DYN_0267966,Kang Haneul,qa.dyn.inst.0267966.268246@yopmail.com,NAVER
QA_DYN_0267967,Kim Seoyeon,qa.dyn.inst.0267967.247332@yopmail.com,POSCO Holdings
QA_DYN_0267968,Choi Jiho,qa.dyn.inst.0267968.364309@yopmail.com,LG Electronics
QA_DYN_0267969,Lim Eunseo,qa.dyn.inst.0267969.290212@yopmail.com,NAVER
QA_DYN_0267970,Han Sora,qa.dyn.inst.0267970.740361@yopmail.com,POSCO Holdings
QA_DYN_0267971,Park Minsoo,qa.dyn.inst.0267971.955395@yopmail.com,LG Electronics
QA_DYN_0267972,Jung Haneul,qa.dyn.inst.0267972.706658@yopmail.com,NAVER
QA_DYN_0267973,Yoon Seoyeon,qa.dyn.inst.0267973.725014@yopmail.com,POSCO Holdings
QA_DYN_0267974,Lee Jiho,qa.dyn.inst.0267974.103194@yopmail.com,LG Electronics
QA_DYN_0267975,Cho Eunseo,qa.dyn.inst.0267975.935833@yopmail.com,NAVER
QA_DYN_0267976,Kang Sora,qa.dyn.inst.0267976.102353@yopmail.com,POSCO Holdings
QA_DYN_0267977,Kim Hyunwoo,qa.dyn.inst.0267977.216429@yopmail.com,LG Electronics
QA_DYN_0267978,Choi Minsoo,qa.dyn.inst.0267978.957932@yopmail.com,NAVER
QA_DYN_0267979,Lim Jiyoon,qa.dyn.inst.0267979.503821@yopmail.com,POSCO Holdings
QA_DYN_0267980,Han Doyun,qa.dyn.inst.0267980.869588@yopmail.com,LG Electronics
QA_DYN_0267981,Park Aram,qa.dyn.inst.0267981.591034@yopmail.com,NAVER
QA_DYN_0267982,Jung Jiho,qa.dyn.inst.0267982.337912@yopmail.com,POSCO Holdings
QA_DYN_0267983,Yoon Eunseo,qa.dyn.inst.0267983.677598@yopmail.com,LG Electronics
QA_DYN_0267984,Lee Sora,qa.dyn.inst.0267984.665954@yopmail.com,NAVER
QA_DYN_0267985,Cho Hyunwoo,qa.dyn.inst.0267985.495200@yopmail.com,POSCO Holdings
QA_DYN_0267986,Kang Minsoo,qa.dyn.inst.0267986.553315@yopmail.com,LG Electronics
QA_DYN_0267987,Kim Haneul,qa.dyn.inst.0267987.163008@yopmail.com,NAVER
QA_DYN_0267988,Choi Seoyeon,qa.dyn.inst.0267988.385966@yopmail.com,POSCO Holdings
QA_DYN_0267989,Lim Doyun,qa.dyn.inst.0267989.414576@yopmail.com,LG Electronics
QA_DYN_0267990,Han Aram,qa.dyn.inst.0267990.408925@yopmail.com,NAVER
QA_DYN_0267991,Park Hyunwoo,qa.dyn.inst.0267991.423777@yopmail.com,POSCO Holdings
QA_DYN_0267992,Jung Minsoo,qa.dyn.inst.0267992.931178@yopmail.com,LG Electronics
QA_DYN_0267993,Yoon Jiyoon,qa.dyn.inst.0267993.560393@yopmail.com,NAVER
QA_DYN_0267994,Lee Aram,qa.dyn.inst.0267994.192222@yopmail.com,POSCO Holdings
QA_DYN_0267995,Cho Doyun,qa.dyn.inst.0267995.989693@yopmail.com,LG Electronics
QA_DYN_0267996,Kang Haneul,qa.dyn.inst.0267996.314400@yopmail.com,NAVER
QA_DYN_0267997,Kim Seoyeon,qa.dyn.inst.0267997.916580@yopmail.com,POSCO Holdings
QA_DYN_0267998,Choi Jiho,qa.dyn.inst.0267998.851672@yopmail.com,LG Electronics
QA_DYN_0267999,Lim Eunseo,qa.dyn.inst.0267999.957583@yopmail.com,NAVER
QA_DYN_0268000,Han Sora,qa.dyn.inst.0268000.213584@yopmail.com,POSCO Holdings
