lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0241829,Lim Doyun,qa.dyn.inst.0241829.778678@yopmail.com,LG Electronics
QA_DYN_0241830,Han Aram,qa.dyn.inst.0241830.983081@yopmail.com,NAVER
QA_DYN_0241831,Park Hyunwoo,qa.dyn.inst.0241831.589420@yopmail.com,POSCO Holdings
QA_DYN_0241832,Jung Minsoo,qa.dyn.inst.0241832.325893@yopmail.com,LG Electronics
QA_DYN_0241833,Yoon Jiyoon,qa.dyn.inst.0241833.922066@yopmail.com,NAVER
QA_DYN_0241834,Lee Aram,qa.dyn.inst.0241834.549507@yopmail.com,POSCO Holdings
QA_DYN_0241835,Cho Doyun,qa.dyn.inst.0241835.861102@yopmail.com,LG Electronics
QA_DYN_0241836,Kang Haneul,qa.dyn.inst.0241836.543803@yopmail.com,NAVER
QA_DYN_0241837,Kim Seoyeon,qa.dyn.inst.0241837.915070@yopmail.com,POSCO Holdings
QA_DYN_0241838,Choi Jiho,qa.dyn.inst.0241838.414769@yopmail.com,LG Electronics
QA_DYN_0241839,Lim Eunseo,qa.dyn.inst.0241839.170647@yopmail.com,NAVER
QA_DYN_0241840,Han Sora,qa.dyn.inst.0241840.467438@yopmail.com,POSCO Holdings
QA_DYN_0241841,Park Minsoo,qa.dyn.inst.0241841.366856@yopmail.com,LG Electronics
QA_DYN_0241842,Jung Haneul,qa.dyn.inst.0241842.981218@yopmail.com,NAVER
QA_DYN_0241843,Yoon Seoyeon,qa.dyn.inst.0241843.413270@yopmail.com,POSCO Holdings
QA_DYN_0241844,Lee Jiho,qa.dyn.inst.0241844.773484@yopmail.com,LG Electronics
QA_DYN_0241845,Cho Eunseo,qa.dyn.inst.0241845.731131@yopmail.com,NAVER
QA_DYN_0241846,Kang Sora,qa.dyn.inst.0241846.530031@yopmail.com,POSCO Holdings
QA_DYN_0241847,Kim Hyunwoo,qa.dyn.inst.0241847.945209@yopmail.com,LG Electronics
QA_DYN_0241848,Choi Minsoo,qa.dyn.inst.0241848.884418@yopmail.com,NAVER
QA_DYN_0241849,Lim Jiyoon,qa.dyn.inst.0241849.653381@yopmail.com,POSCO Holdings
QA_DYN_0241850,Han Doyun,qa.dyn.inst.0241850.201210@yopmail.com,LG Electronics
QA_DYN_0241851,Park Aram,qa.dyn.inst.0241851.184076@yopmail.com,NAVER
QA_DYN_0241852,Jung Jiho,qa.dyn.inst.0241852.856537@yopmail.com,POSCO Holdings
QA_DYN_0241853,Yoon Eunseo,qa.dyn.inst.0241853.937308@yopmail.com,LG Electronics
QA_DYN_0241854,Lee Sora,qa.dyn.inst.0241854.802241@yopmail.com,NAVER
QA_DYN_0241855,Cho Hyunwoo,qa.dyn.inst.0241855.538677@yopmail.com,POSCO Holdings
QA_DYN_0241856,Kang Minsoo,qa.dyn.inst.0241856.138898@yopmail.com,LG Electronics
QA_DYN_0241857,Kim Haneul,qa.dyn.inst.0241857.370213@yopmail.com,NAVER
QA_DYN_0241858,Choi Seoyeon,qa.dyn.inst.0241858.650987@yopmail.com,POSCO Holdings
QA_DYN_0241859,Lim Doyun,qa.dyn.inst.0241859.800502@yopmail.com,LG Electronics
QA_DYN_0241860,Han Aram,qa.dyn.inst.0241860.610446@yopmail.com,NAVER
QA_DYN_0241861,Park Hyunwoo,qa.dyn.inst.0241861.106729@yopmail.com,POSCO Holdings
QA_DYN_0241862,Jung Minsoo,qa.dyn.inst.0241862.756958@yopmail.com,LG Electronics
QA_DYN_0241863,Yoon Jiyoon,qa.dyn.inst.0241863.352627@yopmail.com,NAVER
QA_DYN_0241864,Lee Aram,qa.dyn.inst.0241864.719895@yopmail.com,POSCO Holdings
QA_DYN_0241865,Cho Doyun,qa.dyn.inst.0241865.567569@yopmail.com,LG Electronics
QA_DYN_0241866,Kang Haneul,qa.dyn.inst.0241866.333657@yopmail.com,NAVER
QA_DYN_0241867,Kim Seoyeon,qa.dyn.inst.0241867.180511@yopmail.com,POSCO Holdings
QA_DYN_0241868,Choi Jiho,qa.dyn.inst.0241868.872723@yopmail.com,LG Electronics
QA_DYN_0241869,Lim Eunseo,qa.dyn.inst.0241869.475263@yopmail.com,NAVER
QA_DYN_0241870,Han Sora,qa.dyn.inst.0241870.533847@yopmail.com,POSCO Holdings
QA_DYN_0241871,Park Minsoo,qa.dyn.inst.0241871.790079@yopmail.com,LG Electronics
QA_DYN_0241872,Jung Haneul,qa.dyn.inst.0241872.350749@yopmail.com,NAVER
QA_DYN_0241873,Yoon Seoyeon,qa.dyn.inst.0241873.804795@yopmail.com,POSCO Holdings
QA_DYN_0241874,Lee Jiho,qa.dyn.inst.0241874.273686@yopmail.com,LG Electronics
QA_DYN_0241875,Cho Eunseo,qa.dyn.inst.0241875.223171@yopmail.com,NAVER
QA_DYN_0241876,Kang Sora,qa.dyn.inst.0241876.246468@yopmail.com,POSCO Holdings
QA_DYN_0241877,Kim Hyunwoo,qa.dyn.inst.0241877.123432@yopmail.com,LG Electronics
QA_DYN_0241878,Choi Minsoo,qa.dyn.inst.0241878.627298@yopmail.com,NAVER
QA_DYN_0241879,Lim Jiyoon,qa.dyn.inst.0241879.295206@yopmail.com,POSCO Holdings
QA_DYN_0241880,Han Doyun,qa.dyn.inst.0241880.584553@yopmail.com,LG Electronics
QA_DYN_0241881,Park Aram,qa.dyn.inst.0241881.186328@yopmail.com,NAVER
QA_DYN_0241882,Jung Jiho,qa.dyn.inst.0241882.713900@yopmail.com,POSCO Holdings
QA_DYN_0241883,Yoon Eunseo,qa.dyn.inst.0241883.134597@yopmail.com,LG Electronics
QA_DYN_0241884,Lee Sora,qa.dyn.inst.0241884.777735@yopmail.com,NAVER
QA_DYN_0241885,Cho Hyunwoo,qa.dyn.inst.0241885.535309@yopmail.com,POSCO Holdings
QA_DYN_0241886,Kang Minsoo,qa.dyn.inst.0241886.559706@yopmail.com,LG Electronics
QA_DYN_0241887,Kim Haneul,qa.dyn.inst.0241887.207500@yopmail.com,NAVER
QA_DYN_0241888,Choi Seoyeon,qa.dyn.inst.0241888.884878@yopmail.com,POSCO Holdings
QA_DYN_0241889,Lim Doyun,qa.dyn.inst.0241889.228464@yopmail.com,LG Electronics
QA_DYN_0241890,Han Aram,qa.dyn.inst.0241890.848378@yopmail.com,NAVER
QA_DYN_0241891,Park Hyunwoo,qa.dyn.inst.0241891.192376@yopmail.com,POSCO Holdings
QA_DYN_0241892,Jung Minsoo,qa.dyn.inst.0241892.463521@yopmail.com,LG Electronics
QA_DYN_0241893,Yoon Jiyoon,qa.dyn.inst.0241893.686529@yopmail.com,NAVER
QA_DYN_0241894,Lee Aram,qa.dyn.inst.0241894.555830@yopmail.com,POSCO Holdings
QA_DYN_0241895,Cho Doyun,qa.dyn.inst.0241895.711240@yopmail.com,LG Electronics
QA_DYN_0241896,Kang Haneul,qa.dyn.inst.0241896.438756@yopmail.com,NAVER
QA_DYN_0241897,Kim Seoyeon,qa.dyn.inst.0241897.805183@yopmail.com,POSCO Holdings
QA_DYN_0241898,Choi Jiho,qa.dyn.inst.0241898.844131@yopmail.com,LG Electronics
QA_DYN_0241899,Lim Eunseo,qa.dyn.inst.0241899.197327@yopmail.com,NAVER
QA_DYN_0241900,Han Sora,qa.dyn.inst.0241900.606291@yopmail.com,POSCO Holdings
QA_DYN_0241901,Park Minsoo,qa.dyn.inst.0241901.107160@yopmail.com,LG Electronics
QA_DYN_0241902,Jung Haneul,qa.dyn.inst.0241902.667588@yopmail.com,NAVER
QA_DYN_0241903,Yoon Seoyeon,qa.dyn.inst.0241903.583321@yopmail.com,POSCO Holdings
QA_DYN_0241904,Lee Jiho,qa.dyn.inst.0241904.613764@yopmail.com,LG Electronics
QA_DYN_0241905,Cho Eunseo,qa.dyn.inst.0241905.165191@yopmail.com,NAVER
QA_DYN_0241906,Kang Sora,qa.dyn.inst.0241906.569650@yopmail.com,POSCO Holdings
QA_DYN_0241907,Kim Hyunwoo,qa.dyn.inst.0241907.319485@yopmail.com,LG Electronics
QA_DYN_0241908,Choi Minsoo,qa.dyn.inst.0241908.880127@yopmail.com,NAVER
QA_DYN_0241909,Lim Jiyoon,qa.dyn.inst.0241909.861441@yopmail.com,POSCO Holdings
QA_DYN_0241910,Han Doyun,qa.dyn.inst.0241910.547665@yopmail.com,LG Electronics
QA_DYN_0241911,Park Aram,qa.dyn.inst.0241911.685407@yopmail.com,NAVER
QA_DYN_0241912,Jung Jiho,qa.dyn.inst.0241912.612212@yopmail.com,POSCO Holdings
QA_DYN_0241913,Yoon Eunseo,qa.dyn.inst.0241913.488390@yopmail.com,LG Electronics
QA_DYN_0241914,Lee Sora,qa.dyn.inst.0241914.666299@yopmail.com,NAVER
QA_DYN_0241915,Cho Hyunwoo,qa.dyn.inst.0241915.763018@yopmail.com,POSCO Holdings
QA_DYN_0241916,Kang Minsoo,qa.dyn.inst.0241916.918880@yopmail.com,LG Electronics
QA_DYN_0241917,Kim Haneul,qa.dyn.inst.0241917.208627@yopmail.com,NAVER
QA_DYN_0241918,Choi Seoyeon,qa.dyn.inst.0241918.473208@yopmail.com,POSCO Holdings
QA_DYN_0241919,Lim Doyun,qa.dyn.inst.0241919.982789@yopmail.com,LG Electronics
QA_DYN_0241920,Han Aram,qa.dyn.inst.0241920.876840@yopmail.com,NAVER
QA_DYN_0241921,Park Hyunwoo,qa.dyn.inst.0241921.528550@yopmail.com,POSCO Holdings
QA_DYN_0241922,Jung Minsoo,qa.dyn.inst.0241922.929753@yopmail.com,LG Electronics
QA_DYN_0241923,Yoon Jiyoon,qa.dyn.inst.0241923.848738@yopmail.com,NAVER
QA_DYN_0241924,Lee Aram,qa.dyn.inst.0241924.805290@yopmail.com,POSCO Holdings
QA_DYN_0241925,Cho Doyun,qa.dyn.inst.0241925.497953@yopmail.com,LG Electronics
QA_DYN_0241926,Kang Haneul,qa.dyn.inst.0241926.225817@yopmail.com,NAVER
QA_DYN_0241927,Kim Seoyeon,qa.dyn.inst.0241927.123675@yopmail.com,POSCO Holdings
QA_DYN_0241928,Choi Jiho,qa.dyn.inst.0241928.598705@yopmail.com,LG Electronics
QA_DYN_0241929,Lim Eunseo,qa.dyn.inst.0241929.293468@yopmail.com,NAVER
QA_DYN_0241930,Han Sora,qa.dyn.inst.0241930.752663@yopmail.com,POSCO Holdings
QA_DYN_0241931,Park Minsoo,qa.dyn.inst.0241931.444372@yopmail.com,LG Electronics
QA_DYN_0241932,Jung Haneul,qa.dyn.inst.0241932.631843@yopmail.com,NAVER
QA_DYN_0241933,Yoon Seoyeon,qa.dyn.inst.0241933.344915@yopmail.com,POSCO Holdings
QA_DYN_0241934,Lee Jiho,qa.dyn.inst.0241934.333707@yopmail.com,LG Electronics
QA_DYN_0241935,Cho Eunseo,qa.dyn.inst.0241935.982686@yopmail.com,NAVER
QA_DYN_0241936,Kang Sora,qa.dyn.inst.0241936.395057@yopmail.com,POSCO Holdings
QA_DYN_0241937,Kim Hyunwoo,qa.dyn.inst.0241937.380668@yopmail.com,LG Electronics
QA_DYN_0241938,Choi Minsoo,qa.dyn.inst.0241938.322557@yopmail.com,NAVER
QA_DYN_0241939,Lim Jiyoon,qa.dyn.inst.0241939.439013@yopmail.com,POSCO Holdings
QA_DYN_0241940,Han Doyun,qa.dyn.inst.0241940.729637@yopmail.com,LG Electronics
QA_DYN_0241941,Park Aram,qa.dyn.inst.0241941.744910@yopmail.com,NAVER
QA_DYN_0241942,Jung Jiho,qa.dyn.inst.0241942.814304@yopmail.com,POSCO Holdings
QA_DYN_0241943,Yoon Eunseo,qa.dyn.inst.0241943.300837@yopmail.com,LG Electronics
QA_DYN_0241944,Lee Sora,qa.dyn.inst.0241944.332467@yopmail.com,NAVER
QA_DYN_0241945,Cho Hyunwoo,qa.dyn.inst.0241945.879984@yopmail.com,POSCO Holdings
QA_DYN_0241946,Kang Minsoo,qa.dyn.inst.0241946.237286@yopmail.com,LG Electronics
QA_DYN_0241947,Kim Haneul,qa.dyn.inst.0241947.463654@yopmail.com,NAVER
QA_DYN_0241948,Choi Seoyeon,qa.dyn.inst.0241948.313987@yopmail.com,POSCO Holdings
QA_DYN_0241949,Lim Doyun,qa.dyn.inst.0241949.689751@yopmail.com,LG Electronics
QA_DYN_0241950,Han Aram,qa.dyn.inst.0241950.689410@yopmail.com,NAVER
QA_DYN_0241951,Park Hyunwoo,qa.dyn.inst.0241951.271442@yopmail.com,POSCO Holdings
QA_DYN_0241952,Jung Minsoo,qa.dyn.inst.0241952.239189@yopmail.com,LG Electronics
QA_DYN_0241953,Yoon Jiyoon,qa.dyn.inst.0241953.820504@yopmail.com,NAVER
QA_DYN_0241954,Lee Aram,qa.dyn.inst.0241954.863892@yopmail.com,POSCO Holdings
QA_DYN_0241955,Cho Doyun,qa.dyn.inst.0241955.987194@yopmail.com,LG Electronics
QA_DYN_0241956,Kang Haneul,qa.dyn.inst.0241956.839596@yopmail.com,NAVER
QA_DYN_0241957,Kim Seoyeon,qa.dyn.inst.0241957.373540@yopmail.com,POSCO Holdings
QA_DYN_0241958,Choi Jiho,qa.dyn.inst.0241958.318505@yopmail.com,LG Electronics
QA_DYN_0241959,Lim Eunseo,qa.dyn.inst.0241959.713188@yopmail.com,NAVER
QA_DYN_0241960,Han Sora,qa.dyn.inst.0241960.483889@yopmail.com,POSCO Holdings
QA_DYN_0241961,Park Minsoo,qa.dyn.inst.0241961.744603@yopmail.com,LG Electronics
QA_DYN_0241962,Jung Haneul,qa.dyn.inst.0241962.170484@yopmail.com,NAVER
QA_DYN_0241963,Yoon Seoyeon,qa.dyn.inst.0241963.607698@yopmail.com,POSCO Holdings
QA_DYN_0241964,Lee Jiho,qa.dyn.inst.0241964.364046@yopmail.com,LG Electronics
QA_DYN_0241965,Cho Eunseo,qa.dyn.inst.0241965.770406@yopmail.com,NAVER
QA_DYN_0241966,Kang Sora,qa.dyn.inst.0241966.157598@yopmail.com,POSCO Holdings
QA_DYN_0241967,Kim Hyunwoo,qa.dyn.inst.0241967.104572@yopmail.com,LG Electronics
QA_DYN_0241968,Choi Minsoo,qa.dyn.inst.0241968.543603@yopmail.com,NAVER
QA_DYN_0241969,Lim Jiyoon,qa.dyn.inst.0241969.788223@yopmail.com,POSCO Holdings
QA_DYN_0241970,Han Doyun,qa.dyn.inst.0241970.352093@yopmail.com,LG Electronics
QA_DYN_0241971,Park Aram,qa.dyn.inst.0241971.639662@yopmail.com,NAVER
QA_DYN_0241972,Jung Jiho,qa.dyn.inst.0241972.173122@yopmail.com,POSCO Holdings
QA_DYN_0241973,Yoon Eunseo,qa.dyn.inst.0241973.504846@yopmail.com,LG Electronics
QA_DYN_0241974,Lee Sora,qa.dyn.inst.0241974.377093@yopmail.com,NAVER
QA_DYN_0241975,Cho Hyunwoo,qa.dyn.inst.0241975.446868@yopmail.com,POSCO Holdings
QA_DYN_0241976,Kang Minsoo,qa.dyn.inst.0241976.645969@yopmail.com,LG Electronics
QA_DYN_0241977,Kim Haneul,qa.dyn.inst.0241977.928565@yopmail.com,NAVER
QA_DYN_0241978,Choi Seoyeon,qa.dyn.inst.0241978.268998@yopmail.com,POSCO Holdings
QA_DYN_0241979,Lim Doyun,qa.dyn.inst.0241979.876603@yopmail.com,LG Electronics
QA_DYN_0241980,Han Aram,qa.dyn.inst.0241980.624623@yopmail.com,NAVER
QA_DYN_0241981,Park Hyunwoo,qa.dyn.inst.0241981.753474@yopmail.com,POSCO Holdings
QA_DYN_0241982,Jung Minsoo,qa.dyn.inst.0241982.572024@yopmail.com,LG Electronics
QA_DYN_0241983,Yoon Jiyoon,qa.dyn.inst.0241983.832054@yopmail.com,NAVER
QA_DYN_0241984,Lee Aram,qa.dyn.inst.0241984.562917@yopmail.com,POSCO Holdings
QA_DYN_0241985,Cho Doyun,qa.dyn.inst.0241985.699711@yopmail.com,LG Electronics
QA_DYN_0241986,Kang Haneul,qa.dyn.inst.0241986.545222@yopmail.com,NAVER
QA_DYN_0241987,Kim Seoyeon,qa.dyn.inst.0241987.448759@yopmail.com,POSCO Holdings
QA_DYN_0241988,Choi Jiho,qa.dyn.inst.0241988.752377@yopmail.com,LG Electronics
QA_DYN_0241989,Lim Eunseo,qa.dyn.inst.0241989.414187@yopmail.com,NAVER
QA_DYN_0241990,Han Sora,qa.dyn.inst.0241990.907251@yopmail.com,POSCO Holdings
QA_DYN_0241991,Park Minsoo,qa.dyn.inst.0241991.249474@yopmail.com,LG Electronics
QA_DYN_0241992,Jung Haneul,qa.dyn.inst.0241992.456551@yopmail.com,NAVER
QA_DYN_0241993,Yoon Seoyeon,qa.dyn.inst.0241993.461933@yopmail.com,POSCO Holdings
QA_DYN_0241994,Lee Jiho,qa.dyn.inst.0241994.452457@yopmail.com,LG Electronics
QA_DYN_0241995,Cho Eunseo,qa.dyn.inst.0241995.908233@yopmail.com,NAVER
QA_DYN_0241996,Kang Sora,qa.dyn.inst.0241996.380202@yopmail.com,POSCO Holdings
QA_DYN_0241997,Kim Hyunwoo,qa.dyn.inst.0241997.990175@yopmail.com,LG Electronics
QA_DYN_0241998,Choi Minsoo,qa.dyn.inst.0241998.819743@yopmail.com,NAVER
QA_DYN_0241999,Lim Jiyoon,qa.dyn.inst.0241999.597848@yopmail.com,POSCO Holdings
QA_DYN_0242000,Han Doyun,qa.dyn.inst.0242000.762461@yopmail.com,LG Electronics
