lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0312828,Choi Minsoo,qa.dyn.inst.0312828.755321@yopmail.com,NAVER
QA_DYN_0312829,Lim Jiyoon,qa.dyn.inst.0312829.599810@yopmail.com,POSCO Holdings
QA_DYN_0312830,Han Doyun,qa.dyn.inst.0312830.346470@yopmail.com,LG Electronics
QA_DYN_0312831,Park Aram,qa.dyn.inst.0312831.600263@yopmail.com,NAVER
QA_DYN_0312832,Jung Jiho,qa.dyn.inst.0312832.755086@yopmail.com,POSCO Holdings
QA_DYN_0312833,Yoon Eunseo,qa.dyn.inst.0312833.728393@yopmail.com,LG Electronics
QA_DYN_0312834,Lee Sora,qa.dyn.inst.0312834.659155@yopmail.com,NAVER
QA_DYN_0312835,Cho Hyunwoo,qa.dyn.inst.0312835.824478@yopmail.com,POSCO Holdings
QA_DYN_0312836,Kang Minsoo,qa.dyn.inst.0312836.822252@yopmail.com,LG Electronics
QA_DYN_0312837,Kim Haneul,qa.dyn.inst.0312837.618613@yopmail.com,NAVER
QA_DYN_0312838,Choi Seoyeon,qa.dyn.inst.0312838.759185@yopmail.com,POSCO Holdings
QA_DYN_0312839,Lim Doyun,qa.dyn.inst.0312839.477697@yopmail.com,LG Electronics
QA_DYN_0312840,Han Aram,qa.dyn.inst.0312840.935701@yopmail.com,NAVER
QA_DYN_0312841,Park Hyunwoo,qa.dyn.inst.0312841.209367@yopmail.com,POSCO Holdings
QA_DYN_0312842,Jung Minsoo,qa.dyn.inst.0312842.175861@yopmail.com,LG Electronics
QA_DYN_0312843,Yoon Jiyoon,qa.dyn.inst.0312843.364678@yopmail.com,NAVER
QA_DYN_0312844,Lee Aram,qa.dyn.inst.0312844.644320@yopmail.com,POSCO Holdings
QA_DYN_0312845,Cho Doyun,qa.dyn.inst.0312845.664574@yopmail.com,LG Electronics
QA_DYN_0312846,Kang Haneul,qa.dyn.inst.0312846.806114@yopmail.com,NAVER
QA_DYN_0312847,Kim Seoyeon,qa.dyn.inst.0312847.434201@yopmail.com,POSCO Holdings
QA_DYN_0312848,Choi Jiho,qa.dyn.inst.0312848.469712@yopmail.com,LG Electronics
QA_DYN_0312849,Lim Eunseo,qa.dyn.inst.0312849.125322@yopmail.com,NAVER
QA_DYN_0312850,Han Sora,qa.dyn.inst.0312850.502049@yopmail.com,POSCO Holdings
QA_DYN_0312851,Park Minsoo,qa.dyn.inst.0312851.670524@yopmail.com,LG Electronics
QA_DYN_0312852,Jung Haneul,qa.dyn.inst.0312852.646512@yopmail.com,NAVER
QA_DYN_0312853,Yoon Seoyeon,qa.dyn.inst.0312853.188837@yopmail.com,POSCO Holdings
QA_DYN_0312854,Lee Jiho,qa.dyn.inst.0312854.155047@yopmail.com,LG Electronics
QA_DYN_0312855,Cho Eunseo,qa.dyn.inst.0312855.615400@yopmail.com,NAVER
QA_DYN_0312856,Kang Sora,qa.dyn.inst.0312856.428983@yopmail.com,POSCO Holdings
QA_DYN_0312857,Kim Hyunwoo,qa.dyn.inst.0312857.981524@yopmail.com,LG Electronics
QA_DYN_0312858,Choi Minsoo,qa.dyn.inst.0312858.887320@yopmail.com,NAVER
QA_DYN_0312859,Lim Jiyoon,qa.dyn.inst.0312859.942892@yopmail.com,POSCO Holdings
QA_DYN_0312860,Han Doyun,qa.dyn.inst.0312860.775616@yopmail.com,LG Electronics
QA_DYN_0312861,Park Aram,qa.dyn.inst.0312861.398124@yopmail.com,NAVER
QA_DYN_0312862,Jung Jiho,qa.dyn.inst.0312862.191563@yopmail.com,POSCO Holdings
QA_DYN_0312863,Yoon Eunseo,qa.dyn.inst.0312863.697359@yopmail.com,LG Electronics
QA_DYN_0312864,Lee Sora,qa.dyn.inst.0312864.790324@yopmail.com,NAVER
QA_DYN_0312865,Cho Hyunwoo,qa.dyn.inst.0312865.362876@yopmail.com,POSCO Holdings
QA_DYN_0312866,Kang Minsoo,qa.dyn.inst.0312866.735426@yopmail.com,LG Electronics
QA_DYN_0312867,Kim Haneul,qa.dyn.inst.0312867.145490@yopmail.com,NAVER
QA_DYN_0312868,Choi Seoyeon,qa.dyn.inst.0312868.995855@yopmail.com,POSCO Holdings
QA_DYN_0312869,Lim Doyun,qa.dyn.inst.0312869.846662@yopmail.com,LG Electronics
QA_DYN_0312870,Han Aram,qa.dyn.inst.0312870.134043@yopmail.com,NAVER
QA_DYN_0312871,Park Hyunwoo,qa.dyn.inst.0312871.844506@yopmail.com,POSCO Holdings
QA_DYN_0312872,Jung Minsoo,qa.dyn.inst.0312872.607290@yopmail.com,LG Electronics
QA_DYN_0312873,Yoon Jiyoon,qa.dyn.inst.0312873.389443@yopmail.com,NAVER
QA_DYN_0312874,Lee Aram,qa.dyn.inst.0312874.123136@yopmail.com,POSCO Holdings
QA_DYN_0312875,Cho Doyun,qa.dyn.inst.0312875.170639@yopmail.com,LG Electronics
QA_DYN_0312876,Kang Haneul,qa.dyn.inst.0312876.142019@yopmail.com,NAVER
QA_DYN_0312877,Kim Seoyeon,qa.dyn.inst.0312877.537410@yopmail.com,POSCO Holdings
QA_DYN_0312878,Choi Jiho,qa.dyn.inst.0312878.614342@yopmail.com,LG Electronics
QA_DYN_0312879,Lim Eunseo,qa.dyn.inst.0312879.211375@yopmail.com,NAVER
QA_DYN_0312880,Han Sora,qa.dyn.inst.0312880.723094@yopmail.com,POSCO Holdings
QA_DYN_0312881,Park Minsoo,qa.dyn.inst.0312881.618050@yopmail.com,LG Electronics
QA_DYN_0312882,Jung Haneul,qa.dyn.inst.0312882.731108@yopmail.com,NAVER
QA_DYN_0312883,Yoon Seoyeon,qa.dyn.inst.0312883.319931@yopmail.com,POSCO Holdings
QA_DYN_0312884,Lee Jiho,qa.dyn.inst.0312884.583944@yopmail.com,LG Electronics
QA_DYN_0312885,Cho Eunseo,qa.dyn.inst.0312885.913903@yopmail.com,NAVER
QA_DYN_0312886,Kang Sora,qa.dyn.inst.0312886.220023@yopmail.com,POSCO Holdings
QA_DYN_0312887,Kim Hyunwoo,qa.dyn.inst.0312887.902284@yopmail.com,LG Electronics
QA_DYN_0312888,Choi Minsoo,qa.dyn.inst.0312888.737900@yopmail.com,NAVER
QA_DYN_0312889,Lim Jiyoon,qa.dyn.inst.0312889.705643@yopmail.com,POSCO Holdings
QA_DYN_0312890,Han Doyun,qa.dyn.inst.0312890.922568@yopmail.com,LG Electronics
QA_DYN_0312891,Park Aram,qa.dyn.inst.0312891.810820@yopmail.com,NAVER
QA_DYN_0312892,Jung Jiho,qa.dyn.inst.0312892.723776@yopmail.com,POSCO Holdings
QA_DYN_0312893,Yoon Eunseo,qa.dyn.inst.0312893.259520@yopmail.com,LG Electronics
QA_DYN_0312894,Lee Sora,qa.dyn.inst.0312894.849878@yopmail.com,NAVER
QA_DYN_0312895,Cho Hyunwoo,qa.dyn.inst.0312895.490302@yopmail.com,POSCO Holdings
QA_DYN_0312896,Kang Minsoo,qa.dyn.inst.0312896.524755@yopmail.com,LG Electronics
QA_DYN_0312897,Kim Haneul,qa.dyn.inst.0312897.710490@yopmail.com,NAVER
QA_DYN_0312898,Choi Seoyeon,qa.dyn.inst.0312898.860662@yopmail.com,POSCO Holdings
QA_DYN_0312899,Lim Doyun,qa.dyn.inst.0312899.677015@yopmail.com,LG Electronics
QA_DYN_0312900,Han Aram,qa.dyn.inst.0312900.725624@yopmail.com,NAVER
QA_DYN_0312901,Park Hyunwoo,qa.dyn.inst.0312901.129118@yopmail.com,POSCO Holdings
QA_DYN_0312902,Jung Minsoo,qa.dyn.inst.0312902.405141@yopmail.com,LG Electronics
QA_DYN_0312903,Yoon Jiyoon,qa.dyn.inst.0312903.598905@yopmail.com,NAVER
QA_DYN_0312904,Lee Aram,qa.dyn.inst.0312904.574142@yopmail.com,POSCO Holdings
QA_DYN_0312905,Cho Doyun,qa.dyn.inst.0312905.972961@yopmail.com,LG Electronics
QA_DYN_0312906,Kang Haneul,qa.dyn.inst.0312906.512838@yopmail.com,NAVER
QA_DYN_0312907,Kim Seoyeon,qa.dyn.inst.0312907.586747@yopmail.com,POSCO Holdings
QA_DYN_0312908,Choi Jiho,qa.dyn.inst.0312908.643810@yopmail.com,LG Electronics
QA_DYN_0312909,Lim Eunseo,qa.dyn.inst.0312909.908996@yopmail.com,NAVER
QA_DYN_0312910,Han Sora,qa.dyn.inst.0312910.604351@yopmail.com,POSCO Holdings
QA_DYN_0312911,Park Minsoo,qa.dyn.inst.0312911.179372@yopmail.com,LG Electronics
QA_DYN_0312912,Jung Haneul,qa.dyn.inst.0312912.298907@yopmail.com,NAVER
QA_DYN_0312913,Yoon Seoyeon,qa.dyn.inst.0312913.769050@yopmail.com,POSCO Holdings
QA_DYN_0312914,Lee Jiho,qa.dyn.inst.0312914.504180@yopmail.com,LG Electronics
QA_DYN_0312915,Cho Eunseo,qa.dyn.inst.0312915.506752@yopmail.com,NAVER
QA_DYN_0312916,Kang Sora,qa.dyn.inst.0312916.865317@yopmail.com,POSCO Holdings
QA_DYN_0312917,Kim Hyunwoo,qa.dyn.inst.0312917.105808@yopmail.com,LG Electronics
QA_DYN_0312918,Choi Minsoo,qa.dyn.inst.0312918.222465@yopmail.com,NAVER
QA_DYN_0312919,Lim Jiyoon,qa.dyn.inst.0312919.673680@yopmail.com,POSCO Holdings
QA_DYN_0312920,Han Doyun,qa.dyn.inst.0312920.603830@yopmail.com,LG Electronics
QA_DYN_0312921,Park Aram,qa.dyn.inst.0312921.699859@yopmail.com,NAVER
QA_DYN_0312922,Jung Jiho,qa.dyn.inst.0312922.727102@yopmail.com,POSCO Holdings
QA_DYN_0312923,Yoon Eunseo,qa.dyn.inst.0312923.805137@yopmail.com,LG Electronics
QA_DYN_0312924,Lee Sora,qa.dyn.inst.0312924.698250@yopmail.com,NAVER
QA_DYN_0312925,Cho Hyunwoo,qa.dyn.inst.0312925.573205@yopmail.com,POSCO Holdings
QA_DYN_0312926,Kang Minsoo,qa.dyn.inst.0312926.409376@yopmail.com,LG Electronics
QA_DYN_0312927,Kim Haneul,qa.dyn.inst.0312927.179375@yopmail.com,NAVER
QA_DYN_0312928,Choi Seoyeon,qa.dyn.inst.0312928.791047@yopmail.com,POSCO Holdings
QA_DYN_0312929,Lim Doyun,qa.dyn.inst.0312929.872285@yopmail.com,LG Electronics
QA_DYN_0312930,Han Aram,qa.dyn.inst.0312930.737627@yopmail.com,NAVER
QA_DYN_0312931,Park Hyunwoo,qa.dyn.inst.0312931.393189@yopmail.com,POSCO Holdings
QA_DYN_0312932,Jung Minsoo,qa.dyn.inst.0312932.376811@yopmail.com,LG Electronics
QA_DYN_0312933,Yoon Jiyoon,qa.dyn.inst.0312933.415319@yopmail.com,NAVER
QA_DYN_0312934,Lee Aram,qa.dyn.inst.0312934.221467@yopmail.com,POSCO Holdings
QA_DYN_0312935,Cho Doyun,qa.dyn.inst.0312935.413387@yopmail.com,LG Electronics
QA_DYN_0312936,Kang Haneul,qa.dyn.inst.0312936.567618@yopmail.com,NAVER
QA_DYN_0312937,Kim Seoyeon,qa.dyn.inst.0312937.767644@yopmail.com,POSCO Holdings
QA_DYN_0312938,Choi Jiho,qa.dyn.inst.0312938.123065@yopmail.com,LG Electronics
QA_DYN_0312939,Lim Eunseo,qa.dyn.inst.0312939.620606@yopmail.com,NAVER
QA_DYN_0312940,Han Sora,qa.dyn.inst.0312940.200659@yopmail.com,POSCO Holdings
QA_DYN_0312941,Park Minsoo,qa.dyn.inst.0312941.562061@yopmail.com,LG Electronics
QA_DYN_0312942,Jung Haneul,qa.dyn.inst.0312942.970060@yopmail.com,NAVER
QA_DYN_0312943,Yoon Seoyeon,qa.dyn.inst.0312943.860994@yopmail.com,POSCO Holdings
QA_DYN_0312944,Lee Jiho,qa.dyn.inst.0312944.264704@yopmail.com,LG Electronics
QA_DYN_0312945,Cho Eunseo,qa.dyn.inst.0312945.719669@yopmail.com,NAVER
QA_DYN_0312946,Kang Sora,qa.dyn.inst.0312946.930093@yopmail.com,POSCO Holdings
QA_DYN_0312947,Kim Hyunwoo,qa.dyn.inst.0312947.201210@yopmail.com,LG Electronics
QA_DYN_0312948,Choi Minsoo,qa.dyn.inst.0312948.970673@yopmail.com,NAVER
QA_DYN_0312949,Lim Jiyoon,qa.dyn.inst.0312949.366915@yopmail.com,POSCO Holdings
QA_DYN_0312950,Han Doyun,qa.dyn.inst.0312950.481212@yopmail.com,LG Electronics
QA_DYN_0312951,Park Aram,qa.dyn.inst.0312951.262814@yopmail.com,NAVER
QA_DYN_0312952,Jung Jiho,qa.dyn.inst.0312952.684530@yopmail.com,POSCO Holdings
QA_DYN_0312953,Yoon Eunseo,qa.dyn.inst.0312953.358101@yopmail.com,LG Electronics
QA_DYN_0312954,Lee Sora,qa.dyn.inst.0312954.798473@yopmail.com,NAVER
QA_DYN_0312955,Cho Hyunwoo,qa.dyn.inst.0312955.974070@yopmail.com,POSCO Holdings
QA_DYN_0312956,Kang Minsoo,qa.dyn.inst.0312956.517453@yopmail.com,LG Electronics
QA_DYN_0312957,Kim Haneul,qa.dyn.inst.0312957.255332@yopmail.com,NAVER
QA_DYN_0312958,Choi Seoyeon,qa.dyn.inst.0312958.678308@yopmail.com,POSCO Holdings
QA_DYN_0312959,Lim Doyun,qa.dyn.inst.0312959.945628@yopmail.com,LG Electronics
QA_DYN_0312960,Han Aram,qa.dyn.inst.0312960.470994@yopmail.com,NAVER
QA_DYN_0312961,Park Hyunwoo,qa.dyn.inst.0312961.318205@yopmail.com,POSCO Holdings
QA_DYN_0312962,Jung Minsoo,qa.dyn.inst.0312962.569241@yopmail.com,LG Electronics
QA_DYN_0312963,Yoon Jiyoon,qa.dyn.inst.0312963.325511@yopmail.com,NAVER
QA_DYN_0312964,Lee Aram,qa.dyn.inst.0312964.852630@yopmail.com,POSCO Holdings
QA_DYN_0312965,Cho Doyun,qa.dyn.inst.0312965.471065@yopmail.com,LG Electronics
QA_DYN_0312966,Kang Haneul,qa.dyn.inst.0312966.360701@yopmail.com,NAVER
QA_DYN_0312967,Kim Seoyeon,qa.dyn.inst.0312967.496931@yopmail.com,POSCO Holdings
QA_DYN_0312968,Choi Jiho,qa.dyn.inst.0312968.995597@yopmail.com,LG Electronics
QA_DYN_0312969,Lim Eunseo,qa.dyn.inst.0312969.820102@yopmail.com,NAVER
QA_DYN_0312970,Han Sora,qa.dyn.inst.0312970.711034@yopmail.com,POSCO Holdings
QA_DYN_0312971,Park Minsoo,qa.dyn.inst.0312971.535225@yopmail.com,LG Electronics
QA_DYN_0312972,Jung Haneul,qa.dyn.inst.0312972.859712@yopmail.com,NAVER
QA_DYN_0312973,Yoon Seoyeon,qa.dyn.inst.0312973.527771@yopmail.com,POSCO Holdings
QA_DYN_0312974,Lee Jiho,qa.dyn.inst.0312974.526222@yopmail.com,LG Electronics
QA_DYN_0312975,Cho Eunseo,qa.dyn.inst.0312975.162712@yopmail.com,NAVER
QA_DYN_0312976,Kang Sora,qa.dyn.inst.0312976.377550@yopmail.com,POSCO Holdings
QA_DYN_0312977,Kim Hyunwoo,qa.dyn.inst.0312977.690211@yopmail.com,LG Electronics
QA_DYN_0312978,Choi Minsoo,qa.dyn.inst.0312978.120379@yopmail.com,NAVER
QA_DYN_0312979,Lim Jiyoon,qa.dyn.inst.0312979.316817@yopmail.com,POSCO Holdings
QA_DYN_0312980,Han Doyun,qa.dyn.inst.0312980.893940@yopmail.com,LG Electronics
QA_DYN_0312981,Park Aram,qa.dyn.inst.0312981.474488@yopmail.com,NAVER
QA_DYN_0312982,Jung Jiho,qa.dyn.inst.0312982.842927@yopmail.com,POSCO Holdings
QA_DYN_0312983,Yoon Eunseo,qa.dyn.inst.0312983.179987@yopmail.com,LG Electronics
QA_DYN_0312984,Lee Sora,qa.dyn.inst.0312984.542094@yopmail.com,NAVER
QA_DYN_0312985,Cho Hyunwoo,qa.dyn.inst.0312985.583538@yopmail.com,POSCO Holdings
QA_DYN_0312986,Kang Minsoo,qa.dyn.inst.0312986.669557@yopmail.com,LG Electronics
QA_DYN_0312987,Kim Haneul,qa.dyn.inst.0312987.371270@yopmail.com,NAVER
QA_DYN_0312988,Choi Seoyeon,qa.dyn.inst.0312988.819600@yopmail.com,POSCO Holdings
QA_DYN_0312989,Lim Doyun,qa.dyn.inst.0312989.712142@yopmail.com,LG Electronics
QA_DYN_0312990,Han Aram,qa.dyn.inst.0312990.494682@yopmail.com,NAVER
QA_DYN_0312991,Park Hyunwoo,qa.dyn.inst.0312991.601315@yopmail.com,POSCO Holdings
QA_DYN_0312992,Jung Minsoo,qa.dyn.inst.0312992.585709@yopmail.com,LG Electronics
QA_DYN_0312993,Yoon Jiyoon,qa.dyn.inst.0312993.288878@yopmail.com,NAVER
QA_DYN_0312994,Lee Aram,qa.dyn.inst.0312994.345259@yopmail.com,POSCO Holdings
QA_DYN_0312995,Cho Doyun,qa.dyn.inst.0312995.101528@yopmail.com,LG Electronics
QA_DYN_0312996,Kang Haneul,qa.dyn.inst.0312996.328423@yopmail.com,NAVER
QA_DYN_0312997,Kim Seoyeon,qa.dyn.inst.0312997.262034@yopmail.com,POSCO Holdings
QA_DYN_0312998,Choi Jiho,qa.dyn.inst.0312998.445056@yopmail.com,LG Electronics
QA_DYN_0312999,Lim Eunseo,qa.dyn.inst.0312999.717731@yopmail.com,NAVER
QA_DYN_0313000,Han Sora,qa.dyn.inst.0313000.840253@yopmail.com,POSCO Holdings
