lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0033828,Choi Minsoo,qa.dyn.inst.0033828.829866@yopmail.com,NAVER
QA_DYN_0033829,Lim Jiyoon,qa.dyn.inst.0033829.270649@yopmail.com,POSCO Holdings
QA_DYN_0033830,Han Doyun,qa.dyn.inst.0033830.202960@yopmail.com,LG Electronics
QA_DYN_0033831,Park Aram,qa.dyn.inst.0033831.788353@yopmail.com,NAVER
QA_DYN_0033832,Jung Jiho,qa.dyn.inst.0033832.338115@yopmail.com,POSCO Holdings
QA_DYN_0033833,Yoon Eunseo,qa.dyn.inst.0033833.738670@yopmail.com,LG Electronics
QA_DYN_0033834,Lee Sora,qa.dyn.inst.0033834.191442@yopmail.com,NAVER
QA_DYN_0033835,Cho Hyunwoo,qa.dyn.inst.0033835.858895@yopmail.com,POSCO Holdings
QA_DYN_0033836,Kang Minsoo,qa.dyn.inst.0033836.469291@yopmail.com,LG Electronics
QA_DYN_0033837,Kim Haneul,qa.dyn.inst.0033837.159929@yopmail.com,NAVER
QA_DYN_0033838,Choi Seoyeon,qa.dyn.inst.0033838.796878@yopmail.com,POSCO Holdings
QA_DYN_0033839,Lim Doyun,qa.dyn.inst.0033839.374782@yopmail.com,LG Electronics
QA_DYN_0033840,Han Aram,qa.dyn.inst.0033840.970842@yopmail.com,NAVER
QA_DYN_0033841,Park Hyunwoo,qa.dyn.inst.0033841.560991@yopmail.com,POSCO Holdings
QA_DYN_0033842,Jung Minsoo,qa.dyn.inst.0033842.515809@yopmail.com,LG Electronics
QA_DYN_0033843,Yoon Jiyoon,qa.dyn.inst.0033843.573023@yopmail.com,NAVER
QA_DYN_0033844,Lee Aram,qa.dyn.inst.0033844.664079@yopmail.com,POSCO Holdings
QA_DYN_0033845,Cho Doyun,qa.dyn.inst.0033845.429848@yopmail.com,LG Electronics
QA_DYN_0033846,Kang Haneul,qa.dyn.inst.0033846.601865@yopmail.com,NAVER
QA_DYN_0033847,Kim Seoyeon,qa.dyn.inst.0033847.777212@yopmail.com,POSCO Holdings
QA_DYN_0033848,Choi Jiho,qa.dyn.inst.0033848.593897@yopmail.com,LG Electronics
QA_DYN_0033849,Lim Eunseo,qa.dyn.inst.0033849.144360@yopmail.com,NAVER
QA_DYN_0033850,Han Sora,qa.dyn.inst.0033850.343564@yopmail.com,POSCO Holdings
QA_DYN_0033851,Park Minsoo,qa.dyn.inst.0033851.993492@yopmail.com,LG Electronics
QA_DYN_0033852,Jung Haneul,qa.dyn.inst.0033852.745398@yopmail.com,NAVER
QA_DYN_0033853,Yoon Seoyeon,qa.dyn.inst.0033853.627189@yopmail.com,POSCO Holdings
QA_DYN_0033854,Lee Jiho,qa.dyn.inst.0033854.576937@yopmail.com,LG Electronics
QA_DYN_0033855,Cho Eunseo,qa.dyn.inst.0033855.666409@yopmail.com,NAVER
QA_DYN_0033856,Kang Sora,qa.dyn.inst.0033856.146318@yopmail.com,POSCO Holdings
QA_DYN_0033857,Kim Hyunwoo,qa.dyn.inst.0033857.984930@yopmail.com,LG Electronics
QA_DYN_0033858,Choi Minsoo,qa.dyn.inst.0033858.559806@yopmail.com,NAVER
QA_DYN_0033859,Lim Jiyoon,qa.dyn.inst.0033859.948809@yopmail.com,POSCO Holdings
QA_DYN_0033860,Han Doyun,qa.dyn.inst.0033860.292616@yopmail.com,LG Electronics
QA_DYN_0033861,Park Aram,qa.dyn.inst.0033861.173676@yopmail.com,NAVER
QA_DYN_0033862,Jung Jiho,qa.dyn.inst.0033862.288207@yopmail.com,POSCO Holdings
QA_DYN_0033863,Yoon Eunseo,qa.dyn.inst.0033863.522167@yopmail.com,LG Electronics
QA_DYN_0033864,Lee Sora,qa.dyn.inst.0033864.688193@yopmail.com,NAVER
QA_DYN_0033865,Cho Hyunwoo,qa.dyn.inst.0033865.954341@yopmail.com,POSCO Holdings
QA_DYN_0033866,Kang Minsoo,qa.dyn.inst.0033866.163643@yopmail.com,LG Electronics
QA_DYN_0033867,Kim Haneul,qa.dyn.inst.0033867.815613@yopmail.com,NAVER
QA_DYN_0033868,Choi Seoyeon,qa.dyn.inst.0033868.300748@yopmail.com,POSCO Holdings
QA_DYN_0033869,Lim Doyun,qa.dyn.inst.0033869.915696@yopmail.com,LG Electronics
QA_DYN_0033870,Han Aram,qa.dyn.inst.0033870.244279@yopmail.com,NAVER
QA_DYN_0033871,Park Hyunwoo,qa.dyn.inst.0033871.343212@yopmail.com,POSCO Holdings
QA_DYN_0033872,Jung Minsoo,qa.dyn.inst.0033872.712984@yopmail.com,LG Electronics
QA_DYN_0033873,Yoon Jiyoon,qa.dyn.inst.0033873.881397@yopmail.com,NAVER
QA_DYN_0033874,Lee Aram,qa.dyn.inst.0033874.694980@yopmail.com,POSCO Holdings
QA_DYN_0033875,Cho Doyun,qa.dyn.inst.0033875.485787@yopmail.com,LG Electronics
QA_DYN_0033876,Kang Haneul,qa.dyn.inst.0033876.404066@yopmail.com,NAVER
QA_DYN_0033877,Kim Seoyeon,qa.dyn.inst.0033877.901771@yopmail.com,POSCO Holdings
QA_DYN_0033878,Choi Jiho,qa.dyn.inst.0033878.936260@yopmail.com,LG Electronics
QA_DYN_0033879,Lim Eunseo,qa.dyn.inst.0033879.974523@yopmail.com,NAVER
QA_DYN_0033880,Han Sora,qa.dyn.inst.0033880.134428@yopmail.com,POSCO Holdings
QA_DYN_0033881,Park Minsoo,qa.dyn.inst.0033881.806668@yopmail.com,LG Electronics
QA_DYN_0033882,Jung Haneul,qa.dyn.inst.0033882.968184@yopmail.com,NAVER
QA_DYN_0033883,Yoon Seoyeon,qa.dyn.inst.0033883.841793@yopmail.com,POSCO Holdings
QA_DYN_0033884,Lee Jiho,qa.dyn.inst.0033884.961386@yopmail.com,LG Electronics
QA_DYN_0033885,Cho Eunseo,qa.dyn.inst.0033885.577566@yopmail.com,NAVER
QA_DYN_0033886,Kang Sora,qa.dyn.inst.0033886.768848@yopmail.com,POSCO Holdings
QA_DYN_0033887,Kim Hyunwoo,qa.dyn.inst.0033887.763790@yopmail.com,LG Electronics
QA_DYN_0033888,Choi Minsoo,qa.dyn.inst.0033888.814149@yopmail.com,NAVER
QA_DYN_0033889,Lim Jiyoon,qa.dyn.inst.0033889.894363@yopmail.com,POSCO Holdings
QA_DYN_0033890,Han Doyun,qa.dyn.inst.0033890.159587@yopmail.com,LG Electronics
QA_DYN_0033891,Park Aram,qa.dyn.inst.0033891.598156@yopmail.com,NAVER
QA_DYN_0033892,Jung Jiho,qa.dyn.inst.0033892.628777@yopmail.com,POSCO Holdings
QA_DYN_0033893,Yoon Eunseo,qa.dyn.inst.0033893.837404@yopmail.com,LG Electronics
QA_DYN_0033894,Lee Sora,qa.dyn.inst.0033894.516872@yopmail.com,NAVER
QA_DYN_0033895,Cho Hyunwoo,qa.dyn.inst.0033895.196646@yopmail.com,POSCO Holdings
QA_DYN_0033896,Kang Minsoo,qa.dyn.inst.0033896.724393@yopmail.com,LG Electronics
QA_DYN_0033897,Kim Haneul,qa.dyn.inst.0033897.827783@yopmail.com,NAVER
QA_DYN_0033898,Choi Seoyeon,qa.dyn.inst.0033898.645712@yopmail.com,POSCO Holdings
QA_DYN_0033899,Lim Doyun,qa.dyn.inst.0033899.833360@yopmail.com,LG Electronics
QA_DYN_0033900,Han Aram,qa.dyn.inst.0033900.374622@yopmail.com,NAVER
QA_DYN_0033901,Park Hyunwoo,qa.dyn.inst.0033901.481512@yopmail.com,POSCO Holdings
QA_DYN_0033902,Jung Minsoo,qa.dyn.inst.0033902.656291@yopmail.com,LG Electronics
QA_DYN_0033903,Yoon Jiyoon,qa.dyn.inst.0033903.300476@yopmail.com,NAVER
QA_DYN_0033904,Lee Aram,qa.dyn.inst.0033904.639741@yopmail.com,POSCO Holdings
QA_DYN_0033905,Cho Doyun,qa.dyn.inst.0033905.400850@yopmail.com,LG Electronics
QA_DYN_0033906,Kang Haneul,qa.dyn.inst.0033906.874436@yopmail.com,NAVER
QA_DYN_0033907,Kim Seoyeon,qa.dyn.inst.0033907.349536@yopmail.com,POSCO Holdings
QA_DYN_0033908,Choi Jiho,qa.dyn.inst.0033908.730134@yopmail.com,LG Electronics
QA_DYN_0033909,Lim Eunseo,qa.dyn.inst.0033909.631232@yopmail.com,NAVER
QA_DYN_0033910,Han Sora,qa.dyn.inst.0033910.174609@yopmail.com,POSCO Holdings
QA_DYN_0033911,Park Minsoo,qa.dyn.inst.0033911.354289@yopmail.com,LG Electronics
QA_DYN_0033912,Jung Haneul,qa.dyn.inst.0033912.540456@yopmail.com,NAVER
QA_DYN_0033913,Yoon Seoyeon,qa.dyn.inst.0033913.744783@yopmail.com,POSCO Holdings
QA_DYN_0033914,Lee Jiho,qa.dyn.inst.0033914.326135@yopmail.com,LG Electronics
QA_DYN_0033915,Cho Eunseo,qa.dyn.inst.0033915.605581@yopmail.com,NAVER
QA_DYN_0033916,Kang Sora,qa.dyn.inst.0033916.151435@yopmail.com,POSCO Holdings
QA_DYN_0033917,Kim Hyunwoo,qa.dyn.inst.0033917.790612@yopmail.com,LG Electronics
QA_DYN_0033918,Choi Minsoo,qa.dyn.inst.0033918.545906@yopmail.com,NAVER
QA_DYN_0033919,Lim Jiyoon,qa.dyn.inst.0033919.197384@yopmail.com,POSCO Holdings
QA_DYN_0033920,Han Doyun,qa.dyn.inst.0033920.603119@yopmail.com,LG Electronics
QA_DYN_0033921,Park Aram,qa.dyn.inst.0033921.655426@yopmail.com,NAVER
QA_DYN_0033922,Jung Jiho,qa.dyn.inst.0033922.777837@yopmail.com,POSCO Holdings
QA_DYN_0033923,Yoon Eunseo,qa.dyn.inst.0033923.518326@yopmail.com,LG Electronics
QA_DYN_0033924,Lee Sora,qa.dyn.inst.0033924.526512@yopmail.com,NAVER
QA_DYN_0033925,Cho Hyunwoo,qa.dyn.inst.0033925.678761@yopmail.com,POSCO Holdings
QA_DYN_0033926,Kang Minsoo,qa.dyn.inst.0033926.382453@yopmail.com,LG Electronics
QA_DYN_0033927,Kim Haneul,qa.dyn.inst.0033927.973475@yopmail.com,NAVER
QA_DYN_0033928,Choi Seoyeon,qa.dyn.inst.0033928.231817@yopmail.com,POSCO Holdings
QA_DYN_0033929,Lim Doyun,qa.dyn.inst.0033929.794124@yopmail.com,LG Electronics
QA_DYN_0033930,Han Aram,qa.dyn.inst.0033930.886371@yopmail.com,NAVER
QA_DYN_0033931,Park Hyunwoo,qa.dyn.inst.0033931.651679@yopmail.com,POSCO Holdings
QA_DYN_0033932,Jung Minsoo,qa.dyn.inst.0033932.403268@yopmail.com,LG Electronics
QA_DYN_0033933,Yoon Jiyoon,qa.dyn.inst.0033933.134276@yopmail.com,NAVER
QA_DYN_0033934,Lee Aram,qa.dyn.inst.0033934.979115@yopmail.com,POSCO Holdings
QA_DYN_0033935,Cho Doyun,qa.dyn.inst.0033935.755695@yopmail.com,LG Electronics
QA_DYN_0033936,Kang Haneul,qa.dyn.inst.0033936.771377@yopmail.com,NAVER
QA_DYN_0033937,Kim Seoyeon,qa.dyn.inst.0033937.662219@yopmail.com,POSCO Holdings
QA_DYN_0033938,Choi Jiho,qa.dyn.inst.0033938.907132@yopmail.com,LG Electronics
QA_DYN_0033939,Lim Eunseo,qa.dyn.inst.0033939.854127@yopmail.com,NAVER
QA_DYN_0033940,Han Sora,qa.dyn.inst.0033940.761540@yopmail.com,POSCO Holdings
QA_DYN_0033941,Park Minsoo,qa.dyn.inst.0033941.236352@yopmail.com,LG Electronics
QA_DYN_0033942,Jung Haneul,qa.dyn.inst.0033942.711787@yopmail.com,NAVER
QA_DYN_0033943,Yoon Seoyeon,qa.dyn.inst.0033943.373781@yopmail.com,POSCO Holdings
QA_DYN_0033944,Lee Jiho,qa.dyn.inst.0033944.673861@yopmail.com,LG Electronics
QA_DYN_0033945,Cho Eunseo,qa.dyn.inst.0033945.231335@yopmail.com,NAVER
QA_DYN_0033946,Kang Sora,qa.dyn.inst.0033946.415406@yopmail.com,POSCO Holdings
QA_DYN_0033947,Kim Hyunwoo,qa.dyn.inst.0033947.913625@yopmail.com,LG Electronics
QA_DYN_0033948,Choi Minsoo,qa.dyn.inst.0033948.681686@yopmail.com,NAVER
QA_DYN_0033949,Lim Jiyoon,qa.dyn.inst.0033949.214004@yopmail.com,POSCO Holdings
QA_DYN_0033950,Han Doyun,qa.dyn.inst.0033950.894105@yopmail.com,LG Electronics
QA_DYN_0033951,Park Aram,qa.dyn.inst.0033951.125060@yopmail.com,NAVER
QA_DYN_0033952,Jung Jiho,qa.dyn.inst.0033952.224822@yopmail.com,POSCO Holdings
QA_DYN_0033953,Yoon Eunseo,qa.dyn.inst.0033953.742874@yopmail.com,LG Electronics
QA_DYN_0033954,Lee Sora,qa.dyn.inst.0033954.823732@yopmail.com,NAVER
QA_DYN_0033955,Cho Hyunwoo,qa.dyn.inst.0033955.668936@yopmail.com,POSCO Holdings
QA_DYN_0033956,Kang Minsoo,qa.dyn.inst.0033956.129501@yopmail.com,LG Electronics
QA_DYN_0033957,Kim Haneul,qa.dyn.inst.0033957.632849@yopmail.com,NAVER
QA_DYN_0033958,Choi Seoyeon,qa.dyn.inst.0033958.458017@yopmail.com,POSCO Holdings
QA_DYN_0033959,Lim Doyun,qa.dyn.inst.0033959.110535@yopmail.com,LG Electronics
QA_DYN_0033960,Han Aram,qa.dyn.inst.0033960.370040@yopmail.com,NAVER
QA_DYN_0033961,Park Hyunwoo,qa.dyn.inst.0033961.686989@yopmail.com,POSCO Holdings
QA_DYN_0033962,Jung Minsoo,qa.dyn.inst.0033962.340785@yopmail.com,LG Electronics
QA_DYN_0033963,Yoon Jiyoon,qa.dyn.inst.0033963.815202@yopmail.com,NAVER
QA_DYN_0033964,Lee Aram,qa.dyn.inst.0033964.537095@yopmail.com,POSCO Holdings
QA_DYN_0033965,Cho Doyun,qa.dyn.inst.0033965.204854@yopmail.com,LG Electronics
QA_DYN_0033966,Kang Haneul,qa.dyn.inst.0033966.240585@yopmail.com,NAVER
QA_DYN_0033967,Kim Seoyeon,qa.dyn.inst.0033967.658709@yopmail.com,POSCO Holdings
QA_DYN_0033968,Choi Jiho,qa.dyn.inst.0033968.476726@yopmail.com,LG Electronics
QA_DYN_0033969,Lim Eunseo,qa.dyn.inst.0033969.590247@yopmail.com,NAVER
QA_DYN_0033970,Han Sora,qa.dyn.inst.0033970.847742@yopmail.com,POSCO Holdings
QA_DYN_0033971,Park Minsoo,qa.dyn.inst.0033971.635899@yopmail.com,LG Electronics
QA_DYN_0033972,Jung Haneul,qa.dyn.inst.0033972.398234@yopmail.com,NAVER
QA_DYN_0033973,Yoon Seoyeon,qa.dyn.inst.0033973.305164@yopmail.com,POSCO Holdings
QA_DYN_0033974,Lee Jiho,qa.dyn.inst.0033974.703414@yopmail.com,LG Electronics
QA_DYN_0033975,Cho Eunseo,qa.dyn.inst.0033975.128007@yopmail.com,NAVER
QA_DYN_0033976,Kang Sora,qa.dyn.inst.0033976.751675@yopmail.com,POSCO Holdings
QA_DYN_0033977,Kim Hyunwoo,qa.dyn.inst.0033977.563944@yopmail.com,LG Electronics
QA_DYN_0033978,Choi Minsoo,qa.dyn.inst.0033978.740096@yopmail.com,NAVER
QA_DYN_0033979,Lim Jiyoon,qa.dyn.inst.0033979.878076@yopmail.com,POSCO Holdings
QA_DYN_0033980,Han Doyun,qa.dyn.inst.0033980.644956@yopmail.com,LG Electronics
QA_DYN_0033981,Park Aram,qa.dyn.inst.0033981.800581@yopmail.com,NAVER
QA_DYN_0033982,Jung Jiho,qa.dyn.inst.0033982.374610@yopmail.com,POSCO Holdings
QA_DYN_0033983,Yoon Eunseo,qa.dyn.inst.0033983.862414@yopmail.com,LG Electronics
QA_DYN_0033984,Lee Sora,qa.dyn.inst.0033984.222969@yopmail.com,NAVER
QA_DYN_0033985,Cho Hyunwoo,qa.dyn.inst.0033985.654795@yopmail.com,POSCO Holdings
QA_DYN_0033986,Kang Minsoo,qa.dyn.inst.0033986.938382@yopmail.com,LG Electronics
QA_DYN_0033987,Kim Haneul,qa.dyn.inst.0033987.294540@yopmail.com,NAVER
QA_DYN_0033988,Choi Seoyeon,qa.dyn.inst.0033988.459868@yopmail.com,POSCO Holdings
QA_DYN_0033989,Lim Doyun,qa.dyn.inst.0033989.199647@yopmail.com,LG Electronics
QA_DYN_0033990,Han Aram,qa.dyn.inst.0033990.795244@yopmail.com,NAVER
QA_DYN_0033991,Park Hyunwoo,qa.dyn.inst.0033991.472305@yopmail.com,POSCO Holdings
QA_DYN_0033992,Jung Minsoo,qa.dyn.inst.0033992.626824@yopmail.com,LG Electronics
QA_DYN_0033993,Yoon Jiyoon,qa.dyn.inst.0033993.347184@yopmail.com,NAVER
QA_DYN_0033994,Lee Aram,qa.dyn.inst.0033994.304826@yopmail.com,POSCO Holdings
QA_DYN_0033995,Cho Doyun,qa.dyn.inst.0033995.292075@yopmail.com,LG Electronics
QA_DYN_0033996,Kang Haneul,qa.dyn.inst.0033996.553945@yopmail.com,NAVER
QA_DYN_0033997,Kim Seoyeon,qa.dyn.inst.0033997.787244@yopmail.com,POSCO Holdings
QA_DYN_0033998,Choi Jiho,qa.dyn.inst.0033998.545776@yopmail.com,LG Electronics
QA_DYN_0033999,Lim Eunseo,qa.dyn.inst.0033999.275337@yopmail.com,NAVER
QA_DYN_0034000,Han Sora,qa.dyn.inst.0034000.678491@yopmail.com,POSCO Holdings
