lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0179829,Lim Eunseo,qa.dyn.inst.0179829.377096@yopmail.com,NAVER
QA_DYN_0179830,Han Sora,qa.dyn.inst.0179830.149570@yopmail.com,POSCO Holdings
QA_DYN_0179831,Park Minsoo,qa.dyn.inst.0179831.927336@yopmail.com,LG Electronics
QA_DYN_0179832,Jung Haneul,qa.dyn.inst.0179832.322601@yopmail.com,NAVER
QA_DYN_0179833,Yoon Seoyeon,qa.dyn.inst.0179833.828974@yopmail.com,POSCO Holdings
QA_DYN_0179834,Lee Jiho,qa.dyn.inst.0179834.123862@yopmail.com,LG Electronics
QA_DYN_0179835,Cho Eunseo,qa.dyn.inst.0179835.747635@yopmail.com,NAVER
QA_DYN_0179836,Kang Sora,qa.dyn.inst.0179836.354280@yopmail.com,POSCO Holdings
QA_DYN_0179837,Kim Hyunwoo,qa.dyn.inst.0179837.959946@yopmail.com,LG Electronics
QA_DYN_0179838,Choi Minsoo,qa.dyn.inst.0179838.845314@yopmail.com,NAVER
QA_DYN_0179839,Lim Jiyoon,qa.dyn.inst.0179839.780129@yopmail.com,POSCO Holdings
QA_DYN_0179840,Han Doyun,qa.dyn.inst.0179840.687504@yopmail.com,LG Electronics
QA_DYN_0179841,Park Aram,qa.dyn.inst.0179841.594716@yopmail.com,NAVER
QA_DYN_0179842,Jung Jiho,qa.dyn.inst.0179842.149059@yopmail.com,POSCO Holdings
QA_DYN_0179843,Yoon Eunseo,qa.dyn.inst.0179843.819475@yopmail.com,LG Electronics
QA_DYN_0179844,Lee Sora,qa.dyn.inst.0179844.101831@yopmail.com,NAVER
QA_DYN_0179845,Cho Hyunwoo,qa.dyn.inst.0179845.245586@yopmail.com,POSCO Holdings
QA_DYN_0179846,Kang Minsoo,qa.dyn.inst.0179846.405550@yopmail.com,LG Electronics
QA_DYN_0179847,Kim Haneul,qa.dyn.inst.0179847.594160@yopmail.com,NAVER
QA_DYN_0179848,Choi Seoyeon,qa.dyn.inst.0179848.413632@yopmail.com,POSCO Holdings
QA_DYN_0179849,Lim Doyun,qa.dyn.inst.0179849.770352@yopmail.com,LG Electronics
QA_DYN_0179850,Han Aram,qa.dyn.inst.0179850.725060@yopmail.com,NAVER
QA_DYN_0179851,Park Hyunwoo,qa.dyn.inst.0179851.981210@yopmail.com,POSCO Holdings
QA_DYN_0179852,Jung Minsoo,qa.dyn.inst.0179852.254208@yopmail.com,LG Electronics
QA_DYN_0179853,Yoon Jiyoon,qa.dyn.inst.0179853.822846@yopmail.com,NAVER
QA_DYN_0179854,Lee Aram,qa.dyn.inst.0179854.926819@yopmail.com,POSCO Holdings
QA_DYN_0179855,Cho Doyun,qa.dyn.inst.0179855.197336@yopmail.com,LG Electronics
QA_DYN_0179856,Kang Haneul,qa.dyn.inst.0179856.607756@yopmail.com,NAVER
QA_DYN_0179857,Kim Seoyeon,qa.dyn.inst.0179857.664617@yopmail.com,POSCO Holdings
QA_DYN_0179858,Choi Jiho,qa.dyn.inst.0179858.400196@yopmail.com,LG Electronics
QA_DYN_0179859,Lim Eunseo,qa.dyn.inst.0179859.960366@yopmail.com,NAVER
QA_DYN_0179860,Han Sora,qa.dyn.inst.0179860.355989@yopmail.com,POSCO Holdings
QA_DYN_0179861,Park Minsoo,qa.dyn.inst.0179861.623990@yopmail.com,LG Electronics
QA_DYN_0179862,Jung Haneul,qa.dyn.inst.0179862.910722@yopmail.com,NAVER
QA_DYN_0179863,Yoon Seoyeon,qa.dyn.inst.0179863.928952@yopmail.com,POSCO Holdings
QA_DYN_0179864,Lee Jiho,qa.dyn.inst.0179864.339969@yopmail.com,LG Electronics
QA_DYN_0179865,Cho Eunseo,qa.dyn.inst.0179865.310632@yopmail.com,NAVER
QA_DYN_0179866,Kang Sora,qa.dyn.inst.0179866.621262@yopmail.com,POSCO Holdings
QA_DYN_0179867,Kim Hyunwoo,qa.dyn.inst.0179867.859382@yopmail.com,LG Electronics
QA_DYN_0179868,Choi Minsoo,qa.dyn.inst.0179868.126538@yopmail.com,NAVER
QA_DYN_0179869,Lim Jiyoon,qa.dyn.inst.0179869.501085@yopmail.com,POSCO Holdings
QA_DYN_0179870,Han Doyun,qa.dyn.inst.0179870.481512@yopmail.com,LG Electronics
QA_DYN_0179871,Park Aram,qa.dyn.inst.0179871.323393@yopmail.com,NAVER
QA_DYN_0179872,Jung Jiho,qa.dyn.inst.0179872.390825@yopmail.com,POSCO Holdings
QA_DYN_0179873,Yoon Eunseo,qa.dyn.inst.0179873.108746@yopmail.com,LG Electronics
QA_DYN_0179874,Lee Sora,qa.dyn.inst.0179874.416059@yopmail.com,NAVER
QA_DYN_0179875,Cho Hyunwoo,qa.dyn.inst.0179875.110662@yopmail.com,POSCO Holdings
QA_DYN_0179876,Kang Minsoo,qa.dyn.inst.0179876.371340@yopmail.com,LG Electronics
QA_DYN_0179877,Kim Haneul,qa.dyn.inst.0179877.348439@yopmail.com,NAVER
QA_DYN_0179878,Choi Seoyeon,qa.dyn.inst.0179878.808294@yopmail.com,POSCO Holdings
QA_DYN_0179879,Lim Doyun,qa.dyn.inst.0179879.112436@yopmail.com,LG Electronics
QA_DYN_0179880,Han Aram,qa.dyn.inst.0179880.513794@yopmail.com,NAVER
QA_DYN_0179881,Park Hyunwoo,qa.dyn.inst.0179881.720272@yopmail.com,POSCO Holdings
QA_DYN_0179882,Jung Minsoo,qa.dyn.inst.0179882.509829@yopmail.com,LG Electronics
QA_DYN_0179883,Yoon Jiyoon,qa.dyn.inst.0179883.317234@yopmail.com,NAVER
QA_DYN_0179884,Lee Aram,qa.dyn.inst.0179884.109839@yopmail.com,POSCO Holdings
QA_DYN_0179885,Cho Doyun,qa.dyn.inst.0179885.710026@yopmail.com,LG Electronics
QA_DYN_0179886,Kang Haneul,qa.dyn.inst.0179886.711201@yopmail.com,NAVER
QA_DYN_0179887,Kim Seoyeon,qa.dyn.inst.0179887.708212@yopmail.com,POSCO Holdings
QA_DYN_0179888,Choi Jiho,qa.dyn.inst.0179888.124910@yopmail.com,LG Electronics
QA_DYN_0179889,Lim Eunseo,qa.dyn.inst.0179889.406278@yopmail.com,NAVER
QA_DYN_0179890,Han Sora,qa.dyn.inst.0179890.913304@yopmail.com,POSCO Holdings
QA_DYN_0179891,Park Minsoo,qa.dyn.inst.0179891.912403@yopmail.com,LG Electronics
QA_DYN_0179892,Jung Haneul,qa.dyn.inst.0179892.251013@yopmail.com,NAVER
QA_DYN_0179893,Yoon Seoyeon,qa.dyn.inst.0179893.815305@yopmail.com,POSCO Holdings
QA_DYN_0179894,Lee Jiho,qa.dyn.inst.0179894.999281@yopmail.com,LG Electronics
QA_DYN_0179895,Cho Eunseo,qa.dyn.inst.0179895.770751@yopmail.com,NAVER
QA_DYN_0179896,Kang Sora,qa.dyn.inst.0179896.483678@yopmail.com,POSCO Holdings
QA_DYN_0179897,Kim Hyunwoo,qa.dyn.inst.0179897.591241@yopmail.com,LG Electronics
QA_DYN_0179898,Choi Minsoo,qa.dyn.inst.0179898.773677@yopmail.com,NAVER
QA_DYN_0179899,Lim Jiyoon,qa.dyn.inst.0179899.492435@yopmail.com,POSCO Holdings
QA_DYN_0179900,Han Doyun,qa.dyn.inst.0179900.866951@yopmail.com,LG Electronics
QA_DYN_0179901,Park Aram,qa.dyn.inst.0179901.623987@yopmail.com,NAVER
QA_DYN_0179902,Jung Jiho,qa.dyn.inst.0179902.809885@yopmail.com,POSCO Holdings
QA_DYN_0179903,Yoon Eunseo,qa.dyn.inst.0179903.276663@yopmail.com,LG Electronics
QA_DYN_0179904,Lee Sora,qa.dyn.inst.0179904.768020@yopmail.com,NAVER
QA_DYN_0179905,Cho Hyunwoo,qa.dyn.inst.0179905.657447@yopmail.com,POSCO Holdings
QA_DYN_0179906,Kang Minsoo,qa.dyn.inst.0179906.868734@yopmail.com,LG Electronics
QA_DYN_0179907,Kim Haneul,qa.dyn.inst.0179907.970793@yopmail.com,NAVER
QA_DYN_0179908,Choi Seoyeon,qa.dyn.inst.0179908.140857@yopmail.com,POSCO Holdings
QA_DYN_0179909,Lim Doyun,qa.dyn.inst.0179909.329520@yopmail.com,LG Electronics
QA_DYN_0179910,Han Aram,qa.dyn.inst.0179910.722091@yopmail.com,NAVER
QA_DYN_0179911,Park Hyunwoo,qa.dyn.inst.0179911.697249@yopmail.com,POSCO Holdings
QA_DYN_0179912,Jung Minsoo,qa.dyn.inst.0179912.425247@yopmail.com,LG Electronics
QA_DYN_0179913,Yoon Jiyoon,qa.dyn.inst.0179913.929063@yopmail.com,NAVER
QA_DYN_0179914,Lee Aram,qa.dyn.inst.0179914.389353@yopmail.com,POSCO Holdings
QA_DYN_0179915,Cho Doyun,qa.dyn.inst.0179915.361214@yopmail.com,LG Electronics
QA_DYN_0179916,Kang Haneul,qa.dyn.inst.0179916.874019@yopmail.com,NAVER
QA_DYN_0179917,Kim Seoyeon,qa.dyn.inst.0179917.937416@yopmail.com,POSCO Holdings
QA_DYN_0179918,Choi Jiho,qa.dyn.inst.0179918.363276@yopmail.com,LG Electronics
QA_DYN_0179919,Lim Eunseo,qa.dyn.inst.0179919.707295@yopmail.com,NAVER
QA_DYN_0179920,Han Sora,qa.dyn.inst.0179920.495691@yopmail.com,POSCO Holdings
QA_DYN_0179921,Park Minsoo,qa.dyn.inst.0179921.634613@yopmail.com,LG Electronics
QA_DYN_0179922,Jung Haneul,qa.dyn.inst.0179922.367284@yopmail.com,NAVER
QA_DYN_0179923,Yoon Seoyeon,qa.dyn.inst.0179923.844786@yopmail.com,POSCO Holdings
QA_DYN_0179924,Lee Jiho,qa.dyn.inst.0179924.838628@yopmail.com,LG Electronics
QA_DYN_0179925,Cho Eunseo,qa.dyn.inst.0179925.958735@yopmail.com,NAVER
QA_DYN_0179926,Kang Sora,qa.dyn.inst.0179926.221414@yopmail.com,POSCO Holdings
QA_DYN_0179927,Kim Hyunwoo,qa.dyn.inst.0179927.731256@yopmail.com,LG Electronics
QA_DYN_0179928,Choi Minsoo,qa.dyn.inst.0179928.945305@yopmail.com,NAVER
QA_DYN_0179929,Lim Jiyoon,qa.dyn.inst.0179929.924117@yopmail.com,POSCO Holdings
QA_DYN_0179930,Han Doyun,qa.dyn.inst.0179930.818422@yopmail.com,LG Electronics
QA_DYN_0179931,Park Aram,qa.dyn.inst.0179931.379660@yopmail.com,NAVER
QA_DYN_0179932,Jung Jiho,qa.dyn.inst.0179932.929646@yopmail.com,POSCO Holdings
QA_DYN_0179933,Yoon Eunseo,qa.dyn.inst.0179933.966821@yopmail.com,LG Electronics
QA_DYN_0179934,Lee Sora,qa.dyn.inst.0179934.978368@yopmail.com,NAVER
QA_DYN_0179935,Cho Hyunwoo,qa.dyn.inst.0179935.490468@yopmail.com,POSCO Holdings
QA_DYN_0179936,Kang Minsoo,qa.dyn.inst.0179936.949462@yopmail.com,LG Electronics
QA_DYN_0179937,Kim Haneul,qa.dyn.inst.0179937.206185@yopmail.com,NAVER
QA_DYN_0179938,Choi Seoyeon,qa.dyn.inst.0179938.820198@yopmail.com,POSCO Holdings
QA_DYN_0179939,Lim Doyun,qa.dyn.inst.0179939.994682@yopmail.com,LG Electronics
QA_DYN_0179940,Han Aram,qa.dyn.inst.0179940.399636@yopmail.com,NAVER
QA_DYN_0179941,Park Hyunwoo,qa.dyn.inst.0179941.725278@yopmail.com,POSCO Holdings
QA_DYN_0179942,Jung Minsoo,qa.dyn.inst.0179942.833877@yopmail.com,LG Electronics
QA_DYN_0179943,Yoon Jiyoon,qa.dyn.inst.0179943.223794@yopmail.com,NAVER
QA_DYN_0179944,Lee Aram,qa.dyn.inst.0179944.496846@yopmail.com,POSCO Holdings
QA_DYN_0179945,Cho Doyun,qa.dyn.inst.0179945.320468@yopmail.com,LG Electronics
QA_DYN_0179946,Kang Haneul,qa.dyn.inst.0179946.635370@yopmail.com,NAVER
QA_DYN_0179947,Kim Seoyeon,qa.dyn.inst.0179947.926894@yopmail.com,POSCO Holdings
QA_DYN_0179948,Choi Jiho,qa.dyn.inst.0179948.962951@yopmail.com,LG Electronics
QA_DYN_0179949,Lim Eunseo,qa.dyn.inst.0179949.627272@yopmail.com,NAVER
QA_DYN_0179950,Han Sora,qa.dyn.inst.0179950.350350@yopmail.com,POSCO Holdings
QA_DYN_0179951,Park Minsoo,qa.dyn.inst.0179951.556998@yopmail.com,LG Electronics
QA_DYN_0179952,Jung Haneul,qa.dyn.inst.0179952.920661@yopmail.com,NAVER
QA_DYN_0179953,Yoon Seoyeon,qa.dyn.inst.0179953.913410@yopmail.com,POSCO Holdings
QA_DYN_0179954,Lee Jiho,qa.dyn.inst.0179954.995357@yopmail.com,LG Electronics
QA_DYN_0179955,Cho Eunseo,qa.dyn.inst.0179955.977991@yopmail.com,NAVER
QA_DYN_0179956,Kang Sora,qa.dyn.inst.0179956.400317@yopmail.com,POSCO Holdings
QA_DYN_0179957,Kim Hyunwoo,qa.dyn.inst.0179957.810050@yopmail.com,LG Electronics
QA_DYN_0179958,Choi Minsoo,qa.dyn.inst.0179958.340153@yopmail.com,NAVER
QA_DYN_0179959,Lim Jiyoon,qa.dyn.inst.0179959.714209@yopmail.com,POSCO Holdings
QA_DYN_0179960,Han Doyun,qa.dyn.inst.0179960.757307@yopmail.com,LG Electronics
QA_DYN_0179961,Park Aram,qa.dyn.inst.0179961.864805@yopmail.com,NAVER
QA_DYN_0179962,Jung Jiho,qa.dyn.inst.0179962.167432@yopmail.com,POSCO Holdings
QA_DYN_0179963,Yoon Eunseo,qa.dyn.inst.0179963.692864@yopmail.com,LG Electronics
QA_DYN_0179964,Lee Sora,qa.dyn.inst.0179964.587372@yopmail.com,NAVER
QA_DYN_0179965,Cho Hyunwoo,qa.dyn.inst.0179965.419922@yopmail.com,POSCO Holdings
QA_DYN_0179966,Kang Minsoo,qa.dyn.inst.0179966.627729@yopmail.com,LG Electronics
QA_DYN_0179967,Kim Haneul,qa.dyn.inst.0179967.799201@yopmail.com,NAVER
QA_DYN_0179968,Choi Seoyeon,qa.dyn.inst.0179968.225787@yopmail.com,POSCO Holdings
QA_DYN_0179969,Lim Doyun,qa.dyn.inst.0179969.765396@yopmail.com,LG Electronics
QA_DYN_0179970,Han Aram,qa.dyn.inst.0179970.248799@yopmail.com,NAVER
QA_DYN_0179971,Park Hyunwoo,qa.dyn.inst.0179971.799155@yopmail.com,POSCO Holdings
QA_DYN_0179972,Jung Minsoo,qa.dyn.inst.0179972.757320@yopmail.com,LG Electronics
QA_DYN_0179973,Yoon Jiyoon,qa.dyn.inst.0179973.943616@yopmail.com,NAVER
QA_DYN_0179974,Lee Aram,qa.dyn.inst.0179974.372595@yopmail.com,POSCO Holdings
QA_DYN_0179975,Cho Doyun,qa.dyn.inst.0179975.754691@yopmail.com,LG Electronics
QA_DYN_0179976,Kang Haneul,qa.dyn.inst.0179976.869507@yopmail.com,NAVER
QA_DYN_0179977,Kim Seoyeon,qa.dyn.inst.0179977.282603@yopmail.com,POSCO Holdings
QA_DYN_0179978,Choi Jiho,qa.dyn.inst.0179978.209410@yopmail.com,LG Electronics
QA_DYN_0179979,Lim Eunseo,qa.dyn.inst.0179979.609883@yopmail.com,NAVER
QA_DYN_0179980,Han Sora,qa.dyn.inst.0179980.616409@yopmail.com,POSCO Holdings
QA_DYN_0179981,Park Minsoo,qa.dyn.inst.0179981.793303@yopmail.com,LG Electronics
QA_DYN_0179982,Jung Haneul,qa.dyn.inst.0179982.580939@yopmail.com,NAVER
QA_DYN_0179983,Yoon Seoyeon,qa.dyn.inst.0179983.649436@yopmail.com,POSCO Holdings
QA_DYN_0179984,Lee Jiho,qa.dyn.inst.0179984.340319@yopmail.com,LG Electronics
QA_DYN_0179985,Cho Eunseo,qa.dyn.inst.0179985.152386@yopmail.com,NAVER
QA_DYN_0179986,Kang Sora,qa.dyn.inst.0179986.398769@yopmail.com,POSCO Holdings
QA_DYN_0179987,Kim Hyunwoo,qa.dyn.inst.0179987.164453@yopmail.com,LG Electronics
QA_DYN_0179988,Choi Minsoo,qa.dyn.inst.0179988.219290@yopmail.com,NAVER
QA_DYN_0179989,Lim Jiyoon,qa.dyn.inst.0179989.453924@yopmail.com,POSCO Holdings
QA_DYN_0179990,Han Doyun,qa.dyn.inst.0179990.810921@yopmail.com,LG Electronics
QA_DYN_0179991,Park Aram,qa.dyn.inst.0179991.958189@yopmail.com,NAVER
QA_DYN_0179992,Jung Jiho,qa.dyn.inst.0179992.988828@yopmail.com,POSCO Holdings
QA_DYN_0179993,Yoon Eunseo,qa.dyn.inst.0179993.339820@yopmail.com,LG Electronics
QA_DYN_0179994,Lee Sora,qa.dyn.inst.0179994.693941@yopmail.com,NAVER
QA_DYN_0179995,Cho Hyunwoo,qa.dyn.inst.0179995.350094@yopmail.com,POSCO Holdings
QA_DYN_0179996,Kang Minsoo,qa.dyn.inst.0179996.696976@yopmail.com,LG Electronics
QA_DYN_0179997,Kim Haneul,qa.dyn.inst.0179997.472663@yopmail.com,NAVER
QA_DYN_0179998,Choi Seoyeon,qa.dyn.inst.0179998.351421@yopmail.com,POSCO Holdings
QA_DYN_0179999,Lim Doyun,qa.dyn.inst.0179999.803919@yopmail.com,LG Electronics
QA_DYN_0180000,Han Aram,qa.dyn.inst.0180000.696813@yopmail.com,NAVER
