lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0439829,Lim Doyun,qa.dyn.inst.0439829.492951@yopmail.com,LG Electronics
QA_DYN_0439830,Han Aram,qa.dyn.inst.0439830.237519@yopmail.com,NAVER
QA_DYN_0439831,Park Hyunwoo,qa.dyn.inst.0439831.587791@yopmail.com,POSCO Holdings
QA_DYN_0439832,Jung Minsoo,qa.dyn.inst.0439832.650121@yopmail.com,LG Electronics
QA_DYN_0439833,Yoon Jiyoon,qa.dyn.inst.0439833.825329@yopmail.com,NAVER
QA_DYN_0439834,Lee Aram,qa.dyn.inst.0439834.872775@yopmail.com,POSCO Holdings
QA_DYN_0439835,Cho Doyun,qa.dyn.inst.0439835.628991@yopmail.com,LG Electronics
QA_DYN_0439836,Kang Haneul,qa.dyn.inst.0439836.900905@yopmail.com,NAVER
QA_DYN_0439837,Kim Seoyeon,qa.dyn.inst.0439837.408333@yopmail.com,POSCO Holdings
QA_DYN_0439838,Choi Jiho,qa.dyn.inst.0439838.373450@yopmail.com,LG Electronics
QA_DYN_0439839,Lim Eunseo,qa.dyn.inst.0439839.615839@yopmail.com,NAVER
QA_DYN_0439840,Han Sora,qa.dyn.inst.0439840.373199@yopmail.com,POSCO Holdings
QA_DYN_0439841,Park Minsoo,qa.dyn.inst.0439841.641693@yopmail.com,LG Electronics
QA_DYN_0439842,Jung Haneul,qa.dyn.inst.0439842.977084@yopmail.com,NAVER
QA_DYN_0439843,Yoon Seoyeon,qa.dyn.inst.0439843.286658@yopmail.com,POSCO Holdings
QA_DYN_0439844,Lee Jiho,qa.dyn.inst.0439844.238392@yopmail.com,LG Electronics
QA_DYN_0439845,Cho Eunseo,qa.dyn.inst.0439845.905572@yopmail.com,NAVER
QA_DYN_0439846,Kang Sora,qa.dyn.inst.0439846.881380@yopmail.com,POSCO Holdings
QA_DYN_0439847,Kim Hyunwoo,qa.dyn.inst.0439847.567283@yopmail.com,LG Electronics
QA_DYN_0439848,Choi Minsoo,qa.dyn.inst.0439848.507744@yopmail.com,NAVER
QA_DYN_0439849,Lim Jiyoon,qa.dyn.inst.0439849.610181@yopmail.com,POSCO Holdings
QA_DYN_0439850,Han Doyun,qa.dyn.inst.0439850.554054@yopmail.com,LG Electronics
QA_DYN_0439851,Park Aram,qa.dyn.inst.0439851.217320@yopmail.com,NAVER
QA_DYN_0439852,Jung Jiho,qa.dyn.inst.0439852.511782@yopmail.com,POSCO Holdings
QA_DYN_0439853,Yoon Eunseo,qa.dyn.inst.0439853.243091@yopmail.com,LG Electronics
QA_DYN_0439854,Lee Sora,qa.dyn.inst.0439854.782731@yopmail.com,NAVER
QA_DYN_0439855,Cho Hyunwoo,qa.dyn.inst.0439855.483669@yopmail.com,POSCO Holdings
QA_DYN_0439856,Kang Minsoo,qa.dyn.inst.0439856.833153@yopmail.com,LG Electronics
QA_DYN_0439857,Kim Haneul,qa.dyn.inst.0439857.879091@yopmail.com,NAVER
QA_DYN_0439858,Choi Seoyeon,qa.dyn.inst.0439858.546308@yopmail.com,POSCO Holdings
QA_DYN_0439859,Lim Doyun,qa.dyn.inst.0439859.103215@yopmail.com,LG Electronics
QA_DYN_0439860,Han Aram,qa.dyn.inst.0439860.927700@yopmail.com,NAVER
QA_DYN_0439861,Park Hyunwoo,qa.dyn.inst.0439861.230146@yopmail.com,POSCO Holdings
QA_DYN_0439862,Jung Minsoo,qa.dyn.inst.0439862.396830@yopmail.com,LG Electronics
QA_DYN_0439863,Yoon Jiyoon,qa.dyn.inst.0439863.740977@yopmail.com,NAVER
QA_DYN_0439864,Lee Aram,qa.dyn.inst.0439864.961979@yopmail.com,POSCO Holdings
QA_DYN_0439865,Cho Doyun,qa.dyn.inst.0439865.614181@yopmail.com,LG Electronics
QA_DYN_0439866,Kang Haneul,qa.dyn.inst.0439866.318402@yopmail.com,NAVER
QA_DYN_0439867,Kim Seoyeon,qa.dyn.inst.0439867.520234@yopmail.com,POSCO Holdings
QA_DYN_0439868,Choi Jiho,qa.dyn.inst.0439868.369579@yopmail.com,LG Electronics
QA_DYN_0439869,Lim Eunseo,qa.dyn.inst.0439869.357570@yopmail.com,NAVER
QA_DYN_0439870,Han Sora,qa.dyn.inst.0439870.973425@yopmail.com,POSCO Holdings
QA_DYN_0439871,Park Minsoo,qa.dyn.inst.0439871.941145@yopmail.com,LG Electronics
QA_DYN_0439872,Jung Haneul,qa.dyn.inst.0439872.696856@yopmail.com,NAVER
QA_DYN_0439873,Yoon Seoyeon,qa.dyn.inst.0439873.400043@yopmail.com,POSCO Holdings
QA_DYN_0439874,Lee Jiho,qa.dyn.inst.0439874.332946@yopmail.com,LG Electronics
QA_DYN_0439875,Cho Eunseo,qa.dyn.inst.0439875.732792@yopmail.com,NAVER
QA_DYN_0439876,Kang Sora,qa.dyn.inst.0439876.203236@yopmail.com,POSCO Holdings
QA_DYN_0439877,Kim Hyunwoo,qa.dyn.inst.0439877.192449@yopmail.com,LG Electronics
QA_DYN_0439878,Choi Minsoo,qa.dyn.inst.0439878.609860@yopmail.com,NAVER
QA_DYN_0439879,Lim Jiyoon,qa.dyn.inst.0439879.346103@yopmail.com,POSCO Holdings
QA_DYN_0439880,Han Doyun,qa.dyn.inst.0439880.605844@yopmail.com,LG Electronics
QA_DYN_0439881,Park Aram,qa.dyn.inst.0439881.614823@yopmail.com,NAVER
QA_DYN_0439882,Jung Jiho,qa.dyn.inst.0439882.367097@yopmail.com,POSCO Holdings
QA_DYN_0439883,Yoon Eunseo,qa.dyn.inst.0439883.846880@yopmail.com,LG Electronics
QA_DYN_0439884,Lee Sora,qa.dyn.inst.0439884.783596@yopmail.com,NAVER
QA_DYN_0439885,Cho Hyunwoo,qa.dyn.inst.0439885.445579@yopmail.com,POSCO Holdings
QA_DYN_0439886,Kang Minsoo,qa.dyn.inst.0439886.772721@yopmail.com,LG Electronics
QA_DYN_0439887,Kim Haneul,qa.dyn.inst.0439887.373162@yopmail.com,NAVER
QA_DYN_0439888,Choi Seoyeon,qa.dyn.inst.0439888.320054@yopmail.com,POSCO Holdings
QA_DYN_0439889,Lim Doyun,qa.dyn.inst.0439889.154870@yopmail.com,LG Electronics
QA_DYN_0439890,Han Aram,qa.dyn.inst.0439890.212504@yopmail.com,NAVER
QA_DYN_0439891,Park Hyunwoo,qa.dyn.inst.0439891.222068@yopmail.com,POSCO Holdings
QA_DYN_0439892,Jung Minsoo,qa.dyn.inst.0439892.309492@yopmail.com,LG Electronics
QA_DYN_0439893,Yoon Jiyoon,qa.dyn.inst.0439893.910029@yopmail.com,NAVER
QA_DYN_0439894,Lee Aram,qa.dyn.inst.0439894.823137@yopmail.com,POSCO Holdings
QA_DYN_0439895,Cho Doyun,qa.dyn.inst.0439895.457050@yopmail.com,LG Electronics
QA_DYN_0439896,Kang Haneul,qa.dyn.inst.0439896.877603@yopmail.com,NAVER
QA_DYN_0439897,Kim Seoyeon,qa.dyn.inst.0439897.537374@yopmail.com,POSCO Holdings
QA_DYN_0439898,Choi Jiho,qa.dyn.inst.0439898.277739@yopmail.com,LG Electronics
QA_DYN_0439899,Lim Eunseo,qa.dyn.inst.0439899.883304@yopmail.com,NAVER
QA_DYN_0439900,Han Sora,qa.dyn.inst.0439900.261767@yopmail.com,POSCO Holdings
QA_DYN_0439901,Park Minsoo,qa.dyn.inst.0439901.993077@yopmail.com,LG Electronics
QA_DYN_0439902,Jung Haneul,qa.dyn.inst.0439902.945217@yopmail.com,NAVER
QA_DYN_0439903,Yoon Seoyeon,qa.dyn.inst.0439903.621401@yopmail.com,POSCO Holdings
QA_DYN_0439904,Lee Jiho,qa.dyn.inst.0439904.780601@yopmail.com,LG Electronics
QA_DYN_0439905,Cho Eunseo,qa.dyn.inst.0439905.953973@yopmail.com,NAVER
QA_DYN_0439906,Kang Sora,qa.dyn.inst.0439906.597755@yopmail.com,POSCO Holdings
QA_DYN_0439907,Kim Hyunwoo,qa.dyn.inst.0439907.758505@yopmail.com,LG Electronics
QA_DYN_0439908,Choi Minsoo,qa.dyn.inst.0439908.846430@yopmail.com,NAVER
QA_DYN_0439909,Lim Jiyoon,qa.dyn.inst.0439909.633415@yopmail.com,POSCO Holdings
QA_DYN_0439910,Han Doyun,qa.dyn.inst.0439910.317945@yopmail.com,LG Electronics
QA_DYN_0439911,Park Aram,qa.dyn.inst.0439911.125253@yopmail.com,NAVER
QA_DYN_0439912,Jung Jiho,qa.dyn.inst.0439912.825995@yopmail.com,POSCO Holdings
QA_DYN_0439913,Yoon Eunseo,qa.dyn.inst.0439913.198769@yopmail.com,LG Electronics
QA_DYN_0439914,Lee Sora,qa.dyn.inst.0439914.822045@yopmail.com,NAVER
QA_DYN_0439915,Cho Hyunwoo,qa.dyn.inst.0439915.992990@yopmail.com,POSCO Holdings
QA_DYN_0439916,Kang Minsoo,qa.dyn.inst.0439916.606756@yopmail.com,LG Electronics
QA_DYN_0439917,Kim Haneul,qa.dyn.inst.0439917.394543@yopmail.com,NAVER
QA_DYN_0439918,Choi Seoyeon,qa.dyn.inst.0439918.688551@yopmail.com,POSCO Holdings
QA_DYN_0439919,Lim Doyun,qa.dyn.inst.0439919.451082@yopmail.com,LG Electronics
QA_DYN_0439920,Han Aram,qa.dyn.inst.0439920.786439@yopmail.com,NAVER
QA_DYN_0439921,Park Hyunwoo,qa.dyn.inst.0439921.306674@yopmail.com,POSCO Holdings
QA_DYN_0439922,Jung Minsoo,qa.dyn.inst.0439922.397091@yopmail.com,LG Electronics
QA_DYN_0439923,Yoon Jiyoon,qa.dyn.inst.0439923.742547@yopmail.com,NAVER
QA_DYN_0439924,Lee Aram,qa.dyn.inst.0439924.994961@yopmail.com,POSCO Holdings
QA_DYN_0439925,Cho Doyun,qa.dyn.inst.0439925.935802@yopmail.com,LG Electronics
QA_DYN_0439926,Kang Haneul,qa.dyn.inst.0439926.103155@yopmail.com,NAVER
QA_DYN_0439927,Kim Seoyeon,qa.dyn.inst.0439927.562049@yopmail.com,POSCO Holdings
QA_DYN_0439928,Choi Jiho,qa.dyn.inst.0439928.777075@yopmail.com,LG Electronics
QA_DYN_0439929,Lim Eunseo,qa.dyn.inst.0439929.340880@yopmail.com,NAVER
QA_DYN_0439930,Han Sora,qa.dyn.inst.0439930.469841@yopmail.com,POSCO Holdings
QA_DYN_0439931,Park Minsoo,qa.dyn.inst.0439931.416205@yopmail.com,LG Electronics
QA_DYN_0439932,Jung Haneul,qa.dyn.inst.0439932.301685@yopmail.com,NAVER
QA_DYN_0439933,Yoon Seoyeon,qa.dyn.inst.0439933.481603@yopmail.com,POSCO Holdings
QA_DYN_0439934,Lee Jiho,qa.dyn.inst.0439934.390710@yopmail.com,LG Electronics
QA_DYN_0439935,Cho Eunseo,qa.dyn.inst.0439935.237367@yopmail.com,NAVER
QA_DYN_0439936,Kang Sora,qa.dyn.inst.0439936.387058@yopmail.com,POSCO Holdings
QA_DYN_0439937,Kim Hyunwoo,qa.dyn.inst.0439937.165992@yopmail.com,LG Electronics
QA_DYN_0439938,Choi Minsoo,qa.dyn.inst.0439938.227912@yopmail.com,NAVER
QA_DYN_0439939,Lim Jiyoon,qa.dyn.inst.0439939.821141@yopmail.com,POSCO Holdings
QA_DYN_0439940,Han Doyun,qa.dyn.inst.0439940.966936@yopmail.com,LG Electronics
QA_DYN_0439941,Park Aram,qa.dyn.inst.0439941.695891@yopmail.com,NAVER
QA_DYN_0439942,Jung Jiho,qa.dyn.inst.0439942.537007@yopmail.com,POSCO Holdings
QA_DYN_0439943,Yoon Eunseo,qa.dyn.inst.0439943.721987@yopmail.com,LG Electronics
QA_DYN_0439944,Lee Sora,qa.dyn.inst.0439944.836667@yopmail.com,NAVER
QA_DYN_0439945,Cho Hyunwoo,qa.dyn.inst.0439945.112422@yopmail.com,POSCO Holdings
QA_DYN_0439946,Kang Minsoo,qa.dyn.inst.0439946.281698@yopmail.com,LG Electronics
QA_DYN_0439947,Kim Haneul,qa.dyn.inst.0439947.390598@yopmail.com,NAVER
QA_DYN_0439948,Choi Seoyeon,qa.dyn.inst.0439948.406949@yopmail.com,POSCO Holdings
QA_DYN_0439949,Lim Doyun,qa.dyn.inst.0439949.187663@yopmail.com,LG Electronics
QA_DYN_0439950,Han Aram,qa.dyn.inst.0439950.571703@yopmail.com,NAVER
QA_DYN_0439951,Park Hyunwoo,qa.dyn.inst.0439951.961980@yopmail.com,POSCO Holdings
QA_DYN_0439952,Jung Minsoo,qa.dyn.inst.0439952.862412@yopmail.com,LG Electronics
QA_DYN_0439953,Yoon Jiyoon,qa.dyn.inst.0439953.602446@yopmail.com,NAVER
QA_DYN_0439954,Lee Aram,qa.dyn.inst.0439954.748310@yopmail.com,POSCO Holdings
QA_DYN_0439955,Cho Doyun,qa.dyn.inst.0439955.148012@yopmail.com,LG Electronics
QA_DYN_0439956,Kang Haneul,qa.dyn.inst.0439956.690591@yopmail.com,NAVER
QA_DYN_0439957,Kim Seoyeon,qa.dyn.inst.0439957.622904@yopmail.com,POSCO Holdings
QA_DYN_0439958,Choi Jiho,qa.dyn.inst.0439958.955371@yopmail.com,LG Electronics
QA_DYN_0439959,Lim Eunseo,qa.dyn.inst.0439959.623293@yopmail.com,NAVER
QA_DYN_0439960,Han Sora,qa.dyn.inst.0439960.440628@yopmail.com,POSCO Holdings
QA_DYN_0439961,Park Minsoo,qa.dyn.inst.0439961.237291@yopmail.com,LG Electronics
QA_DYN_0439962,Jung Haneul,qa.dyn.inst.0439962.806738@yopmail.com,NAVER
QA_DYN_0439963,Yoon Seoyeon,qa.dyn.inst.0439963.739407@yopmail.com,POSCO Holdings
QA_DYN_0439964,Lee Jiho,qa.dyn.inst.0439964.847732@yopmail.com,LG Electronics
QA_DYN_0439965,Cho Eunseo,qa.dyn.inst.0439965.931063@yopmail.com,NAVER
QA_DYN_0439966,Kang Sora,qa.dyn.inst.0439966.234238@yopmail.com,POSCO Holdings
QA_DYN_0439967,Kim Hyunwoo,qa.dyn.inst.0439967.917715@yopmail.com,LG Electronics
QA_DYN_0439968,Choi Minsoo,qa.dyn.inst.0439968.279232@yopmail.com,NAVER
QA_DYN_0439969,Lim Jiyoon,qa.dyn.inst.0439969.167074@yopmail.com,POSCO Holdings
QA_DYN_0439970,Han Doyun,qa.dyn.inst.0439970.437619@yopmail.com,LG Electronics
QA_DYN_0439971,Park Aram,qa.dyn.inst.0439971.891974@yopmail.com,NAVER
QA_DYN_0439972,Jung Jiho,qa.dyn.inst.0439972.313949@yopmail.com,POSCO Holdings
QA_DYN_0439973,Yoon Eunseo,qa.dyn.inst.0439973.739735@yopmail.com,LG Electronics
QA_DYN_0439974,Lee Sora,qa.dyn.inst.0439974.964044@yopmail.com,NAVER
QA_DYN_0439975,Cho Hyunwoo,qa.dyn.inst.0439975.595884@yopmail.com,POSCO Holdings
QA_DYN_0439976,Kang Minsoo,qa.dyn.inst.0439976.931306@yopmail.com,LG Electronics
QA_DYN_0439977,Kim Haneul,qa.dyn.inst.0439977.950467@yopmail.com,NAVER
QA_DYN_0439978,Choi Seoyeon,qa.dyn.inst.0439978.158506@yopmail.com,POSCO Holdings
QA_DYN_0439979,Lim Doyun,qa.dyn.inst.0439979.769803@yopmail.com,LG Electronics
QA_DYN_0439980,Han Aram,qa.dyn.inst.0439980.124201@yopmail.com,NAVER
QA_DYN_0439981,Park Hyunwoo,qa.dyn.inst.0439981.163556@yopmail.com,POSCO Holdings
QA_DYN_0439982,Jung Minsoo,qa.dyn.inst.0439982.968546@yopmail.com,LG Electronics
QA_DYN_0439983,Yoon Jiyoon,qa.dyn.inst.0439983.873019@yopmail.com,NAVER
QA_DYN_0439984,Lee Aram,qa.dyn.inst.0439984.989258@yopmail.com,POSCO Holdings
QA_DYN_0439985,Cho Doyun,qa.dyn.inst.0439985.156626@yopmail.com,LG Electronics
QA_DYN_0439986,Kang Haneul,qa.dyn.inst.0439986.891829@yopmail.com,NAVER
QA_DYN_0439987,Kim Seoyeon,qa.dyn.inst.0439987.527705@yopmail.com,POSCO Holdings
QA_DYN_0439988,Choi Jiho,qa.dyn.inst.0439988.403764@yopmail.com,LG Electronics
QA_DYN_0439989,Lim Eunseo,qa.dyn.inst.0439989.988013@yopmail.com,NAVER
QA_DYN_0439990,Han Sora,qa.dyn.inst.0439990.848856@yopmail.com,POSCO Holdings
QA_DYN_0439991,Park Minsoo,qa.dyn.inst.0439991.672581@yopmail.com,LG Electronics
QA_DYN_0439992,Jung Haneul,qa.dyn.inst.0439992.211837@yopmail.com,NAVER
QA_DYN_0439993,Yoon Seoyeon,qa.dyn.inst.0439993.607569@yopmail.com,POSCO Holdings
QA_DYN_0439994,Lee Jiho,qa.dyn.inst.0439994.559635@yopmail.com,LG Electronics
QA_DYN_0439995,Cho Eunseo,qa.dyn.inst.0439995.278738@yopmail.com,NAVER
QA_DYN_0439996,Kang Sora,qa.dyn.inst.0439996.678679@yopmail.com,POSCO Holdings
QA_DYN_0439997,Kim Hyunwoo,qa.dyn.inst.0439997.295765@yopmail.com,LG Electronics
QA_DYN_0439998,Choi Minsoo,qa.dyn.inst.0439998.891208@yopmail.com,NAVER
QA_DYN_0439999,Lim Jiyoon,qa.dyn.inst.0439999.443318@yopmail.com,POSCO Holdings
QA_DYN_0440000,Han Doyun,qa.dyn.inst.0440000.747592@yopmail.com,LG Electronics
