lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0242829,Lim Eunseo,qa.dyn.inst.0242829.709025@yopmail.com,NAVER
QA_DYN_0242830,Han Sora,qa.dyn.inst.0242830.154448@yopmail.com,POSCO Holdings
QA_DYN_0242831,Park Minsoo,qa.dyn.inst.0242831.601041@yopmail.com,LG Electronics
QA_DYN_0242832,Jung Haneul,qa.dyn.inst.0242832.994883@yopmail.com,NAVER
QA_DYN_0242833,Yoon Seoyeon,qa.dyn.inst.0242833.861483@yopmail.com,POSCO Holdings
QA_DYN_0242834,Lee Jiho,qa.dyn.inst.0242834.750501@yopmail.com,LG Electronics
QA_DYN_0242835,Cho Eunseo,qa.dyn.inst.0242835.420735@yopmail.com,NAVER
QA_DYN_0242836,Kang Sora,qa.dyn.inst.0242836.692393@yopmail.com,POSCO Holdings
QA_DYN_0242837,Kim Hyunwoo,qa.dyn.inst.0242837.564659@yopmail.com,LG Electronics
QA_DYN_0242838,Choi Minsoo,qa.dyn.inst.0242838.344393@yopmail.com,NAVER
QA_DYN_0242839,Lim Jiyoon,qa.dyn.inst.0242839.747866@yopmail.com,POSCO Holdings
QA_DYN_0242840,Han Doyun,qa.dyn.inst.0242840.772602@yopmail.com,LG Electronics
QA_DYN_0242841,Park Aram,qa.dyn.inst.0242841.385438@yopmail.com,NAVER
QA_DYN_0242842,Jung Jiho,qa.dyn.inst.0242842.242236@yopmail.com,POSCO Holdings
QA_DYN_0242843,Yoon Eunseo,qa.dyn.inst.0242843.791677@yopmail.com,LG Electronics
QA_DYN_0242844,Lee Sora,qa.dyn.inst.0242844.471729@yopmail.com,NAVER
QA_DYN_0242845,Cho Hyunwoo,qa.dyn.inst.0242845.166088@yopmail.com,POSCO Holdings
QA_DYN_0242846,Kang Minsoo,qa.dyn.inst.0242846.286583@yopmail.com,LG Electronics
QA_DYN_0242847,Kim Haneul,qa.dyn.inst.0242847.912578@yopmail.com,NAVER
QA_DYN_0242848,Choi Seoyeon,qa.dyn.inst.0242848.524340@yopmail.com,POSCO Holdings
QA_DYN_0242849,Lim Doyun,qa.dyn.inst.0242849.730916@yopmail.com,LG Electronics
QA_DYN_0242850,Han Aram,qa.dyn.inst.0242850.153435@yopmail.com,NAVER
QA_DYN_0242851,Park Hyunwoo,qa.dyn.inst.0242851.586746@yopmail.com,POSCO Holdings
QA_DYN_0242852,Jung Minsoo,qa.dyn.inst.0242852.746418@yopmail.com,LG Electronics
QA_DYN_0242853,Yoon Jiyoon,qa.dyn.inst.0242853.665315@yopmail.com,NAVER
QA_DYN_0242854,Lee Aram,qa.dyn.inst.0242854.923499@yopmail.com,POSCO Holdings
QA_DYN_0242855,Cho Doyun,qa.dyn.inst.0242855.600027@yopmail.com,LG Electronics
QA_DYN_0242856,Kang Haneul,qa.dyn.inst.0242856.542306@yopmail.com,NAVER
QA_DYN_0242857,Kim Seoyeon,qa.dyn.inst.0242857.128084@yopmail.com,POSCO Holdings
QA_DYN_0242858,Choi Jiho,qa.dyn.inst.0242858.638991@yopmail.com,LG Electronics
QA_DYN_0242859,Lim Eunseo,qa.dyn.inst.0242859.735007@yopmail.com,NAVER
QA_DYN_0242860,Han Sora,qa.dyn.inst.0242860.595525@yopmail.com,POSCO Holdings
QA_DYN_0242861,Park Minsoo,qa.dyn.inst.0242861.922191@yopmail.com,LG Electronics
QA_DYN_0242862,Jung Haneul,qa.dyn.inst.0242862.679071@yopmail.com,NAVER
QA_DYN_0242863,Yoon Seoyeon,qa.dyn.inst.0242863.677298@yopmail.com,POSCO Holdings
QA_DYN_0242864,Lee Jiho,qa.dyn.inst.0242864.650701@yopmail.com,LG Electronics
QA_DYN_0242865,Cho Eunseo,qa.dyn.inst.0242865.323585@yopmail.com,NAVER
QA_DYN_0242866,Kang Sora,qa.dyn.inst.0242866.133519@yopmail.com,POSCO Holdings
QA_DYN_0242867,Kim Hyunwoo,qa.dyn.inst.0242867.575752@yopmail.com,LG Electronics
QA_DYN_0242868,Choi Minsoo,qa.dyn.inst.0242868.378546@yopmail.com,NAVER
QA_DYN_0242869,Lim Jiyoon,qa.dyn.inst.0242869.162667@yopmail.com,POSCO Holdings
QA_DYN_0242870,Han Doyun,qa.dyn.inst.0242870.187246@yopmail.com,LG Electronics
QA_DYN_0242871,Park Aram,qa.dyn.inst.0242871.558520@yopmail.com,NAVER
QA_DYN_0242872,Jung Jiho,qa.dyn.inst.0242872.779919@yopmail.com,POSCO Holdings
QA_DYN_0242873,Yoon Eunseo,qa.dyn.inst.0242873.615580@yopmail.com,LG Electronics
QA_DYN_0242874,Lee Sora,qa.dyn.inst.0242874.500733@yopmail.com,NAVER
QA_DYN_0242875,Cho Hyunwoo,qa.dyn.inst.0242875.582071@yopmail.com,POSCO Holdings
QA_DYN_0242876,Kang Minsoo,qa.dyn.inst.0242876.317550@yopmail.com,LG Electronics
QA_DYN_0242877,Kim Haneul,qa.dyn.inst.0242877.430406@yopmail.com,NAVER
QA_DYN_0242878,Choi Seoyeon,qa.dyn.inst.0242878.309085@yopmail.com,POSCO Holdings
QA_DYN_0242879,Lim Doyun,qa.dyn.inst.0242879.614308@yopmail.com,LG Electronics
QA_DYN_0242880,Han Aram,qa.dyn.inst.0242880.934332@yopmail.com,NAVER
QA_DYN_0242881,Park Hyunwoo,qa.dyn.inst.0242881.104460@yopmail.com,POSCO Holdings
QA_DYN_0242882,Jung Minsoo,qa.dyn.inst.0242882.239556@yopmail.com,LG Electronics
QA_DYN_0242883,Yoon Jiyoon,qa.dyn.inst.0242883.858495@yopmail.com,NAVER
QA_DYN_0242884,Lee Aram,qa.dyn.inst.0242884.344381@yopmail.com,POSCO Holdings
QA_DYN_0242885,Cho Doyun,qa.dyn.inst.0242885.486478@yopmail.com,LG Electronics
QA_DYN_0242886,Kang Haneul,qa.dyn.inst.0242886.734685@yopmail.com,NAVER
QA_DYN_0242887,Kim Seoyeon,qa.dyn.inst.0242887.824465@yopmail.com,POSCO Holdings
QA_DYN_0242888,Choi Jiho,qa.dyn.inst.0242888.347724@yopmail.com,LG Electronics
QA_DYN_0242889,Lim Eunseo,qa.dyn.inst.0242889.626764@yopmail.com,NAVER
QA_DYN_0242890,Han Sora,qa.dyn.inst.0242890.558862@yopmail.com,POSCO Holdings
QA_DYN_0242891,Park Minsoo,qa.dyn.inst.0242891.814845@yopmail.com,LG Electronics
QA_DYN_0242892,Jung Haneul,qa.dyn.inst.0242892.972963@yopmail.com,NAVER
QA_DYN_0242893,Yoon Seoyeon,qa.dyn.inst.0242893.552888@yopmail.com,POSCO Holdings
QA_DYN_0242894,Lee Jiho,qa.dyn.inst.0242894.141179@yopmail.com,LG Electronics
QA_DYN_0242895,Cho Eunseo,qa.dyn.inst.0242895.210820@yopmail.com,NAVER
QA_DYN_0242896,Kang Sora,qa.dyn.inst.0242896.292769@yopmail.com,POSCO Holdings
QA_DYN_0242897,Kim Hyunwoo,qa.dyn.inst.0242897.297477@yopmail.com,LG Electronics
QA_DYN_0242898,Choi Minsoo,qa.dyn.inst.0242898.395597@yopmail.com,NAVER
QA_DYN_0242899,Lim Jiyoon,qa.dyn.inst.0242899.568668@yopmail.com,POSCO Holdings
QA_DYN_0242900,Han Doyun,qa.dyn.inst.0242900.413333@yopmail.com,LG Electronics
QA_DYN_0242901,Park Aram,qa.dyn.inst.0242901.244233@yopmail.com,NAVER
QA_DYN_0242902,Jung Jiho,qa.dyn.inst.0242902.553303@yopmail.com,POSCO Holdings
QA_DYN_0242903,Yoon Eunseo,qa.dyn.inst.0242903.896996@yopmail.com,LG Electronics
QA_DYN_0242904,Lee Sora,qa.dyn.inst.0242904.854312@yopmail.com,NAVER
QA_DYN_0242905,Cho Hyunwoo,qa.dyn.inst.0242905.126170@yopmail.com,POSCO Holdings
QA_DYN_0242906,Kang Minsoo,qa.dyn.inst.0242906.672765@yopmail.com,LG Electronics
QA_DYN_0242907,Kim Haneul,qa.dyn.inst.0242907.896210@yopmail.com,NAVER
QA_DYN_0242908,Choi Seoyeon,qa.dyn.inst.0242908.978091@yopmail.com,POSCO Holdings
QA_DYN_0242909,Lim Doyun,qa.dyn.inst.0242909.740241@yopmail.com,LG Electronics
QA_DYN_0242910,Han Aram,qa.dyn.inst.0242910.836825@yopmail.com,NAVER
QA_DYN_0242911,Park Hyunwoo,qa.dyn.inst.0242911.812042@yopmail.com,POSCO Holdings
QA_DYN_0242912,Jung Minsoo,qa.dyn.inst.0242912.563234@yopmail.com,LG Electronics
QA_DYN_0242913,Yoon Jiyoon,qa.dyn.inst.0242913.941027@yopmail.com,NAVER
QA_DYN_0242914,Lee Aram,qa.dyn.inst.0242914.690790@yopmail.com,POSCO Holdings
QA_DYN_0242915,Cho Doyun,qa.dyn.inst.0242915.516937@yopmail.com,LG Electronics
QA_DYN_0242916,Kang Haneul,qa.dyn.inst.0242916.671791@yopmail.com,NAVER
QA_DYN_0242917,Kim Seoyeon,qa.dyn.inst.0242917.591011@yopmail.com,POSCO Holdings
QA_DYN_0242918,Choi Jiho,qa.dyn.inst.0242918.393761@yopmail.com,LG Electronics
QA_DYN_0242919,Lim Eunseo,qa.dyn.inst.0242919.780816@yopmail.com,NAVER
QA_DYN_0242920,Han Sora,qa.dyn.inst.0242920.324369@yopmail.com,POSCO Holdings
QA_DYN_0242921,Park Minsoo,qa.dyn.inst.0242921.977800@yopmail.com,LG Electronics
QA_DYN_0242922,Jung Haneul,qa.dyn.inst.0242922.215221@yopmail.com,NAVER
QA_DYN_0242923,Yoon Seoyeon,qa.dyn.inst.0242923.407412@yopmail.com,POSCO Holdings
QA_DYN_0242924,Lee Jiho,qa.dyn.inst.0242924.648966@yopmail.com,LG Electronics
QA_DYN_0242925,Cho Eunseo,qa.dyn.inst.0242925.624745@yopmail.com,NAVER
QA_DYN_0242926,Kang Sora,qa.dyn.inst.0242926.270189@yopmail.com,POSCO Holdings
QA_DYN_0242927,Kim Hyunwoo,qa.dyn.inst.0242927.578356@yopmail.com,LG Electronics
QA_DYN_0242928,Choi Minsoo,qa.dyn.inst.0242928.163691@yopmail.com,NAVER
QA_DYN_0242929,Lim Jiyoon,qa.dyn.inst.0242929.526192@yopmail.com,POSCO Holdings
QA_DYN_0242930,Han Doyun,qa.dyn.inst.0242930.740832@yopmail.com,LG Electronics
QA_DYN_0242931,Park Aram,qa.dyn.inst.0242931.824825@yopmail.com,NAVER
QA_DYN_0242932,Jung Jiho,qa.dyn.inst.0242932.743420@yopmail.com,POSCO Holdings
QA_DYN_0242933,Yoon Eunseo,qa.dyn.inst.0242933.877014@yopmail.com,LG Electronics
QA_DYN_0242934,Lee Sora,qa.dyn.inst.0242934.861208@yopmail.com,NAVER
QA_DYN_0242935,Cho Hyunwoo,qa.dyn.inst.0242935.523679@yopmail.com,POSCO Holdings
QA_DYN_0242936,Kang Minsoo,qa.dyn.inst.0242936.665030@yopmail.com,LG Electronics
QA_DYN_0242937,Kim Haneul,qa.dyn.inst.0242937.974711@yopmail.com,NAVER
QA_DYN_0242938,Choi Seoyeon,qa.dyn.inst.0242938.610386@yopmail.com,POSCO Holdings
QA_DYN_0242939,Lim Doyun,qa.dyn.inst.0242939.572858@yopmail.com,LG Electronics
QA_DYN_0242940,Han Aram,qa.dyn.inst.0242940.553923@yopmail.com,NAVER
QA_DYN_0242941,Park Hyunwoo,qa.dyn.inst.0242941.921877@yopmail.com,POSCO Holdings
QA_DYN_0242942,Jung Minsoo,qa.dyn.inst.0242942.443191@yopmail.com,LG Electronics
QA_DYN_0242943,Yoon Jiyoon,qa.dyn.inst.0242943.618177@yopmail.com,NAVER
QA_DYN_0242944,Lee Aram,qa.dyn.inst.0242944.461115@yopmail.com,POSCO Holdings
QA_DYN_0242945,Cho Doyun,qa.dyn.inst.0242945.821325@yopmail.com,LG Electronics
QA_DYN_0242946,Kang Haneul,qa.dyn.inst.0242946.409793@yopmail.com,NAVER
QA_DYN_0242947,Kim Seoyeon,qa.dyn.inst.0242947.609662@yopmail.com,POSCO Holdings
QA_DYN_0242948,Choi Jiho,qa.dyn.inst.0242948.202820@yopmail.com,LG Electronics
QA_DYN_0242949,Lim Eunseo,qa.dyn.inst.0242949.503845@yopmail.com,NAVER
QA_DYN_0242950,Han Sora,qa.dyn.inst.0242950.685175@yopmail.com,POSCO Holdings
QA_DYN_0242951,Park Minsoo,qa.dyn.inst.0242951.523132@yopmail.com,LG Electronics
QA_DYN_0242952,Jung Haneul,qa.dyn.inst.0242952.477967@yopmail.com,NAVER
QA_DYN_0242953,Yoon Seoyeon,qa.dyn.inst.0242953.565926@yopmail.com,POSCO Holdings
QA_DYN_0242954,Lee Jiho,qa.dyn.inst.0242954.196414@yopmail.com,LG Electronics
QA_DYN_0242955,Cho Eunseo,qa.dyn.inst.0242955.398049@yopmail.com,NAVER
QA_DYN_0242956,Kang Sora,qa.dyn.inst.0242956.335130@yopmail.com,POSCO Holdings
QA_DYN_0242957,Kim Hyunwoo,qa.dyn.inst.0242957.529438@yopmail.com,LG Electronics
QA_DYN_0242958,Choi Minsoo,qa.dyn.inst.0242958.218052@yopmail.com,NAVER
QA_DYN_0242959,Lim Jiyoon,qa.dyn.inst.0242959.977954@yopmail.com,POSCO Holdings
QA_DYN_0242960,Han Doyun,qa.dyn.inst.0242960.427651@yopmail.com,LG Electronics
QA_DYN_0242961,Park Aram,qa.dyn.inst.0242961.337851@yopmail.com,NAVER
QA_DYN_0242962,Jung Jiho,qa.dyn.inst.0242962.403260@yopmail.com,POSCO Holdings
QA_DYN_0242963,Yoon Eunseo,qa.dyn.inst.0242963.827108@yopmail.com,LG Electronics
QA_DYN_0242964,Lee Sora,qa.dyn.inst.0242964.778366@yopmail.com,NAVER
QA_DYN_0242965,Cho Hyunwoo,qa.dyn.inst.0242965.393389@yopmail.com,POSCO Holdings
QA_DYN_0242966,Kang Minsoo,qa.dyn.inst.0242966.753817@yopmail.com,LG Electronics
QA_DYN_0242967,Kim Haneul,qa.dyn.inst.0242967.746197@yopmail.com,NAVER
QA_DYN_0242968,Choi Seoyeon,qa.dyn.inst.0242968.261671@yopmail.com,POSCO Holdings
QA_DYN_0242969,Lim Doyun,qa.dyn.inst.0242969.151882@yopmail.com,LG Electronics
QA_DYN_0242970,Han Aram,qa.dyn.inst.0242970.552471@yopmail.com,NAVER
QA_DYN_0242971,Park Hyunwoo,qa.dyn.inst.0242971.298239@yopmail.com,POSCO Holdings
QA_DYN_0242972,Jung Minsoo,qa.dyn.inst.0242972.237560@yopmail.com,LG Electronics
QA_DYN_0242973,Yoon Jiyoon,qa.dyn.inst.0242973.593614@yopmail.com,NAVER
QA_DYN_0242974,Lee Aram,qa.dyn.inst.0242974.115235@yopmail.com,POSCO Holdings
QA_DYN_0242975,Cho Doyun,qa.dyn.inst.0242975.912939@yopmail.com,LG Electronics
QA_DYN_0242976,Kang Haneul,qa.dyn.inst.0242976.456255@yopmail.com,NAVER
QA_DYN_0242977,Kim Seoyeon,qa.dyn.inst.0242977.650282@yopmail.com,POSCO Holdings
QA_DYN_0242978,Choi Jiho,qa.dyn.inst.0242978.296397@yopmail.com,LG Electronics
QA_DYN_0242979,Lim Eunseo,qa.dyn.inst.0242979.276228@yopmail.com,NAVER
QA_DYN_0242980,Han Sora,qa.dyn.inst.0242980.788759@yopmail.com,POSCO Holdings
QA_DYN_0242981,Park Minsoo,qa.dyn.inst.0242981.547739@yopmail.com,LG Electronics
QA_DYN_0242982,Jung Haneul,qa.dyn.inst.0242982.413319@yopmail.com,NAVER
QA_DYN_0242983,Yoon Seoyeon,qa.dyn.inst.0242983.624434@yopmail.com,POSCO Holdings
QA_DYN_0242984,Lee Jiho,qa.dyn.inst.0242984.990659@yopmail.com,LG Electronics
QA_DYN_0242985,Cho Eunseo,qa.dyn.inst.0242985.935601@yopmail.com,NAVER
QA_DYN_0242986,Kang Sora,qa.dyn.inst.0242986.292866@yopmail.com,POSCO Holdings
QA_DYN_0242987,Kim Hyunwoo,qa.dyn.inst.0242987.305175@yopmail.com,LG Electronics
QA_DYN_0242988,Choi Minsoo,qa.dyn.inst.0242988.795680@yopmail.com,NAVER
QA_DYN_0242989,Lim Jiyoon,qa.dyn.inst.0242989.818980@yopmail.com,POSCO Holdings
QA_DYN_0242990,Han Doyun,qa.dyn.inst.0242990.993246@yopmail.com,LG Electronics
QA_DYN_0242991,Park Aram,qa.dyn.inst.0242991.455189@yopmail.com,NAVER
QA_DYN_0242992,Jung Jiho,qa.dyn.inst.0242992.147991@yopmail.com,POSCO Holdings
QA_DYN_0242993,Yoon Eunseo,qa.dyn.inst.0242993.370518@yopmail.com,LG Electronics
QA_DYN_0242994,Lee Sora,qa.dyn.inst.0242994.758182@yopmail.com,NAVER
QA_DYN_0242995,Cho Hyunwoo,qa.dyn.inst.0242995.555873@yopmail.com,POSCO Holdings
QA_DYN_0242996,Kang Minsoo,qa.dyn.inst.0242996.528200@yopmail.com,LG Electronics
QA_DYN_0242997,Kim Haneul,qa.dyn.inst.0242997.976268@yopmail.com,NAVER
QA_DYN_0242998,Choi Seoyeon,qa.dyn.inst.0242998.803148@yopmail.com,POSCO Holdings
QA_DYN_0242999,Lim Doyun,qa.dyn.inst.0242999.832950@yopmail.com,LG Electronics
QA_DYN_0243000,Han Aram,qa.dyn.inst.0243000.422817@yopmail.com,NAVER
