lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0142829,Lim Doyun,qa.dyn.inst.0142829.595651@yopmail.com,LG Electronics
QA_DYN_0142830,Han Aram,qa.dyn.inst.0142830.592848@yopmail.com,NAVER
QA_DYN_0142831,Park Hyunwoo,qa.dyn.inst.0142831.740945@yopmail.com,POSCO Holdings
QA_DYN_0142832,Jung Minsoo,qa.dyn.inst.0142832.973838@yopmail.com,LG Electronics
QA_DYN_0142833,Yoon Jiyoon,qa.dyn.inst.0142833.484568@yopmail.com,NAVER
QA_DYN_0142834,Lee Aram,qa.dyn.inst.0142834.321587@yopmail.com,POSCO Holdings
QA_DYN_0142835,Cho Doyun,qa.dyn.inst.0142835.105144@yopmail.com,LG Electronics
QA_DYN_0142836,Kang Haneul,qa.dyn.inst.0142836.487295@yopmail.com,NAVER
QA_DYN_0142837,Kim Seoyeon,qa.dyn.inst.0142837.385763@yopmail.com,POSCO Holdings
QA_DYN_0142838,Choi Jiho,qa.dyn.inst.0142838.531493@yopmail.com,LG Electronics
QA_DYN_0142839,Lim Eunseo,qa.dyn.inst.0142839.984131@yopmail.com,NAVER
QA_DYN_0142840,Han Sora,qa.dyn.inst.0142840.847914@yopmail.com,POSCO Holdings
QA_DYN_0142841,Park Minsoo,qa.dyn.inst.0142841.867760@yopmail.com,LG Electronics
QA_DYN_0142842,Jung Haneul,qa.dyn.inst.0142842.603099@yopmail.com,NAVER
QA_DYN_0142843,Yoon Seoyeon,qa.dyn.inst.0142843.923347@yopmail.com,POSCO Holdings
QA_DYN_0142844,Lee Jiho,qa.dyn.inst.0142844.151817@yopmail.com,LG Electronics
QA_DYN_0142845,Cho Eunseo,qa.dyn.inst.0142845.344913@yopmail.com,NAVER
QA_DYN_0142846,Kang Sora,qa.dyn.inst.0142846.764988@yopmail.com,POSCO Holdings
QA_DYN_0142847,Kim Hyunwoo,qa.dyn.inst.0142847.170727@yopmail.com,LG Electronics
QA_DYN_0142848,Choi Minsoo,qa.dyn.inst.0142848.778251@yopmail.com,NAVER
QA_DYN_0142849,Lim Jiyoon,qa.dyn.inst.0142849.179052@yopmail.com,POSCO Holdings
QA_DYN_0142850,Han Doyun,qa.dyn.inst.0142850.391474@yopmail.com,LG Electronics
QA_DYN_0142851,Park Aram,qa.dyn.inst.0142851.740273@yopmail.com,NAVER
QA_DYN_0142852,Jung Jiho,qa.dyn.inst.0142852.395932@yopmail.com,POSCO Holdings
QA_DYN_0142853,Yoon Eunseo,qa.dyn.inst.0142853.795406@yopmail.com,LG Electronics
QA_DYN_0142854,Lee Sora,qa.dyn.inst.0142854.920174@yopmail.com,NAVER
QA_DYN_0142855,Cho Hyunwoo,qa.dyn.inst.0142855.132495@yopmail.com,POSCO Holdings
QA_DYN_0142856,Kang Minsoo,qa.dyn.inst.0142856.258231@yopmail.com,LG Electronics
QA_DYN_0142857,Kim Haneul,qa.dyn.inst.0142857.707145@yopmail.com,NAVER
QA_DYN_0142858,Choi Seoyeon,qa.dyn.inst.0142858.916213@yopmail.com,POSCO Holdings
QA_DYN_0142859,Lim Doyun,qa.dyn.inst.0142859.652968@yopmail.com,LG Electronics
QA_DYN_0142860,Han Aram,qa.dyn.inst.0142860.845368@yopmail.com,NAVER
QA_DYN_0142861,Park Hyunwoo,qa.dyn.inst.0142861.740218@yopmail.com,POSCO Holdings
QA_DYN_0142862,Jung Minsoo,qa.dyn.inst.0142862.695439@yopmail.com,LG Electronics
QA_DYN_0142863,Yoon Jiyoon,qa.dyn.inst.0142863.806994@yopmail.com,NAVER
QA_DYN_0142864,Lee Aram,qa.dyn.inst.0142864.715113@yopmail.com,POSCO Holdings
QA_DYN_0142865,Cho Doyun,qa.dyn.inst.0142865.282262@yopmail.com,LG Electronics
QA_DYN_0142866,Kang Haneul,qa.dyn.inst.0142866.437980@yopmail.com,NAVER
QA_DYN_0142867,Kim Seoyeon,qa.dyn.inst.0142867.308055@yopmail.com,POSCO Holdings
QA_DYN_0142868,Choi Jiho,qa.dyn.inst.0142868.790144@yopmail.com,LG Electronics
QA_DYN_0142869,Lim Eunseo,qa.dyn.inst.0142869.726798@yopmail.com,NAVER
QA_DYN_0142870,Han Sora,qa.dyn.inst.0142870.587532@yopmail.com,POSCO Holdings
QA_DYN_0142871,Park Minsoo,qa.dyn.inst.0142871.218970@yopmail.com,LG Electronics
QA_DYN_0142872,Jung Haneul,qa.dyn.inst.0142872.151326@yopmail.com,NAVER
QA_DYN_0142873,Yoon Seoyeon,qa.dyn.inst.0142873.699262@yopmail.com,POSCO Holdings
QA_DYN_0142874,Lee Jiho,qa.dyn.inst.0142874.976578@yopmail.com,LG Electronics
QA_DYN_0142875,Cho Eunseo,qa.dyn.inst.0142875.783643@yopmail.com,NAVER
QA_DYN_0142876,Kang Sora,qa.dyn.inst.0142876.318979@yopmail.com,POSCO Holdings
QA_DYN_0142877,Kim Hyunwoo,qa.dyn.inst.0142877.444238@yopmail.com,LG Electronics
QA_DYN_0142878,Choi Minsoo,qa.dyn.inst.0142878.501259@yopmail.com,NAVER
QA_DYN_0142879,Lim Jiyoon,qa.dyn.inst.0142879.353641@yopmail.com,POSCO Holdings
QA_DYN_0142880,Han Doyun,qa.dyn.inst.0142880.306336@yopmail.com,LG Electronics
QA_DYN_0142881,Park Aram,qa.dyn.inst.0142881.745734@yopmail.com,NAVER
QA_DYN_0142882,Jung Jiho,qa.dyn.inst.0142882.505799@yopmail.com,POSCO Holdings
QA_DYN_0142883,Yoon Eunseo,qa.dyn.inst.0142883.967914@yopmail.com,LG Electronics
QA_DYN_0142884,Lee Sora,qa.dyn.inst.0142884.175824@yopmail.com,NAVER
QA_DYN_0142885,Cho Hyunwoo,qa.dyn.inst.0142885.239781@yopmail.com,POSCO Holdings
QA_DYN_0142886,Kang Minsoo,qa.dyn.inst.0142886.651800@yopmail.com,LG Electronics
QA_DYN_0142887,Kim Haneul,qa.dyn.inst.0142887.419310@yopmail.com,NAVER
QA_DYN_0142888,Choi Seoyeon,qa.dyn.inst.0142888.324813@yopmail.com,POSCO Holdings
QA_DYN_0142889,Lim Doyun,qa.dyn.inst.0142889.884756@yopmail.com,LG Electronics
QA_DYN_0142890,Han Aram,qa.dyn.inst.0142890.216683@yopmail.com,NAVER
QA_DYN_0142891,Park Hyunwoo,qa.dyn.inst.0142891.711386@yopmail.com,POSCO Holdings
QA_DYN_0142892,Jung Minsoo,qa.dyn.inst.0142892.212229@yopmail.com,LG Electronics
QA_DYN_0142893,Yoon Jiyoon,qa.dyn.inst.0142893.342017@yopmail.com,NAVER
QA_DYN_0142894,Lee Aram,qa.dyn.inst.0142894.678792@yopmail.com,POSCO Holdings
QA_DYN_0142895,Cho Doyun,qa.dyn.inst.0142895.751068@yopmail.com,LG Electronics
QA_DYN_0142896,Kang Haneul,qa.dyn.inst.0142896.856142@yopmail.com,NAVER
QA_DYN_0142897,Kim Seoyeon,qa.dyn.inst.0142897.927755@yopmail.com,POSCO Holdings
QA_DYN_0142898,Choi Jiho,qa.dyn.inst.0142898.878555@yopmail.com,LG Electronics
QA_DYN_0142899,Lim Eunseo,qa.dyn.inst.0142899.828387@yopmail.com,NAVER
QA_DYN_0142900,Han Sora,qa.dyn.inst.0142900.793112@yopmail.com,POSCO Holdings
QA_DYN_0142901,Park Minsoo,qa.dyn.inst.0142901.480612@yopmail.com,LG Electronics
QA_DYN_0142902,Jung Haneul,qa.dyn.inst.0142902.901433@yopmail.com,NAVER
QA_DYN_0142903,Yoon Seoyeon,qa.dyn.inst.0142903.621816@yopmail.com,POSCO Holdings
QA_DYN_0142904,Lee Jiho,qa.dyn.inst.0142904.818226@yopmail.com,LG Electronics
QA_DYN_0142905,Cho Eunseo,qa.dyn.inst.0142905.701926@yopmail.com,NAVER
QA_DYN_0142906,Kang Sora,qa.dyn.inst.0142906.690195@yopmail.com,POSCO Holdings
QA_DYN_0142907,Kim Hyunwoo,qa.dyn.inst.0142907.523878@yopmail.com,LG Electronics
QA_DYN_0142908,Choi Minsoo,qa.dyn.inst.0142908.868025@yopmail.com,NAVER
QA_DYN_0142909,Lim Jiyoon,qa.dyn.inst.0142909.568495@yopmail.com,POSCO Holdings
QA_DYN_0142910,Han Doyun,qa.dyn.inst.0142910.994008@yopmail.com,LG Electronics
QA_DYN_0142911,Park Aram,qa.dyn.inst.0142911.440702@yopmail.com,NAVER
QA_DYN_0142912,Jung Jiho,qa.dyn.inst.0142912.156264@yopmail.com,POSCO Holdings
QA_DYN_0142913,Yoon Eunseo,qa.dyn.inst.0142913.201332@yopmail.com,LG Electronics
QA_DYN_0142914,Lee Sora,qa.dyn.inst.0142914.300512@yopmail.com,NAVER
QA_DYN_0142915,Cho Hyunwoo,qa.dyn.inst.0142915.221114@yopmail.com,POSCO Holdings
QA_DYN_0142916,Kang Minsoo,qa.dyn.inst.0142916.806510@yopmail.com,LG Electronics
QA_DYN_0142917,Kim Haneul,qa.dyn.inst.0142917.591964@yopmail.com,NAVER
QA_DYN_0142918,Choi Seoyeon,qa.dyn.inst.0142918.210981@yopmail.com,POSCO Holdings
QA_DYN_0142919,Lim Doyun,qa.dyn.inst.0142919.901804@yopmail.com,LG Electronics
QA_DYN_0142920,Han Aram,qa.dyn.inst.0142920.247203@yopmail.com,NAVER
QA_DYN_0142921,Park Hyunwoo,qa.dyn.inst.0142921.320392@yopmail.com,POSCO Holdings
QA_DYN_0142922,Jung Minsoo,qa.dyn.inst.0142922.293017@yopmail.com,LG Electronics
QA_DYN_0142923,Yoon Jiyoon,qa.dyn.inst.0142923.573412@yopmail.com,NAVER
QA_DYN_0142924,Lee Aram,qa.dyn.inst.0142924.679495@yopmail.com,POSCO Holdings
QA_DYN_0142925,Cho Doyun,qa.dyn.inst.0142925.897511@yopmail.com,LG Electronics
QA_DYN_0142926,Kang Haneul,qa.dyn.inst.0142926.378036@yopmail.com,NAVER
QA_DYN_0142927,Kim Seoyeon,qa.dyn.inst.0142927.618172@yopmail.com,POSCO Holdings
QA_DYN_0142928,Choi Jiho,qa.dyn.inst.0142928.672609@yopmail.com,LG Electronics
QA_DYN_0142929,Lim Eunseo,qa.dyn.inst.0142929.398913@yopmail.com,NAVER
QA_DYN_0142930,Han Sora,qa.dyn.inst.0142930.975030@yopmail.com,POSCO Holdings
QA_DYN_0142931,Park Minsoo,qa.dyn.inst.0142931.489443@yopmail.com,LG Electronics
QA_DYN_0142932,Jung Haneul,qa.dyn.inst.0142932.150440@yopmail.com,NAVER
QA_DYN_0142933,Yoon Seoyeon,qa.dyn.inst.0142933.921377@yopmail.com,POSCO Holdings
QA_DYN_0142934,Lee Jiho,qa.dyn.inst.0142934.111771@yopmail.com,LG Electronics
QA_DYN_0142935,Cho Eunseo,qa.dyn.inst.0142935.531122@yopmail.com,NAVER
QA_DYN_0142936,Kang Sora,qa.dyn.inst.0142936.636745@yopmail.com,POSCO Holdings
QA_DYN_0142937,Kim Hyunwoo,qa.dyn.inst.0142937.377689@yopmail.com,LG Electronics
QA_DYN_0142938,Choi Minsoo,qa.dyn.inst.0142938.591110@yopmail.com,NAVER
QA_DYN_0142939,Lim Jiyoon,qa.dyn.inst.0142939.735719@yopmail.com,POSCO Holdings
QA_DYN_0142940,Han Doyun,qa.dyn.inst.0142940.606064@yopmail.com,LG Electronics
QA_DYN_0142941,Park Aram,qa.dyn.inst.0142941.373416@yopmail.com,NAVER
QA_DYN_0142942,Jung Jiho,qa.dyn.inst.0142942.195310@yopmail.com,POSCO Holdings
QA_DYN_0142943,Yoon Eunseo,qa.dyn.inst.0142943.636445@yopmail.com,LG Electronics
QA_DYN_0142944,Lee Sora,qa.dyn.inst.0142944.274997@yopmail.com,NAVER
QA_DYN_0142945,Cho Hyunwoo,qa.dyn.inst.0142945.757992@yopmail.com,POSCO Holdings
QA_DYN_0142946,Kang Minsoo,qa.dyn.inst.0142946.354910@yopmail.com,LG Electronics
QA_DYN_0142947,Kim Haneul,qa.dyn.inst.0142947.129355@yopmail.com,NAVER
QA_DYN_0142948,Choi Seoyeon,qa.dyn.inst.0142948.693675@yopmail.com,POSCO Holdings
QA_DYN_0142949,Lim Doyun,qa.dyn.inst.0142949.390330@yopmail.com,LG Electronics
QA_DYN_0142950,Han Aram,qa.dyn.inst.0142950.727266@yopmail.com,NAVER
QA_DYN_0142951,Park Hyunwoo,qa.dyn.inst.0142951.885203@yopmail.com,POSCO Holdings
QA_DYN_0142952,Jung Minsoo,qa.dyn.inst.0142952.294047@yopmail.com,LG Electronics
QA_DYN_0142953,Yoon Jiyoon,qa.dyn.inst.0142953.532714@yopmail.com,NAVER
QA_DYN_0142954,Lee Aram,qa.dyn.inst.0142954.581707@yopmail.com,POSCO Holdings
QA_DYN_0142955,Cho Doyun,qa.dyn.inst.0142955.836673@yopmail.com,LG Electronics
QA_DYN_0142956,Kang Haneul,qa.dyn.inst.0142956.375082@yopmail.com,NAVER
QA_DYN_0142957,Kim Seoyeon,qa.dyn.inst.0142957.889096@yopmail.com,POSCO Holdings
QA_DYN_0142958,Choi Jiho,qa.dyn.inst.0142958.260441@yopmail.com,LG Electronics
QA_DYN_0142959,Lim Eunseo,qa.dyn.inst.0142959.882327@yopmail.com,NAVER
QA_DYN_0142960,Han Sora,qa.dyn.inst.0142960.321831@yopmail.com,POSCO Holdings
QA_DYN_0142961,Park Minsoo,qa.dyn.inst.0142961.205261@yopmail.com,LG Electronics
QA_DYN_0142962,Jung Haneul,qa.dyn.inst.0142962.647645@yopmail.com,NAVER
QA_DYN_0142963,Yoon Seoyeon,qa.dyn.inst.0142963.608560@yopmail.com,POSCO Holdings
QA_DYN_0142964,Lee Jiho,qa.dyn.inst.0142964.849137@yopmail.com,LG Electronics
QA_DYN_0142965,Cho Eunseo,qa.dyn.inst.0142965.926190@yopmail.com,NAVER
QA_DYN_0142966,Kang Sora,qa.dyn.inst.0142966.137348@yopmail.com,POSCO Holdings
QA_DYN_0142967,Kim Hyunwoo,qa.dyn.inst.0142967.985352@yopmail.com,LG Electronics
QA_DYN_0142968,Choi Minsoo,qa.dyn.inst.0142968.935900@yopmail.com,NAVER
QA_DYN_0142969,Lim Jiyoon,qa.dyn.inst.0142969.665831@yopmail.com,POSCO Holdings
QA_DYN_0142970,Han Doyun,qa.dyn.inst.0142970.874663@yopmail.com,LG Electronics
QA_DYN_0142971,Park Aram,qa.dyn.inst.0142971.704284@yopmail.com,NAVER
QA_DYN_0142972,Jung Jiho,qa.dyn.inst.0142972.751146@yopmail.com,POSCO Holdings
QA_DYN_0142973,Yoon Eunseo,qa.dyn.inst.0142973.128287@yopmail.com,LG Electronics
QA_DYN_0142974,Lee Sora,qa.dyn.inst.0142974.850543@yopmail.com,NAVER
QA_DYN_0142975,Cho Hyunwoo,qa.dyn.inst.0142975.361097@yopmail.com,POSCO Holdings
QA_DYN_0142976,Kang Minsoo,qa.dyn.inst.0142976.297657@yopmail.com,LG Electronics
QA_DYN_0142977,Kim Haneul,qa.dyn.inst.0142977.163041@yopmail.com,NAVER
QA_DYN_0142978,Choi Seoyeon,qa.dyn.inst.0142978.526730@yopmail.com,POSCO Holdings
QA_DYN_0142979,Lim Doyun,qa.dyn.inst.0142979.453990@yopmail.com,LG Electronics
QA_DYN_0142980,Han Aram,qa.dyn.inst.0142980.185934@yopmail.com,NAVER
QA_DYN_0142981,Park Hyunwoo,qa.dyn.inst.0142981.613930@yopmail.com,POSCO Holdings
QA_DYN_0142982,Jung Minsoo,qa.dyn.inst.0142982.384723@yopmail.com,LG Electronics
QA_DYN_0142983,Yoon Jiyoon,qa.dyn.inst.0142983.198289@yopmail.com,NAVER
QA_DYN_0142984,Lee Aram,qa.dyn.inst.0142984.514613@yopmail.com,POSCO Holdings
QA_DYN_0142985,Cho Doyun,qa.dyn.inst.0142985.221127@yopmail.com,LG Electronics
QA_DYN_0142986,Kang Haneul,qa.dyn.inst.0142986.585823@yopmail.com,NAVER
QA_DYN_0142987,Kim Seoyeon,qa.dyn.inst.0142987.309154@yopmail.com,POSCO Holdings
QA_DYN_0142988,Choi Jiho,qa.dyn.inst.0142988.360007@yopmail.com,LG Electronics
QA_DYN_0142989,Lim Eunseo,qa.dyn.inst.0142989.300277@yopmail.com,NAVER
QA_DYN_0142990,Han Sora,qa.dyn.inst.0142990.844346@yopmail.com,POSCO Holdings
QA_DYN_0142991,Park Minsoo,qa.dyn.inst.0142991.998233@yopmail.com,LG Electronics
QA_DYN_0142992,Jung Haneul,qa.dyn.inst.0142992.860204@yopmail.com,NAVER
QA_DYN_0142993,Yoon Seoyeon,qa.dyn.inst.0142993.526793@yopmail.com,POSCO Holdings
QA_DYN_0142994,Lee Jiho,qa.dyn.inst.0142994.739033@yopmail.com,LG Electronics
QA_DYN_0142995,Cho Eunseo,qa.dyn.inst.0142995.371603@yopmail.com,NAVER
QA_DYN_0142996,Kang Sora,qa.dyn.inst.0142996.800747@yopmail.com,POSCO Holdings
QA_DYN_0142997,Kim Hyunwoo,qa.dyn.inst.0142997.633552@yopmail.com,LG Electronics
QA_DYN_0142998,Choi Minsoo,qa.dyn.inst.0142998.718779@yopmail.com,NAVER
QA_DYN_0142999,Lim Jiyoon,qa.dyn.inst.0142999.412187@yopmail.com,POSCO Holdings
QA_DYN_0143000,Han Doyun,qa.dyn.inst.0143000.842914@yopmail.com,LG Electronics
