lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0219828,Choi Minsoo,qa.dyn.inst.0219828.170305@yopmail.com,NAVER
QA_DYN_0219829,Lim Jiyoon,qa.dyn.inst.0219829.989070@yopmail.com,POSCO Holdings
QA_DYN_0219830,Han Doyun,qa.dyn.inst.0219830.625309@yopmail.com,LG Electronics
QA_DYN_0219831,Park Aram,qa.dyn.inst.0219831.250145@yopmail.com,NAVER
QA_DYN_0219832,Jung Jiho,qa.dyn.inst.0219832.277152@yopmail.com,POSCO Holdings
QA_DYN_0219833,Yoon Eunseo,qa.dyn.inst.0219833.452000@yopmail.com,LG Electronics
QA_DYN_0219834,Lee Sora,qa.dyn.inst.0219834.407223@yopmail.com,NAVER
QA_DYN_0219835,Cho Hyunwoo,qa.dyn.inst.0219835.300079@yopmail.com,POSCO Holdings
QA_DYN_0219836,Kang Minsoo,qa.dyn.inst.0219836.952111@yopmail.com,LG Electronics
QA_DYN_0219837,Kim Haneul,qa.dyn.inst.0219837.241087@yopmail.com,NAVER
QA_DYN_0219838,Choi Seoyeon,qa.dyn.inst.0219838.728349@yopmail.com,POSCO Holdings
QA_DYN_0219839,Lim Doyun,qa.dyn.inst.0219839.263849@yopmail.com,LG Electronics
QA_DYN_0219840,Han Aram,qa.dyn.inst.0219840.675557@yopmail.com,NAVER
QA_DYN_0219841,Park Hyunwoo,qa.dyn.inst.0219841.353258@yopmail.com,POSCO Holdings
QA_DYN_0219842,Jung Minsoo,qa.dyn.inst.0219842.921334@yopmail.com,LG Electronics
QA_DYN_0219843,Yoon Jiyoon,qa.dyn.inst.0219843.406148@yopmail.com,NAVER
QA_DYN_0219844,Lee Aram,qa.dyn.inst.0219844.174210@yopmail.com,POSCO Holdings
QA_DYN_0219845,Cho Doyun,qa.dyn.inst.0219845.539708@yopmail.com,LG Electronics
QA_DYN_0219846,Kang Haneul,qa.dyn.inst.0219846.470236@yopmail.com,NAVER
QA_DYN_0219847,Kim Seoyeon,qa.dyn.inst.0219847.949237@yopmail.com,POSCO Holdings
QA_DYN_0219848,Choi Jiho,qa.dyn.inst.0219848.913792@yopmail.com,LG Electronics
QA_DYN_0219849,Lim Eunseo,qa.dyn.inst.0219849.281069@yopmail.com,NAVER
QA_DYN_0219850,Han Sora,qa.dyn.inst.0219850.465320@yopmail.com,POSCO Holdings
QA_DYN_0219851,Park Minsoo,qa.dyn.inst.0219851.255335@yopmail.com,LG Electronics
QA_DYN_0219852,Jung Haneul,qa.dyn.inst.0219852.522195@yopmail.com,NAVER
QA_DYN_0219853,Yoon Seoyeon,qa.dyn.inst.0219853.944825@yopmail.com,POSCO Holdings
QA_DYN_0219854,Lee Jiho,qa.dyn.inst.0219854.441299@yopmail.com,LG Electronics
QA_DYN_0219855,Cho Eunseo,qa.dyn.inst.0219855.267251@yopmail.com,NAVER
QA_DYN_0219856,Kang Sora,qa.dyn.inst.0219856.911440@yopmail.com,POSCO Holdings
QA_DYN_0219857,Kim Hyunwoo,qa.dyn.inst.0219857.152961@yopmail.com,LG Electronics
QA_DYN_0219858,Choi Minsoo,qa.dyn.inst.0219858.912358@yopmail.com,NAVER
QA_DYN_0219859,Lim Jiyoon,qa.dyn.inst.0219859.659609@yopmail.com,POSCO Holdings
QA_DYN_0219860,Han Doyun,qa.dyn.inst.0219860.165811@yopmail.com,LG Electronics
QA_DYN_0219861,Park Aram,qa.dyn.inst.0219861.465260@yopmail.com,NAVER
QA_DYN_0219862,Jung Jiho,qa.dyn.inst.0219862.879983@yopmail.com,POSCO Holdings
QA_DYN_0219863,Yoon Eunseo,qa.dyn.inst.0219863.310283@yopmail.com,LG Electronics
QA_DYN_0219864,Lee Sora,qa.dyn.inst.0219864.714547@yopmail.com,NAVER
QA_DYN_0219865,Cho Hyunwoo,qa.dyn.inst.0219865.370148@yopmail.com,POSCO Holdings
QA_DYN_0219866,Kang Minsoo,qa.dyn.inst.0219866.472385@yopmail.com,LG Electronics
QA_DYN_0219867,Kim Haneul,qa.dyn.inst.0219867.226204@yopmail.com,NAVER
QA_DYN_0219868,Choi Seoyeon,qa.dyn.inst.0219868.546758@yopmail.com,POSCO Holdings
QA_DYN_0219869,Lim Doyun,qa.dyn.inst.0219869.298539@yopmail.com,LG Electronics
QA_DYN_0219870,Han Aram,qa.dyn.inst.0219870.379928@yopmail.com,NAVER
QA_DYN_0219871,Park Hyunwoo,qa.dyn.inst.0219871.898479@yopmail.com,POSCO Holdings
QA_DYN_0219872,Jung Minsoo,qa.dyn.inst.0219872.896218@yopmail.com,LG Electronics
QA_DYN_0219873,Yoon Jiyoon,qa.dyn.inst.0219873.727901@yopmail.com,NAVER
QA_DYN_0219874,Lee Aram,qa.dyn.inst.0219874.756749@yopmail.com,POSCO Holdings
QA_DYN_0219875,Cho Doyun,qa.dyn.inst.0219875.623016@yopmail.com,LG Electronics
QA_DYN_0219876,Kang Haneul,qa.dyn.inst.0219876.436198@yopmail.com,NAVER
QA_DYN_0219877,Kim Seoyeon,qa.dyn.inst.0219877.875448@yopmail.com,POSCO Holdings
QA_DYN_0219878,Choi Jiho,qa.dyn.inst.0219878.496910@yopmail.com,LG Electronics
QA_DYN_0219879,Lim Eunseo,qa.dyn.inst.0219879.387503@yopmail.com,NAVER
QA_DYN_0219880,Han Sora,qa.dyn.inst.0219880.961080@yopmail.com,POSCO Holdings
QA_DYN_0219881,Park Minsoo,qa.dyn.inst.0219881.196469@yopmail.com,LG Electronics
QA_DYN_0219882,Jung Haneul,qa.dyn.inst.0219882.266396@yopmail.com,NAVER
QA_DYN_0219883,Yoon Seoyeon,qa.dyn.inst.0219883.323068@yopmail.com,POSCO Holdings
QA_DYN_0219884,Lee Jiho,qa.dyn.inst.0219884.426030@yopmail.com,LG Electronics
QA_DYN_0219885,Cho Eunseo,qa.dyn.inst.0219885.670246@yopmail.com,NAVER
QA_DYN_0219886,Kang Sora,qa.dyn.inst.0219886.946265@yopmail.com,POSCO Holdings
QA_DYN_0219887,Kim Hyunwoo,qa.dyn.inst.0219887.270959@yopmail.com,LG Electronics
QA_DYN_0219888,Choi Minsoo,qa.dyn.inst.0219888.524885@yopmail.com,NAVER
QA_DYN_0219889,Lim Jiyoon,qa.dyn.inst.0219889.524227@yopmail.com,POSCO Holdings
QA_DYN_0219890,Han Doyun,qa.dyn.inst.0219890.983021@yopmail.com,LG Electronics
QA_DYN_0219891,Park Aram,qa.dyn.inst.0219891.483599@yopmail.com,NAVER
QA_DYN_0219892,Jung Jiho,qa.dyn.inst.0219892.319626@yopmail.com,POSCO Holdings
QA_DYN_0219893,Yoon Eunseo,qa.dyn.inst.0219893.406617@yopmail.com,LG Electronics
QA_DYN_0219894,Lee Sora,qa.dyn.inst.0219894.458149@yopmail.com,NAVER
QA_DYN_0219895,Cho Hyunwoo,qa.dyn.inst.0219895.808004@yopmail.com,POSCO Holdings
QA_DYN_0219896,Kang Minsoo,qa.dyn.inst.0219896.817778@yopmail.com,LG Electronics
QA_DYN_0219897,Kim Haneul,qa.dyn.inst.0219897.635955@yopmail.com,NAVER
QA_DYN_0219898,Choi Seoyeon,qa.dyn.inst.0219898.299020@yopmail.com,POSCO Holdings
QA_DYN_0219899,Lim Doyun,qa.dyn.inst.0219899.136536@yopmail.com,LG Electronics
QA_DYN_0219900,Han Aram,qa.dyn.inst.0219900.726266@yopmail.com,NAVER
QA_DYN_0219901,Park Hyunwoo,qa.dyn.inst.0219901.781081@yopmail.com,POSCO Holdings
QA_DYN_0219902,Jung Minsoo,qa.dyn.inst.0219902.885025@yopmail.com,LG Electronics
QA_DYN_0219903,Yoon Jiyoon,qa.dyn.inst.0219903.185029@yopmail.com,NAVER
QA_DYN_0219904,Lee Aram,qa.dyn.inst.0219904.516033@yopmail.com,POSCO Holdings
QA_DYN_0219905,Cho Doyun,qa.dyn.inst.0219905.703361@yopmail.com,LG Electronics
QA_DYN_0219906,Kang Haneul,qa.dyn.inst.0219906.986831@yopmail.com,NAVER
QA_DYN_0219907,Kim Seoyeon,qa.dyn.inst.0219907.710751@yopmail.com,POSCO Holdings
QA_DYN_0219908,Choi Jiho,qa.dyn.inst.0219908.673010@yopmail.com,LG Electronics
QA_DYN_0219909,Lim Eunseo,qa.dyn.inst.0219909.279347@yopmail.com,NAVER
QA_DYN_0219910,Han Sora,qa.dyn.inst.0219910.300002@yopmail.com,POSCO Holdings
QA_DYN_0219911,Park Minsoo,qa.dyn.inst.0219911.655013@yopmail.com,LG Electronics
QA_DYN_0219912,Jung Haneul,qa.dyn.inst.0219912.481413@yopmail.com,NAVER
QA_DYN_0219913,Yoon Seoyeon,qa.dyn.inst.0219913.553378@yopmail.com,POSCO Holdings
QA_DYN_0219914,Lee Jiho,qa.dyn.inst.0219914.613357@yopmail.com,LG Electronics
QA_DYN_0219915,Cho Eunseo,qa.dyn.inst.0219915.527182@yopmail.com,NAVER
QA_DYN_0219916,Kang Sora,qa.dyn.inst.0219916.490870@yopmail.com,POSCO Holdings
QA_DYN_0219917,Kim Hyunwoo,qa.dyn.inst.0219917.577206@yopmail.com,LG Electronics
QA_DYN_0219918,Choi Minsoo,qa.dyn.inst.0219918.138578@yopmail.com,NAVER
QA_DYN_0219919,Lim Jiyoon,qa.dyn.inst.0219919.396141@yopmail.com,POSCO Holdings
QA_DYN_0219920,Han Doyun,qa.dyn.inst.0219920.758180@yopmail.com,LG Electronics
QA_DYN_0219921,Park Aram,qa.dyn.inst.0219921.940375@yopmail.com,NAVER
QA_DYN_0219922,Jung Jiho,qa.dyn.inst.0219922.869553@yopmail.com,POSCO Holdings
QA_DYN_0219923,Yoon Eunseo,qa.dyn.inst.0219923.183158@yopmail.com,LG Electronics
QA_DYN_0219924,Lee Sora,qa.dyn.inst.0219924.406715@yopmail.com,NAVER
QA_DYN_0219925,Cho Hyunwoo,qa.dyn.inst.0219925.634779@yopmail.com,POSCO Holdings
QA_DYN_0219926,Kang Minsoo,qa.dyn.inst.0219926.350892@yopmail.com,LG Electronics
QA_DYN_0219927,Kim Haneul,qa.dyn.inst.0219927.971479@yopmail.com,NAVER
QA_DYN_0219928,Choi Seoyeon,qa.dyn.inst.0219928.977458@yopmail.com,POSCO Holdings
QA_DYN_0219929,Lim Doyun,qa.dyn.inst.0219929.440209@yopmail.com,LG Electronics
QA_DYN_0219930,Han Aram,qa.dyn.inst.0219930.113090@yopmail.com,NAVER
QA_DYN_0219931,Park Hyunwoo,qa.dyn.inst.0219931.357328@yopmail.com,POSCO Holdings
QA_DYN_0219932,Jung Minsoo,qa.dyn.inst.0219932.612263@yopmail.com,LG Electronics
QA_DYN_0219933,Yoon Jiyoon,qa.dyn.inst.0219933.895125@yopmail.com,NAVER
QA_DYN_0219934,Lee Aram,qa.dyn.inst.0219934.680540@yopmail.com,POSCO Holdings
QA_DYN_0219935,Cho Doyun,qa.dyn.inst.0219935.377212@yopmail.com,LG Electronics
QA_DYN_0219936,Kang Haneul,qa.dyn.inst.0219936.771118@yopmail.com,NAVER
QA_DYN_0219937,Kim Seoyeon,qa.dyn.inst.0219937.491883@yopmail.com,POSCO Holdings
QA_DYN_0219938,Choi Jiho,qa.dyn.inst.0219938.532792@yopmail.com,LG Electronics
QA_DYN_0219939,Lim Eunseo,qa.dyn.inst.0219939.665624@yopmail.com,NAVER
QA_DYN_0219940,Han Sora,qa.dyn.inst.0219940.216966@yopmail.com,POSCO Holdings
QA_DYN_0219941,Park Minsoo,qa.dyn.inst.0219941.418637@yopmail.com,LG Electronics
QA_DYN_0219942,Jung Haneul,qa.dyn.inst.0219942.741658@yopmail.com,NAVER
QA_DYN_0219943,Yoon Seoyeon,qa.dyn.inst.0219943.440227@yopmail.com,POSCO Holdings
QA_DYN_0219944,Lee Jiho,qa.dyn.inst.0219944.533452@yopmail.com,LG Electronics
QA_DYN_0219945,Cho Eunseo,qa.dyn.inst.0219945.757117@yopmail.com,NAVER
QA_DYN_0219946,Kang Sora,qa.dyn.inst.0219946.873067@yopmail.com,POSCO Holdings
QA_DYN_0219947,Kim Hyunwoo,qa.dyn.inst.0219947.987989@yopmail.com,LG Electronics
QA_DYN_0219948,Choi Minsoo,qa.dyn.inst.0219948.532638@yopmail.com,NAVER
QA_DYN_0219949,Lim Jiyoon,qa.dyn.inst.0219949.960400@yopmail.com,POSCO Holdings
QA_DYN_0219950,Han Doyun,qa.dyn.inst.0219950.814083@yopmail.com,LG Electronics
QA_DYN_0219951,Park Aram,qa.dyn.inst.0219951.143467@yopmail.com,NAVER
QA_DYN_0219952,Jung Jiho,qa.dyn.inst.0219952.869415@yopmail.com,POSCO Holdings
QA_DYN_0219953,Yoon Eunseo,qa.dyn.inst.0219953.305479@yopmail.com,LG Electronics
QA_DYN_0219954,Lee Sora,qa.dyn.inst.0219954.106592@yopmail.com,NAVER
QA_DYN_0219955,Cho Hyunwoo,qa.dyn.inst.0219955.762509@yopmail.com,POSCO Holdings
QA_DYN_0219956,Kang Minsoo,qa.dyn.inst.0219956.308491@yopmail.com,LG Electronics
QA_DYN_0219957,Kim Haneul,qa.dyn.inst.0219957.330416@yopmail.com,NAVER
QA_DYN_0219958,Choi Seoyeon,qa.dyn.inst.0219958.759700@yopmail.com,POSCO Holdings
QA_DYN_0219959,Lim Doyun,qa.dyn.inst.0219959.746747@yopmail.com,LG Electronics
QA_DYN_0219960,Han Aram,qa.dyn.inst.0219960.922647@yopmail.com,NAVER
QA_DYN_0219961,Park Hyunwoo,qa.dyn.inst.0219961.290588@yopmail.com,POSCO Holdings
QA_DYN_0219962,Jung Minsoo,qa.dyn.inst.0219962.601940@yopmail.com,LG Electronics
QA_DYN_0219963,Yoon Jiyoon,qa.dyn.inst.0219963.189231@yopmail.com,NAVER
QA_DYN_0219964,Lee Aram,qa.dyn.inst.0219964.581711@yopmail.com,POSCO Holdings
QA_DYN_0219965,Cho Doyun,qa.dyn.inst.0219965.975286@yopmail.com,LG Electronics
QA_DYN_0219966,Kang Haneul,qa.dyn.inst.0219966.415693@yopmail.com,NAVER
QA_DYN_0219967,Kim Seoyeon,qa.dyn.inst.0219967.397684@yopmail.com,POSCO Holdings
QA_DYN_0219968,Choi Jiho,qa.dyn.inst.0219968.830297@yopmail.com,LG Electronics
QA_DYN_0219969,Lim Eunseo,qa.dyn.inst.0219969.578132@yopmail.com,NAVER
QA_DYN_0219970,Han Sora,qa.dyn.inst.0219970.833272@yopmail.com,POSCO Holdings
QA_DYN_0219971,Park Minsoo,qa.dyn.inst.0219971.576198@yopmail.com,LG Electronics
QA_DYN_0219972,Jung Haneul,qa.dyn.inst.0219972.380036@yopmail.com,NAVER
QA_DYN_0219973,Yoon Seoyeon,qa.dyn.inst.0219973.811825@yopmail.com,POSCO Holdings
QA_DYN_0219974,Lee Jiho,qa.dyn.inst.0219974.182891@yopmail.com,LG Electronics
QA_DYN_0219975,Cho Eunseo,qa.dyn.inst.0219975.214078@yopmail.com,NAVER
QA_DYN_0219976,Kang Sora,qa.dyn.inst.0219976.613723@yopmail.com,POSCO Holdings
QA_DYN_0219977,Kim Hyunwoo,qa.dyn.inst.0219977.806219@yopmail.com,LG Electronics
QA_DYN_0219978,Choi Minsoo,qa.dyn.inst.0219978.386399@yopmail.com,NAVER
QA_DYN_0219979,Lim Jiyoon,qa.dyn.inst.0219979.734766@yopmail.com,POSCO Holdings
QA_DYN_0219980,Han Doyun,qa.dyn.inst.0219980.652396@yopmail.com,LG Electronics
QA_DYN_0219981,Park Aram,qa.dyn.inst.0219981.577935@yopmail.com,NAVER
QA_DYN_0219982,Jung Jiho,qa.dyn.inst.0219982.991494@yopmail.com,POSCO Holdings
QA_DYN_0219983,Yoon Eunseo,qa.dyn.inst.0219983.400042@yopmail.com,LG Electronics
QA_DYN_0219984,Lee Sora,qa.dyn.inst.0219984.747230@yopmail.com,NAVER
QA_DYN_0219985,Cho Hyunwoo,qa.dyn.inst.0219985.996868@yopmail.com,POSCO Holdings
QA_DYN_0219986,Kang Minsoo,qa.dyn.inst.0219986.111660@yopmail.com,LG Electronics
QA_DYN_0219987,Kim Haneul,qa.dyn.inst.0219987.332995@yopmail.com,NAVER
QA_DYN_0219988,Choi Seoyeon,qa.dyn.inst.0219988.812411@yopmail.com,POSCO Holdings
QA_DYN_0219989,Lim Doyun,qa.dyn.inst.0219989.473849@yopmail.com,LG Electronics
QA_DYN_0219990,Han Aram,qa.dyn.inst.0219990.849269@yopmail.com,NAVER
QA_DYN_0219991,Park Hyunwoo,qa.dyn.inst.0219991.245137@yopmail.com,POSCO Holdings
QA_DYN_0219992,Jung Minsoo,qa.dyn.inst.0219992.116021@yopmail.com,LG Electronics
QA_DYN_0219993,Yoon Jiyoon,qa.dyn.inst.0219993.585181@yopmail.com,NAVER
QA_DYN_0219994,Lee Aram,qa.dyn.inst.0219994.424716@yopmail.com,POSCO Holdings
QA_DYN_0219995,Cho Doyun,qa.dyn.inst.0219995.628167@yopmail.com,LG Electronics
QA_DYN_0219996,Kang Haneul,qa.dyn.inst.0219996.104274@yopmail.com,NAVER
QA_DYN_0219997,Kim Seoyeon,qa.dyn.inst.0219997.733651@yopmail.com,POSCO Holdings
QA_DYN_0219998,Choi Jiho,qa.dyn.inst.0219998.875318@yopmail.com,LG Electronics
QA_DYN_0219999,Lim Eunseo,qa.dyn.inst.0219999.894231@yopmail.com,NAVER
QA_DYN_0220000,Han Sora,qa.dyn.inst.0220000.531774@yopmail.com,POSCO Holdings
