lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0119829,Lim Eunseo,qa.dyn.inst.0119829.168546@yopmail.com,NAVER
QA_DYN_0119830,Han Sora,qa.dyn.inst.0119830.405535@yopmail.com,POSCO Holdings
QA_DYN_0119831,Park Minsoo,qa.dyn.inst.0119831.554017@yopmail.com,LG Electronics
QA_DYN_0119832,Jung Haneul,qa.dyn.inst.0119832.117966@yopmail.com,NAVER
QA_DYN_0119833,Yoon Seoyeon,qa.dyn.inst.0119833.567481@yopmail.com,POSCO Holdings
QA_DYN_0119834,Lee Jiho,qa.dyn.inst.0119834.423577@yopmail.com,LG Electronics
QA_DYN_0119835,Cho Eunseo,qa.dyn.inst.0119835.611135@yopmail.com,NAVER
QA_DYN_0119836,Kang Sora,qa.dyn.inst.0119836.817783@yopmail.com,POSCO Holdings
QA_DYN_0119837,Kim Hyunwoo,qa.dyn.inst.0119837.282961@yopmail.com,LG Electronics
QA_DYN_0119838,Choi Minsoo,qa.dyn.inst.0119838.906632@yopmail.com,NAVER
QA_DYN_0119839,Lim Jiyoon,qa.dyn.inst.0119839.828430@yopmail.com,POSCO Holdings
QA_DYN_0119840,Han Doyun,qa.dyn.inst.0119840.943061@yopmail.com,LG Electronics
QA_DYN_0119841,Park Aram,qa.dyn.inst.0119841.166720@yopmail.com,NAVER
QA_DYN_0119842,Jung Jiho,qa.dyn.inst.0119842.694807@yopmail.com,POSCO Holdings
QA_DYN_0119843,Yoon Eunseo,qa.dyn.inst.0119843.159867@yopmail.com,LG Electronics
QA_DYN_0119844,Lee Sora,qa.dyn.inst.0119844.944041@yopmail.com,NAVER
QA_DYN_0119845,Cho Hyunwoo,qa.dyn.inst.0119845.493280@yopmail.com,POSCO Holdings
QA_DYN_0119846,Kang Minsoo,qa.dyn.inst.0119846.247029@yopmail.com,LG Electronics
QA_DYN_0119847,Kim Haneul,qa.dyn.inst.0119847.753766@yopmail.com,NAVER
QA_DYN_0119848,Choi Seoyeon,qa.dyn.inst.0119848.576313@yopmail.com,POSCO Holdings
QA_DYN_0119849,Lim Doyun,qa.dyn.inst.0119849.942107@yopmail.com,LG Electronics
QA_DYN_0119850,Han Aram,qa.dyn.inst.0119850.637277@yopmail.com,NAVER
QA_DYN_0119851,Park Hyunwoo,qa.dyn.inst.0119851.489790@yopmail.com,POSCO Holdings
QA_DYN_0119852,Jung Minsoo,qa.dyn.inst.0119852.332135@yopmail.com,LG Electronics
QA_DYN_0119853,Yoon Jiyoon,qa.dyn.inst.0119853.584058@yopmail.com,NAVER
QA_DYN_0119854,Lee Aram,qa.dyn.inst.0119854.766664@yopmail.com,POSCO Holdings
QA_DYN_0119855,Cho Doyun,qa.dyn.inst.0119855.737088@yopmail.com,LG Electronics
QA_DYN_0119856,Kang Haneul,qa.dyn.inst.0119856.187339@yopmail.com,NAVER
QA_DYN_0119857,Kim Seoyeon,qa.dyn.inst.0119857.967731@yopmail.com,POSCO Holdings
QA_DYN_0119858,Choi Jiho,qa.dyn.inst.0119858.929291@yopmail.com,LG Electronics
QA_DYN_0119859,Lim Eunseo,qa.dyn.inst.0119859.197252@yopmail.com,NAVER
QA_DYN_0119860,Han Sora,qa.dyn.inst.0119860.246474@yopmail.com,POSCO Holdings
QA_DYN_0119861,Park Minsoo,qa.dyn.inst.0119861.668093@yopmail.com,LG Electronics
QA_DYN_0119862,Jung Haneul,qa.dyn.inst.0119862.962241@yopmail.com,NAVER
QA_DYN_0119863,Yoon Seoyeon,qa.dyn.inst.0119863.957136@yopmail.com,POSCO Holdings
QA_DYN_0119864,Lee Jiho,qa.dyn.inst.0119864.531293@yopmail.com,LG Electronics
QA_DYN_0119865,Cho Eunseo,qa.dyn.inst.0119865.889269@yopmail.com,NAVER
QA_DYN_0119866,Kang Sora,qa.dyn.inst.0119866.596656@yopmail.com,POSCO Holdings
QA_DYN_0119867,Kim Hyunwoo,qa.dyn.inst.0119867.473540@yopmail.com,LG Electronics
QA_DYN_0119868,Choi Minsoo,qa.dyn.inst.0119868.489902@yopmail.com,NAVER
QA_DYN_0119869,Lim Jiyoon,qa.dyn.inst.0119869.553425@yopmail.com,POSCO Holdings
QA_DYN_0119870,Han Doyun,qa.dyn.inst.0119870.221662@yopmail.com,LG Electronics
QA_DYN_0119871,Park Aram,qa.dyn.inst.0119871.254088@yopmail.com,NAVER
QA_DYN_0119872,Jung Jiho,qa.dyn.inst.0119872.482244@yopmail.com,POSCO Holdings
QA_DYN_0119873,Yoon Eunseo,qa.dyn.inst.0119873.666302@yopmail.com,LG Electronics
QA_DYN_0119874,Lee Sora,qa.dyn.inst.0119874.405930@yopmail.com,NAVER
QA_DYN_0119875,Cho Hyunwoo,qa.dyn.inst.0119875.517585@yopmail.com,POSCO Holdings
QA_DYN_0119876,Kang Minsoo,qa.dyn.inst.0119876.143190@yopmail.com,LG Electronics
QA_DYN_0119877,Kim Haneul,qa.dyn.inst.0119877.397044@yopmail.com,NAVER
QA_DYN_0119878,Choi Seoyeon,qa.dyn.inst.0119878.816400@yopmail.com,POSCO Holdings
QA_DYN_0119879,Lim Doyun,qa.dyn.inst.0119879.550536@yopmail.com,LG Electronics
QA_DYN_0119880,Han Aram,qa.dyn.inst.0119880.946545@yopmail.com,NAVER
QA_DYN_0119881,Park Hyunwoo,qa.dyn.inst.0119881.144827@yopmail.com,POSCO Holdings
QA_DYN_0119882,Jung Minsoo,qa.dyn.inst.0119882.798931@yopmail.com,LG Electronics
QA_DYN_0119883,Yoon Jiyoon,qa.dyn.inst.0119883.150729@yopmail.com,NAVER
QA_DYN_0119884,Lee Aram,qa.dyn.inst.0119884.430401@yopmail.com,POSCO Holdings
QA_DYN_0119885,Cho Doyun,qa.dyn.inst.0119885.987270@yopmail.com,LG Electronics
QA_DYN_0119886,Kang Haneul,qa.dyn.inst.0119886.450012@yopmail.com,NAVER
QA_DYN_0119887,Kim Seoyeon,qa.dyn.inst.0119887.463854@yopmail.com,POSCO Holdings
QA_DYN_0119888,Choi Jiho,qa.dyn.inst.0119888.530482@yopmail.com,LG Electronics
QA_DYN_0119889,Lim Eunseo,qa.dyn.inst.0119889.111060@yopmail.com,NAVER
QA_DYN_0119890,Han Sora,qa.dyn.inst.0119890.890968@yopmail.com,POSCO Holdings
QA_DYN_0119891,Park Minsoo,qa.dyn.inst.0119891.743652@yopmail.com,LG Electronics
QA_DYN_0119892,Jung Haneul,qa.dyn.inst.0119892.256540@yopmail.com,NAVER
QA_DYN_0119893,Yoon Seoyeon,qa.dyn.inst.0119893.602930@yopmail.com,POSCO Holdings
QA_DYN_0119894,Lee Jiho,qa.dyn.inst.0119894.387706@yopmail.com,LG Electronics
QA_DYN_0119895,Cho Eunseo,qa.dyn.inst.0119895.537794@yopmail.com,NAVER
QA_DYN_0119896,Kang Sora,qa.dyn.inst.0119896.566816@yopmail.com,POSCO Holdings
QA_DYN_0119897,Kim Hyunwoo,qa.dyn.inst.0119897.380506@yopmail.com,LG Electronics
QA_DYN_0119898,Choi Minsoo,qa.dyn.inst.0119898.212392@yopmail.com,NAVER
QA_DYN_0119899,Lim Jiyoon,qa.dyn.inst.0119899.870341@yopmail.com,POSCO Holdings
QA_DYN_0119900,Han Doyun,qa.dyn.inst.0119900.769096@yopmail.com,LG Electronics
QA_DYN_0119901,Park Aram,qa.dyn.inst.0119901.181172@yopmail.com,NAVER
QA_DYN_0119902,Jung Jiho,qa.dyn.inst.0119902.917653@yopmail.com,POSCO Holdings
QA_DYN_0119903,Yoon Eunseo,qa.dyn.inst.0119903.565394@yopmail.com,LG Electronics
QA_DYN_0119904,Lee Sora,qa.dyn.inst.0119904.477255@yopmail.com,NAVER
QA_DYN_0119905,Cho Hyunwoo,qa.dyn.inst.0119905.239139@yopmail.com,POSCO Holdings
QA_DYN_0119906,Kang Minsoo,qa.dyn.inst.0119906.391034@yopmail.com,LG Electronics
QA_DYN_0119907,Kim Haneul,qa.dyn.inst.0119907.413084@yopmail.com,NAVER
QA_DYN_0119908,Choi Seoyeon,qa.dyn.inst.0119908.550696@yopmail.com,POSCO Holdings
QA_DYN_0119909,Lim Doyun,qa.dyn.inst.0119909.444059@yopmail.com,LG Electronics
QA_DYN_0119910,Han Aram,qa.dyn.inst.0119910.633292@yopmail.com,NAVER
QA_DYN_0119911,Park Hyunwoo,qa.dyn.inst.0119911.204219@yopmail.com,POSCO Holdings
QA_DYN_0119912,Jung Minsoo,qa.dyn.inst.0119912.424264@yopmail.com,LG Electronics
QA_DYN_0119913,Yoon Jiyoon,qa.dyn.inst.0119913.956301@yopmail.com,NAVER
QA_DYN_0119914,Lee Aram,qa.dyn.inst.0119914.208482@yopmail.com,POSCO Holdings
QA_DYN_0119915,Cho Doyun,qa.dyn.inst.0119915.139697@yopmail.com,LG Electronics
QA_DYN_0119916,Kang Haneul,qa.dyn.inst.0119916.642561@yopmail.com,NAVER
QA_DYN_0119917,Kim Seoyeon,qa.dyn.inst.0119917.433711@yopmail.com,POSCO Holdings
QA_DYN_0119918,Choi Jiho,qa.dyn.inst.0119918.707582@yopmail.com,LG Electronics
QA_DYN_0119919,Lim Eunseo,qa.dyn.inst.0119919.812638@yopmail.com,NAVER
QA_DYN_0119920,Han Sora,qa.dyn.inst.0119920.144025@yopmail.com,POSCO Holdings
QA_DYN_0119921,Park Minsoo,qa.dyn.inst.0119921.852794@yopmail.com,LG Electronics
QA_DYN_0119922,Jung Haneul,qa.dyn.inst.0119922.363013@yopmail.com,NAVER
QA_DYN_0119923,Yoon Seoyeon,qa.dyn.inst.0119923.666231@yopmail.com,POSCO Holdings
QA_DYN_0119924,Lee Jiho,qa.dyn.inst.0119924.286278@yopmail.com,LG Electronics
QA_DYN_0119925,Cho Eunseo,qa.dyn.inst.0119925.755099@yopmail.com,NAVER
QA_DYN_0119926,Kang Sora,qa.dyn.inst.0119926.103261@yopmail.com,POSCO Holdings
QA_DYN_0119927,Kim Hyunwoo,qa.dyn.inst.0119927.387110@yopmail.com,LG Electronics
QA_DYN_0119928,Choi Minsoo,qa.dyn.inst.0119928.351641@yopmail.com,NAVER
QA_DYN_0119929,Lim Jiyoon,qa.dyn.inst.0119929.411566@yopmail.com,POSCO Holdings
QA_DYN_0119930,Han Doyun,qa.dyn.inst.0119930.958373@yopmail.com,LG Electronics
QA_DYN_0119931,Park Aram,qa.dyn.inst.0119931.359460@yopmail.com,NAVER
QA_DYN_0119932,Jung Jiho,qa.dyn.inst.0119932.426207@yopmail.com,POSCO Holdings
QA_DYN_0119933,Yoon Eunseo,qa.dyn.inst.0119933.451172@yopmail.com,LG Electronics
QA_DYN_0119934,Lee Sora,qa.dyn.inst.0119934.935589@yopmail.com,NAVER
QA_DYN_0119935,Cho Hyunwoo,qa.dyn.inst.0119935.394926@yopmail.com,POSCO Holdings
QA_DYN_0119936,Kang Minsoo,qa.dyn.inst.0119936.536155@yopmail.com,LG Electronics
QA_DYN_0119937,Kim Haneul,qa.dyn.inst.0119937.541421@yopmail.com,NAVER
QA_DYN_0119938,Choi Seoyeon,qa.dyn.inst.0119938.901280@yopmail.com,POSCO Holdings
QA_DYN_0119939,Lim Doyun,qa.dyn.inst.0119939.496281@yopmail.com,LG Electronics
QA_DYN_0119940,Han Aram,qa.dyn.inst.0119940.348270@yopmail.com,NAVER
QA_DYN_0119941,Park Hyunwoo,qa.dyn.inst.0119941.887783@yopmail.com,POSCO Holdings
QA_DYN_0119942,Jung Minsoo,qa.dyn.inst.0119942.744366@yopmail.com,LG Electronics
QA_DYN_0119943,Yoon Jiyoon,qa.dyn.inst.0119943.833945@yopmail.com,NAVER
QA_DYN_0119944,Lee Aram,qa.dyn.inst.0119944.255085@yopmail.com,POSCO Holdings
QA_DYN_0119945,Cho Doyun,qa.dyn.inst.0119945.749367@yopmail.com,LG Electronics
QA_DYN_0119946,Kang Haneul,qa.dyn.inst.0119946.872648@yopmail.com,NAVER
QA_DYN_0119947,Kim Seoyeon,qa.dyn.inst.0119947.939350@yopmail.com,POSCO Holdings
QA_DYN_0119948,Choi Jiho,qa.dyn.inst.0119948.314831@yopmail.com,LG Electronics
QA_DYN_0119949,Lim Eunseo,qa.dyn.inst.0119949.601956@yopmail.com,NAVER
QA_DYN_0119950,Han Sora,qa.dyn.inst.0119950.582663@yopmail.com,POSCO Holdings
QA_DYN_0119951,Park Minsoo,qa.dyn.inst.0119951.904748@yopmail.com,LG Electronics
QA_DYN_0119952,Jung Haneul,qa.dyn.inst.0119952.825337@yopmail.com,NAVER
QA_DYN_0119953,Yoon Seoyeon,qa.dyn.inst.0119953.610682@yopmail.com,POSCO Holdings
QA_DYN_0119954,Lee Jiho,qa.dyn.inst.0119954.842754@yopmail.com,LG Electronics
QA_DYN_0119955,Cho Eunseo,qa.dyn.inst.0119955.726914@yopmail.com,NAVER
QA_DYN_0119956,Kang Sora,qa.dyn.inst.0119956.529617@yopmail.com,POSCO Holdings
QA_DYN_0119957,Kim Hyunwoo,qa.dyn.inst.0119957.992701@yopmail.com,LG Electronics
QA_DYN_0119958,Choi Minsoo,qa.dyn.inst.0119958.461461@yopmail.com,NAVER
QA_DYN_0119959,Lim Jiyoon,qa.dyn.inst.0119959.731987@yopmail.com,POSCO Holdings
QA_DYN_0119960,Han Doyun,qa.dyn.inst.0119960.819936@yopmail.com,LG Electronics
QA_DYN_0119961,Park Aram,qa.dyn.inst.0119961.811668@yopmail.com,NAVER
QA_DYN_0119962,Jung Jiho,qa.dyn.inst.0119962.764394@yopmail.com,POSCO Holdings
QA_DYN_0119963,Yoon Eunseo,qa.dyn.inst.0119963.785979@yopmail.com,LG Electronics
QA_DYN_0119964,Lee Sora,qa.dyn.inst.0119964.481554@yopmail.com,NAVER
QA_DYN_0119965,Cho Hyunwoo,qa.dyn.inst.0119965.973287@yopmail.com,POSCO Holdings
QA_DYN_0119966,Kang Minsoo,qa.dyn.inst.0119966.511273@yopmail.com,LG Electronics
QA_DYN_0119967,Kim Haneul,qa.dyn.inst.0119967.919527@yopmail.com,NAVER
QA_DYN_0119968,Choi Seoyeon,qa.dyn.inst.0119968.791277@yopmail.com,POSCO Holdings
QA_DYN_0119969,Lim Doyun,qa.dyn.inst.0119969.849981@yopmail.com,LG Electronics
QA_DYN_0119970,Han Aram,qa.dyn.inst.0119970.575166@yopmail.com,NAVER
QA_DYN_0119971,Park Hyunwoo,qa.dyn.inst.0119971.491351@yopmail.com,POSCO Holdings
QA_DYN_0119972,Jung Minsoo,qa.dyn.inst.0119972.843117@yopmail.com,LG Electronics
QA_DYN_0119973,Yoon Jiyoon,qa.dyn.inst.0119973.956355@yopmail.com,NAVER
QA_DYN_0119974,Lee Aram,qa.dyn.inst.0119974.910478@yopmail.com,POSCO Holdings
QA_DYN_0119975,Cho Doyun,qa.dyn.inst.0119975.376088@yopmail.com,LG Electronics
QA_DYN_0119976,Kang Haneul,qa.dyn.inst.0119976.316147@yopmail.com,NAVER
QA_DYN_0119977,Kim Seoyeon,qa.dyn.inst.0119977.446122@yopmail.com,POSCO Holdings
QA_DYN_0119978,Choi Jiho,qa.dyn.inst.0119978.963452@yopmail.com,LG Electronics
QA_DYN_0119979,Lim Eunseo,qa.dyn.inst.0119979.889156@yopmail.com,NAVER
QA_DYN_0119980,Han Sora,qa.dyn.inst.0119980.695896@yopmail.com,POSCO Holdings
QA_DYN_0119981,Park Minsoo,qa.dyn.inst.0119981.754506@yopmail.com,LG Electronics
QA_DYN_0119982,Jung Haneul,qa.dyn.inst.0119982.377688@yopmail.com,NAVER
QA_DYN_0119983,Yoon Seoyeon,qa.dyn.inst.0119983.806560@yopmail.com,POSCO Holdings
QA_DYN_0119984,Lee Jiho,qa.dyn.inst.0119984.818818@yopmail.com,LG Electronics
QA_DYN_0119985,Cho Eunseo,qa.dyn.inst.0119985.540341@yopmail.com,NAVER
QA_DYN_0119986,Kang Sora,qa.dyn.inst.0119986.579535@yopmail.com,POSCO Holdings
QA_DYN_0119987,Kim Hyunwoo,qa.dyn.inst.0119987.328529@yopmail.com,LG Electronics
QA_DYN_0119988,Choi Minsoo,qa.dyn.inst.0119988.669687@yopmail.com,NAVER
QA_DYN_0119989,Lim Jiyoon,qa.dyn.inst.0119989.945164@yopmail.com,POSCO Holdings
QA_DYN_0119990,Han Doyun,qa.dyn.inst.0119990.824508@yopmail.com,LG Electronics
QA_DYN_0119991,Park Aram,qa.dyn.inst.0119991.498352@yopmail.com,NAVER
QA_DYN_0119992,Jung Jiho,qa.dyn.inst.0119992.243360@yopmail.com,POSCO Holdings
QA_DYN_0119993,Yoon Eunseo,qa.dyn.inst.0119993.772609@yopmail.com,LG Electronics
QA_DYN_0119994,Lee Sora,qa.dyn.inst.0119994.930594@yopmail.com,NAVER
QA_DYN_0119995,Cho Hyunwoo,qa.dyn.inst.0119995.955950@yopmail.com,POSCO Holdings
QA_DYN_0119996,Kang Minsoo,qa.dyn.inst.0119996.983160@yopmail.com,LG Electronics
QA_DYN_0119997,Kim Haneul,qa.dyn.inst.0119997.939782@yopmail.com,NAVER
QA_DYN_0119998,Choi Seoyeon,qa.dyn.inst.0119998.928509@yopmail.com,POSCO Holdings
QA_DYN_0119999,Lim Doyun,qa.dyn.inst.0119999.864656@yopmail.com,LG Electronics
QA_DYN_0120000,Han Aram,qa.dyn.inst.0120000.919260@yopmail.com,NAVER
